timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779361901.156001,sess-0007-b12afa95,plan_and_solve,SUCCESS,s1,calculate,success,156.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361901.312758,sess-0007-b12afa95,plan_and_solve,SUCCESS,s2,web_fetch,success,315.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361901.628255,sess-0007-b12afa95,plan_and_solve,SUCCESS,s3,web_fetch,success,364.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361901.993307,sess-0007-b12afa95,plan_and_solve,SUCCESS,s4,web_fetch,success,225.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361902.218629,sess-0007-b12afa95,plan_and_solve,SUCCESS,s5,calculate,success,170.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361901.065345,sess-0003-efd69300,plan_and_solve,SUCCESS,s1,calculate,success,79.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361901.144620,sess-0003-efd69300,plan_and_solve,SUCCESS,s2,mock_heavy,success,871.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361902.015844,sess-0003-efd69300,plan_and_solve,SUCCESS,s3,calculate,success,177.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361902.193027,sess-0003-efd69300,plan_and_solve,SUCCESS,s4,calculate,success,149.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361902.342420,sess-0003-efd69300,plan_and_solve,SUCCESS,s5,web_fetch,success,380.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361901.125417,sess-0004-dbf7d25b,plan_and_solve,SUCCESS,s1,web_fetch,success,179.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361901.305205,sess-0004-dbf7d25b,plan_and_solve,SUCCESS,s2,calculate,success,163.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361901.469203,sess-0004-dbf7d25b,plan_and_solve,SUCCESS,s3,calculate,success,213.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361901.683277,sess-0004-dbf7d25b,plan_and_solve,SUCCESS,s4,calculate,success,326.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361902.010050,sess-0004-dbf7d25b,plan_and_solve,SUCCESS,s5,mock_heavy,success,819.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361900.989340,sess-0002-d8a948a6,plan_and_solve,SUCCESS,s1,web_fetch,success,237.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361901.226813,sess-0002-d8a948a6,plan_and_solve,SUCCESS,s2,web_fetch,success,259.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361901.486530,sess-0002-d8a948a6,plan_and_solve,SUCCESS,s3,web_fetch,success,458.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361901.944875,sess-0002-d8a948a6,plan_and_solve,SUCCESS,s4,web_fetch,success,249.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361902.194024,sess-0002-d8a948a6,plan_and_solve,SUCCESS,s5,mock_heavy,success,966.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361901.145738,sess-0006-6a4c6629,plan_and_solve,SUCCESS,s1,mock_heavy,success,895.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361902.041368,sess-0006-6a4c6629,plan_and_solve,SUCCESS,s2,web_fetch,success,330.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361902.372204,sess-0006-6a4c6629,plan_and_solve,SUCCESS,s3,web_fetch,success,422.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361902.794907,sess-0006-6a4c6629,plan_and_solve,SUCCESS,s4,web_fetch,success,532.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361903.327321,sess-0006-6a4c6629,plan_and_solve,SUCCESS,s5,calculate,success,227.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361901.313850,sess-0009-cc4a4f49,plan_and_solve,SUCCESS,s1,calculate,success,169.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361901.483590,sess-0009-cc4a4f49,plan_and_solve,SUCCESS,s2,mock_heavy,success,1014.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361902.498276,sess-0009-cc4a4f49,plan_and_solve,SUCCESS,s3,calculate,success,238.17,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361902.736503,sess-0009-cc4a4f49,plan_and_solve,SUCCESS,s4,web_fetch,success,449.48,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361903.186114,sess-0009-cc4a4f49,plan_and_solve,SUCCESS,s5,mock_heavy,success,994.79,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361902.010734,sess-0011-46fac7eb,plan_and_solve,SUCCESS,s1,calculate,success,164.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361902.175517,sess-0011-46fac7eb,plan_and_solve,SUCCESS,s2,web_fetch,success,309.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361902.485264,sess-0011-46fac7eb,plan_and_solve,SUCCESS,s3,web_fetch,success,397.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361902.882385,sess-0011-46fac7eb,plan_and_solve,SUCCESS,s4,web_fetch,success,496.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361903.378807,sess-0011-46fac7eb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1029.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361901.265476,sess-0008-d18029b0,plan_and_solve,SUCCESS,s1,web_fetch,success,229.22,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361901.494850,sess-0008-d18029b0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1115.44,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361902.610362,sess-0008-d18029b0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1037.23,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361903.647722,sess-0008-d18029b0,plan_and_solve,SUCCESS,s4,web_fetch,success,593.23,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361904.241070,sess-0008-d18029b0,plan_and_solve,SUCCESS,s5,calculate,success,227.33,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361901.979355,sess-0010-91a68d09,plan_and_solve,SUCCESS,s1,calculate,success,76.58,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361902.055999,sess-0010-91a68d09,plan_and_solve,SUCCESS,s2,calculate,success,195.52,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361902.251579,sess-0010-91a68d09,plan_and_solve,SUCCESS,s3,mock_heavy,success,1016.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361903.268388,sess-0010-91a68d09,plan_and_solve,SUCCESS,s4,calculate,success,269.61,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361903.538110,sess-0010-91a68d09,plan_and_solve,SUCCESS,s5,mock_heavy,success,1034.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361902.317554,sess-0012-b61ae891,plan_and_solve,SUCCESS,s1,calculate,success,213.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361902.531039,sess-0012-b61ae891,plan_and_solve,SUCCESS,s2,mock_heavy,success,1059.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361903.590272,sess-0012-b61ae891,plan_and_solve,SUCCESS,s3,calculate,success,309.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361903.900035,sess-0012-b61ae891,plan_and_solve,SUCCESS,s4,calculate,success,518.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361904.418483,sess-0012-b61ae891,plan_and_solve,SUCCESS,s5,web_fetch,success,318.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361902.389279,sess-0013-d62786cc,plan_and_solve,SUCCESS,s1,web_fetch,success,444.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361902.833894,sess-0013-d62786cc,plan_and_solve,SUCCESS,s2,web_fetch,success,519.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361903.353766,sess-0013-d62786cc,plan_and_solve,SUCCESS,s3,calculate,success,234.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361903.588657,sess-0013-d62786cc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1057.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361904.646640,sess-0013-d62786cc,plan_and_solve,SUCCESS,s5,web_fetch,success,369.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361902.723009,sess-0014-cd0ae330,plan_and_solve,SUCCESS,s1,mock_heavy,success,994.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361903.717413,sess-0014-cd0ae330,plan_and_solve,SUCCESS,s2,calculate,success,492.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361904.209812,sess-0014-cd0ae330,plan_and_solve,SUCCESS,s3,calculate,success,242.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361904.452275,sess-0014-cd0ae330,plan_and_solve,SUCCESS,s4,calculate,success,210.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361904.663108,sess-0014-cd0ae330,plan_and_solve,SUCCESS,s5,web_fetch,success,458.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361903.160412,sess-0016-3a879bbd,plan_and_solve,SUCCESS,s1,web_fetch,success,351.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361903.512358,sess-0016-3a879bbd,plan_and_solve,SUCCESS,s2,web_fetch,success,302.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361903.814805,sess-0016-3a879bbd,plan_and_solve,SUCCESS,s3,web_fetch,success,587.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361904.402391,sess-0016-3a879bbd,plan_and_solve,SUCCESS,s4,mock_heavy,success,821.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361905.224272,sess-0016-3a879bbd,plan_and_solve,SUCCESS,s5,calculate,success,309.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361902.829325,sess-0015-23a393b2,plan_and_solve,SUCCESS,s1,calculate,success,365.32,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361903.194707,sess-0015-23a393b2,plan_and_solve,SUCCESS,s2,mock_heavy,success,998.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361904.193240,sess-0015-23a393b2,plan_and_solve,SUCCESS,s3,calculate,success,243.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361904.436680,sess-0015-23a393b2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1017.07,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361905.453883,sess-0015-23a393b2,plan_and_solve,SUCCESS,s5,web_fetch,success,286.47,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361904.181212,sess-0018-81261ea1,plan_and_solve,SUCCESS,s1,calculate,success,254.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361904.435773,sess-0018-81261ea1,plan_and_solve,SUCCESS,s2,web_fetch,success,348.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361904.784435,sess-0018-81261ea1,plan_and_solve,SUCCESS,s3,web_fetch,success,407.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361905.191826,sess-0018-81261ea1,plan_and_solve,SUCCESS,s4,calculate,success,325.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361905.517229,sess-0018-81261ea1,plan_and_solve,SUCCESS,s5,web_fetch,success,270.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361904.468519,sess-0020-5d563388,plan_and_solve,SUCCESS,s1,web_fetch,success,361.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361904.830072,sess-0020-5d563388,plan_and_solve,SUCCESS,s2,calculate,success,336.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361905.166947,sess-0020-5d563388,plan_and_solve,SUCCESS,s3,web_fetch,success,454.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361905.621268,sess-0020-5d563388,plan_and_solve,SUCCESS,s4,calculate,success,242.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361905.864347,sess-0020-5d563388,plan_and_solve,SUCCESS,s5,calculate,success,160.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361904.572865,sess-0021-bddb1cef,plan_and_solve,SUCCESS,s1,calculate,success,228.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361904.801124,sess-0021-bddb1cef,plan_and_solve,SUCCESS,s2,calculate,success,349.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361905.150373,sess-0021-bddb1cef,plan_and_solve,SUCCESS,s3,web_fetch,success,428.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361905.578638,sess-0021-bddb1cef,plan_and_solve,SUCCESS,s4,web_fetch,success,376.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361905.955335,sess-0021-bddb1cef,plan_and_solve,SUCCESS,s5,calculate,success,91.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361905.016115,sess-0023-96ae85ef,plan_and_solve,SUCCESS,s1,web_fetch,success,439.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361905.456028,sess-0023-96ae85ef,plan_and_solve,SUCCESS,s2,calculate,success,139.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361905.595307,sess-0023-96ae85ef,plan_and_solve,SUCCESS,s3,calculate,success,253.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361905.848515,sess-0023-96ae85ef,plan_and_solve,SUCCESS,s4,calculate,success,167.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361906.016490,sess-0023-96ae85ef,plan_and_solve,SUCCESS,s5,calculate,success,209.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361905.121781,sess-0024-19729181,plan_and_solve,SUCCESS,s1,web_fetch,success,409.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361905.531521,sess-0024-19729181,plan_and_solve,SUCCESS,s2,calculate,success,184.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361905.715822,sess-0024-19729181,plan_and_solve,SUCCESS,s3,calculate,success,232.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361905.948634,sess-0024-19729181,plan_and_solve,SUCCESS,s4,calculate,success,92.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361906.041679,sess-0024-19729181,plan_and_solve,SUCCESS,s5,calculate,success,216.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361903.554768,sess-0017-d45b8626,plan_and_solve,SUCCESS,s1,mock_heavy,success,1065.65,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361904.620564,sess-0017-d45b8626,plan_and_solve,SUCCESS,s2,calculate,success,239.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361904.859972,sess-0017-d45b8626,plan_and_solve,SUCCESS,s3,mock_heavy,success,1140.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361906.000203,sess-0017-d45b8626,plan_and_solve,SUCCESS,s4,calculate,success,305.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361906.306144,sess-0017-d45b8626,plan_and_solve,SUCCESS,s5,calculate,success,431.92,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361904.408264,sess-0019-5766dfb3,plan_and_solve,SUCCESS,s1,calculate,success,138.58,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361904.546971,sess-0019-5766dfb3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1024.82,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361905.571891,sess-0019-5766dfb3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1005.69,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361906.577697,sess-0019-5766dfb3,plan_and_solve,SUCCESS,s4,calculate,success,258.54,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361906.836375,sess-0019-5766dfb3,plan_and_solve,SUCCESS,s5,calculate,success,363.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361905.534139,sess-0025-98bd5122,plan_and_solve,SUCCESS,s1,calculate,success,198.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361905.732767,sess-0025-98bd5122,plan_and_solve,SUCCESS,s2,calculate,success,232.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361905.965077,sess-0025-98bd5122,plan_and_solve,SUCCESS,s3,calculate,success,85.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361906.050618,sess-0025-98bd5122,plan_and_solve,SUCCESS,s4,calculate,success,238.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361906.289341,sess-0025-98bd5122,plan_and_solve,SUCCESS,s5,mock_heavy,success,945.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361906.025376,sess-0028-a3ab2030,plan_and_solve,SUCCESS,s1,calculate,success,216.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361906.242144,sess-0028-a3ab2030,plan_and_solve,SUCCESS,s2,calculate,success,176.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361906.418640,sess-0028-a3ab2030,plan_and_solve,SUCCESS,s3,web_fetch,success,173.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361906.592676,sess-0028-a3ab2030,plan_and_solve,SUCCESS,s4,calculate,success,257.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361906.850620,sess-0028-a3ab2030,plan_and_solve,SUCCESS,s5,web_fetch,success,516.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361905.740603,sess-0026-3f1aa331,plan_and_solve,SUCCESS,s1,calculate,success,231.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361905.971696,sess-0026-3f1aa331,plan_and_solve,SUCCESS,s2,web_fetch,success,237.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361906.209582,sess-0026-3f1aa331,plan_and_solve,SUCCESS,s3,web_fetch,success,290.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361906.500243,sess-0026-3f1aa331,plan_and_solve,SUCCESS,s4,web_fetch,success,411.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361906.912284,sess-0026-3f1aa331,plan_and_solve,SUCCESS,s5,web_fetch,success,478.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361906.047187,sess-0029-92d9a956,plan_and_solve,SUCCESS,s1,web_fetch,success,377.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361906.425237,sess-0029-92d9a956,plan_and_solve,SUCCESS,s2,calculate,success,318.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361906.744019,sess-0029-92d9a956,plan_and_solve,SUCCESS,s3,web_fetch,success,353.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361907.098088,sess-0029-92d9a956,plan_and_solve,SUCCESS,s4,calculate,success,310.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361907.408850,sess-0029-92d9a956,plan_and_solve,SUCCESS,s5,web_fetch,success,649.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361904.737370,sess-0022-aa148b8c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1093.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361905.830914,sess-0022-aa148b8c,plan_and_solve,SUCCESS,s2,web_fetch,success,334.79,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361906.165850,sess-0022-aa148b8c,plan_and_solve,SUCCESS,s3,mock_heavy,success,974.93,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361907.140909,sess-0022-aa148b8c,plan_and_solve,SUCCESS,s4,web_fetch,success,750.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361907.891585,sess-0022-aa148b8c,plan_and_solve,SUCCESS,s5,calculate,success,216.56,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361906.226333,sess-0030-1de04001,plan_and_solve,SUCCESS,s1,web_fetch,success,322.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361906.549240,sess-0030-1de04001,plan_and_solve,SUCCESS,s2,web_fetch,success,375.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361906.924795,sess-0030-1de04001,plan_and_solve,SUCCESS,s3,web_fetch,success,473.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361907.398622,sess-0030-1de04001,plan_and_solve,SUCCESS,s4,web_fetch,success,173.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361907.572353,sess-0030-1de04001,plan_and_solve,SUCCESS,s5,calculate,success,553.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361905.788125,sess-0027-0c67d948,plan_and_solve,SUCCESS,s1,mock_heavy,success,1014.31,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361906.802517,sess-0027-0c67d948,plan_and_solve,SUCCESS,s2,mock_heavy,success,1112.12,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361907.914781,sess-0027-0c67d948,plan_and_solve,SUCCESS,s3,web_fetch,success,360.35,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361908.275200,sess-0027-0c67d948,plan_and_solve,SUCCESS,s4,calculate,success,216.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361908.491348,sess-0027-0c67d948,plan_and_solve,SUCCESS,s5,calculate,success,208.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361907.390851,sess-0036-de2afb4c,plan_and_solve,SUCCESS,s1,web_fetch,success,390.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361907.781367,sess-0036-de2afb4c,plan_and_solve,SUCCESS,s2,calculate,success,312.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361908.094200,sess-0036-de2afb4c,plan_and_solve,SUCCESS,s3,web_fetch,success,347.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361908.442023,sess-0036-de2afb4c,plan_and_solve,SUCCESS,s4,calculate,success,149.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361908.591334,sess-0036-de2afb4c,plan_and_solve,SUCCESS,s5,web_fetch,success,486.85,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361907.235005,sess-0034-f96bde05,plan_and_solve,SUCCESS,s1,web_fetch,success,364.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
