session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0035-9841fce1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2489.00,1779361976.680486,1779361979.170203
sess-0038-fcaa857f,plan_and_solve,SUCCESS,5,500,17.0,17.0,3584.50,1779361977.058245,1779361980.643442
sess-0044-23f5965b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2012.94,1779361978.659789,1779361980.673475
sess-0041-cf32a2d1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2347.32,1779361978.333032,1779361980.681048
sess-0047-4ea78345,plan_and_solve,SUCCESS,5,500,5.0,5.0,1814.69,1779361978.985492,1779361980.800884
sess-0042-9b7bc500,plan_and_solve,SUCCESS,5,500,9.0,9.0,2371.87,1779361978.437826,1779361980.810396
sess-0045-8f1c6d04,plan_and_solve,SUCCESS,5,500,5.0,5.0,2058.61,1779361978.752348,1779361980.811599
sess-0043-4591669c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2412.44,1779361978.499434,1779361980.912564
sess-0040-2bc65623,plan_and_solve,SUCCESS,5,500,13.0,13.0,3009.51,1779361978.318753,1779361981.329006
sess-0046-02f7f319,plan_and_solve,SUCCESS,5,500,13.0,13.0,2822.66,1779361978.827065,1779361981.650371
sess-0051-f398af17,plan_and_solve,SUCCESS,5,500,5.0,5.0,1538.13,1779361980.681123,1779361982.220001
sess-0054-5ac2a149,plan_and_solve,SUCCESS,5,500,5.0,5.0,1569.03,1779361980.811648,1779361982.381288
sess-0048-1c7c10bd,plan_and_solve,SUCCESS,5,500,13.0,13.0,3304.17,1779361979.170280,1779361982.475093
sess-0053-9aa283e2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2334.58,1779361980.810453,1779361983.145626
sess-0049-4f68574c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2553.06,1779361980.643636,1779361983.197382
sess-0052-e05744bf,plan_and_solve,SUCCESS,5,500,9.0,9.0,2413.94,1779361980.800929,1779361983.215442
sess-0055-2ba78838,plan_and_solve,SUCCESS,5,500,9.0,9.0,2461.37,1779361980.912637,1779361983.374626
sess-0056-16b15c0d,plan_and_solve,SUCCESS,5,500,5.0,5.0,2052.72,1779361981.329093,1779361983.382517
sess-0050-dc2e3ff9,plan_and_solve,SUCCESS,5,500,13.0,13.0,2798.70,1779361980.673694,1779361983.473201
sess-0057-77df6ac2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1838.54,1779361981.650447,1779361983.489603
sess-0060-a7014474,plan_and_solve,SUCCESS,5,500,5.0,5.0,1884.24,1779361982.475166,1779361984.360016
sess-0058-5dbb52d1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2322.60,1779361982.220075,1779361984.543211
sess-0059-39f5dc5d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2358.70,1779361982.381359,1779361984.740652
sess-0065-20cef6df,plan_and_solve,SUCCESS,5,500,5.0,5.0,1491.78,1779361983.382568,1779361984.875022
sess-0061-a3cedd99,plan_and_solve,SUCCESS,5,500,5.0,5.0,1915.19,1779361983.145699,1779361985.061481
sess-0062-8d35d81e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2186.43,1779361983.197455,1779361985.384575
sess-0067-1ab80a51,plan_and_solve,SUCCESS,5,500,9.0,9.0,2242.96,1779361983.489629,1779361985.733038
sess-0063-cdd5d5db,plan_and_solve,SUCCESS,5,500,13.0,13.0,2525.65,1779361983.215470,1779361985.741735
sess-0066-36286963,plan_and_solve,SUCCESS,5,500,9.0,9.0,2425.50,1779361983.473227,1779361985.899364
sess-0064-c421d47f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2628.38,1779361983.374680,1779361986.003700
sess-0069-17779f25,plan_and_solve,SUCCESS,5,500,5.0,5.0,1626.26,1779361984.543249,1779361986.170048
sess-0075-914a902c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1225.01,1779361985.741809,1779361986.967499
sess-0072-60237261,plan_and_solve,SUCCESS,5,500,5.0,5.0,1980.71,1779361985.061554,1779361987.042924
sess-0070-ad0e5249,plan_and_solve,SUCCESS,5,500,9.0,9.0,2410.07,1779361984.740730,1779361987.151385
sess-0068-509ff00f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2847.88,1779361984.360089,1779361987.209330
sess-0071-e2fa6f05,plan_and_solve,SUCCESS,5,500,9.0,9.0,2631.81,1779361984.875097,1779361987.507602
sess-0078-1e5d6e1c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1663.66,1779361986.170076,1779361987.834337
sess-0074-b2a110a0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2266.45,1779361985.733068,1779361988.000029
sess-0073-d06b54a6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2637.59,1779361985.384771,1779361988.022997
sess-0080-4d9bd81b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1364.75,1779361987.042999,1779361988.408514
sess-0077-396d5915,plan_and_solve,SUCCESS,5,500,13.0,13.0,3059.75,1779361986.003883,1779361989.064357
sess-0076-bea1e57c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3335.55,1779361985.899440,1779361989.235668
sess-0084-c1429566,plan_and_solve,SUCCESS,5,500,5.0,5.0,1513.29,1779361987.834426,1779361989.348345
sess-0081-36f71c73,plan_and_solve,SUCCESS,5,500,9.0,9.0,2226.37,1779361987.151450,1779361989.379673
sess-0082-a779c5e3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2374.07,1779361987.209361,1779361989.584120
sess-0083-d580127d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2589.86,1779361987.507705,1779361990.098295
sess-0079-8e08b97a,plan_and_solve,SUCCESS,5,500,17.0,17.0,3600.18,1779361986.967554,1779361990.568220
sess-0086-7ba59c51,plan_and_solve,SUCCESS,5,500,13.0,13.0,3128.38,1779361988.023057,1779361991.152069
sess-0087-1f35ebe0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2783.38,1779361988.408621,1779361991.192689
sess-0089-d182f823,plan_and_solve,SUCCESS,5,500,9.0,9.0,2207.29,1779361989.235755,1779361991.443678
sess-0088-599d7156,plan_and_solve,SUCCESS,5,500,9.0,9.0,2627.21,1779361989.064436,1779361991.692264
sess-0085-1f11cbd6,plan_and_solve,SUCCESS,5,500,17.0,17.0,3969.01,1779361988.000067,1779361991.969754
sess-0090-a1e95f65,plan_and_solve,SUCCESS,5,500,13.0,13.0,2979.75,1779361989.348422,1779361992.328775
sess-0091-be5a9325,plan_and_solve,SUCCESS,5,500,9.0,9.0,3005.70,1779361989.379741,1779361992.386245
sess-0093-8cc1736f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2391.60,1779361990.098373,1779361992.490623
sess-0095-0b1962a5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1650.50,1779361991.152117,1779361992.803155
sess-0092-0d87cc87,plan_and_solve,SUCCESS,5,500,13.0,13.0,3469.54,1779361989.584200,1779361993.054378
sess-0096-f83b8326,plan_and_solve,SUCCESS,5,500,9.0,9.0,2430.95,1779361991.192766,1779361993.624386
sess-0100-d9c43535,plan_and_solve,SUCCESS,5,500,5.0,5.0,1810.84,1779361992.328837,1779361994.140283
sess-0102-f401ead6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1680.32,1779361992.490706,1779361994.171665
sess-0094-235f1df0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3654.97,1779361990.568273,1779361994.223666
sess-0101-359c91ad,plan_and_solve,SUCCESS,5,500,9.0,9.0,1962.98,1779361992.386332,1779361994.349986
sess-0098-fa9cb09a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2743.25,1779361991.692294,1779361994.436102
sess-0099-adfec160,plan_and_solve,SUCCESS,5,500,9.0,9.0,2536.62,1779361991.969835,1779361994.507009
sess-0097-2c822195,plan_and_solve,SUCCESS,5,500,13.0,13.0,3129.02,1779361991.443709,1779361994.573291
sess-0103-ea2a94e7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1946.64,1779361992.803183,1779361994.750313
sess-0104-b3758aad,plan_and_solve,SUCCESS,5,500,9.0,9.0,2000.45,1779361993.054457,1779361995.055501
sess-0105-eb53489f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2156.06,1779361993.624466,1779361995.781256
sess-0108-363a1dc0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1562.78,1779361994.223698,1779361995.787083
sess-0106-d736d21f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2261.99,1779361994.140359,1779361996.403100
sess-0107-a831df3e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2771.81,1779361994.171733,1779361996.944092
sess-0110-5d7d2995,plan_and_solve,SUCCESS,5,500,9.0,9.0,2751.90,1779361994.436176,1779361997.188801
sess-0112-29bbd602,plan_and_solve,SUCCESS,5,500,9.0,9.0,2781.93,1779361994.573358,1779361997.356061
sess-0113-d1f90027,plan_and_solve,SUCCESS,5,500,9.0,9.0,2895.42,1779361994.750342,1779361997.646258
sess-0109-7181d849,plan_and_solve,SUCCESS,5,500,13.0,13.0,3339.95,1779361994.350057,1779361997.690478
sess-0111-387a2b1a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3210.21,1779361994.507036,1779361997.717752
sess-0116-1e4bae15,plan_and_solve,SUCCESS,5,500,5.0,5.0,1993.50,1779361995.787165,1779361997.781380
sess-0117-0d6ac4fd,plan_and_solve,SUCCESS,5,500,5.0,5.0,1379.10,1779361996.403183,1779361997.782933
sess-0114-5c5ac461,plan_and_solve,SUCCESS,5,500,9.0,9.0,2908.46,1779361995.055584,1779361997.964643
sess-0115-011b19c6,plan_and_solve,SUCCESS,5,500,13.0,13.0,2752.53,1779361995.781320,1779361998.534365
sess-0118-d7bf0fcc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2177.35,1779361996.944170,1779361999.122100
sess-0119-0d16c0d6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1948.26,1779361997.188879,1779361999.137816
sess-0124-908bfe67,plan_and_solve,SUCCESS,5,500,5.0,5.0,1819.69,1779361997.781456,1779361999.601911
sess-0120-4401092e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2293.00,1779361997.356138,1779361999.649860
sess-0121-e485859f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2045.21,1779361997.646336,1779361999.692225
sess-0123-2b465f91,plan_and_solve,SUCCESS,5,500,9.0,9.0,2218.22,1779361997.717781,1779361999.936497
sess-0125-6d81e637,plan_and_solve,SUCCESS,5,500,9.0,9.0,2387.43,1779361997.783000,1779362000.171037
sess-0122-88b80a2f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3062.50,1779361997.690506,1779362000.753542
sess-0127-ebb3ad5f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2502.91,1779361998.534408,1779362001.038065
sess-0128-59c70066,plan_and_solve,SUCCESS,5,500,9.0,9.0,2146.67,1779361999.122154,1779362001.269502
sess-0126-2246ca70,plan_and_solve,SUCCESS,5,500,13.0,13.0,3419.14,1779361997.964709,1779362001.384420
sess-0132-92088ce8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1709.82,1779361999.692255,1779362001.402726
sess-0130-01e332bb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2145.31,1779361999.601990,1779362001.747841
sess-0134-fe3e1c8b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1599.45,1779362000.171114,1779362001.771206
sess-0129-81452cb0,plan_and_solve,SUCCESS,5,500,13.0,13.0,2765.63,1779361999.137893,1779362001.904233
sess-0135-eea9acbf,plan_and_solve,SUCCESS,5,500,5.0,5.0,1352.78,1779362000.753569,1779362002.106842
sess-0131-29ccb0cf,plan_and_solve,SUCCESS,5,500,9.0,9.0,2483.51,1779361999.649939,1779362002.134096
sess-0139-a54cfb7e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1174.79,1779362001.402805,1779362002.578164
sess-0136-f922f7d6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1555.86,1779362001.038148,1779362002.594761
sess-0140-d0a9911d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1267.09,1779362001.747871,1779362003.015441
sess-0141-49615e90,plan_and_solve,SUCCESS,5,500,5.0,5.0,1616.83,1779362001.771284,1779362003.388741
sess-0144-b52fe96b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1530.27,1779362002.134169,1779362003.665065
sess-0137-2636b74f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2403.11,1779362001.269582,1779362003.673381
sess-0138-18a7fb04,plan_and_solve,SUCCESS,5,500,13.0,13.0,2596.81,1779362001.384497,1779362003.981947
sess-0145-653699f7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1789.07,1779362002.578234,1779362004.367905
sess-0133-62170153,plan_and_solve,SUCCESS,5,500,21.0,21.0,4737.94,1779361999.936575,1779362004.675109
sess-0142-e8ff0c3c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2943.21,1779362001.904311,1779362004.848263
sess-0146-b57e232a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2920.37,1779362002.594830,1779362005.515686
sess-0148-118f765e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2412.69,1779362003.388820,1779362005.802255
sess-0143-b703cb8b,plan_and_solve,SUCCESS,5,500,17.0,17.0,4361.14,1779362002.106924,1779362006.468763
sess-0150-3623f5d1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2834.54,1779362003.673460,1779362006.508662
sess-0152-cd5a437e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2157.14,1779362004.367986,1779362006.525818
sess-0151-f9d934ee,plan_and_solve,SUCCESS,5,500,9.0,9.0,2670.03,1779362003.982033,1779362006.652796
sess-0147-609c54b2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3714.38,1779362003.015491,1779362006.730392
sess-0149-a8948c65,plan_and_solve,SUCCESS,5,500,13.0,13.0,3217.98,1779362003.665141,1779362006.883834
sess-0153-ae2e0fbe,plan_and_solve,SUCCESS,5,500,9.0,9.0,2224.47,1779362004.675241,1779362006.900470
sess-0154-96d63dad,plan_and_solve,SUCCESS,5,500,5.0,5.0,2103.00,1779362004.848370,1779362006.952093
sess-0155-45c0b630,plan_and_solve,SUCCESS,5,500,5.0,5.0,1640.92,1779362005.515764,1779362007.157232
sess-0157-7ca259a2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1037.01,1779362006.468795,1779362007.506318
sess-0159-aa63a034,plan_and_solve,SUCCESS,5,500,5.0,5.0,1202.26,1779362006.525847,1779362007.728669
sess-0156-67e359f7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2245.13,1779362005.802337,1779362008.048148
sess-0160-cef38c35,plan_and_solve,SUCCESS,5,500,5.0,5.0,1426.89,1779362006.652866,1779362008.080563
sess-0158-6014c2a8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1706.26,1779362006.508696,1779362008.215600
sess-0164-df499f0a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2410.56,1779362006.952154,1779362009.363320
sess-0166-85ec1d8d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1983.75,1779362007.506360,1779362009.490700
sess-0163-de51a408,plan_and_solve,SUCCESS,5,500,13.0,13.0,2813.01,1779362006.900551,1779362009.714176
sess-0161-8211adcc,plan_and_solve,SUCCESS,5,500,13.0,13.0,3015.66,1779362006.730422,1779362009.746709
sess-0165-565d8816,plan_and_solve,SUCCESS,5,500,13.0,13.0,3090.52,1779362007.157300,1779362010.248460
sess-0167-2f96b65a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2902.77,1779362007.728699,1779362010.632164
sess-0168-2f1514d9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2585.05,1779362008.048234,1779362010.633973
sess-0162-78d14c35,plan_and_solve,SUCCESS,5,500,17.0,17.0,3907.36,1779362006.883914,1779362010.792012
sess-0169-f5af840f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2717.53,1779362008.080651,1779362010.798782
sess-0172-e327f01c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1331.84,1779362009.490729,1779362010.823067
sess-0170-6106f221,plan_and_solve,SUCCESS,5,500,13.0,13.0,2897.67,1779362008.215677,1779362011.114020
sess-0175-60146815,plan_and_solve,SUCCESS,5,500,5.0,5.0,1279.71,1779362010.248490,1779362011.528916
sess-0176-a5760e44,plan_and_solve,SUCCESS,5,500,5.0,5.0,910.55,1779362010.632291,1779362011.543477
sess-0173-a7c4476b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1993.94,1779362009.714252,1779362011.708839
sess-0177-0420a79b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1321.80,1779362010.634051,1779362011.956591
sess-0174-daac8d4d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2261.37,1779362009.746738,1779362012.008760
sess-0171-a25d4ea6,plan_and_solve,SUCCESS,5,500,17.0,17.0,3562.65,1779362009.363397,1779362012.926559
sess-0180-09984f3d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2258.81,1779362010.823107,1779362013.082532
sess-0179-7400d7f3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2366.11,1779362010.798832,1779362013.165549
sess-0178-c8918e1c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2409.41,1779362010.792086,1779362013.202112
sess-0184-50fb4833,plan_and_solve,SUCCESS,5,500,5.0,5.0,1676.78,1779362011.708916,1779362013.386290
sess-0182-e5228523,plan_and_solve,SUCCESS,5,500,5.0,5.0,1934.74,1779362011.528997,1779362013.464345
sess-0186-fef8b9a2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1673.71,1779362012.008831,1779362013.683194
sess-0183-c94a614e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2305.06,1779362011.543552,1779362013.849166
sess-0181-99406141,plan_and_solve,SUCCESS,5,500,13.0,13.0,2757.69,1779362011.114075,1779362013.872409
sess-0187-e4706aee,plan_and_solve,SUCCESS,5,500,5.0,5.0,1372.42,1779362012.926589,1779362014.299584
sess-0191-7f05d17b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1375.37,1779362013.386366,1779362014.762452
sess-0185-f1beaf01,plan_and_solve,SUCCESS,5,500,13.0,13.0,3316.22,1779362011.956669,1779362015.273446
sess-0192-a45caedc,plan_and_solve,SUCCESS,5,500,5.0,5.0,2002.45,1779362013.464375,1779362015.467333
sess-0189-eaee3339,plan_and_solve,SUCCESS,5,500,9.0,9.0,2367.51,1779362013.165625,1779362015.533775
sess-0190-10976d3d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2355.92,1779362013.202198,1779362015.558808
sess-0193-cce20caa,plan_and_solve,SUCCESS,5,500,5.0,5.0,1905.93,1779362013.683273,1779362015.589761
sess-0188-9c0d961a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2513.13,1779362013.082586,1779362015.596326
sess-0194-d6b4104d,plan_and_solve,SUCCESS,5,500,5.0,5.0,2229.15,1779362013.849249,1779362016.079062
sess-0197-02590292,plan_and_solve,SUCCESS,5,500,5.0,5.0,1522.81,1779362014.762537,1779362016.285995
sess-0195-36b5d503,plan_and_solve,SUCCESS,5,500,13.0,13.0,3056.35,1779362013.872476,1779362016.929425
sess-0202-5e3dd715,plan_and_solve,SUCCESS,5,500,5.0,5.0,1513.49,1779362015.589824,1779362017.103990
sess-0201-4240ec53,plan_and_solve,SUCCESS,5,500,5.0,5.0,1554.17,1779362015.558914,1779362017.113716
sess-0200-2ef56249,plan_and_solve,SUCCESS,5,500,5.0,5.0,1635.44,1779362015.533826,1779362017.169833
sess-0196-7238339f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3662.01,1779362014.299660,1779362017.962322
sess-0205-4bad0a81,plan_and_solve,SUCCESS,5,500,9.0,9.0,1817.13,1779362016.286071,1779362018.103858
sess-0199-78876b1d,plan_and_solve,SUCCESS,5,500,13.0,13.0,2715.33,1779362015.467364,1779362018.183260
sess-0203-c43572d8,plan_and_solve,SUCCESS,5,500,17.0,17.0,3323.34,1779362015.596380,1779362018.920346
sess-0207-254b7152,plan_and_solve,SUCCESS,5,500,5.0,5.0,1848.71,1779362017.104073,1779362018.953534
sess-0198-a25eb511,plan_and_solve,SUCCESS,5,500,17.0,17.0,3695.46,1779362015.273484,1779362018.969524
sess-0209-8c5f8383,plan_and_solve,SUCCESS,5,500,5.0,5.0,1951.98,1779362017.169891,1779362019.122593
sess-0204-c0405748,plan_and_solve,SUCCESS,5,500,13.0,13.0,3103.51,1779362016.079137,1779362019.183290
sess-0206-9331e070,plan_and_solve,SUCCESS,5,500,9.0,9.0,2307.09,1779362016.929503,1779362019.237254
sess-0208-c028d958,plan_and_solve,SUCCESS,5,500,9.0,9.0,2655.65,1779362017.113780,1779362019.770015
sess-0211-ddabcc3e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1851.41,1779362018.103887,1779362019.955970
sess-0213-da86d584,plan_and_solve,SUCCESS,5,500,9.0,9.0,1896.55,1779362018.920429,1779362020.817538
sess-0210-7b5a611d,plan_and_solve,SUCCESS,5,500,13.0,13.0,2855.90,1779362017.962398,1779362020.819041
sess-0216-a9258819,plan_and_solve,SUCCESS,5,500,9.0,9.0,2025.66,1779362019.122670,1779362021.149064
sess-0214-009b889c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2201.72,1779362018.953613,1779362021.156017
sess-0212-e07ae39d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3132.29,1779362018.183345,1779362021.316304
sess-0215-f508bf25,plan_and_solve,SUCCESS,5,500,9.0,9.0,2632.19,1779362018.969588,1779362021.602408
sess-0217-3551cc42,plan_and_solve,SUCCESS,5,500,9.0,9.0,2815.28,1779362019.183367,1779362021.999287
sess-0218-0ff99bd9,plan_and_solve,SUCCESS,5,500,13.0,13.0,2777.17,1779362019.237337,1779362022.015107
sess-0222-c08e3357,plan_and_solve,SUCCESS,5,500,5.0,5.0,2028.35,1779362020.819153,1779362022.848146
sess-0225-427ca1b9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1563.99,1779362021.316446,1779362022.881149
sess-0219-08da3179,plan_and_solve,SUCCESS,5,500,13.0,13.0,3293.36,1779362019.770044,1779362023.063949
sess-0220-1ed7f8c7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3243.33,1779362019.956051,1779362023.199980
sess-0223-f1cef7c2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2127.37,1779362021.149143,1779362023.277106
sess-0228-187e6205,plan_and_solve,SUCCESS,5,500,5.0,5.0,1351.10,1779362022.015175,1779362023.366949
sess-0224-7121fc9a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2258.96,1779362021.156089,1779362023.415720
sess-0227-851c341c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1777.86,1779362021.999368,1779362023.777854
sess-0226-751cba9b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2314.86,1779362021.602481,1779362023.917882
sess-0221-266c0492,plan_and_solve,SUCCESS,5,500,13.0,13.0,3270.71,1779362020.817769,1779362024.089171
sess-0230-c4466e5b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1400.22,1779362022.881179,1779362024.281802
