session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0051-dd52c640,plan_and_solve,SUCCESS,5,500,5.0,5.0,1472.87,1779362050.001328,1779362051.474851
sess-0054-f0b8de51,plan_and_solve,SUCCESS,5,500,5.0,5.0,1540.10,1779362050.069241,1779362051.610034
sess-0048-f01ca93b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3261.59,1779362048.551377,1779362051.813711
sess-0056-1614542d,plan_and_solve,SUCCESS,5,500,5.0,5.0,2116.53,1779362050.109432,1779362052.226455
sess-0052-5d59ecc9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2487.60,1779362050.016667,1779362052.504898
sess-0049-d028951d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2837.43,1779362049.710257,1779362052.548339
sess-0055-12a72f6a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2459.82,1779362050.089628,1779362052.550080
sess-0057-59904f81,plan_and_solve,SUCCESS,5,500,5.0,5.0,1656.42,1779362050.908496,1779362052.565395
sess-0053-1432ec0f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2525.35,1779362050.051664,1779362052.577648
sess-0050-0446c832,plan_and_solve,SUCCESS,5,500,13.0,13.0,2778.40,1779362049.832646,1779362052.611739
sess-0060-424dba54,plan_and_solve,SUCCESS,5,500,5.0,5.0,1812.54,1779362051.813801,1779362053.626932
sess-0058-112d89f8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2262.02,1779362051.474924,1779362053.737612
sess-0059-808c071b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2371.50,1779362051.610104,1779362053.982329
sess-0061-5ade676d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1810.75,1779362052.226535,1779362054.037805
sess-0065-0a26fe8a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1544.40,1779362052.565467,1779362054.110558
sess-0062-b47835d1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2178.89,1779362052.504924,1779362054.684440
sess-0067-42bcd26d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2152.49,1779362052.611809,1779362054.764945
sess-0066-602c15c3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2453.65,1779362052.577722,1779362055.031968
sess-0063-884aeec8,plan_and_solve,SUCCESS,5,500,13.0,13.0,2520.05,1779362052.548527,1779362055.069264
sess-0064-c2e054a1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2653.38,1779362052.550244,1779362055.204376
sess-0069-d18a946d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1531.49,1779362053.737800,1779362055.269843
sess-0074-c8206292,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,927.29,1779362054.764973,1779362055.692564
sess-0072-3ddf160b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1807.88,1779362054.110641,1779362055.919221
sess-0068-1eb431eb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2526.52,1779362053.627120,1779362056.154284
sess-0070-8741d3b5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2453.19,1779362053.982376,1779362056.436282
sess-0071-dd7ca0d7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2482.42,1779362054.037844,1779362056.520926
sess-0078-4ca64d40,plan_and_solve,SUCCESS,5,500,5.0,5.0,1418.02,1779362055.269881,1779362056.688474
sess-0075-2547e6e4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1716.16,1779362055.032036,1779362056.748732
sess-0073-56cb97de,plan_and_solve,SUCCESS,5,500,9.0,9.0,2522.06,1779362054.684512,1779362057.207194
sess-0080-aeb55682,plan_and_solve,SUCCESS,5,500,5.0,5.0,1453.00,1779362055.919297,1779362057.372926
sess-0081-b2de9fde,plan_and_solve,SUCCESS,5,500,9.0,9.0,1945.15,1779362056.154369,1779362058.100287
sess-0077-3684750f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2896.52,1779362055.204438,1779362058.101619
sess-0084-4cc10726,plan_and_solve,SUCCESS,5,500,5.0,5.0,1480.90,1779362056.688555,1779362058.170239
sess-0076-0fbb2d66,plan_and_solve,SUCCESS,5,500,13.0,13.0,3216.47,1779362055.069314,1779362058.286359
sess-0083-e01328d5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2395.52,1779362056.521006,1779362058.917154
sess-0082-d916b0d0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2496.56,1779362056.436357,1779362058.933543
sess-0079-12274110,plan_and_solve,SUCCESS,5,500,17.0,17.0,3367.10,1779362055.692600,1779362059.060404
sess-0087-e22a04f3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2775.50,1779362057.373007,1779362060.149283
sess-0085-6cf2be53,plan_and_solve,SUCCESS,5,500,17.0,17.0,3832.90,1779362056.748762,1779362060.582333
sess-0088-a1d86bf0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2553.00,1779362058.100388,1779362060.654161
sess-0089-3b07beef,plan_and_solve,SUCCESS,5,500,9.0,9.0,2568.71,1779362058.101669,1779362060.670971
sess-0086-2802b4ee,plan_and_solve,SUCCESS,5,500,13.0,13.0,3520.85,1779362057.207227,1779362060.728741
sess-0091-5175683f,plan_and_solve,SUCCESS,5,500,9.0,9.0,3078.24,1779362058.286437,1779362061.365355
sess-0090-36f2227e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3367.71,1779362058.170318,1779362061.538738
sess-0093-01d86b4f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2842.75,1779362058.933621,1779362061.777027
sess-0095-cdc5f3d2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1994.14,1779362060.149361,1779362062.144143
sess-0092-d11b566a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3231.11,1779362058.917244,1779362062.149134
sess-0094-3c968cfb,plan_and_solve,SUCCESS,5,500,13.0,13.0,3486.44,1779362059.060484,1779362062.547539
sess-0100-5cbcfeed,plan_and_solve,SUCCESS,5,500,5.0,5.0,1224.41,1779362061.365433,1779362062.590410
sess-0096-c26229ec,plan_and_solve,SUCCESS,5,500,9.0,9.0,2298.00,1779362060.582459,1779362062.880915
sess-0102-e337bd48,plan_and_solve,SUCCESS,5,500,5.0,5.0,1284.28,1779362061.777105,1779362063.061856
sess-0101-79ee4a5e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1721.58,1779362061.538800,1779362063.261029
sess-0098-d68c6af5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2637.23,1779362060.671052,1779362063.308947
sess-0099-cab3a401,plan_and_solve,SUCCESS,5,500,9.0,9.0,2608.08,1779362060.728824,1779362063.337602
sess-0103-492d92f7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1927.85,1779362062.144220,1779362064.072699
sess-0097-2c7c50b7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3454.84,1779362060.654243,1779362064.109704
sess-0104-80e7303c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2027.98,1779362062.149211,1779362064.177891
sess-0105-22085550,plan_and_solve,SUCCESS,5,500,9.0,9.0,2041.63,1779362062.547619,1779362064.589781
sess-0106-3b184299,plan_and_solve,SUCCESS,5,500,9.0,9.0,2319.43,1779362062.590489,1779362064.910606
sess-0108-40d31443,plan_and_solve,SUCCESS,5,500,5.0,5.0,2113.37,1779362063.061892,1779362065.175772
sess-0107-95f8af2c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2962.48,1779362062.880977,1779362065.844145
sess-0110-836bdc00,plan_and_solve,SUCCESS,5,500,9.0,9.0,2630.78,1779362063.309032,1779362065.940570
sess-0109-08042a36,plan_and_solve,SUCCESS,5,500,13.0,13.0,3127.08,1779362063.261063,1779362066.388821
sess-0117-b3fba582,plan_and_solve,SUCCESS,5,500,5.0,5.0,1325.64,1779362065.175851,1779362066.502208
sess-0113-5beab979,plan_and_solve,SUCCESS,5,500,9.0,9.0,2550.45,1779362064.109799,1779362066.660932
sess-0116-80259972,plan_and_solve,SUCCESS,5,500,5.0,5.0,1797.86,1779362064.910686,1779362066.709202
sess-0111-c78c64f4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3402.48,1779362063.337683,1779362066.740765
sess-0112-93521c6a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2671.72,1779362064.072768,1779362066.745077
sess-0114-3a849b91,plan_and_solve,SUCCESS,5,500,9.0,9.0,2726.82,1779362064.177972,1779362066.905469
sess-0115-fa62f4a5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3021.57,1779362064.589859,1779362067.612194
sess-0119-1941ccfb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2131.87,1779362065.940660,1779362068.073270
sess-0118-f5d60574,plan_and_solve,SUCCESS,5,500,9.0,9.0,2380.99,1779362065.844227,1779362068.225880
sess-0121-1ba0b963,plan_and_solve,SUCCESS,5,500,9.0,9.0,1918.63,1779362066.502285,1779362068.421691
sess-0120-8d669ce4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2200.90,1779362066.388906,1779362068.590452
sess-0124-038968f2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1870.13,1779362066.740793,1779362068.611477
sess-0123-59151e38,plan_and_solve,SUCCESS,5,500,9.0,9.0,2054.16,1779362066.709281,1779362068.763968
sess-0125-fac2ade6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2252.52,1779362066.745105,1779362068.998204
sess-0122-fed95c83,plan_and_solve,SUCCESS,5,500,13.0,13.0,2918.07,1779362066.661016,1779362069.579657
sess-0132-e2b80e25,plan_and_solve,SUCCESS,5,500,5.0,5.0,1272.00,1779362068.611563,1779362069.884338
sess-0127-06325c26,plan_and_solve,SUCCESS,5,500,9.0,9.0,2488.09,1779362067.612273,1779362070.101084
sess-0128-de28f707,plan_and_solve,SUCCESS,5,500,9.0,9.0,2208.61,1779362068.073314,1779362070.282393
sess-0126-64a8ed4e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3499.40,1779362066.905554,1779362070.405743
sess-0130-3eed15aa,plan_and_solve,SUCCESS,5,500,9.0,9.0,2318.09,1779362068.421721,1779362070.740337
sess-0134-c4d78f3c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1834.55,1779362068.998281,1779362070.833549
sess-0129-8411465e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2874.18,1779362068.225959,1779362071.100800
sess-0131-79c5ce04,plan_and_solve,SUCCESS,5,500,9.0,9.0,2516.02,1779362068.590529,1779362071.107161
sess-0135-46028d63,plan_and_solve,SUCCESS,5,500,5.0,5.0,1532.42,1779362069.579731,1779362071.112782
sess-0136-c73ab144,plan_and_solve,SUCCESS,5,500,5.0,5.0,1587.70,1779362069.884414,1779362071.472712
sess-0139-f7b4ddc8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1080.17,1779362070.405822,1779362071.486713
sess-0141-b5926231,plan_and_solve,SUCCESS,5,500,5.0,5.0,1179.27,1779362070.833635,1779362072.013521
sess-0140-a925900e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1289.36,1779362070.740368,1779362072.030321
sess-0137-9a708a65,plan_and_solve,SUCCESS,5,500,9.0,9.0,2298.99,1779362070.101164,1779362072.400887
sess-0144-5d311798,plan_and_solve,SUCCESS,5,500,5.0,5.0,1518.69,1779362071.112812,1779362072.632063
sess-0138-bfcb1dc7,plan_and_solve,SUCCESS,5,500,13.0,13.0,2821.62,1779362070.282440,1779362073.104743
sess-0133-26e894d1,plan_and_solve,SUCCESS,5,500,21.0,21.0,4599.59,1779362068.764038,1779362073.364358
sess-0145-9d5d3d5b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2058.28,1779362071.472740,1779362073.531677
sess-0146-e9d15828,plan_and_solve,SUCCESS,5,500,13.0,13.0,2553.71,1779362071.486786,1779362074.041254
sess-0142-27b6619b,plan_and_solve,SUCCESS,5,500,13.0,13.0,2956.30,1779362071.100878,1779362074.057870
sess-0148-3dab70d7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2583.76,1779362072.030380,1779362074.614803
sess-0143-57587f92,plan_and_solve,SUCCESS,5,500,17.0,17.0,3576.37,1779362071.107192,1779362074.684045
sess-0147-bf04b09e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3252.60,1779362072.013598,1779362075.266849
sess-0152-1e1e1ea1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2094.52,1779362073.364441,1779362075.459632
sess-0150-ed86b010,plan_and_solve,SUCCESS,5,500,9.0,9.0,2840.42,1779362072.632141,1779362075.473210
sess-0153-bd4177cd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2018.47,1779362073.531755,1779362075.550822
sess-0151-de76cf83,plan_and_solve,SUCCESS,5,500,9.0,9.0,2761.44,1779362073.104802,1779362075.866954
sess-0155-2c24d4e6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1841.48,1779362074.057950,1779362075.900199
sess-0154-2be11ee7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1997.40,1779362074.041344,1779362076.039505
sess-0157-792bad13,plan_and_solve,SUCCESS,5,500,5.0,5.0,1370.84,1779362074.684132,1779362076.055541
sess-0149-fbc09cdb,plan_and_solve,SUCCESS,5,500,13.0,13.0,3805.40,1779362072.400964,1779362076.207092
sess-0156-8c7eac58,plan_and_solve,SUCCESS,5,500,9.0,9.0,1905.63,1779362074.614878,1779362076.521111
sess-0158-f8b23037,plan_and_solve,SUCCESS,5,500,5.0,5.0,1831.70,1779362075.266926,1779362077.099216
sess-0160-2d8d17cc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1715.51,1779362075.473240,1779362077.189332
sess-0159-05e5eb4f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1734.20,1779362075.459666,1779362077.194548
sess-0166-43ae38f0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1547.59,1779362076.207174,1779362077.755424
sess-0164-336aabfa,plan_and_solve,SUCCESS,5,500,9.0,9.0,2332.28,1779362076.039585,1779362078.372440
sess-0161-1a8bcfe1,plan_and_solve,SUCCESS,5,500,13.0,13.0,3008.54,1779362075.550907,1779362078.560003
sess-0163-eb98b15b,plan_and_solve,SUCCESS,5,500,13.0,13.0,2855.90,1779362075.900272,1779362078.756827
sess-0168-b71c7beb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2504.07,1779362077.099302,1779362079.603953
sess-0167-0785eba4,plan_and_solve,SUCCESS,5,500,9.0,9.0,3172.44,1779362076.521150,1779362079.694320
sess-0165-9be60e5c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3732.23,1779362076.055618,1779362079.788529
sess-0169-a8467f86,plan_and_solve,SUCCESS,5,500,9.0,9.0,2635.76,1779362077.189412,1779362079.825830
sess-0162-37cb117e,plan_and_solve,SUCCESS,5,500,17.0,17.0,3978.72,1779362075.867030,1779362079.846455
sess-0172-395a0bd8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1477.70,1779362078.372479,1779362079.850747
sess-0170-55ee024f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2760.81,1779362077.194630,1779362079.956134
sess-0173-1577e971,plan_and_solve,SUCCESS,5,500,9.0,9.0,1949.89,1779362078.560045,1779362080.510387
sess-0176-f578dc70,plan_and_solve,SUCCESS,5,500,5.0,5.0,885.86,1779362079.694396,1779362080.580845
sess-0177-a4845b9b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1074.87,1779362079.788591,1779362080.864213
sess-0175-50f99268,plan_and_solve,SUCCESS,5,500,5.0,5.0,1276.37,1779362079.603981,1779362080.880789
sess-0174-f531b3a8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2975.03,1779362078.756866,1779362081.732485
sess-0180-0f52ec9c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1960.10,1779362079.850778,1779362081.811527
sess-0178-bef266a1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2017.50,1779362079.825907,1779362081.843985
sess-0179-4e6f9e29,plan_and_solve,SUCCESS,5,500,9.0,9.0,2215.51,1779362079.846487,1779362082.062547
sess-0171-91aedfcc,plan_and_solve,SUCCESS,5,500,17.0,17.0,4389.23,1779362077.755454,1779362082.145191
sess-0182-34653ece,plan_and_solve,SUCCESS,5,500,5.0,5.0,1852.78,1779362080.510419,1779362082.363734
sess-0183-f017a1c7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2323.70,1779362080.580902,1779362082.905245
sess-0181-31186f83,plan_and_solve,SUCCESS,5,500,13.0,13.0,3207.06,1779362079.956215,1779362083.163883
sess-0184-0f058cef,plan_and_solve,SUCCESS,5,500,5.0,5.0,2343.54,1779362080.864240,1779362083.208341
sess-0186-8bc6e174,plan_and_solve,SUCCESS,5,500,5.0,5.0,1642.89,1779362081.732514,1779362083.375963
sess-0187-f4db2168,plan_and_solve,SUCCESS,5,500,5.0,5.0,1635.35,1779362081.811603,1779362083.447588
sess-0188-24883558,plan_and_solve,SUCCESS,5,500,9.0,9.0,2235.98,1779362081.844014,1779362084.080511
sess-0191-d095ce1d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1732.29,1779362082.363784,1779362084.096664
sess-0185-6afe1a25,plan_and_solve,SUCCESS,5,500,13.0,13.0,3386.99,1779362080.880816,1779362084.268273
sess-0189-0072d934,plan_and_solve,SUCCESS,5,500,9.0,9.0,2249.10,1779362082.062602,1779362084.312356
sess-0190-bc0ff65b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2533.25,1779362082.145335,1779362084.679196
sess-0192-5b03b80e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1955.07,1779362082.905310,1779362084.860956
sess-0194-e7ed8335,plan_and_solve,SUCCESS,5,500,5.0,5.0,1861.26,1779362083.208373,1779362085.070297
sess-0193-3dc581b9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1967.16,1779362083.163941,1779362085.131673
sess-0197-9fdc2aaa,plan_and_solve,SUCCESS,5,500,5.0,5.0,1250.77,1779362084.080590,1779362085.332000
sess-0200-e0d10096,plan_and_solve,SUCCESS,5,500,5.0,5.0,1353.98,1779362084.312432,1779362085.667020
sess-0201-626e09d0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1421.90,1779362084.679276,1779362086.101863
sess-0195-3617d81a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2883.77,1779362083.376057,1779362086.260477
sess-0202-f9876555,plan_and_solve,SUCCESS,5,500,5.0,5.0,1407.32,1779362084.861034,1779362086.268871
sess-0196-4aa011df,plan_and_solve,SUCCESS,5,500,13.0,13.0,3213.29,1779362083.447666,1779362086.661574
sess-0199-2c39b7e5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3125.28,1779362084.268348,1779362087.394227
sess-0207-c503057c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1423.66,1779362086.101946,1779362087.526281
sess-0205-665e1c66,plan_and_solve,SUCCESS,5,500,9.0,9.0,2363.11,1779362085.332063,1779362087.695614
sess-0209-a8624ebe,plan_and_solve,SUCCESS,5,500,5.0,5.0,1624.34,1779362086.268935,1779362087.893822
sess-0198-9efc71af,plan_and_solve,SUCCESS,5,500,17.0,17.0,3885.68,1779362084.096731,1779362087.983146
sess-0206-50d80770,plan_and_solve,SUCCESS,5,500,9.0,9.0,2499.34,1779362085.667107,1779362088.167146
sess-0208-0d3aa8db,plan_and_solve,SUCCESS,5,500,9.0,9.0,2212.82,1779362086.260546,1779362088.473894
sess-0204-55428cf6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3513.59,1779362085.131757,1779362088.645994
sess-0203-060ed599,plan_and_solve,SUCCESS,5,500,17.0,17.0,3601.60,1779362085.070374,1779362088.672615
sess-0211-824c11c8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1944.42,1779362087.394306,1779362089.339461
sess-0213-285adaf7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2038.69,1779362087.695693,1779362089.734935
sess-0210-67ec2b5c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3723.10,1779362086.661657,1779362090.385369
sess-0216-eeecd9c6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2390.74,1779362088.167222,1779362090.558681
sess-0214-d5d5dbc2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2674.38,1779362087.893899,1779362090.568892
sess-0212-ee38531f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3135.06,1779362087.526345,1779362090.662064
sess-0215-da5336cc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2728.73,1779362087.983222,1779362090.712628
sess-0217-517863c1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2645.96,1779362088.473924,1779362091.120436
sess-0219-d33cbf6d,plan_and_solve,SUCCESS,5,500,13.0,13.0,2800.77,1779362088.672663,1779362091.474047
sess-0218-ba6e555f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2955.50,1779362088.646053,1779362091.602165
sess-0222-4df838b9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1338.78,1779362090.385431,1779362091.724840
sess-0225-be0658f9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1253.78,1779362090.662139,1779362091.916504
sess-0220-c6087122,plan_and_solve,SUCCESS,5,500,13.0,13.0,3162.97,1779362089.339543,1779362092.503040
sess-0223-5dabf929,plan_and_solve,SUCCESS,5,500,9.0,9.0,1960.98,1779362090.558758,1779362092.520455
sess-0221-263468c1,plan_and_solve,SUCCESS,5,500,13.0,13.0,3014.38,1779362089.734996,1779362092.749886
sess-0226-a3f508f4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2178.94,1779362090.712707,1779362092.892322
sess-0224-c12818d8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2363.38,1779362090.568951,1779362092.932839
sess-0227-6f4b17ef,plan_and_solve,SUCCESS,5,500,5.0,5.0,1937.84,1779362091.120487,1779362093.058952
sess-0228-31d4d2c1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1620.98,1779362091.474081,1779362093.095594
