session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0042-91a348b2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1099.66,1779362129.022835,1779362130.123135
sess-0041-45216df5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1138.73,1779362129.005894,1779362130.145091
sess-0051-efd49108,plan_and_solve,SUCCESS,5,500,5.0,5.0,477.37,1779362129.890676,1779362130.368643
sess-0043-88681014,plan_and_solve,SUCCESS,5,500,9.0,9.0,1276.11,1779362129.095544,1779362130.372061
sess-0040-3936299f,plan_and_solve,SUCCESS,5,500,13.0,13.0,1664.03,1779362128.852761,1779362130.517333
sess-0049-682c38c9,plan_and_solve,SUCCESS,5,500,9.0,9.0,1279.25,1779362129.637523,1779362130.917274
sess-0054-e57fc343,plan_and_solve,SUCCESS,5,500,5.0,5.0,626.94,1779362130.368708,1779362130.996179
sess-0046-a6ac9663,plan_and_solve,SUCCESS,5,500,13.0,13.0,1775.53,1779362129.255384,1779362131.031324
sess-0038-c70ab1bb,plan_and_solve,SUCCESS,5,500,17.0,17.0,2529.51,1779362128.593950,1779362131.124027
sess-0056-617de285,plan_and_solve,SUCCESS,5,500,5.0,5.0,627.48,1779362130.517390,1779362131.145394
sess-0052-cc15a8a6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1122.59,1779362130.123244,1779362131.246256
sess-0057-327572eb,plan_and_solve,SUCCESS,5,500,5.0,5.0,361.66,1779362130.917343,1779362131.279448
sess-0053-7e608986,plan_and_solve,SUCCESS,5,500,9.0,9.0,1243.59,1779362130.145164,1779362131.389296
sess-0048-c1ef83e1,plan_and_solve,SUCCESS,5,500,13.0,13.0,1925.12,1779362129.603659,1779362131.529309
sess-0050-c84400d5,plan_and_solve,SUCCESS,5,500,13.0,13.0,1778.50,1779362129.794842,1779362131.573831
sess-0055-48272478,plan_and_solve,SUCCESS,5,500,9.0,9.0,1385.37,1779362130.372121,1779362131.757972
sess-0060-6544194a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1476.35,1779362131.124054,1779362132.601044
sess-0061-32cc2fe4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1482.89,1779362131.145422,1779362132.628820
sess-0059-49c15137,plan_and_solve,SUCCESS,5,500,9.0,9.0,1862.71,1779362131.031394,1779362132.894616
sess-0067-86ccc46c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1782.27,1779362131.758154,1779362133.540802
sess-0058-0d86cc73,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,2575.13,1779362130.996228,1779362133.571970
sess-0062-7341756e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2725.37,1779362131.246294,1779362133.972227
sess-0065-86086887,plan_and_solve,SUCCESS,5,500,5.0,5.0,2667.83,1779362131.529360,1779362134.197763
sess-0072-ccfe26ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.44,1779362133.572041,1779362134.584692
sess-0069-4e20c91e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2094.81,1779362132.628889,1779362134.724002
sess-0068-e4bc064b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2260.45,1779362132.601135,1779362134.861942
sess-0070-f7abb42e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2058.52,1779362132.894645,1779362134.953440
sess-0073-bb4fc741,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.62,1779362133.972303,1779362134.984140
sess-0064-279923ca,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3610.01,1779362131.389333,1779362134.999805
sess-0063-3079c447,plan_and_solve,SUCCESS,5,500,13.0,13.0,3798.62,1779362131.279506,1779362135.078660
sess-0079-f611407d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.13,1779362134.984211,1779362135.992562
sess-0081-9a5ee930,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.21,1779362135.078737,1779362136.100155
sess-0066-2fbf0afb,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,4632.60,1779362131.573960,1779362136.207257
sess-0071-dcbf5555,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2866.92,1779362133.540873,1779362136.408150
sess-0077-cce026f7,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2915.70,1779362134.862012,1779362137.778054
sess-0075-e289127d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3465.55,1779362134.584744,1779362138.050683
sess-0076-35c685f0,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3555.00,1779362134.724029,1779362138.279423
sess-0084-5238b57e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2087.34,1779362136.207285,1779362138.294902
sess-0074-ec10033c,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4631.65,1779362134.197839,1779362138.830004
sess-0082-efb9be48,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3544.16,1779362135.992635,1779362139.537295
sess-0086-12820b17,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2162.14,1779362137.778131,1779362139.940616
sess-0087-1b456ca8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2009.39,1779362138.050760,1779362140.060490
sess-0088-ee318881,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2028.40,1779362138.279495,1779362140.308226
sess-0091-1f8af3f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.13,1779362139.537365,1779362140.546708
sess-0078-d7086ae5,plan_and_solve,SUCCESS,5,500,5.0,5.0,5598.53,1779362134.953508,1779362140.552784
sess-0080-ede24d27,plan_and_solve,SUCCESS,5,500,5.0,5.0,5829.68,1779362134.999875,1779362140.830241
sess-0092-e311d83d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.61,1779362139.940698,1779362140.950543
sess-0093-b08591de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.70,1779362140.060562,1779362141.072500
sess-0085-953a28c0,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,4665.48,1779362136.408233,1779362141.074181
sess-0090-597b5bb4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2245.23,1779362138.830033,1779362141.075531
sess-0089-c3edb3d7,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3334.86,1779362138.294976,1779362141.630239
sess-0083-19a7fc56,plan_and_solve,SUCCESS,5,500,9.0,9.0,5845.68,1779362136.100217,1779362141.946634
sess-0098-5a73de4e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.10,1779362140.950625,1779362141.969944
sess-0100-d9f6b22c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2125.11,1779362141.074382,1779362143.199839
sess-0094-66d57fba,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2922.23,1779362140.308296,1779362143.230809
sess-0096-9889ddfa,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2907.68,1779362140.552857,1779362143.460869
sess-0102-7473d661,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2157.13,1779362141.630327,1779362143.787748
sess-0108-df7799e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.90,1779362143.787785,1779362144.794794
sess-0097-92fdb7e0,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4009.63,1779362140.830318,1779362144.840420
sess-0101-19c95867,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4068.64,1779362141.075624,1779362145.144666
sess-0106-c645db66,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2005.80,1779362143.230884,1779362145.236919
sess-0110-c2cfa3be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.53,1779362144.840488,1779362145.859239
sess-0104-5c2c7538,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3933.09,1779362141.970022,1779362145.903446
sess-0111-32aed9f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.03,1779362145.144736,1779362146.151979
sess-0095-25de7b02,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5635.10,1779362140.546783,1779362146.182538
sess-0112-4690a6af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.49,1779362145.236946,1779362146.243549
sess-0103-6a59892b,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4448.53,1779362141.946713,1779362146.395730
sess-0114-f377d6cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.29,1779362145.903491,1779362146.913949
sess-0116-87e894a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.76,1779362146.182604,1779362147.202591
sess-0099-f210e8ee,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6402.49,1779362141.072626,1779362147.475800
sess-0107-4c52c389,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4029.74,1779362143.460939,1779362147.491018
sess-0119-52e9c42d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.51,1779362146.914019,1779362147.922768
sess-0121-edb0f0f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.69,1779362147.475888,1779362148.487825
sess-0118-6af7ebb1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2122.13,1779362146.395794,1779362148.518147
sess-0109-aa405197,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4176.54,1779362144.794833,1779362148.971739
sess-0115-8c75c00c,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2911.04,1779362146.152054,1779362149.063457
sess-0124-44ca0d09,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.59,1779362148.487897,1779362149.499712
sess-0105-59fb92ca,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6314.68,1779362143.199913,1779362149.515249
sess-0123-fc06efce,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2076.39,1779362147.922842,1779362149.999547
sess-0120-ed7876f3,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3199.69,1779362147.202666,1779362150.402759
sess-0125-7c0388d0,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2951.99,1779362148.518207,1779362151.470368
sess-0113-284d5839,plan_and_solve,SUCCESS,5,500,9.0,9.0,5819.16,1779362145.859312,1779362151.679064
sess-0117-220dac6e,plan_and_solve,SUCCESS,5,500,5.0,5.0,5765.67,1779362146.243599,1779362152.009915
sess-0131-1252085f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2278.99,1779362150.402831,1779362152.682178
sess-0133-46179ee4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.19,1779362151.679093,1779362152.697419
sess-0130-0fd8cdf2,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2892.27,1779362149.999614,1779362152.892228
sess-0136-bc9100af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.49,1779362152.697490,1779362153.714205
sess-0132-7619e7ca,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2273.77,1779362151.470395,1779362153.744323
sess-0137-c7645e40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.50,1779362152.892303,1779362153.910037
sess-0126-4e1ef7a7,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5321.80,1779362148.971811,1779362154.294156
sess-0127-42d5b1ac,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5501.01,1779362149.063533,1779362154.565089
sess-0128-d640f748,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5337.96,1779362149.499785,1779362154.838343
sess-0122-de739c57,plan_and_solve,SUCCESS,5,500,13.0,13.0,7453.25,1779362147.491044,1779362154.944809
sess-0135-069998f8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2293.39,1779362152.682251,1779362154.976007
sess-0134-eee9917c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3361.47,1779362152.009952,1779362155.371719
sess-0142-8e9f9d01,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.64,1779362154.565165,1779362155.583046
sess-0138-5f3dc73b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2150.84,1779362153.714283,1779362155.865482
sess-0144-449b8fdb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.35,1779362154.944885,1779362155.960457
sess-0129-667582b3,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6446.05,1779362149.515319,1779362155.962052
sess-0148-a068d2b0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2065.64,1779362155.865555,1779362157.931571
sess-0139-d127ba32,plan_and_solve,SUCCESS,5,500,5.0,5.0,5208.10,1779362153.744354,1779362158.953156
sess-0140-6b95a93d,plan_and_solve,SUCCESS,5,500,5.0,5.0,5119.73,1779362153.910110,1779362159.030613
sess-0141-56b40753,plan_and_solve,SUCCESS,5,500,5.0,5.0,4952.58,1779362154.294230,1779362159.247683
sess-0145-dbc5bf61,plan_and_solve,SUCCESS,5,500,5.0,5.0,4801.03,1779362154.976078,1779362159.777742
sess-0150-f259b0ae,plan_and_solve,SUCCESS,5,500,9.0,9.0,4554.97,1779362155.962117,1779362160.517762
sess-0143-d86deb2c,plan_and_solve,SUCCESS,5,500,17.0,17.0,5778.72,1779362154.838428,1779362160.617906
sess-0146-a301060c,plan_and_solve,SUCCESS,5,500,13.0,13.0,5306.64,1779362155.371773,1779362160.679061
sess-0153-fffffc57,plan_and_solve,SUCCESS,5,500,9.0,9.0,1680.76,1779362159.030689,1779362160.712178
sess-0152-c0644f13,plan_and_solve,SUCCESS,5,500,9.0,9.0,1847.60,1779362158.953239,1779362160.801369
sess-0155-5729dea6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1051.16,1779362159.777770,1779362160.829588
sess-0154-cbde396d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1587.02,1779362159.247711,1779362160.835343
sess-0147-c92f852d,plan_and_solve,SUCCESS,5,500,13.0,13.0,5281.90,1779362155.583116,1779362160.865808
sess-0149-5d84b91b,plan_and_solve,SUCCESS,5,500,13.0,13.0,4970.09,1779362155.960559,1779362160.931303
sess-0157-9806f170,plan_and_solve,SUCCESS,5,500,5.0,5.0,381.06,1779362160.617989,1779362160.999678
sess-0151-1b3a5128,plan_and_solve,SUCCESS,5,500,9.0,9.0,3155.40,1779362157.931643,1779362161.087802
sess-0159-025e0f44,plan_and_solve,SUCCESS,5,500,5.0,5.0,386.31,1779362160.712250,1779362161.099152
sess-0160-a66addaf,plan_and_solve,SUCCESS,5,500,5.0,5.0,505.07,1779362160.801426,1779362161.307061
sess-0158-62fae90d,plan_and_solve,SUCCESS,5,500,5.0,5.0,675.17,1779362160.679143,1779362161.354900
sess-0166-486df3b6,plan_and_solve,SUCCESS,5,500,5.0,5.0,318.69,1779362161.087880,1779362161.407088
sess-0156-650dda0c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1090.68,1779362160.517827,1779362161.609077
sess-0164-bcf7b022,plan_and_solve,SUCCESS,5,500,9.0,9.0,1024.47,1779362160.931378,1779362161.956528
sess-0172-5fa7570b,plan_and_solve,SUCCESS,5,500,5.0,5.0,174.71,1779362161.956605,1779362162.131896
sess-0168-db774991,plan_and_solve,SUCCESS,5,500,9.0,9.0,968.18,1779362161.307091,1779362162.275550
sess-0167-dbcdb73a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1274.04,1779362161.099182,1779362162.373536
sess-0161-363dd14f,plan_and_solve,SUCCESS,5,500,13.0,13.0,1780.25,1779362160.829654,1779362162.610450
sess-0163-af9eb0dc,plan_and_solve,SUCCESS,5,500,13.0,13.0,1788.23,1779362160.865851,1779362162.654621
sess-0175-e9bcc449,plan_and_solve,SUCCESS,5,500,5.0,5.0,324.75,1779362162.373590,1779362162.698779
sess-0176-75d71990,plan_and_solve,SUCCESS,5,500,5.0,5.0,171.62,1779362162.610480,1779362162.782419
sess-0169-b7b915e5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1429.05,1779362161.354928,1779362162.784325
sess-0165-32dac767,plan_and_solve,SUCCESS,5,500,13.0,13.0,1952.63,1779362160.999753,1779362162.952945
sess-0177-f7fd820f,plan_and_solve,SUCCESS,5,500,5.0,5.0,323.73,1779362162.654649,1779362162.978718
sess-0170-10fef23e,plan_and_solve,SUCCESS,5,500,13.0,13.0,1838.49,1779362161.407115,1779362163.245961
sess-0173-6f0908c3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1267.52,1779362162.131954,1779362163.399968
sess-0182-6c1b23ce,plan_and_solve,SUCCESS,5,500,5.0,5.0,437.28,1779362162.978754,1779362163.416529
sess-0162-ef2bd855,plan_and_solve,SUCCESS,5,500,17.0,17.0,2602.78,1779362160.835408,1779362163.438611
sess-0180-99b3e142,plan_and_solve,SUCCESS,5,500,9.0,9.0,1321.96,1779362162.784352,1779362164.106663
sess-0178-14a5d99d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1639.10,1779362162.698807,1779362164.338362
sess-0174-761dc218,plan_and_solve,SUCCESS,5,500,9.0,9.0,2350.45,1779362162.275582,1779362164.626670
sess-0171-7a5b3364,plan_and_solve,SUCCESS,5,500,17.0,17.0,3068.69,1779362161.609118,1779362164.678413
sess-0179-c94c8484,plan_and_solve,SUCCESS,5,500,9.0,9.0,2489.55,1779362162.782447,1779362165.272533
sess-0189-bbbb896b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.68,1779362164.626757,1779362165.643660
sess-0181-d65bafe7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3091.30,1779362162.952978,1779362166.044848
sess-0184-e0512ec3,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,3410.51,1779362163.400051,1779362166.811149
sess-0186-6a55a9c4,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3510.25,1779362163.438683,1779362166.949387
sess-0183-477effa4,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3792.84,1779362163.246039,1779362167.039404
sess-0193-cc8ba2eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.60,1779362166.044924,1779362167.055745
sess-0191-c3dd3371,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2282.35,1779362165.272608,1779362167.555294
sess-0190-f0b64f27,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3219.37,1779362164.678487,1779362167.898322
sess-0195-c70c4739,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.20,1779362166.949459,1779362167.960899
sess-0197-5bc254ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.99,1779362167.055816,1779362168.068030
sess-0192-70892744,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2439.87,1779362165.643736,1779362168.084085
sess-0185-2434f9a1,plan_and_solve,SUCCESS,5,500,13.0,13.0,5295.48,1779362163.416558,1779362168.712485
sess-0194-d473726d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2295.22,1779362166.811221,1779362169.106759
sess-0196-80280ad9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2128.81,1779362167.039465,1779362169.168611
sess-0187-18f442b4,plan_and_solve,SUCCESS,5,500,5.0,5.0,5413.52,1779362164.106717,1779362169.520798
sess-0203-dd79b2e8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2047.80,1779362168.712560,1779362170.760614
sess-0188-29647e16,plan_and_solve,SUCCESS,5,500,9.0,9.0,6484.88,1779362164.338398,1779362170.823874
sess-0205-6a8ee7c9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1980.93,1779362169.168720,1779362171.149965
sess-0208-f6e88104,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.28,1779362170.823955,1779362171.834460
sess-0199-9cf72627,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3950.05,1779362167.898395,1779362171.848812
sess-0210-b88b3ad7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.74,1779362171.834537,1779362172.856490
sess-0211-1e0f0abb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.68,1779362171.848883,1779362172.858796
sess-0204-e8fa373f,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4194.08,1779362169.106821,1779362173.301404
sess-0202-e5da26e0,plan_and_solve,SUCCESS,5,500,5.0,5.0,5559.82,1779362168.084149,1779362173.644602
sess-0201-63d8bd04,plan_and_solve,SUCCESS,5,500,5.0,5.0,5585.33,1779362168.068102,1779362173.654146
sess-0200-f4265f27,plan_and_solve,SUCCESS,5,500,5.0,5.0,5726.32,1779362167.960970,1779362173.687892
sess-0207-b638a797,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3233.39,1779362170.760674,1779362173.994497
sess-0214-d7e8d2f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.61,1779362173.301474,1779362174.309289
sess-0209-4c974cb4,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3235.99,1779362171.150036,1779362174.386425
sess-0198-423b3396,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6862.46,1779362167.555374,1779362174.418481
sess-0206-c1876641,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6199.55,1779362169.520854,1779362175.720958
sess-0215-87e93b31,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2091.60,1779362173.644679,1779362175.736549
sess-0216-d94292ca,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2189.25,1779362173.654221,1779362175.843894
sess-0213-0a5abc74,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2986.14,1779362172.858864,1779362175.845472
sess-0217-906c90c6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2201.36,1779362173.687970,1779362175.889677
sess-0218-28ecaf93,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1909.57,1779362173.994564,1779362175.904505
sess-0221-9f066ca1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2131.85,1779362174.418556,1779362176.550731
sess-0219-c218b899,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3300.56,1779362174.309348,1779362177.610321
