session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0081-2153be61,plan_and_solve,SUCCESS,5,500,9.0,9.0,2367.24,1779361917.636231,1779361920.004176
sess-0079-ab51592c,plan_and_solve,SUCCESS,5,500,17.0,17.0,3321.98,1779361917.364938,1779361920.687613
sess-0082-911e6f8e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2736.68,1779361917.975853,1779361920.713276
sess-0084-c6818d53,plan_and_solve,SUCCESS,5,500,5.0,5.0,1986.41,1779361918.742149,1779361920.729229
sess-0083-de419f2a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2541.16,1779361918.522212,1779361921.064116
sess-0087-77550bea,plan_and_solve,SUCCESS,5,500,9.0,9.0,2879.16,1779361919.094499,1779361921.974403
sess-0088-b335bda7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2487.70,1779361919.601663,1779361922.090086
sess-0086-37b2758a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3498.75,1779361918.910003,1779361922.409426
sess-0085-2f211eac,plan_and_solve,SUCCESS,5,500,17.0,17.0,3645.99,1779361918.783979,1779361922.430513
sess-0089-ea551c59,plan_and_solve,SUCCESS,5,500,9.0,9.0,2764.58,1779361919.895957,1779361922.661185
sess-0093-c31edd49,plan_and_solve,SUCCESS,5,500,9.0,9.0,2199.11,1779361920.729260,1779361922.928981
sess-0090-8ae751b3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3122.73,1779361920.004256,1779361923.127695
sess-0091-077b86d6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2743.81,1779361920.687717,1779361923.432156
sess-0095-2b9db8ab,plan_and_solve,SUCCESS,5,500,5.0,5.0,2298.64,1779361921.974490,1779361924.273725
sess-0092-915d6c2f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3715.20,1779361920.713366,1779361924.429214
sess-0094-1e2af341,plan_and_solve,SUCCESS,5,500,13.0,13.0,3397.00,1779361921.064194,1779361924.461924
sess-0096-5dc1c339,plan_and_solve,SUCCESS,5,500,9.0,9.0,2473.16,1779361922.090135,1779361924.563961
sess-0100-ec356647,plan_and_solve,SUCCESS,5,500,5.0,5.0,1695.49,1779361922.929061,1779361924.625129
sess-0098-301f7a2c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2346.22,1779361922.430602,1779361924.777520
sess-0101-eed59ce7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1854.49,1779361923.127779,1779361924.983022
sess-0102-a72b59b7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1710.18,1779361923.432189,1779361925.143035
sess-0099-f8a09639,plan_and_solve,SUCCESS,5,500,9.0,9.0,2695.07,1779361922.661267,1779361925.356997
sess-0097-6eb399ac,plan_and_solve,SUCCESS,5,500,13.0,13.0,3143.20,1779361922.409513,1779361925.553377
sess-0103-cba95788,plan_and_solve,SUCCESS,5,500,5.0,5.0,1655.71,1779361924.273751,1779361925.930125
sess-0108-5c5be7f6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1763.89,1779361924.777605,1779361926.542233
sess-0104-cf2d1394,plan_and_solve,SUCCESS,5,500,9.0,9.0,2290.75,1779361924.429286,1779361926.720613
sess-0105-54686f2a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2298.45,1779361924.461958,1779361926.760961
sess-0106-eb40a28f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2229.89,1779361924.564040,1779361926.794585
sess-0110-a9ab3c98,plan_and_solve,SUCCESS,5,500,9.0,9.0,2434.04,1779361925.143117,1779361927.577719
sess-0107-8bd3cc21,plan_and_solve,SUCCESS,5,500,13.0,13.0,3262.45,1779361924.625208,1779361927.888382
sess-0112-ff99b29d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2556.82,1779361925.553444,1779361928.110922
sess-0109-fb3cb1a4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3330.61,1779361924.983102,1779361928.314281
sess-0116-b8551538,plan_and_solve,SUCCESS,5,500,5.0,5.0,1644.14,1779361926.761029,1779361928.405981
sess-0111-ce202764,plan_and_solve,SUCCESS,5,500,13.0,13.0,3181.51,1779361925.357061,1779361928.539098
sess-0113-18390b16,plan_and_solve,SUCCESS,5,500,9.0,9.0,2648.26,1779361925.930207,1779361928.579220
sess-0117-0bc57588,plan_and_solve,SUCCESS,5,500,5.0,5.0,1814.71,1779361926.794613,1779361928.609910
sess-0114-89e721a4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2879.86,1779361926.542316,1779361929.422772
sess-0115-e22895e7,plan_and_solve,SUCCESS,5,500,13.0,13.0,2895.09,1779361926.720694,1779361929.616450
sess-0119-8c23a3a2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1740.04,1779361927.888444,1779361929.629195
sess-0118-1ba09ed5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2084.73,1779361927.577802,1779361929.663219
sess-0124-a33b6f50,plan_and_solve,SUCCESS,5,500,5.0,5.0,2068.74,1779361928.579299,1779361930.648587
sess-0120-609f4783,plan_and_solve,SUCCESS,5,500,9.0,9.0,2573.21,1779361928.111005,1779361930.684892
sess-0125-33205b8e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2425.54,1779361928.609984,1779361931.036256
sess-0121-3381788b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2740.46,1779361928.314362,1779361931.055477
sess-0123-d7a3c889,plan_and_solve,SUCCESS,5,500,9.0,9.0,2691.83,1779361928.539138,1779361931.231594
sess-0122-96b61825,plan_and_solve,SUCCESS,5,500,13.0,13.0,3106.40,1779361928.406059,1779361931.513105
sess-0128-866571b8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2334.76,1779361929.629256,1779361931.964818
sess-0127-7f55ee32,plan_and_solve,SUCCESS,5,500,9.0,9.0,2439.46,1779361929.616532,1779361932.056666
sess-0126-f50e58db,plan_and_solve,SUCCESS,5,500,13.0,13.0,2689.09,1779361929.422804,1779361932.112515
sess-0132-8b1a40f8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1210.66,1779361931.036336,1779361932.247664
sess-0134-92482684,plan_and_solve,SUCCESS,5,500,5.0,5.0,1402.54,1779361931.231671,1779361932.634869
sess-0129-28332f4e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2998.20,1779361929.663265,1779361932.662111
sess-0131-a96b8b81,plan_and_solve,SUCCESS,5,500,9.0,9.0,2262.34,1779361930.684975,1779361932.948007
sess-0130-154a65d9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2490.25,1779361930.648678,1779361933.139453
sess-0135-866b2ffd,plan_and_solve,SUCCESS,5,500,5.0,5.0,1713.90,1779361931.513184,1779361933.227751
sess-0136-fa8be294,plan_and_solve,SUCCESS,5,500,5.0,5.0,1541.03,1779361931.964865,1779361933.506511
sess-0139-b40acf87,plan_and_solve,SUCCESS,5,500,5.0,5.0,1332.68,1779361932.247720,1779361933.581038
sess-0140-43d6eb02,plan_and_solve,SUCCESS,5,500,5.0,5.0,1190.30,1779361932.634950,1779361933.825846
sess-0141-9b44c448,plan_and_solve,SUCCESS,5,500,5.0,5.0,1651.86,1779361932.662221,1779361934.314749
sess-0137-1dbba78d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2350.90,1779361932.056747,1779361934.408278
sess-0138-2ef9c1ac,plan_and_solve,SUCCESS,5,500,13.0,13.0,2507.87,1779361932.112602,1779361934.621088
sess-0144-f2043c7f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1894.54,1779361933.227828,1779361935.122921
sess-0145-8326c5e0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1949.42,1779361933.506540,1779361935.456544
sess-0142-3143f571,plan_and_solve,SUCCESS,5,500,13.0,13.0,2617.59,1779361932.948051,1779361935.566324
sess-0133-51c0c8c2,plan_and_solve,SUCCESS,5,500,21.0,21.0,4647.48,1779361931.055555,1779361935.703617
sess-0143-253cf209,plan_and_solve,SUCCESS,5,500,17.0,17.0,3322.97,1779361933.139537,1779361936.463180
sess-0146-56ceaa43,plan_and_solve,SUCCESS,5,500,13.0,13.0,3138.90,1779361933.581116,1779361936.720713
sess-0147-97df7689,plan_and_solve,SUCCESS,5,500,13.0,13.0,3016.21,1779361933.825930,1779361936.842790
sess-0148-14175bed,plan_and_solve,SUCCESS,5,500,9.0,9.0,2711.64,1779361934.314804,1779361937.027070
sess-0152-f8678596,plan_and_solve,SUCCESS,5,500,9.0,9.0,1958.26,1779361935.456588,1779361937.415429
sess-0150-fd7c906d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2853.41,1779361934.621166,1779361937.475295
sess-0149-4276a4d1,plan_and_solve,SUCCESS,5,500,13.0,13.0,3219.34,1779361934.408365,1779361937.628455
sess-0155-9b919e2a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1332.20,1779361936.463257,1779361937.796160
sess-0153-520199f8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2276.39,1779361935.566404,1779361937.843378
sess-0154-7e540d5f,plan_and_solve,SUCCESS,5,500,5.0,5.0,2256.91,1779361935.703695,1779361937.961390
sess-0151-89add528,plan_and_solve,SUCCESS,5,500,9.0,9.0,2896.96,1779361935.123007,1779361938.020700
sess-0157-6abb8886,plan_and_solve,SUCCESS,5,500,5.0,5.0,1192.06,1779361936.842869,1779361938.035563
sess-0158-18e94cdb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1634.12,1779361937.027150,1779361938.661963
sess-0156-d550ca83,plan_and_solve,SUCCESS,5,500,9.0,9.0,2301.36,1779361936.720792,1779361939.022849
sess-0159-a9c1992d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1769.23,1779361937.415491,1779361939.185400
sess-0160-ab5d8fc4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1714.59,1779361937.475333,1779361939.190507
sess-0166-e3b49574,plan_and_solve,SUCCESS,5,500,5.0,5.0,1933.04,1779361938.035615,1779361939.969220
sess-0164-d0158623,plan_and_solve,SUCCESS,5,500,9.0,9.0,2062.22,1779361937.961468,1779361940.024369
sess-0161-9d084ff2,plan_and_solve,SUCCESS,5,500,13.0,13.0,2744.40,1779361937.628534,1779361940.373698
sess-0163-d10b8f7c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3142.71,1779361937.843439,1779361940.986884
sess-0168-e80a0899,plan_and_solve,SUCCESS,5,500,9.0,9.0,2171.40,1779361939.022925,1779361941.194999
sess-0165-32cc2dda,plan_and_solve,SUCCESS,5,500,13.0,13.0,3219.76,1779361938.020758,1779361941.241161
sess-0172-751cb9ea,plan_and_solve,SUCCESS,5,500,5.0,5.0,1421.48,1779361940.024424,1779361941.446427
sess-0167-b45fcd52,plan_and_solve,SUCCESS,5,500,9.0,9.0,2882.84,1779361938.662043,1779361941.545701
sess-0169-325d7dae,plan_and_solve,SUCCESS,5,500,9.0,9.0,2412.79,1779361939.185488,1779361941.598986
sess-0162-8835e881,plan_and_solve,SUCCESS,5,500,17.0,17.0,4007.00,1779361937.796235,1779361941.803880
sess-0176-a557f102,plan_and_solve,SUCCESS,5,500,5.0,5.0,1294.59,1779361941.241240,1779361942.536489
sess-0175-ed2ae71b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1356.11,1779361941.195079,1779361942.551812
sess-0170-6ea4dcb5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3444.65,1779361939.190587,1779361942.635915
sess-0173-897b7c07,plan_and_solve,SUCCESS,5,500,9.0,9.0,2315.07,1779361940.373779,1779361942.689477
sess-0177-4150bb4b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1387.33,1779361941.446457,1779361942.834288
sess-0174-1a6c6caa,plan_and_solve,SUCCESS,5,500,9.0,9.0,2406.96,1779361940.986953,1779361943.394619
sess-0171-7a8ea6a4,plan_and_solve,SUCCESS,5,500,17.0,17.0,3531.77,1779361939.969298,1779361943.501734
sess-0178-3607db78,plan_and_solve,SUCCESS,5,500,9.0,9.0,2205.05,1779361941.545783,1779361943.751390
sess-0179-5bb33f8d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2335.11,1779361941.599051,1779361943.934838
sess-0180-af9b1bb3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2142.18,1779361941.803924,1779361943.946590
sess-0182-27311ffc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1451.31,1779361942.551898,1779361944.003890
sess-0184-d847a9dc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1830.78,1779361942.689512,1779361944.520962
sess-0183-7d4f0431,plan_and_solve,SUCCESS,5,500,9.0,9.0,1943.78,1779361942.635994,1779361944.580452
sess-0187-f7ac0484,plan_and_solve,SUCCESS,5,500,5.0,5.0,1486.15,1779361943.501820,1779361944.988491
sess-0186-e88f3f17,plan_and_solve,SUCCESS,5,500,5.0,5.0,1927.18,1779361943.394683,1779361945.322514
sess-0181-faf98955,plan_and_solve,SUCCESS,5,500,13.0,13.0,2982.12,1779361942.536561,1779361945.519290
sess-0191-a29a8224,plan_and_solve,SUCCESS,5,500,5.0,5.0,1721.19,1779361944.003972,1779361945.725714
sess-0185-4a93830f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3075.17,1779361942.834366,1779361945.910297
sess-0188-f77c8b4a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2300.56,1779361943.751434,1779361946.052535
sess-0189-ff3ffd9d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2134.22,1779361943.934869,1779361946.069705
sess-0192-fcda9611,plan_and_solve,SUCCESS,5,500,5.0,5.0,1713.49,1779361944.521036,1779361946.235183
sess-0190-6d06b2e0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2536.18,1779361943.946627,1779361946.483428
sess-0193-9618c7b3,plan_and_solve,SUCCESS,5,500,5.0,5.0,2253.45,1779361944.580489,1779361946.834584
sess-0194-59fe397e,plan_and_solve,SUCCESS,5,500,5.0,5.0,2227.39,1779361944.988567,1779361947.216625
sess-0197-9bb62f64,plan_and_solve,SUCCESS,5,500,5.0,5.0,1507.14,1779361945.725745,1779361947.233397
sess-0202-1735eb91,plan_and_solve,SUCCESS,5,500,5.0,5.0,1192.13,1779361946.483461,1779361947.676247
sess-0201-37af4a44,plan_and_solve,SUCCESS,5,500,5.0,5.0,1548.27,1779361946.235214,1779361947.784009
sess-0200-48d8a823,plan_and_solve,SUCCESS,5,500,5.0,5.0,1786.27,1779361946.069771,1779361947.856748
sess-0195-398d5dc7,plan_and_solve,SUCCESS,5,500,13.0,13.0,2960.47,1779361945.322592,1779361948.283697
sess-0196-6a81ec3b,plan_and_solve,SUCCESS,5,500,13.0,13.0,2889.40,1779361945.519366,1779361948.409349
sess-0199-1f3c75ac,plan_and_solve,SUCCESS,5,500,13.0,13.0,2527.74,1779361946.052614,1779361948.581041
sess-0207-094d9419,plan_and_solve,SUCCESS,5,500,5.0,5.0,1568.86,1779361947.784048,1779361949.353472
sess-0198-4a44a097,plan_and_solve,SUCCESS,5,500,17.0,17.0,3840.49,1779361945.910373,1779361949.751436
sess-0205-e4e36fe8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2564.70,1779361947.233428,1779361949.798478
sess-0209-a5171e28,plan_and_solve,SUCCESS,5,500,5.0,5.0,1554.20,1779361948.283733,1779361949.838660
sess-0206-bafe0caa,plan_and_solve,SUCCESS,5,500,9.0,9.0,2328.55,1779361947.676326,1779361950.005631
sess-0204-eca11e38,plan_and_solve,SUCCESS,5,500,13.0,13.0,3020.03,1779361947.216655,1779361950.237241
sess-0208-3c497b86,plan_and_solve,SUCCESS,5,500,9.0,9.0,2446.08,1779361947.856828,1779361950.303437
sess-0203-059ca697,plan_and_solve,SUCCESS,5,500,17.0,17.0,3596.48,1779361946.834660,1779361950.431593
sess-0211-b4976ac2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1928.79,1779361948.581118,1779361950.510624
sess-0210-75faf481,plan_and_solve,SUCCESS,5,500,13.0,13.0,3675.89,1779361948.409432,1779361952.085857
sess-0213-11ee9fbe,plan_and_solve,SUCCESS,5,500,9.0,9.0,2440.42,1779361949.751467,1779361952.192493
sess-0214-c0094bba,plan_and_solve,SUCCESS,5,500,9.0,9.0,2513.07,1779361949.798535,1779361952.312315
sess-0216-3766e8d2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2362.64,1779361950.005710,1779361952.369018
sess-0215-2c1801fd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2556.62,1779361949.838738,1779361952.396034
sess-0217-d0f42d9e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2391.02,1779361950.237273,1779361952.628952
sess-0212-2547d58c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3458.22,1779361949.353549,1779361952.812382
sess-0218-bc860208,plan_and_solve,SUCCESS,5,500,13.0,13.0,2697.59,1779361950.303516,1779361953.001690
sess-0219-b957362b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3123.68,1779361950.431623,1779361953.555842
sess-0225-274dd34b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1197.47,1779361952.396103,1779361953.594075
sess-0220-444a0f41,plan_and_solve,SUCCESS,5,500,13.0,13.0,3099.14,1779361950.510689,1779361953.610437
sess-0222-eeb46b32,plan_and_solve,SUCCESS,5,500,5.0,5.0,1629.36,1779361952.192562,1779361953.822501
sess-0223-a756f4be,plan_and_solve,SUCCESS,5,500,9.0,9.0,1906.29,1779361952.312395,1779361954.219386
sess-0228-77aaf6d9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1713.25,1779361953.001734,1779361954.715551
sess-0227-86e2689b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1950.27,1779361952.812430,1779361954.763369
sess-0224-c657a018,plan_and_solve,SUCCESS,5,500,9.0,9.0,2502.33,1779361952.369098,1779361954.872108
sess-0226-e247b2d7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2317.48,1779361952.629029,1779361954.947162
sess-0221-df36abc6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3009.36,1779361952.085941,1779361955.095979
