timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362054.110768,sess-0072-3ddf160b,plan_and_solve,SUCCESS,s1,web_fetch,success,402.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362054.513544,sess-0072-3ddf160b,plan_and_solve,SUCCESS,s2,calculate,success,350.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362054.864455,sess-0072-3ddf160b,plan_and_solve,SUCCESS,s3,calculate,success,218.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362055.083298,sess-0072-3ddf160b,plan_and_solve,SUCCESS,s4,web_fetch,success,485.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362055.568611,sess-0072-3ddf160b,plan_and_solve,SUCCESS,s5,web_fetch,success,350.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362053.627240,sess-0068-1eb431eb,plan_and_solve,SUCCESS,s1,web_fetch,success,346.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362053.974358,sess-0068-1eb431eb,plan_and_solve,SUCCESS,s2,calculate,success,191.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362054.166148,sess-0068-1eb431eb,plan_and_solve,SUCCESS,s3,web_fetch,success,514.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362054.681247,sess-0068-1eb431eb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1083.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362055.764530,sess-0068-1eb431eb,plan_and_solve,SUCCESS,s5,web_fetch,success,389.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362053.982450,sess-0070-8741d3b5,plan_and_solve,SUCCESS,s1,calculate,success,201.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362054.183834,sess-0070-8741d3b5,plan_and_solve,SUCCESS,s2,calculate,success,392.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362054.576374,sess-0070-8741d3b5,plan_and_solve,SUCCESS,s3,web_fetch,success,518.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362055.094925,sess-0070-8741d3b5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1084.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362056.179178,sess-0070-8741d3b5,plan_and_solve,SUCCESS,s5,calculate,success,256.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362054.037914,sess-0071-dd7ca0d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,983.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362055.021045,sess-0071-dd7ca0d7,plan_and_solve,SUCCESS,s2,web_fetch,success,454.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362055.475519,sess-0071-dd7ca0d7,plan_and_solve,SUCCESS,s3,web_fetch,success,355.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362055.830661,sess-0071-dd7ca0d7,plan_and_solve,SUCCESS,s4,web_fetch,success,333.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362056.164397,sess-0071-dd7ca0d7,plan_and_solve,SUCCESS,s5,web_fetch,success,356.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362055.269938,sess-0078-4ca64d40,plan_and_solve,SUCCESS,s1,calculate,success,334.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362055.604605,sess-0078-4ca64d40,plan_and_solve,SUCCESS,s2,calculate,success,233.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362055.838646,sess-0078-4ca64d40,plan_and_solve,SUCCESS,s3,calculate,success,201.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362056.040689,sess-0078-4ca64d40,plan_and_solve,SUCCESS,s4,calculate,success,173.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362056.214268,sess-0078-4ca64d40,plan_and_solve,SUCCESS,s5,web_fetch,success,474.09,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362055.032144,sess-0075-2547e6e4,plan_and_solve,SUCCESS,s1,web_fetch,success,449.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362055.482023,sess-0075-2547e6e4,plan_and_solve,SUCCESS,s2,web_fetch,success,357.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362055.840004,sess-0075-2547e6e4,plan_and_solve,SUCCESS,s3,calculate,success,216.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362056.057096,sess-0075-2547e6e4,plan_and_solve,SUCCESS,s4,calculate,success,173.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362056.230818,sess-0075-2547e6e4,plan_and_solve,SUCCESS,s5,web_fetch,success,517.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362054.684626,sess-0073-56cb97de,plan_and_solve,SUCCESS,s1,web_fetch,success,481.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362055.165874,sess-0073-56cb97de,plan_and_solve,SUCCESS,s2,web_fetch,success,439.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362055.605297,sess-0073-56cb97de,plan_and_solve,SUCCESS,s3,web_fetch,success,316.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362055.921757,sess-0073-56cb97de,plan_and_solve,SUCCESS,s4,mock_heavy,success,978.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362056.900469,sess-0073-56cb97de,plan_and_solve,SUCCESS,s5,web_fetch,success,306.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362055.919431,sess-0080-aeb55682,plan_and_solve,SUCCESS,s1,web_fetch,success,318.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362056.237711,sess-0080-aeb55682,plan_and_solve,SUCCESS,s2,calculate,success,399.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362056.636919,sess-0080-aeb55682,plan_and_solve,SUCCESS,s3,calculate,success,185.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362056.822460,sess-0080-aeb55682,plan_and_solve,SUCCESS,s4,calculate,success,173.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362056.996149,sess-0080-aeb55682,plan_and_solve,SUCCESS,s5,web_fetch,success,376.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362056.154502,sess-0081-b2de9fde,plan_and_solve,SUCCESS,s1,web_fetch,success,267.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362056.421677,sess-0081-b2de9fde,plan_and_solve,SUCCESS,s2,calculate,success,333.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362056.754932,sess-0081-b2de9fde,plan_and_solve,SUCCESS,s3,web_fetch,success,284.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362057.039185,sess-0081-b2de9fde,plan_and_solve,SUCCESS,s4,mock_heavy,success,1039.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362058.078384,sess-0081-b2de9fde,plan_and_solve,SUCCESS,s5,calculate,success,21.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362055.204534,sess-0077-3684750f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1151.74,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362056.356418,sess-0077-3684750f,plan_and_solve,SUCCESS,s2,calculate,success,348.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362056.704998,sess-0077-3684750f,plan_and_solve,SUCCESS,s3,mock_heavy,success,946.34,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362057.651475,sess-0077-3684750f,plan_and_solve,SUCCESS,s4,calculate,success,166.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362057.818149,sess-0077-3684750f,plan_and_solve,SUCCESS,s5,calculate,success,283.39,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362056.688684,sess-0084-4cc10726,plan_and_solve,SUCCESS,s1,calculate,success,150.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362056.839213,sess-0084-4cc10726,plan_and_solve,SUCCESS,s2,web_fetch,success,325.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362057.164798,sess-0084-4cc10726,plan_and_solve,SUCCESS,s3,web_fetch,success,368.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362057.533102,sess-0084-4cc10726,plan_and_solve,SUCCESS,s4,web_fetch,success,351.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362057.885089,sess-0084-4cc10726,plan_and_solve,SUCCESS,s5,calculate,success,285.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362055.069390,sess-0076-0fbb2d66,plan_and_solve,SUCCESS,s1,web_fetch,success,436.47,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362055.505936,sess-0076-0fbb2d66,plan_and_solve,SUCCESS,s2,web_fetch,success,423.39,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362055.929449,sess-0076-0fbb2d66,plan_and_solve,SUCCESS,s3,mock_heavy,success,981.99,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362056.911578,sess-0076-0fbb2d66,plan_and_solve,SUCCESS,s4,web_fetch,success,332.25,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362057.243888,sess-0076-0fbb2d66,plan_and_solve,SUCCESS,s5,mock_heavy,success,1042.36,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362056.521128,sess-0083-e01328d5,plan_and_solve,SUCCESS,s1,calculate,success,267.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362056.788494,sess-0083-e01328d5,plan_and_solve,SUCCESS,s2,web_fetch,success,290.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362057.079028,sess-0083-e01328d5,plan_and_solve,SUCCESS,s3,web_fetch,success,389.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362057.468092,sess-0083-e01328d5,plan_and_solve,SUCCESS,s4,web_fetch,success,399.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362057.867726,sess-0083-e01328d5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1049.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362056.436467,sess-0082-d916b0d0,plan_and_solve,SUCCESS,s1,web_fetch,success,481.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362056.918263,sess-0082-d916b0d0,plan_and_solve,SUCCESS,s2,web_fetch,success,330.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362057.248814,sess-0082-d916b0d0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1083.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362058.332297,sess-0082-d916b0d0,plan_and_solve,SUCCESS,s4,calculate,success,238.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362058.571212,sess-0082-d916b0d0,plan_and_solve,SUCCESS,s5,calculate,success,362.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362055.692654,sess-0079-12274110,plan_and_solve,SUCCESS,s1,mock_heavy,success,1046.04,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362056.738834,sess-0079-12274110,plan_and_solve,SUCCESS,s2,calculate,success,116.87,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362056.855833,sess-0079-12274110,plan_and_solve,SUCCESS,s3,calculate,success,158.41,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362057.014371,sess-0079-12274110,plan_and_solve,SUCCESS,s4,mock_heavy,success,1052.48,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362058.066995,sess-0079-12274110,plan_and_solve,SUCCESS,s5,mock_heavy,success,993.29,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362057.373128,sess-0087-e22a04f3,plan_and_solve,SUCCESS,s1,calculate,success,325.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362057.698640,sess-0087-e22a04f3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1001.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362058.700404,sess-0087-e22a04f3,plan_and_solve,SUCCESS,s3,web_fetch,success,431.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362059.132218,sess-0087-e22a04f3,plan_and_solve,SUCCESS,s4,web_fetch,success,447.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362059.579520,sess-0087-e22a04f3,plan_and_solve,SUCCESS,s5,web_fetch,success,569.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362056.748806,sess-0085-6cf2be53,plan_and_solve,SUCCESS,s1,mock_heavy,success,923.77,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362057.672712,sess-0085-6cf2be53,plan_and_solve,SUCCESS,s2,mock_heavy,success,1010.11,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362058.682953,sess-0085-6cf2be53,plan_and_solve,SUCCESS,s3,calculate,success,267.58,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362058.950649,sess-0085-6cf2be53,plan_and_solve,SUCCESS,s4,web_fetch,success,445.81,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362059.396593,sess-0085-6cf2be53,plan_and_solve,SUCCESS,s5,mock_heavy,success,1185.62,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362058.100487,sess-0088-a1d86bf0,plan_and_solve,SUCCESS,s1,calculate,success,268.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362058.369303,sess-0088-a1d86bf0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1149.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362059.518429,sess-0088-a1d86bf0,plan_and_solve,SUCCESS,s3,web_fetch,success,549.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362060.067725,sess-0088-a1d86bf0,plan_and_solve,SUCCESS,s4,web_fetch,success,174.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362060.241845,sess-0088-a1d86bf0,plan_and_solve,SUCCESS,s5,web_fetch,success,412.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362058.101749,sess-0089-3b07beef,plan_and_solve,SUCCESS,s1,calculate,success,277.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362058.378952,sess-0089-3b07beef,plan_and_solve,SUCCESS,s2,web_fetch,success,501.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362058.880727,sess-0089-3b07beef,plan_and_solve,SUCCESS,s3,web_fetch,success,347.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362059.228544,sess-0089-3b07beef,plan_and_solve,SUCCESS,s4,mock_heavy,success,1106.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362060.335427,sess-0089-3b07beef,plan_and_solve,SUCCESS,s5,calculate,success,335.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362057.207271,sess-0086-2802b4ee,plan_and_solve,SUCCESS,s1,web_fetch,success,363.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362057.571095,sess-0086-2802b4ee,plan_and_solve,SUCCESS,s2,mock_heavy,success,983.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362058.554898,sess-0086-2802b4ee,plan_and_solve,SUCCESS,s3,web_fetch,success,525.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362059.080421,sess-0086-2802b4ee,plan_and_solve,SUCCESS,s4,web_fetch,success,472.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362059.552927,sess-0086-2802b4ee,plan_and_solve,SUCCESS,s5,mock_heavy,success,1175.70,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362058.286557,sess-0091-5175683f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1084.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362059.371406,sess-0091-5175683f,plan_and_solve,SUCCESS,s2,web_fetch,success,375.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362059.746585,sess-0091-5175683f,plan_and_solve,SUCCESS,s3,web_fetch,success,489.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362060.236153,sess-0091-5175683f,plan_and_solve,SUCCESS,s4,web_fetch,success,372.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362060.608472,sess-0091-5175683f,plan_and_solve,SUCCESS,s5,web_fetch,success,756.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362058.170437,sess-0090-36f2227e,plan_and_solve,SUCCESS,s1,web_fetch,success,375.70,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362058.546206,sess-0090-36f2227e,plan_and_solve,SUCCESS,s2,calculate,success,352.84,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362058.899187,sess-0090-36f2227e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1001.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362059.900537,sess-0090-36f2227e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1153.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362061.054297,sess-0090-36f2227e,plan_and_solve,SUCCESS,s5,calculate,success,484.36,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362058.933743,sess-0093-01d86b4f,plan_and_solve,SUCCESS,s1,calculate,success,310.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362059.244112,sess-0093-01d86b4f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1125.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362060.370171,sess-0093-01d86b4f,plan_and_solve,SUCCESS,s3,calculate,success,317.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362060.687937,sess-0093-01d86b4f,plan_and_solve,SUCCESS,s4,web_fetch,success,879.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362061.567405,sess-0093-01d86b4f,plan_and_solve,SUCCESS,s5,calculate,success,209.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362060.149481,sess-0095-cdc5f3d2,plan_and_solve,SUCCESS,s1,web_fetch,success,434.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362060.583968,sess-0095-cdc5f3d2,plan_and_solve,SUCCESS,s2,web_fetch,success,770.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362061.354465,sess-0095-cdc5f3d2,plan_and_solve,SUCCESS,s3,calculate,success,218.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362061.572608,sess-0095-cdc5f3d2,plan_and_solve,SUCCESS,s4,calculate,success,220.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362061.793462,sess-0095-cdc5f3d2,plan_and_solve,SUCCESS,s5,web_fetch,success,350.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362058.917368,sess-0092-d11b566a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1031.78,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362059.949287,sess-0092-d11b566a,plan_and_solve,SUCCESS,s2,web_fetch,success,465.54,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362060.414962,sess-0092-d11b566a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1107.12,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362061.522225,sess-0092-d11b566a,plan_and_solve,SUCCESS,s4,web_fetch,success,345.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362061.867757,sess-0092-d11b566a,plan_and_solve,SUCCESS,s5,web_fetch,success,281.26,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362059.060605,sess-0094-3c968cfb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1093.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362060.154352,sess-0094-3c968cfb,plan_and_solve,SUCCESS,s2,calculate,success,287.86,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362060.442359,sess-0094-3c968cfb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1340.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362061.782539,sess-0094-3c968cfb,plan_and_solve,SUCCESS,s4,web_fetch,success,420.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362062.202797,sess-0094-3c968cfb,plan_and_solve,SUCCESS,s5,web_fetch,success,344.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362061.365563,sess-0100-5cbcfeed,plan_and_solve,SUCCESS,s1,calculate,success,213.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362061.578882,sess-0100-5cbcfeed,plan_and_solve,SUCCESS,s2,web_fetch,success,366.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362061.945611,sess-0100-5cbcfeed,plan_and_solve,SUCCESS,s3,calculate,success,101.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362062.046732,sess-0100-5cbcfeed,plan_and_solve,SUCCESS,s4,calculate,success,173.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362062.220120,sess-0100-5cbcfeed,plan_and_solve,SUCCESS,s5,web_fetch,success,370.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362060.582582,sess-0096-c26229ec,plan_and_solve,SUCCESS,s1,mock_heavy,success,1386.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362061.969327,sess-0096-c26229ec,plan_and_solve,SUCCESS,s2,web_fetch,success,244.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362062.214028,sess-0096-c26229ec,plan_and_solve,SUCCESS,s3,calculate,success,17.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362062.231615,sess-0096-c26229ec,plan_and_solve,SUCCESS,s4,calculate,success,279.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362062.510728,sess-0096-c26229ec,plan_and_solve,SUCCESS,s5,web_fetch,success,370.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362061.777219,sess-0102-e337bd48,plan_and_solve,SUCCESS,s1,calculate,success,21.85,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362061.799114,sess-0102-e337bd48,plan_and_solve,SUCCESS,s2,calculate,success,196.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362061.995617,sess-0102-e337bd48,plan_and_solve,SUCCESS,s3,web_fetch,success,334.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362062.329900,sess-0102-e337bd48,plan_and_solve,SUCCESS,s4,web_fetch,success,396.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362062.726836,sess-0102-e337bd48,plan_and_solve,SUCCESS,s5,calculate,success,334.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362061.538889,sess-0101-79ee4a5e,plan_and_solve,SUCCESS,s1,calculate,success,222.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362061.761927,sess-0101-79ee4a5e,plan_and_solve,SUCCESS,s2,mock_heavy,success,976.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362062.738879,sess-0101-79ee4a5e,plan_and_solve,SUCCESS,s3,calculate,success,338.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362063.077397,sess-0101-79ee4a5e,plan_and_solve,SUCCESS,s4,calculate,success,19.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362063.096927,sess-0101-79ee4a5e,plan_and_solve,SUCCESS,s5,calculate,success,164.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362060.671198,sess-0098-d68c6af5,plan_and_solve,SUCCESS,s1,web_fetch,success,861.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362061.532413,sess-0098-d68c6af5,plan_and_solve,SUCCESS,s2,calculate,success,214.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362061.747108,sess-0098-d68c6af5,plan_and_solve,SUCCESS,s3,web_fetch,success,287.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362062.035135,sess-0098-d68c6af5,plan_and_solve,SUCCESS,s4,mock_heavy,success,967.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362063.002932,sess-0098-d68c6af5,plan_and_solve,SUCCESS,s5,web_fetch,success,305.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362060.728942,sess-0099-cab3a401,plan_and_solve,SUCCESS,s1,calculate,success,712.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362061.441636,sess-0099-cab3a401,plan_and_solve,SUCCESS,s2,web_fetch,success,315.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362061.756926,sess-0099-cab3a401,plan_and_solve,SUCCESS,s3,web_fetch,success,281.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362062.038050,sess-0099-cab3a401,plan_and_solve,SUCCESS,s4,mock_heavy,success,969.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362063.008116,sess-0099-cab3a401,plan_and_solve,SUCCESS,s5,web_fetch,success,329.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
