timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362129.598652,sess-0035-48c76b46,plan_and_solve,SUCCESS,s5,calculate,success,4.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.156612,sess-0044-3eee7e34,plan_and_solve,SUCCESS,s1,web_fetch,success,157.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.314475,sess-0044-3eee7e34,plan_and_solve,SUCCESS,s2,web_fetch,success,157.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.471630,sess-0044-3eee7e34,plan_and_solve,SUCCESS,s3,calculate,success,5.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.477626,sess-0044-3eee7e34,plan_and_solve,SUCCESS,s4,calculate,success,4.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.482652,sess-0044-3eee7e34,plan_and_solve,SUCCESS,s5,web_fetch,success,154.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.161680,sess-0045-6c8b483f,plan_and_solve,SUCCESS,s1,web_fetch,success,158.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.320789,sess-0045-6c8b483f,plan_and_solve,SUCCESS,s2,calculate,success,6.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.326917,sess-0045-6c8b483f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.483952,sess-0045-6c8b483f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.638893,sess-0045-6c8b483f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.259514,sess-0047-4687043b,plan_and_solve,SUCCESS,s1,web_fetch,success,159.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.419225,sess-0047-4687043b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.575457,sess-0047-4687043b,plan_and_solve,SUCCESS,s3,web_fetch,success,154.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.730325,sess-0047-4687043b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.885709,sess-0047-4687043b,plan_and_solve,SUCCESS,s5,calculate,success,4.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.022931,sess-0042-91a348b2,plan_and_solve,SUCCESS,s1,calculate,success,73.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.097022,sess-0042-91a348b2,plan_and_solve,SUCCESS,s2,mock_heavy,success,860.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.957712,sess-0042-91a348b2,plan_and_solve,SUCCESS,s3,calculate,success,4.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.962532,sess-0042-91a348b2,plan_and_solve,SUCCESS,s4,calculate,success,4.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.967167,sess-0042-91a348b2,plan_and_solve,SUCCESS,s5,web_fetch,success,155.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.005996,sess-0041-45216df5,plan_and_solve,SUCCESS,s1,mock_heavy,success,818.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.824759,sess-0041-45216df5,plan_and_solve,SUCCESS,s2,calculate,success,4.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.828979,sess-0041-45216df5,plan_and_solve,SUCCESS,s3,calculate,success,4.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.833091,sess-0041-45216df5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.988547,sess-0041-45216df5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.890720,sess-0051-efd49108,plan_and_solve,SUCCESS,s1,calculate,success,4.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.895460,sess-0051-efd49108,plan_and_solve,SUCCESS,s2,web_fetch,success,155.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.051509,sess-0051-efd49108,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.207878,sess-0051-efd49108,plan_and_solve,SUCCESS,s4,web_fetch,success,155.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.363056,sess-0051-efd49108,plan_and_solve,SUCCESS,s5,calculate,success,5.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.095666,sess-0043-88681014,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.901262,sess-0043-88681014,plan_and_solve,SUCCESS,s2,calculate,success,3.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.905161,sess-0043-88681014,plan_and_solve,SUCCESS,s3,web_fetch,success,155.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.060955,sess-0043-88681014,plan_and_solve,SUCCESS,s4,web_fetch,success,155.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.216385,sess-0043-88681014,plan_and_solve,SUCCESS,s5,web_fetch,success,155.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362128.852880,sess-0040-3936299f,plan_and_solve,SUCCESS,s1,calculate,success,14.07,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362128.867062,sess-0040-3936299f,plan_and_solve,SUCCESS,s2,mock_heavy,success,835.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.702227,sess-0040-3936299f,plan_and_solve,SUCCESS,s3,calculate,success,4.79,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.707064,sess-0040-3936299f,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.512500,sess-0040-3936299f,plan_and_solve,SUCCESS,s5,calculate,success,4.75,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.637565,sess-0049-682c38c9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.793325,sess-0049-682c38c9,plan_and_solve,SUCCESS,s2,calculate,success,5.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.799427,sess-0049-682c38c9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.956070,sess-0049-682c38c9,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.762058,sess-0049-682c38c9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.368814,sess-0054-e57fc343,plan_and_solve,SUCCESS,s1,web_fetch,success,155.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.524763,sess-0054-e57fc343,plan_and_solve,SUCCESS,s2,web_fetch,success,155.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.680205,sess-0054-e57fc343,plan_and_solve,SUCCESS,s3,web_fetch,success,156.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.836444,sess-0054-e57fc343,plan_and_solve,SUCCESS,s4,web_fetch,success,155.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.992327,sess-0054-e57fc343,plan_and_solve,SUCCESS,s5,calculate,success,3.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.255424,sess-0046-a6ac9663,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.99,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.061460,sess-0046-a6ac9663,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.066802,sess-0046-a6ac9663,plan_and_solve,SUCCESS,s3,web_fetch,success,154.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.221601,sess-0046-a6ac9663,plan_and_solve,SUCCESS,s4,calculate,success,4.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.226325,sess-0046-a6ac9663,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.88,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362128.594075,sess-0038-c70ab1bb,plan_and_solve,SUCCESS,s1,calculate,success,31.30,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362128.625487,sess-0038-c70ab1bb,plan_and_solve,SUCCESS,s2,calculate,success,78.14,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362128.703671,sess-0038-c70ab1bb,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.71,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.511498,sess-0038-c70ab1bb,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.05,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.317667,sess-0038-c70ab1bb,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.32,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.517456,sess-0056-617de285,plan_and_solve,SUCCESS,s1,web_fetch,success,155.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.672680,sess-0056-617de285,plan_and_solve,SUCCESS,s2,web_fetch,success,155.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.828076,sess-0056-617de285,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.984610,sess-0056-617de285,plan_and_solve,SUCCESS,s4,calculate,success,5.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.990128,sess-0056-617de285,plan_and_solve,SUCCESS,s5,web_fetch,success,155.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.123315,sess-0052-cc15a8a6,plan_and_solve,SUCCESS,s1,web_fetch,success,154.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.277878,sess-0052-cc15a8a6,plan_and_solve,SUCCESS,s2,calculate,success,3.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.281562,sess-0052-cc15a8a6,plan_and_solve,SUCCESS,s3,calculate,success,4.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.286220,sess-0052-cc15a8a6,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.091297,sess-0052-cc15a8a6,plan_and_solve,SUCCESS,s5,web_fetch,success,154.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.917474,sess-0057-327572eb,plan_and_solve,SUCCESS,s1,calculate,success,4.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.922291,sess-0057-327572eb,plan_and_solve,SUCCESS,s2,web_fetch,success,155.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.077412,sess-0057-327572eb,plan_and_solve,SUCCESS,s3,calculate,success,4.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.082217,sess-0057-327572eb,plan_and_solve,SUCCESS,s4,web_fetch,success,155.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.237671,sess-0057-327572eb,plan_and_solve,SUCCESS,s5,calculate,success,41.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.145283,sess-0053-7e608986,plan_and_solve,SUCCESS,s1,web_fetch,success,155.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.300977,sess-0053-7e608986,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.106455,sess-0053-7e608986,plan_and_solve,SUCCESS,s3,calculate,success,41.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.147931,sess-0053-7e608986,plan_and_solve,SUCCESS,s4,calculate,success,46.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.194642,sess-0053-7e608986,plan_and_solve,SUCCESS,s5,web_fetch,success,194.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.603738,sess-0048-c1ef83e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.36,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.409225,sess-0048-c1ef83e1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.44,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.565789,sess-0048-c1ef83e1,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.569840,sess-0048-c1ef83e1,plan_and_solve,SUCCESS,s4,web_fetch,success,154.70,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.724612,sess-0048-c1ef83e1,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.62,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.794954,sess-0050-c84400d5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.58,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362129.951617,sess-0050-c84400d5,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.757477,sess-0050-c84400d5,plan_and_solve,SUCCESS,s3,calculate,success,5.61,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.763129,sess-0050-c84400d5,plan_and_solve,SUCCESS,s4,calculate,success,4.12,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.767293,sess-0050-c84400d5,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.39,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.372223,sess-0055-48272478,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.177843,sess-0055-48272478,plan_and_solve,SUCCESS,s2,calculate,success,19.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.197453,sess-0055-48272478,plan_and_solve,SUCCESS,s3,web_fetch,success,203.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.400629,sess-0055-48272478,plan_and_solve,SUCCESS,s4,calculate,success,107.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.508737,sess-0055-48272478,plan_and_solve,SUCCESS,s5,web_fetch,success,249.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.124097,sess-0060-6544194a,plan_and_solve,SUCCESS,s1,web_fetch,success,176.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.301138,sess-0060-6544194a,plan_and_solve,SUCCESS,s2,web_fetch,success,187.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.488720,sess-0060-6544194a,plan_and_solve,SUCCESS,s3,calculate,success,105.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.594255,sess-0060-6544194a,plan_and_solve,SUCCESS,s4,calculate,success,560.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362132.154536,sess-0060-6544194a,plan_and_solve,SUCCESS,s5,calculate,success,446.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.145467,sess-0061-32cc2fe4,plan_and_solve,SUCCESS,s1,web_fetch,success,185.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.331360,sess-0061-32cc2fe4,plan_and_solve,SUCCESS,s2,web_fetch,success,170.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.502076,sess-0061-32cc2fe4,plan_and_solve,SUCCESS,s3,web_fetch,success,248.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.750855,sess-0061-32cc2fe4,plan_and_solve,SUCCESS,s4,web_fetch,success,371.26,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362132.122166,sess-0061-32cc2fe4,plan_and_solve,SUCCESS,s5,web_fetch,success,506.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.031515,sess-0059-49c15137,plan_and_solve,SUCCESS,s1,calculate,success,4.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.036569,sess-0059-49c15137,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.193151,sess-0059-49c15137,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.349919,sess-0059-49c15137,plan_and_solve,SUCCESS,s4,mock_heavy,success,909.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362132.259900,sess-0059-49c15137,plan_and_solve,SUCCESS,s5,calculate,success,634.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.758285,sess-0067-86ccc46c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,373.35,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362132.131692,sess-0067-86ccc46c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,390.64,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362132.522430,sess-0067-86ccc46c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1018.28,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362130.996341,sess-0058-0d86cc73,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.51,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.801980,sess-0058-0d86cc73,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,349.14,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362132.151237,sess-0058-0d86cc73,plan_and_solve,CASCADE_FAILED,s3,calculate,success,413.42,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362132.564816,sess-0058-0d86cc73,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.05,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.246356,sess-0062-7341756e,plan_and_solve,SUCCESS,s1,web_fetch,success,185.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.431738,sess-0062-7341756e,plan_and_solve,SUCCESS,s2,calculate,success,150.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.582600,sess-0062-7341756e,plan_and_solve,SUCCESS,s3,calculate,success,347.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.929739,sess-0062-7341756e,plan_and_solve,SUCCESS,s4,web_fetch,success,425.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362132.354992,sess-0062-7341756e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1617.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.529456,sess-0065-86086887,plan_and_solve,SUCCESS,s1,web_fetch,success,388.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.917890,sess-0065-86086887,plan_and_solve,SUCCESS,s2,calculate,success,32.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.950529,sess-0065-86086887,plan_and_solve,SUCCESS,s3,calculate,success,350.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362132.301211,sess-0065-86086887,plan_and_solve,SUCCESS,s4,calculate,success,678.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362132.979405,sess-0065-86086887,plan_and_solve,SUCCESS,s5,web_fetch,success,1218.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362133.572170,sess-0072-ccfe26ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362132.629014,sess-0069-4e20c91e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1083.30,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362133.712445,sess-0069-4e20c91e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.51,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362132.601259,sess-0068-e4bc064b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1250.36,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362133.851754,sess-0068-e4bc064b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.09,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362132.894694,sess-0070-f7abb42e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1047.40,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362133.942233,sess-0070-f7abb42e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.11,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362133.972426,sess-0073-bb4fc741,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.389396,sess-0064-279923ca,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,821.04,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362132.210487,sess-0064-279923ca,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,632.53,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362132.843141,sess-0064-279923ca,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1136.31,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362133.979576,sess-0064-279923ca,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1020.13,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.279603,sess-0063-3079c447,plan_and_solve,SUCCESS,s1,calculate,success,55.50,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.335227,sess-0063-3079c447,plan_and_solve,SUCCESS,s2,calculate,success,65.96,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.401237,sess-0063-3079c447,plan_and_solve,SUCCESS,s3,mock_heavy,success,913.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362132.315176,sess-0063-3079c447,plan_and_solve,SUCCESS,s4,web_fetch,success,841.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362133.156453,sess-0063-3079c447,plan_and_solve,SUCCESS,s5,mock_heavy,success,1922.08,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362134.984322,sess-0079-f611407d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362135.078850,sess-0081-9a5ee930,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362131.574128,sess-0066-2fbf0afb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,501.40,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362132.075672,sess-0066-2fbf0afb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,320.63,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362132.396385,sess-0066-2fbf0afb,plan_and_solve,CASCADE_FAILED,s3,calculate,success,873.92,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362133.270437,sess-0066-2fbf0afb,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1919.36,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362135.189917,sess-0066-2fbf0afb,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1017.30,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362133.540988,sess-0071-dcbf5555,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1850.77,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362135.391899,sess-0071-dcbf5555,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.15,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362134.862150,sess-0077-cce026f7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1902.20,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362136.764457,sess-0077-cce026f7,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.50,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362134.584842,sess-0075-e289127d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1189.87,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362135.774767,sess-0075-e289127d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1267.09,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362137.042001,sess-0075-e289127d,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.59,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362134.724079,sess-0076-35c685f0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1274.13,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
