session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0134-f0db5ef3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779291452.266124,1779291452.267812
sess-0113-c692c3c9,react,SUCCESS,7,500,11.0,11.0,2225.08,1779291450.245965,1779291452.471726
sess-0085-56a4a109,plan_and_solve,SUCCESS,6,500,22.0,22.0,4588.61,1779291447.947856,1779291452.538191
sess-0136-ba85d2f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1779291452.607492,1779291452.609805
sess-0137-3e06709a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.26,1779291452.683179,1779291452.685443
sess-0138-576145cc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779291452.806945,1779291452.807945
sess-0139-09e99c61,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.48,1779291452.840858,1779291452.845521
sess-0129-1be27ba4,react,SUCCESS,1,500,5.0,5.0,806.92,1779291452.081912,1779291452.888835
sess-0127-fa7992a5,react,SUCCESS,3,500,7.0,7.0,1120.21,1779291451.875420,1779291452.997317
sess-0140-5bae5735,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1779291453.197137,1779291453.199393
sess-0120-7069e9ae,plan_and_solve,SUCCESS,7,500,15.0,15.0,2047.91,1779291451.195332,1779291453.244957
sess-0128-92ca1954,plan_and_solve,SUCCESS,5,500,9.0,9.0,1282.05,1779291452.080557,1779291453.363181
sess-0118-232f9822,plan_and_solve,SUCCESS,4,500,16.0,16.0,2703.58,1779291450.908863,1779291453.612442
sess-0144-a1b08159,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.41,1779291453.695946,1779291453.699355
sess-0121-a4091449,plan_and_solve,SUCCESS,6,500,14.0,14.0,2348.61,1779291451.354180,1779291453.703899
sess-0146-bcbdd020,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779291453.727570,1779291453.729414
sess-0147-0871c398,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1779291453.814139,1779291453.817260
sess-0135-859004d0,plan_and_solve,SUCCESS,7,500,11.0,11.0,1298.91,1779291452.561801,1779291453.861266
sess-0141-6c02fc33,plan_and_solve,SUCCESS,6,500,6.0,6.0,337.01,1779291453.530627,1779291453.868804
sess-0150-ea772056,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779291453.939908,1779291453.942250
sess-0145-a7f72d12,react,SUCCESS,3,500,3.0,3.0,319.43,1779291453.726148,1779291454.045577
sess-0151-5982f882,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.99,1779291454.179867,1779291454.183855
sess-0152-84863cd6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779291454.204948,1779291454.207313
sess-0153-b9e9faa3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779291454.225888,1779291454.228170
sess-0154-6aff4ded,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1779291454.300712,1779291454.302663
sess-0148-6d0e5e9b,react,SUCCESS,6,500,6.0,6.0,640.44,1779291453.889509,1779291454.529947
sess-0155-ff156ff0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779291454.741218,1779291454.743716
sess-0156-18acecb9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1779291454.786025,1779291454.788297
sess-0157-62820cfe,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779291454.906890,1779291454.909185
sess-0143-b6f40284,plan_and_solve,SUCCESS,7,500,11.0,11.0,1294.18,1779291453.650945,1779291454.945684
sess-0159-696bc031,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.13,1779291455.078423,1779291455.079556
sess-0160-8e49b5de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1779291455.223719,1779291455.226378
sess-0161-3e2041c1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1779291455.283374,1779291455.285623
sess-0162-9379b5bb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779291455.405019,1779291455.406692
sess-0163-46700869,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779291455.496034,1779291455.497737
sess-0142-a422992f,plan_and_solve,SUCCESS,5,500,13.0,13.0,1932.91,1779291453.590600,1779291455.523511
sess-0165-25776444,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1779291455.572785,1779291455.575467
sess-0166-8506716d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779291455.736013,1779291455.739041
sess-0167-9912b7dc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779291455.784503,1779291455.786738
sess-0168-e28ec162,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.69,1779291455.815142,1779291455.817900
sess-0169-7918ed7a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1779291455.816427,1779291455.818486
sess-0170-0cc5077c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779291455.893530,1779291455.895180
sess-0171-55cb2e66,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1779291456.012517,1779291456.015696
sess-0172-d0d0ae3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1779291456.014201,1779291456.016272
sess-0173-dcaf5b41,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779291456.088042,1779291456.090445
sess-0174-492d6caf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779291456.118370,1779291456.120087
sess-0175-34da5fa4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779291456.238937,1779291456.241186
sess-0176-f2e8e353,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1779291456.268721,1779291456.270938
sess-0177-bd95132c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1779291456.391049,1779291456.393168
sess-0178-a32e5e67,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1779291456.452816,1779291456.455094
sess-0179-e01123a4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1779291456.740783,1779291456.743004
sess-0180-784173a9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779291456.742123,1779291456.744090
sess-0181-d679eb82,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1779291456.801464,1779291456.804815
sess-0182-c80e67f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1779291456.802588,1779291456.805394
sess-0183-9d937ad4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779291457.075983,1779291457.078279
sess-0184-590c802b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779291457.272992,1779291457.275306
sess-0185-a371e824,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.73,1779291457.318084,1779291457.320381
sess-0149-f1c3fd37,react,SUCCESS,6,500,22.0,22.0,3541.62,1779291453.890663,1779291457.432359
sess-0186-99cff4f2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779291457.432359,1779291457.434665
sess-0164-206c0b6d,plan_and_solve,SUCCESS,7,500,15.0,15.0,1944.18,1779291455.571688,1779291457.518153
sess-0158-d6970ea5,plan_and_solve,SUCCESS,5,500,17.0,17.0,2581.61,1779291455.072864,1779291457.655014
sess-0189-594ff4a3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1779291457.785729,1779291457.787960
sess-0190-c221234a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1779291457.831037,1779291457.833691
sess-0191-3cdd5b73,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779291457.832479,1779291457.834316
sess-0192-6a908f2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1779291458.073694,1779291458.076015
sess-0193-7a2c6c99,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779291458.316019,1779291458.318334
sess-0194-2d49d74d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1779291458.414555,1779291458.417478
sess-0195-e5273d19,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779291458.466633,1779291458.468362
sess-0196-e24dff9a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1779291458.496488,1779291458.499368
sess-0197-0d9baa82,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1779291458.618400,1779291458.621049
sess-0198-6ec9e1c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779291458.830661,1779291458.832363
sess-0199-3a2354d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1779291459.057480,1779291459.059707
sess-0200-814e0cb2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1779291459.222370,1779291459.224607
sess-0201-d36a1d8d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.01,1779291459.344582,1779291459.348588
sess-0202-6bccd847,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1779291459.346591,1779291459.348588
sess-0203-fe9eae41,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779291459.375146,1779291459.376149
sess-0204-c04a0a2f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.28,1779291459.631961,1779291459.634245
sess-0188-83216854,plan_and_solve,SUCCESS,6,500,14.0,14.0,1939.28,1779291457.695565,1779291459.635375
sess-0206-011531c2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779291459.739285,1779291459.741285
sess-0207-68ddb202,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779291459.740285,1779291459.741285
sess-0208-6a1ae52b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1779291459.857732,1779291459.860703
sess-0209-7464c278,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1779291459.859428,1779291459.861293
sess-0210-45a2edb8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779291459.888111,1779291459.889977
sess-0211-d0a92ec2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779291459.978341,1779291459.980061
sess-0212-9673f755,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1779291460.098753,1779291460.101360
sess-0213-3285e64f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.00,1779291460.193846,1779291460.196431
sess-0214-73b927ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779291460.221669,1779291460.223956
sess-0187-696fbc1e,react,SUCCESS,7,500,19.0,19.0,2744.29,1779291457.605968,1779291460.350263
sess-0215-ab890bbd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779291460.350263,1779291460.352559
sess-0205-01126735,plan_and_solve,SUCCESS,6,500,6.0,6.0,640.29,1779291459.737284,1779291460.377578
sess-0217-31fb3f4d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.23,1779291460.431208,1779291460.433438
sess-0218-f61af7c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779291460.581597,1779291460.583838
sess-0219-b3631ec9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1779291460.703506,1779291460.706315
sess-0220-6a29b512,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.63,1779291460.900784,1779291460.902417
sess-0221-8dec2383,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1779291461.020799,1779291461.023323
sess-0222-1dd37446,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1779291461.111521,1779291461.114646
sess-0223-e5cf79fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1779291461.113318,1779291461.115244
sess-0224-f0f754f0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1779291461.172669,1779291461.174580
sess-0225-400476cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1779291461.218063,1779291461.220388
sess-0226-438fc976,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779291461.263305,1779291461.265189
