timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291442.794025,sess-0008-c85ab505,react,SUCCESS,r5,mock_heavy,success,1051.17,500,37,,13.0,13.0,False,0.0
1779291440.705664,sess-0006-31791c6d,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.45,500,12,,14.0,14.0,False,0.0
1779291441.515638,sess-0006-31791c6d,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.65,500,24,,14.0,14.0,False,0.0
1779291442.322284,sess-0006-31791c6d,plan_and_solve,SUCCESS,s3,web_fetch,success,444.37,500,29,,14.0,14.0,False,0.0
1779291442.766654,sess-0006-31791c6d,plan_and_solve,SUCCESS,s4,web_fetch,success,397.66,500,29,,14.0,14.0,False,0.0
1779291443.164314,sess-0006-31791c6d,plan_and_solve,SUCCESS,s5,calculate,success,663.28,500,38,,14.0,14.0,False,0.0
1779291443.828143,sess-0006-31791c6d,plan_and_solve,SUCCESS,s6,calculate,success,55.30,500,36,,14.0,14.0,False,0.0
1779291442.507620,sess-0029-693d668f,react,SUCCESS,r1,web_fetch,success,446.83,500,29,,3.0,3.0,False,0.0
1779291442.954452,sess-0029-693d668f,react,SUCCESS,r2,web_fetch,success,534.42,500,33,,3.0,3.0,False,0.0
1779291443.488872,sess-0029-693d668f,react,SUCCESS,r3,calculate,success,562.20,500,38,,3.0,3.0,False,0.0
1779291442.139485,sess-0024-fdc589fc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1173.55,500,30,,5.0,0.0,False,0.0
1779291443.313037,sess-0024-fdc589fc,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.62,500,,,5.0,0.0,False,0.0
1779291442.429309,sess-0028-b2fa6589,react,SUCCESS,r1,calculate,success,286.68,500,29,,7.0,7.0,False,0.0
1779291442.715989,sess-0028-b2fa6589,react,SUCCESS,r2,mock_heavy,success,1078.71,500,38,,7.0,7.0,False,0.0
1779291443.794698,sess-0028-b2fa6589,react,SUCCESS,r3,web_fetch,success,922.92,500,44,,7.0,7.0,False,0.0
1779291440.666188,sess-0004-ce0b5109,react,SUCCESS,r1,mock_heavy,success,807.90,500,11,,19.0,19.0,False,0.0
1779291441.474089,sess-0004-ce0b5109,react,SUCCESS,r2,web_fetch,success,155.76,500,12,,19.0,19.0,False,0.0
1779291441.630416,sess-0004-ce0b5109,react,SUCCESS,r3,web_fetch,success,156.22,500,17,,19.0,19.0,False,0.0
1779291441.786633,sess-0004-ce0b5109,react,SUCCESS,r4,mock_heavy,success,969.59,500,29,,19.0,19.0,False,0.0
1779291442.756219,sess-0004-ce0b5109,react,SUCCESS,r5,mock_heavy,success,1050.64,500,37,,19.0,19.0,False,0.0
1779291443.806856,sess-0004-ce0b5109,react,SUCCESS,r6,calculate,success,901.06,500,44,,19.0,19.0,False,0.0
1779291444.707914,sess-0004-ce0b5109,react,SUCCESS,r7,calculate,success,819.53,500,48,,19.0,19.0,False,0.0
1779291445.694011,sess-0058-5d937341,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.00,500,,,0.0,0.0,False,0.0
1779291445.698011,sess-0059-67981da0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291445.741071,sess-0060-20a774f2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.19,500,,,0.0,0.0,False,0.0
1779291442.591010,sess-0031-3a351096,plan_and_solve,SUCCESS,s1,calculate,success,360.05,500,29,,5.0,5.0,False,0.0
1779291442.951065,sess-0031-3a351096,plan_and_solve,SUCCESS,s2,web_fetch,success,516.23,500,31,,5.0,5.0,False,0.0
1779291443.467297,sess-0031-3a351096,plan_and_solve,SUCCESS,s3,web_fetch,success,597.56,500,38,,5.0,5.0,False,0.0
1779291444.064853,sess-0031-3a351096,plan_and_solve,SUCCESS,s4,web_fetch,success,996.13,500,45,,5.0,5.0,False,0.0
1779291445.060984,sess-0031-3a351096,plan_and_solve,SUCCESS,s5,calculate,success,692.26,500,49,,5.0,5.0,False,0.0
1779291445.832906,sess-0062-7891fbcf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0
1779291446.015626,sess-0063-1248eaf1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0,False,0.0
1779291446.051533,sess-0064-77b2233c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0
1779291446.090573,sess-0065-cc9df96a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0
1779291446.180847,sess-0066-1b8b56bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779291446.183141,sess-0067-9e95509d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779291442.373912,sess-0027-9132fd98,plan_and_solve,SUCCESS,s1,web_fetch,success,407.94,500,29,,9.0,9.0,False,0.0
1779291442.781847,sess-0027-9132fd98,plan_and_solve,SUCCESS,s2,calculate,success,238.34,500,29,,9.0,9.0,False,0.0
1779291443.020192,sess-0027-9132fd98,plan_and_solve,SUCCESS,s3,mock_heavy,success,1492.53,500,43,,9.0,9.0,False,0.0
1779291444.512725,sess-0027-9132fd98,plan_and_solve,SUCCESS,s4,calculate,success,891.08,500,47,,9.0,9.0,False,0.0
1779291445.403803,sess-0027-9132fd98,plan_and_solve,SUCCESS,s5,calculate,success,795.93,500,49,,9.0,9.0,False,0.0
1779291446.342766,sess-0069-54c70869,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779291441.664192,sess-0013-d04a7032,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.33,500,26,,17.0,17.0,False,0.0
1779291442.478069,sess-0013-d04a7032,plan_and_solve,SUCCESS,s2,calculate,success,254.17,500,29,,17.0,17.0,False,0.0
1779291442.732238,sess-0013-d04a7032,plan_and_solve,SUCCESS,s3,mock_heavy,success,1072.34,500,38,,17.0,17.0,False,0.0
1779291443.804578,sess-0013-d04a7032,plan_and_solve,SUCCESS,s4,mock_heavy,success,1622.48,500,47,,17.0,17.0,False,0.0
1779291445.427056,sess-0013-d04a7032,plan_and_solve,SUCCESS,s5,calculate,success,984.71,500,49,,17.0,17.0,False,0.0
1779291441.695483,sess-0015-0a9af766,react,SUCCESS,r1,calculate,success,99.74,500,17,,14.0,14.0,False,0.0
1779291441.795223,sess-0015-0a9af766,react,SUCCESS,r2,mock_heavy,success,1149.24,500,29,,14.0,14.0,False,0.0
1779291442.944463,sess-0015-0a9af766,react,SUCCESS,r3,calculate,success,370.91,500,30,,14.0,14.0,False,0.0
1779291443.315373,sess-0015-0a9af766,react,SUCCESS,r4,mock_heavy,success,1355.74,500,43,,14.0,14.0,False,0.0
1779291444.671114,sess-0015-0a9af766,react,SUCCESS,r5,calculate,success,812.01,500,47,,14.0,14.0,False,0.0
1779291445.483125,sess-0015-0a9af766,react,SUCCESS,r6,web_fetch,success,1164.94,500,49,,14.0,14.0,False,0.0
1779291443.468179,sess-0037-affdd6b5,plan_and_solve,SUCCESS,s1,calculate,success,550.02,500,38,,7.0,7.0,False,0.0
1779291444.018196,sess-0037-affdd6b5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1631.34,500,48,,7.0,7.0,False,0.0
1779291445.650088,sess-0037-affdd6b5,plan_and_solve,SUCCESS,s3,calculate,success,1018.00,500,48,,7.0,7.0,False,0.0
1779291442.915833,sess-0034-1391390f,react,CASCADE_FAILED,r1,mock_heavy,success,1068.93,500,37,,7.0,0.0,False,0.0
1779291443.984762,sess-0034-1391390f,react,CASCADE_FAILED,r2,calculate,success,778.45,500,44,,7.0,0.0,False,0.0
1779291444.763208,sess-0034-1391390f,react,CASCADE_FAILED,r3,web_fetch,success,936.56,500,50,,7.0,0.0,False,0.0
1779291445.700349,sess-0034-1391390f,react,CASCADE_FAILED,r4,calculate,error,1012.39,500,,,7.0,0.0,False,0.0
1779291442.041632,sess-0022-066046d4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1250.03,500,30,,9.0,9.0,False,0.0
1779291443.291661,sess-0022-066046d4,plan_and_solve,SUCCESS,s2,calculate,success,551.59,500,38,,9.0,9.0,False,0.0
1779291443.843807,sess-0022-066046d4,plan_and_solve,SUCCESS,s3,calculate,success,909.71,500,44,,9.0,9.0,False,0.0
1779291444.754077,sess-0022-066046d4,plan_and_solve,SUCCESS,s4,web_fetch,success,938.96,500,50,,9.0,9.0,False,0.0
1779291445.693041,sess-0022-066046d4,plan_and_solve,SUCCESS,s5,calculate,success,1076.28,500,47,,9.0,9.0,False,0.0
1779291444.243115,sess-0048-4fcb38b4,react,SUCCESS,r1,mock_heavy,success,1674.67,500,50,,6.0,6.0,False,0.0
1779291445.917781,sess-0048-4fcb38b4,react,SUCCESS,r2,calculate,success,1001.21,500,48,,6.0,6.0,False,0.0
1779291446.956409,sess-0073-e834a60f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0
1779291442.600803,sess-0032-217cff51,react,SUCCESS,r1,calculate,success,370.03,500,29,,6.0,6.0,False,0.0
1779291442.970830,sess-0032-217cff51,react,SUCCESS,r2,web_fetch,success,694.44,500,34,,6.0,6.0,False,0.0
1779291443.665275,sess-0032-217cff51,react,SUCCESS,r3,calculate,success,435.79,500,38,,6.0,6.0,False,0.0
1779291444.101701,sess-0032-217cff51,react,SUCCESS,r4,calculate,success,835.09,500,45,,6.0,6.0,False,0.0
1779291444.936790,sess-0032-217cff51,react,SUCCESS,r5,web_fetch,success,928.51,500,49,,6.0,6.0,False,0.0
1779291445.865304,sess-0032-217cff51,react,SUCCESS,r6,web_fetch,success,1135.96,500,50,,6.0,6.0,False,0.0
1779291447.133703,sess-0074-26d7f1e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True,0.0
1779291445.345477,sess-0054-8e29ce40,react,SUCCESS,r1,web_fetch,success,927.40,500,49,,2.0,2.0,False,0.0
1779291446.272876,sess-0054-8e29ce40,react,SUCCESS,r2,web_fetch,success,915.08,500,50,,2.0,2.0,False,0.0
1779291441.676775,sess-0014-d01b9762,plan_and_solve,SUCCESS,s1,mock_heavy,success,829.59,500,26,,18.0,18.0,False,0.0
1779291442.506368,sess-0014-d01b9762,plan_and_solve,SUCCESS,s2,web_fetch,success,430.23,500,29,,18.0,18.0,False,0.0
1779291442.936593,sess-0014-d01b9762,plan_and_solve,SUCCESS,s3,mock_heavy,success,1053.28,500,38,,18.0,18.0,False,0.0
1779291443.989868,sess-0014-d01b9762,plan_and_solve,SUCCESS,s4,calculate,success,823.11,500,44,,18.0,18.0,False,0.0
1779291444.812979,sess-0014-d01b9762,plan_and_solve,SUCCESS,s5,mock_heavy,success,1587.45,500,50,,18.0,18.0,False,0.0
1779291446.400541,sess-0014-d01b9762,plan_and_solve,SUCCESS,s6,web_fetch,success,862.97,500,49,,18.0,18.0,False,0.0
1779291442.348025,sess-0026-4db1c348,react,SUCCESS,r1,calculate,success,276.19,500,29,,7.0,7.0,False,0.0
1779291442.624214,sess-0026-4db1c348,react,SUCCESS,r2,calculate,success,364.30,500,29,,7.0,7.0,False,0.0
1779291442.988509,sess-0026-4db1c348,react,SUCCESS,r3,calculate,success,698.87,500,36,,7.0,7.0,False,0.0
1779291443.687944,sess-0026-4db1c348,react,SUCCESS,r4,web_fetch,success,887.53,500,43,,7.0,7.0,False,0.0
1779291444.575479,sess-0026-4db1c348,react,SUCCESS,r5,calculate,success,888.07,500,47,,7.0,7.0,False,0.0
1779291445.464132,sess-0026-4db1c348,react,SUCCESS,r6,calculate,success,1018.50,500,49,,7.0,7.0,False,0.0
1779291446.483191,sess-0026-4db1c348,react,SUCCESS,r7,calculate,success,856.33,500,50,,7.0,7.0,False,0.0
1779291442.192760,sess-0025-a5e75bc2,plan_and_solve,SUCCESS,s1,web_fetch,success,481.46,500,29,,10.0,10.0,False,0.0
1779291442.674220,sess-0025-a5e75bc2,plan_and_solve,SUCCESS,s2,calculate,success,321.40,500,29,,10.0,10.0,False,0.0
1779291442.995617,sess-0025-a5e75bc2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1494.74,500,43,,10.0,10.0,False,0.0
1779291444.490360,sess-0025-a5e75bc2,plan_and_solve,SUCCESS,s4,web_fetch,success,1062.29,500,48,,10.0,10.0,False,0.0
1779291445.552649,sess-0025-a5e75bc2,plan_and_solve,SUCCESS,s5,calculate,success,1002.02,500,49,,10.0,10.0,False,0.0
1779291446.554668,sess-0025-a5e75bc2,plan_and_solve,SUCCESS,s6,calculate,success,813.20,500,49,,10.0,10.0,False,0.0
1779291443.669055,sess-0041-c4dffe47,plan_and_solve,SUCCESS,s1,mock_heavy,success,1472.83,500,45,,11.0,11.0,False,0.0
1779291445.141887,sess-0041-c4dffe47,plan_and_solve,SUCCESS,s2,mock_heavy,success,1476.20,500,49,,11.0,11.0,False,0.0
1779291446.618084,sess-0041-c4dffe47,plan_and_solve,SUCCESS,s3,web_fetch,success,905.24,500,49,,11.0,11.0,False,0.0
1779291447.550606,sess-0078-3222218e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,False,0.0
1779291447.584401,sess-0079-1b9f9da5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.41,500,,,0.0,0.0,False,0.0
1779291447.585641,sess-0080-b7baf6c2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.16,500,,,0.0,0.0,False,0.0
1779291443.470179,sess-0038-0172c2b4,plan_and_solve,SUCCESS,s1,calculate,success,557.33,500,38,,8.0,8.0,False,0.0
1779291444.027510,sess-0038-0172c2b4,plan_and_solve,SUCCESS,s2,web_fetch,success,1035.15,500,45,,8.0,8.0,False,0.0
1779291445.062665,sess-0038-0172c2b4,plan_and_solve,SUCCESS,s3,web_fetch,success,851.93,500,50,,8.0,8.0,False,0.0
1779291445.914596,sess-0038-0172c2b4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1733.94,500,49,,8.0,8.0,False,0.0
1779291446.769317,sess-0070-43ec6b59,react,SUCCESS,r1,web_fetch,success,937.90,500,49,,1.0,1.0,False,0.0
1779291443.261645,sess-0035-8505eafa,react,SUCCESS,r1,calculate,success,572.51,500,38,,5.0,5.0,False,0.0
1779291443.834157,sess-0035-8505eafa,react,SUCCESS,r2,calculate,success,886.43,500,44,,5.0,5.0,False,0.0
1779291444.720588,sess-0035-8505eafa,react,SUCCESS,r3,web_fetch,success,955.73,500,48,,5.0,5.0,False,0.0
1779291445.676317,sess-0035-8505eafa,react,SUCCESS,r4,web_fetch,success,1163.99,500,48,,5.0,5.0,False,0.0
1779291446.840307,sess-0035-8505eafa,react,SUCCESS,r5,web_fetch,success,902.83,500,48,,5.0,5.0,False,0.0
1779291443.427562,sess-0036-0bdb130e,react,SUCCESS,r1,web_fetch,success,599.39,500,38,,5.0,5.0,False,0.0
1779291444.026950,sess-0036-0bdb130e,react,SUCCESS,r2,web_fetch,success,982.06,500,45,,5.0,5.0,False,0.0
1779291445.009012,sess-0036-0bdb130e,react,SUCCESS,r3,calculate,success,730.94,500,50,,5.0,5.0,False,0.0
1779291445.739955,sess-0036-0bdb130e,react,SUCCESS,r4,web_fetch,success,1213.56,500,49,,5.0,5.0,False,0.0
1779291446.954082,sess-0036-0bdb130e,react,SUCCESS,r5,web_fetch,success,849.59,500,48,,5.0,5.0,False,0.0
1779291447.893197,sess-0084-8af2f2c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291442.085924,sess-0023-9d3230f6,react,CASCADE_FAILED,r1,mock_heavy,success,1206.91,500,30,,17.0,0.0,False,0.0
1779291443.294353,sess-0023-9d3230f6,react,CASCADE_FAILED,r2,mock_heavy,success,1360.57,500,43,,17.0,0.0,False,0.0
1779291444.654926,sess-0023-9d3230f6,react,CASCADE_FAILED,r3,calculate,success,811.05,500,48,,17.0,0.0,False,0.0
1779291445.465975,sess-0023-9d3230f6,react,CASCADE_FAILED,r4,mock_heavy,success,1827.14,500,50,,17.0,0.0,False,0.0
1779291447.293117,sess-0023-9d3230f6,react,CASCADE_FAILED,r5,calculate,success,657.00,500,49,,17.0,0.0,False,0.0
1779291447.950120,sess-0023-9d3230f6,react,CASCADE_FAILED,r6,web_fetch,rejected,1.71,500,,,17.0,0.0,False,0.0
1779291447.993503,sess-0086-87e7ed33,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.26,500,,,0.0,0.0,False,0.0
1779291448.129659,sess-0087-2079cc16,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.32,500,,,0.0,0.0,False,0.0
1779291441.844439,sess-0018-ca1fcb24,react,SUCCESS,r1,web_fetch,success,634.81,500,26,,18.0,18.0,False,0.0
1779291442.479254,sess-0018-ca1fcb24,react,SUCCESS,r2,mock_heavy,success,1074.21,500,33,,18.0,18.0,False,0.0
1779291443.554021,sess-0018-ca1fcb24,react,SUCCESS,r3,mock_heavy,success,1310.19,500,45,,18.0,18.0,False,0.0
1779291444.864214,sess-0018-ca1fcb24,react,SUCCESS,r4,calculate,success,787.65,500,48,,18.0,18.0,False,0.0
1779291445.651869,sess-0018-ca1fcb24,react,SUCCESS,r5,calculate,success,1038.04,500,47,,18.0,18.0,False,0.0
1779291446.689910,sess-0018-ca1fcb24,react,SUCCESS,r6,mock_heavy,success,1517.30,500,50,,18.0,18.0,False,0.0
1779291448.236745,sess-0088-778d6394,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0,True,0.0
1779291448.448689,sess-0089-88e263f8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291444.320656,sess-0049-b68ef824,react,SUCCESS,r1,calculate,success,874.40,500,46,,8.0,8.0,False,0.0
1779291445.195060,sess-0049-b68ef824,react,SUCCESS,r2,mock_heavy,success,1538.04,500,48,,8.0,8.0,False,0.0
1779291446.733098,sess-0049-b68ef824,react,SUCCESS,r3,calculate,success,758.34,500,50,,8.0,8.0,False,0.0
1779291447.491441,sess-0049-b68ef824,react,SUCCESS,r4,web_fetch,success,978.59,500,50,,8.0,8.0,False,0.0
1779291448.507515,sess-0090-80a9afa8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.54,500,,,0.0,0.0,False,0.0
1779291448.508864,sess-0091-956d460e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,True,0.0
1779291443.986418,sess-0045-f87be6e2,react,CASCADE_FAILED,r1,calculate,success,813.58,500,44,,4.0,0.0,False,0.0
1779291444.800003,sess-0045-f87be6e2,react,CASCADE_FAILED,r2,calculate,success,787.42,500,48,,4.0,0.0,False,0.0
1779291445.587427,sess-0045-f87be6e2,react,CASCADE_FAILED,r3,web_fetch,success,1189.61,500,48,,4.0,0.0,False,0.0
1779291446.777033,sess-0045-f87be6e2,react,CASCADE_FAILED,r4,calculate,success,806.27,500,50,,4.0,0.0,False,0.0
1779291447.583299,sess-0045-f87be6e2,react,CASCADE_FAILED,r5,web_fetch,error,1018.29,500,,,4.0,0.0,False,0.0
1779291443.729779,sess-0043-5a60c79d,react,CASCADE_FAILED,r1,mock_heavy,success,1612.81,500,46,,11.0,0.0,False,0.0
1779291445.342593,sess-0043-5a60c79d,react,CASCADE_FAILED,r2,mock_heavy,success,1438.65,500,48,,11.0,0.0,False,0.0
1779291446.781247,sess-0043-5a60c79d,react,CASCADE_FAILED,r3,calculate,success,808.33,500,50,,11.0,0.0,False,0.0
1779291447.589577,sess-0043-5a60c79d,react,CASCADE_FAILED,r4,mock_heavy,error,1012.57,500,,,11.0,0.0,False,0.0
1779291443.728234,sess-0042-d96813f5,react,SUCCESS,r1,mock_heavy,success,1605.07,500,46,,12.0,12.0,False,0.0
1779291445.333299,sess-0042-d96813f5,react,SUCCESS,r2,calculate,success,649.55,500,50,,12.0,12.0,False,0.0
1779291445.982848,sess-0042-d96813f5,react,SUCCESS,r3,web_fetch,success,1103.19,500,50,,12.0,12.0,False,0.0
1779291447.086597,sess-0042-d96813f5,react,SUCCESS,r4,mock_heavy,success,1520.55,500,49,,12.0,12.0,False,0.0
1779291441.753513,sess-0017-52d2d847,react,SUCCESS,r1,mock_heavy,success,858.29,500,29,,19.0,19.0,False,0.0
