timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098727.115853,sess-0019-ada46671,react,CASCADE_FAILED,r1,mock_heavy,success,1415.94,500,4,,5.0,0.0,False,0.0
1776098728.531837,sess-0019-ada46671,react,CASCADE_FAILED,r2,calculate,error,1011.22,500,,,5.0,0.0,False,0.0
1776098728.526561,sess-0115-01a0ff3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.49,500,,,0.0,0.0,False,0.0
1776098728.630855,sess-0117-79f21b9a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.32,500,,,0.0,0.0,False,0.0
1776098728.632426,sess-0118-b558b699,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.89,500,,,0.0,0.0,False,0.0
1776098727.443421,sess-0040-75bde5f8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1190.75,500,6,,1.0,0.0,False,0.0
1776098728.634168,sess-0040-75bde5f8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.48,500,,,1.0,0.0,False,0.0
1776098727.533359,sess-0049-b0199bf1,react,CASCADE_FAILED,r1,calculate,success,1113.14,500,6,,1.0,0.0,False,0.0
1776098728.646501,sess-0049-b0199bf1,react,CASCADE_FAILED,r2,mock_heavy,error,1016.82,500,,,1.0,0.0,False,0.0
1776098728.665822,sess-0119-d75d7f39,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.50,500,,,0.0,0.0,False,0.0
1776098727.150370,sess-0023-1a117dc3,react,CASCADE_FAILED,r1,mock_heavy,success,1514.20,500,9,,5.0,0.0,False,0.0
1776098728.664569,sess-0023-1a117dc3,react,CASCADE_FAILED,r2,mock_heavy,error,1016.13,500,,,5.0,0.0,False,0.0
1776098728.666949,sess-0120-e3d8655d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.80,500,,,0.0,0.0,False,0.0
1776098726.776425,sess-0000-8fe6df1c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,811.36,500,0,,6.0,0.0,False,0.0
1776098727.587789,sess-0000-8fe6df1c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1123.04,500,5,,6.0,0.0,False,0.0
1776098728.710826,sess-0000-8fe6df1c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.89,500,,,6.0,0.0,False,0.0
1776098728.741972,sess-0124-27e7931d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.85,500,,,0.0,0.0,False,0.0
1776098728.740004,sess-0122-d7298e3b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.63,500,,,0.0,0.0,False,0.0
1776098727.152906,sess-0024-83153a15,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1621.30,500,9,,5.0,0.0,False,0.0
1776098728.774208,sess-0024-83153a15,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.58,500,,,5.0,0.0,False,0.0
1776098728.775262,sess-0127-7f4ccdc0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.88,500,,,0.0,0.0,False,0.0
1776098728.744253,sess-0126-4063e23e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1044.68,500,,,0.0,0.0,False,0.0
1776098728.291569,sess-0093-fbb6e853,react,SUCCESS,r1,web_fetch,success,1509.03,500,40,,1.0,1.0,False,0.0
1776098728.803498,sess-0128-1f8cbb0f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.86,500,,,0.0,0.0,False,0.0
1776098728.806096,sess-0132-306de862,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.34,500,,,0.0,0.0,False,0.0
1776098728.805553,sess-0131-39810999,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.96,500,,,0.0,0.0,False,0.0
1776098728.804755,sess-0130-2d5c7f6e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.96,500,,,0.0,0.0,False,0.0
1776098728.804205,sess-0129-c12c296e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.58,500,,,0.0,0.0,False,0.0
1776098728.807928,sess-0134-7a11149d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1024.35,500,,,0.0,0.0,False,0.0
1776098728.861862,sess-0135-42669cc0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.64,500,,,0.0,0.0,False,0.0
1776098728.866863,sess-0139-ea3419d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.29,500,,,0.0,0.0,False,0.0
1776098728.865761,sess-0138-91937577,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.57,500,,,0.0,0.0,False,0.0
1776098728.863495,sess-0137-e080ba3c,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.96,500,,,0.0,0.0,False,0.0
1776098728.862496,sess-0136-c1fd2590,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.03,500,,,0.0,0.0,False,0.0
1776098728.953625,sess-0140-3aedacf8,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.29,500,,,0.0,0.0,False,0.0
1776098727.799041,sess-0056-8889eb66,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1156.19,500,15,,1.0,0.0,False,0.0
1776098728.955235,sess-0056-8889eb66,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.68,500,,,1.0,0.0,False,0.0
1776098727.999578,sess-0071-6b5248fe,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2016.35,500,,,0.0,0.0,False,0.0
1776098727.105783,sess-0015-82d6e2d9,react,CASCADE_FAILED,r1,calculate,success,120.28,500,4,,6.0,0.0,False,0.0
1776098727.226058,sess-0015-82d6e2d9,react,CASCADE_FAILED,r2,mock_heavy,success,1786.17,500,9,,6.0,0.0,False,0.0
1776098729.012223,sess-0015-82d6e2d9,react,CASCADE_FAILED,r3,calculate,error,1005.68,500,,,6.0,0.0,False,0.0
1776098729.015511,sess-0143-bdb638e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.12,500,,,0.0,0.0,False,0.0
1776098729.014947,sess-0142-79057f74,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.25,500,,,0.0,0.0,False,0.0
1776098729.018318,sess-0146-12d51b87,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.40,500,,,0.0,0.0,False,0.0
1776098729.017590,sess-0145-3d281304,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.18,500,,,0.0,0.0,False,0.0
1776098729.021828,sess-0147-4940f4b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.83,500,,,0.0,0.0,False,0.0
1776098729.016712,sess-0144-e98f1664,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.16,500,,,0.0,0.0,False,0.0
1776098729.025471,sess-0150-448eb1b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1023.71,500,,,0.0,0.0,False,0.0
1776098729.023545,sess-0149-300710ab,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1026.18,500,,,0.0,0.0,False,0.0
1776098729.080840,sess-0151-c83be895,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.71,500,,,0.0,0.0,False,0.0
1776098729.083391,sess-0153-cd196fc1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.72,500,,,0.0,0.0,False,0.0
1776098729.082244,sess-0152-3e64a2f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.87,500,,,0.0,0.0,False,0.0
1776098729.083419,sess-0154-812c5aa7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.73,500,,,0.0,0.0,False,0.0
1776098729.172756,sess-0155-beb474d3,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.03,500,,,0.0,0.0,False,0.0
1776098729.174105,sess-0156-2e262e0e,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.25,500,,,0.0,0.0,False,0.0
1776098727.100769,sess-0013-ecccbd32,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,858.47,500,4,,6.0,0.0,False,0.0
1776098727.959782,sess-0013-ecccbd32,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1215.97,500,25,,6.0,0.0,False,0.0
1776098729.175757,sess-0013-ecccbd32,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1014.60,500,,,6.0,0.0,False,0.0
1776098729.201675,sess-0157-b9a647cd,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.57,500,,,0.0,0.0,False,0.0
1776098729.232780,sess-0158-54ecfa33,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.97,500,,,0.0,0.0,False,0.0
1776098729.233824,sess-0159-a6807e24,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.93,500,,,0.0,0.0,False,0.0
1776098729.247059,sess-0160-ac943871,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.03,500,,,0.0,0.0,False,0.0
1776098729.248116,sess-0161-6b4bcd2f,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.98,500,,,0.0,0.0,False,0.0
1776098728.001968,sess-0072-8187f307,react,CASCADE_FAILED,r1,calculate,success,1244.09,500,25,,1.0,0.0,False,0.0
1776098729.246063,sess-0072-8187f307,react,CASCADE_FAILED,r2,web_fetch,error,1022.23,500,,,1.0,0.0,False,0.0
1776098729.266746,sess-0162-d5e89cd2,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.49,500,,,0.0,0.0,False,0.0
1776098729.277018,sess-0163-e002a26e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1021.01,500,,,0.0,0.0,False,0.0
