timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333344.523998,sess-0061-6c3f24a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,False,0.0
1779333344.525275,sess-0062-cbce8df4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.10,500,,,0.0,0.0,False,0.0
1779333344.560912,sess-0063-b5df579e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779333344.561451,sess-0064-4bd92f17,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0
1779333344.561992,sess-0065-703a5dee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333344.581853,sess-0066-66c979ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333344.582394,sess-0067-b843eb26,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.52,500,,,0.0,0.0,False,0.0
1779333344.608546,sess-0068-5f0f5ff4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333344.609082,sess-0069-df52a6ca,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333343.577599,sess-0002-9725efec,plan_and_solve,SUCCESS,s1,web_fetch,success,158.29,500,0,,3.0,3.0,False,0.0
1779333343.735890,sess-0002-9725efec,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,0,,3.0,3.0,False,0.0
1779333343.892429,sess-0002-9725efec,plan_and_solve,SUCCESS,s3,web_fetch,success,744.92,500,0,,3.0,3.0,False,0.0
1779333343.507376,sess-0001-02f2c43c,react,SUCCESS,r1,calculate,success,5.50,500,0,,10.0,10.0,False,0.0
1779333343.512873,sess-0001-02f2c43c,react,SUCCESS,r2,web_fetch,success,153.71,500,0,,10.0,10.0,False,0.0
1779333343.666580,sess-0001-02f2c43c,react,SUCCESS,r3,calculate,success,5.37,500,0,,10.0,10.0,False,0.0
1779333343.671947,sess-0001-02f2c43c,react,SUCCESS,r4,calculate,success,4.81,500,0,,10.0,10.0,False,0.0
1779333343.677327,sess-0001-02f2c43c,react,SUCCESS,r5,web_fetch,success,155.09,500,0,,10.0,10.0,False,0.0
1779333343.832956,sess-0001-02f2c43c,react,SUCCESS,r6,mock_heavy,success,864.24,500,0,,10.0,10.0,False,0.0
1779333344.744435,sess-0072-ec5466b9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.29,500,,,0.0,0.0,False,0.0
1779333344.745583,sess-0073-e9e6457f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0
1779333344.768479,sess-0074-34118480,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779333344.784502,sess-0075-d3d9d2bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1779333344.801418,sess-0076-9212b4b6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.61,500,,,0.0,0.0,False,0.0
1779333343.705028,sess-0011-43390012,plan_and_solve,SUCCESS,s1,calculate,success,32.56,500,0,,7.0,7.0,False,0.0
1779333343.737588,sess-0011-43390012,plan_and_solve,SUCCESS,s2,mock_heavy,success,870.40,500,0,,7.0,7.0,False,0.0
1779333344.607985,sess-0011-43390012,plan_and_solve,SUCCESS,s3,calculate,success,216.44,500,0,,7.0,7.0,False,0.0
1779333344.825546,sess-0078-2a3aff99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0
1779333344.826135,sess-0079-4378f236,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.09,500,,,0.0,0.0,False,0.0
1779333344.826679,sess-0080-4a7be0b8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333344.866867,sess-0081-be2e8459,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0
1779333344.883942,sess-0082-a26c6665,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.87,500,,,0.0,0.0,False,0.0
1779333344.885082,sess-0083-e486cb90,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.29,500,,,0.0,0.0,False,0.0
1779333344.886230,sess-0084-06ee12a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.12,500,,,0.0,0.0,False,0.0
1779333344.888350,sess-0085-fa2aba73,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333344.889348,sess-0086-c2a627d1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333344.890348,sess-0087-3703d12b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333344.923423,sess-0088-57d2b911,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.78,500,,,0.0,0.0,False,0.0
1779333344.984851,sess-0089-1359034d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.59,500,,,0.0,0.0,False,0.0
1779333344.986044,sess-0090-84442bf5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.96,500,,,0.0,0.0,False,0.0
1779333344.987758,sess-0091-a68cb39e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0
1779333344.697789,sess-0070-64ade3fc,react,SUCCESS,r1,web_fetch,success,295.79,500,0,,1.0,1.0,False,0.0
1779333345.051366,sess-0093-0ace9f10,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0
1779333345.068370,sess-0094-d88d501a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.23,500,,,0.0,0.0,False,0.0
1779333345.105136,sess-0095-96f28b21,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.50,500,,,0.0,0.0,False,0.0
1779333345.105639,sess-0096-62e68d7a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.00,500,,,0.0,0.0,False,0.0
1779333345.106637,sess-0097-8c1d7564,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.00,500,,,0.0,0.0,False,0.0
1779333345.108637,sess-0098-d6e04618,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333345.109637,sess-0099-7d983df2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333345.110637,sess-0100-55309b92,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333345.111639,sess-0101-423983ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333345.135532,sess-0102-8cacab46,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0
1779333345.136088,sess-0103-c812353c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1779333345.137241,sess-0104-bf539e99,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0
1779333345.180221,sess-0105-90ae5824,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.25,500,,,0.0,0.0,False,0.0
1779333345.180776,sess-0106-adf61c18,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0,False,0.0
1779333345.181897,sess-0107-48d8280f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779333345.226384,sess-0108-e42e1349,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.54,500,,,0.0,0.0,False,0.0
1779333345.227467,sess-0109-32c6791f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.62,500,,,0.0,0.0,False,0.0
1779333345.229270,sess-0110-b8462cbf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.99,500,,,0.0,0.0,False,0.0
1779333345.231087,sess-0111-b557b366,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.02,500,,,0.0,0.0,False,0.0
1779333345.232919,sess-0112-822b7480,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0
1779333345.267942,sess-0113-4e619692,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779333345.319042,sess-0114-e32931c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0
1779333345.348073,sess-0115-17fa1d2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333345.393578,sess-0116-28e5ab15,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.43,500,,,0.0,0.0,False,0.0
1779333345.439039,sess-0117-deeef81e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.79,500,,,0.0,0.0,False,0.0
1779333345.440548,sess-0118-9bd423c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0
1779333345.498679,sess-0119-19ae2c78,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.43,500,,,0.0,0.0,False,0.0
1779333345.500416,sess-0120-fc2fa168,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0
1779333345.543846,sess-0121-adaba3d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333343.699674,sess-0009-5ef16dcd,plan_and_solve,SUCCESS,s1,calculate,success,8.32,500,0,,9.0,9.0,False,0.0
1779333343.707990,sess-0009-5ef16dcd,plan_and_solve,SUCCESS,s2,calculate,success,31.37,500,0,,9.0,9.0,False,0.0
1779333343.739361,sess-0009-5ef16dcd,plan_and_solve,SUCCESS,s3,web_fetch,success,246.48,500,0,,9.0,9.0,False,0.0
1779333343.985838,sess-0009-5ef16dcd,plan_and_solve,SUCCESS,s4,calculate,success,510.82,500,0,,9.0,9.0,False,0.0
1779333344.496658,sess-0009-5ef16dcd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1096.39,500,0,,9.0,9.0,False,0.0
1779333345.595107,sess-0123-f58e4926,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.39,500,,,0.0,0.0,False,0.0
1779333345.596460,sess-0124-4fb83ff6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.63,500,,,0.0,0.0,False,0.0
1779333345.598875,sess-0125-c8123a34,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.12,500,,,0.0,0.0,False,0.0
1779333345.600751,sess-0126-1176e31a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0
1779333345.635968,sess-0127-a1c64669,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333345.659292,sess-0128-833b8fc9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,False,0.0
1779333345.660415,sess-0129-a7ab5640,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.23,500,,,0.0,0.0,False,0.0
1779333345.660961,sess-0130-92d08257,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.23,500,,,0.0,0.0,False,0.0
1779333345.662102,sess-0131-48b79cac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.60,500,,,0.0,0.0,False,0.0
1779333345.664109,sess-0132-bd15a0f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False,0.0
1779333345.665241,sess-0133-e9793468,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0
1779333345.665808,sess-0134-42984573,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0
1779333343.844193,sess-0019-caad0c7b,react,SUCCESS,r1,mock_heavy,success,1423.10,500,0,,6.0,6.0,False,0.0
1779333345.267291,sess-0019-caad0c7b,react,SUCCESS,r2,calculate,success,425.70,500,0,,6.0,6.0,False,0.0
1779333345.711259,sess-0136-b4fc5f01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0
1779333345.711822,sess-0137-713fa5cb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.59,500,,,0.0,0.0,False,0.0
1779333345.740006,sess-0138-ba3d24da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,False,0.0
1779333345.741743,sess-0139-d520bcf3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779333345.803914,sess-0140-d61a458c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0
1779333345.875766,sess-0141-4d5baccd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.66,500,,,0.0,0.0,False,0.0
1779333345.876948,sess-0142-5e097105,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.31,500,,,0.0,0.0,False,0.0
1779333345.878833,sess-0143-4f24ed65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,False,0.0
1779333345.880682,sess-0144-3506b834,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,False,0.0
1779333345.882446,sess-0145-203eb9c7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.58,500,,,0.0,0.0,False,0.0
1779333345.883709,sess-0146-06091440,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,0.0
1779333345.905440,sess-0147-49627a03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.57,500,,,0.0,0.0,False,0.0
1779333345.906622,sess-0148-a06af8ab,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.96,500,,,0.0,0.0,False,0.0
1779333345.908309,sess-0149-285a25d7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.05,500,,,0.0,0.0,False,0.0
1779333345.910194,sess-0150-25743ee4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0
1779333345.961195,sess-0151-dd802c02,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.85,500,,,0.0,0.0,False,0.0
1779333345.962341,sess-0152-37b3c68d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0,False,0.0
1779333345.964050,sess-0153-335f7b80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.59,500,,,0.0,0.0,False,0.0
1779333345.966272,sess-0154-c6bb9b81,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0
1779333346.041807,sess-0155-832e98b0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.04,500,,,0.0,0.0,False,0.0
1779333346.042961,sess-0156-f2239f63,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0
1779333346.071939,sess-0157-290b2e0b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779333346.084658,sess-0158-f8050551,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0,False,0.0
1779333346.085882,sess-0159-3d80d4df,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.19,500,,,0.0,0.0,False,0.0
1779333346.116469,sess-0160-78f16868,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779333346.117603,sess-0161-d126117c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.17,500,,,0.0,0.0,False,0.0
1779333346.127119,sess-0162-7d1eee77,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0
1779333346.147294,sess-0163-ac993872,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.18,500,,,0.0,0.0,False,0.0
1779333346.148633,sess-0164-e1bfaee6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0,False,0.0
1779333346.149879,sess-0165-5aef1999,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0
1779333346.191364,sess-0166-81e863d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.76,500,,,0.0,0.0,False,0.0
1779333346.192447,sess-0167-e98c4312,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.26,500,,,0.0,0.0,False,0.0
1779333346.194551,sess-0168-a224dbb4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.43,500,,,0.0,0.0,False,0.0
1779333346.196343,sess-0169-bb87f150,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779333346.222562,sess-0170-c7c0929b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779333343.608803,sess-0003-3ef3f4bb,react,SUCCESS,r1,mock_heavy,success,807.35,500,0,,12.0,12.0,False,0.0
1779333344.416154,sess-0003-3ef3f4bb,react,SUCCESS,r2,web_fetch,success,350.98,500,0,,12.0,12.0,False,0.0
1779333344.767133,sess-0003-3ef3f4bb,react,SUCCESS,r3,calculate,success,115.56,500,0,,12.0,12.0,False,0.0
1779333344.882689,sess-0003-3ef3f4bb,react,SUCCESS,r4,mock_heavy,success,1352.57,500,0,,12.0,12.0,False,0.0
1779333346.236220,sess-0172-9ee0d779,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.00,500,,,0.0,0.0,False,0.0
1779333346.238216,sess-0173-a30d8960,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0,False,0.0
1779333346.239220,sess-0174-d763f1c9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333346.268025,sess-0175-96a7d41f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.61,500,,,0.0,0.0,False,0.0
1779333346.269245,sess-0176-968d0db0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779333346.295401,sess-0177-8fe4d258,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.91,500,,,0.0,0.0,False,0.0
1779333346.296584,sess-0178-c82c41c7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.27,500,,,0.0,0.0,False,0.0
1779333346.359728,sess-0179-07e89490,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.96,500,,,0.0,0.0,False,0.0
1779333346.360891,sess-0180-aee66b8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.37,500,,,0.0,0.0,False,0.0
1779333346.362091,sess-0181-b791ad25,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.35,500,,,0.0,0.0,False,0.0
1779333346.363860,sess-0182-96438e52,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,False,0.0
1779333346.411970,sess-0183-491954f5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0
1779333343.843048,sess-0018-c2ce2fce,react,CASCADE_FAILED,r1,web_fetch,success,738.28,500,0,,11.0,0.0,False,0.0
1779333344.581328,sess-0018-c2ce2fce,react,CASCADE_FAILED,r2,mock_heavy,success,1036.23,500,0,,11.0,0.0,False,0.0
1779333345.617556,sess-0018-c2ce2fce,react,CASCADE_FAILED,r3,mock_heavy,success,823.06,500,0,,11.0,0.0,False,0.0
1779333346.441174,sess-0018-c2ce2fce,react,CASCADE_FAILED,r4,calculate,rejected,2.79,500,,,11.0,0.0,False,0.0
1779333346.442282,sess-0184-8695447d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.36,500,,,0.0,0.0,False,0.0
