session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0066-66c979ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333344.581853,1779333344.582914
sess-0067-b843eb26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.52,1779333344.582394,1779333344.582914
sess-0068-5f0f5ff4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333344.608546,1779333344.609082
sess-0069-df52a6ca,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333344.609082,1779333344.609616
sess-0002-9725efec,plan_and_solve,SUCCESS,3,500,3.0,3.0,1059.75,1779333343.577599,1779333344.637346
sess-0001-02f2c43c,react,SUCCESS,6,500,10.0,10.0,1188.72,1779333343.507376,1779333344.697199
sess-0072-ec5466b9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1779333344.743868,1779333344.746726
sess-0073-e9e6457f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779333344.745024,1779333344.747294
sess-0074-34118480,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779333344.768479,1779333344.770204
sess-0075-d3d9d2bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779333344.784502,1779333344.786192
sess-0076-9212b4b6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.61,1779333344.801418,1779333344.802029
sess-0011-43390012,plan_and_solve,SUCCESS,3,500,7.0,7.0,1119.40,1779333343.705028,1779333344.824428
sess-0078-2a3aff99,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1779333344.825546,1779333344.826679
sess-0079-4378f236,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1779333344.826135,1779333344.827220
sess-0080-4a7be0b8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333344.826679,1779333344.827220
sess-0081-be2e8459,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779333344.866867,1779333344.868694
sess-0082-a26c6665,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1779333344.883942,1779333344.887372
sess-0083-e486cb90,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779333344.885082,1779333344.887372
sess-0084-06ee12a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1779333344.886230,1779333344.889348
sess-0085-fa2aba73,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1779333344.888350,1779333344.890348
sess-0086-c2a627d1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.00,1779333344.889348,1779333344.891349
sess-0087-3703d12b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.00,1779333344.890348,1779333344.892349
sess-0088-57d2b911,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.78,1779333344.923423,1779333344.926206
sess-0089-1359034d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.59,1779333344.984851,1779333344.988438
sess-0090-84442bf5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1779333344.986044,1779333344.989007
sess-0091-a68cb39e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1779333344.987231,1779333344.989641
sess-0070-64ade3fc,react,SUCCESS,1,500,1.0,1.0,295.79,1779333344.697789,1779333344.994273
sess-0093-0ace9f10,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.67,1779333345.051366,1779333345.053040
sess-0094-d88d501a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779333345.068370,1779333345.069595
sess-0095-96f28b21,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.50,1779333345.105136,1779333345.107638
sess-0096-62e68d7a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.00,1779333345.105639,1779333345.108637
sess-0097-8c1d7564,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1779333345.106637,1779333345.109637
sess-0098-d6e04618,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.00,1779333345.108637,1779333345.111639
sess-0099-7d983df2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1779333345.109637,1779333345.111639
sess-0100-55309b92,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1779333345.110637,1779333345.112637
sess-0101-423983ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779333345.111639,1779333345.112637
sess-0102-8cacab46,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779333345.135532,1779333345.137241
sess-0103-c812353c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779333345.136088,1779333345.137777
sess-0104-bf539e99,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779333345.137190,1779333345.138330
sess-0105-90ae5824,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779333345.180221,1779333345.182471
sess-0106-adf61c18,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1779333345.180776,1779333345.183044
sess-0107-48d8280f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779333345.181897,1779333345.183618
sess-0108-e42e1349,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.54,1779333345.226384,1779333345.229919
sess-0109-32c6791f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.62,1779333345.227467,1779333345.231087
sess-0110-b8462cbf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1779333345.229270,1779333345.232261
sess-0111-b557b366,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.02,1779333345.231087,1779333345.234102
sess-0112-822b7480,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779333345.232919,1779333345.234734
sess-0113-4e619692,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779333345.267942,1779333345.269681
sess-0114-e32931c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779333345.318477,1779333345.320740
sess-0115-17fa1d2a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779333345.348073,1779333345.349073
sess-0116-28e5ab15,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.43,1779333345.393578,1779333345.396005
sess-0117-deeef81e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1779333345.439039,1779333345.441834
sess-0118-9bd423c8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779333345.440548,1779333345.442412
sess-0119-19ae2c78,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.43,1779333345.498679,1779333345.502110
sess-0120-fc2fa168,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779333345.500416,1779333345.502663
sess-0121-adaba3d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779333345.543846,1779333345.545618
sess-0009-5ef16dcd,plan_and_solve,SUCCESS,5,500,9.0,9.0,1893.37,1779333343.699674,1779333345.593618
sess-0123-f58e4926,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.39,1779333345.595107,1779333345.599499
sess-0124-4fb83ff6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.63,1779333345.595769,1779333345.600091
sess-0125-c8123a34,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.12,1779333345.598875,1779333345.601996
sess-0126-1176e31a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779333345.600751,1779333345.602591
sess-0127-a1c64669,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779333345.635968,1779333345.637737
sess-0128-833b8fc9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1779333345.659292,1779333345.661549
sess-0129-a7ab5640,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.23,1779333345.660415,1779333345.662649
sess-0130-92d08257,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1779333345.660961,1779333345.663188
sess-0131-48b79cac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1779333345.662102,1779333345.664697
sess-0132-bd15a0f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1779333345.664109,1779333345.666351
sess-0133-e9793468,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.67,1779333345.665241,1779333345.666914
sess-0134-42984573,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779333345.665808,1779333345.666914
sess-0019-caad0c7b,react,SUCCESS,2,500,6.0,6.0,1848.80,1779333343.844193,1779333345.692991
sess-0136-b4fc5f01,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1779333345.711259,1779333345.712411
sess-0137-713fa5cb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.59,1779333345.711822,1779333345.712947
sess-0138-ba3d24da,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1779333345.740006,1779333345.742339
sess-0139-d520bcf3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779333345.741743,1779333345.743417
sess-0140-d61a458c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779333345.803914,1779333345.805671
sess-0141-4d5baccd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.66,1779333345.875766,1779333345.879429
sess-0142-5e097105,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.31,1779333345.876948,1779333345.881256
sess-0143-4f24ed65,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1779333345.878833,1779333345.881838
sess-0144-3506b834,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1779333345.880092,1779333345.883657
sess-0145-203eb9c7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1779333345.882446,1779333345.885029
sess-0146-06091440,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779333345.883709,1779333345.885557
sess-0147-49627a03,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.57,1779333345.905440,1779333345.909009
sess-0148-a06af8ab,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1779333345.906622,1779333345.909584
sess-0149-285a25d7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1779333345.908309,1779333345.911359
sess-0150-25743ee4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779333345.910113,1779333345.911948
sess-0151-dd802c02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1779333345.961195,1779333345.964050
sess-0152-37b3c68d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.84,1779333345.962341,1779333345.966272
sess-0153-335f7b80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.59,1779333345.964050,1779333345.967644
sess-0154-c6bb9b81,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1779333345.966272,1779333345.968235
sess-0155-832e98b0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1779333346.041807,1779333346.044846
sess-0156-f2239f63,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1779333346.042961,1779333346.045378
sess-0157-290b2e0b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779333346.071939,1779333346.073675
sess-0158-f8050551,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1779333346.084658,1779333346.087072
sess-0159-3d80d4df,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.19,1779333346.085882,1779333346.088072
sess-0160-78f16868,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779333346.116469,1779333346.118194
sess-0161-d126117c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1779333346.117603,1779333346.118776
sess-0162-7d1eee77,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779333346.127119,1779333346.128895
sess-0163-ac993872,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1779333346.147294,1779333346.150471
sess-0164-e1bfaee6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1779333346.148633,1779333346.151034
sess-0165-5aef1999,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779333346.149879,1779333346.151654
sess-0166-81e863d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.76,1779333346.191364,1779333346.195127
sess-0167-e98c4312,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1779333346.192447,1779333346.195710
sess-0168-a224dbb4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.43,1779333346.194551,1779333346.196978
sess-0169-bb87f150,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779333346.196343,1779333346.198011
sess-0170-c7c0929b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779333346.222562,1779333346.223984
sess-0003-3ef3f4bb,react,SUCCESS,4,500,12.0,12.0,2626.45,1779333343.608803,1779333346.235258
sess-0172-9ee0d779,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.00,1779333346.236220,1779333346.240221
sess-0173-a30d8960,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1779333346.238216,1779333346.241220
sess-0174-d763f1c9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1779333346.239220,1779333346.241220
sess-0175-96a7d41f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.61,1779333346.268025,1779333346.270639
sess-0176-968d0db0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779333346.269245,1779333346.270639
sess-0177-8fe4d258,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1779333346.295401,1779333346.298307
sess-0178-c82c41c7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1779333346.296584,1779333346.298855
sess-0179-07e89490,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1779333346.359728,1779333346.362684
sess-0180-aee66b8a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1779333346.360891,1779333346.363258
sess-0181-b791ad25,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1779333346.362091,1779333346.364972
sess-0182-96438e52,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1779333346.363782,1779333346.365093
sess-0183-491954f5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1779333346.411970,1779333346.413652
sess-0018-c2ce2fce,react,CASCADE_FAILED,6,500,11.0,0.0,2600.36,1779333343.843048,1779333346.443962
sess-0184-8695447d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1779333346.442282,1779333346.444641
sess-0035-bad976a5,react,SUCCESS,5,500,5.0,5.0,2369.25,1779333344.092649,1779333346.462487
sess-0186-9416e5d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1779333346.462487,1779333346.463565
sess-0005-b2b1e044,plan_and_solve,SUCCESS,6,500,14.0,14.0,2838.83,1779333343.640440,1779333346.480915
sess-0189-a50214d2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1779333346.530372,1779333346.533813
sess-0190-5371e82d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.87,1779333346.531494,1779333346.534366
sess-0191-39f8020b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779333346.532633,1779333346.534914
sess-0010-2577b4f4,react,SUCCESS,5,500,9.0,9.0,2840.58,1779333343.703154,1779333346.543734
sess-0092-17bfd965,react,SUCCESS,3,500,3.0,3.0,1569.89,1779333345.029466,1779333346.599965
sess-0194-788f904a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.81,1779333346.608612,1779333346.611427
sess-0195-2fcdf937,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1779333346.609731,1779333346.612671
sess-0196-557abc97,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779333346.610857,1779333346.613223
sess-0197-f6cfb27d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779333346.625138,1779333346.626764
sess-0122-6b687587,react,SUCCESS,2,500,2.0,2.0,1036.57,1779333345.593618,1779333346.630190
sess-0199-5c56b5a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779333346.712202,1779333346.713965
sess-0200-db1b037b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1779333346.738024,1779333346.740694
sess-0201-95ce6546,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.93,1779333346.770644,1779333346.774576
sess-0202-4000bc3f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1779333346.772305,1779333346.775248
sess-0203-80c727fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1779333346.773447,1779333346.775802
sess-0204-57f62f95,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.70,1779333346.802601,1779333346.804301
sess-0205-3ee6495f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1779333346.817686,1779333346.820328
sess-0206-dc38e8f4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1779333346.819106,1779333346.821262
sess-0207-62e19950,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.03,1779333346.819698,1779333346.821262
sess-0208-16e0d484,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.47,1779333346.846058,1779333346.849527
sess-0209-953344f4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.95,1779333346.847226,1779333346.850173
sess-0210-62a46dc6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1779333346.848844,1779333346.850770
sess-0211-168f5d00,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779333346.876446,1779333346.878376
sess-0212-b22c1d27,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779333346.902992,1779333346.904763
sess-0006-5c3a8a42,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,3274.09,1779333343.643899,1779333346.918863
sess-0213-57a172e8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.83,1779333346.917089,1779333346.919439
sess-0214-9f4025ec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779333346.918283,1779333346.920036
sess-0215-639505f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1779333346.933492,1779333346.936686
sess-0216-d3066c03,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1779333346.934634,1779333346.937356
sess-0217-9d1160ec,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.73,1779333346.935742,1779333346.938476
sess-0218-fbaf78ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779333346.937909,1779333346.939046
sess-0219-40ce6896,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1779333346.967237,1779333346.968557
sess-0015-8e1d6e72,react,CASCADE_FAILED,6,500,12.0,0.0,3142.55,1779333343.837436,1779333346.979983
sess-0135-c0ca7969,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,1270.90,1779333345.710149,1779333346.981607
sess-0220-edf93e95,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.71,1779333346.984287,1779333346.985998
sess-0198-0748092c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,317.76,1779333346.678769,1779333346.996527
sess-0071-2473bf73,react,CASCADE_FAILED,6,500,8.0,0.0,2256.49,1779333344.742686,1779333347.001798
sess-0221-38bca40c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333347.001259,1779333347.001798
sess-0224-55fad52c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1779333347.045198,1779333347.048361
sess-0225-1a81a48a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1779333347.046385,1779333347.048991
sess-0226-da273df6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779333347.047707,1779333347.049593
sess-0230-b15e1969,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779333347.179422,1779333347.181189
sess-0017-4c56bad2,react,CASCADE_FAILED,7,500,12.0,0.0,3339.75,1779333343.841411,1779333347.181762
sess-0025-8828bb5f,plan_and_solve,SUCCESS,6,500,10.0,10.0,3328.26,1779333343.864502,1779333347.192758
sess-0000-0ebabb58,plan_and_solve,SUCCESS,5,500,17.0,17.0,3720.89,1779333343.506262,1779333347.228261
sess-0234-8ce6f4e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1779333347.254422,1779333347.256783
sess-0235-5929ab65,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.75,1779333347.255614,1779333347.257363
sess-0008-575ec8b7,react,SUCCESS,5,500,13.0,13.0,3627.61,1779333343.673044,1779333347.301407
sess-0237-ea74da4a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1779333347.300753,1779333347.303151
