session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0266-e1a71f33,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.61,1779290771.032764,1779290772.051465
sess-0239-02fd3cb2,react,CASCADE_FAILED,5,500,5.0,0.0,2641.97,1779290769.409189,1779290772.052122
sess-0199-483f38b9,plan_and_solve,SUCCESS,6,500,10.0,10.0,7196.00,1779290764.909363,1779290772.105924
sess-0236-4a9c39ac,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3236.68,1779290769.041189,1779290772.278398
sess-0238-56a18d37,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3175.25,1779290769.118176,1779290772.293426
sess-0231-82452be4,react,CASCADE_FAILED,7,500,6.0,0.0,3866.38,1779290768.456265,1779290772.323204
sess-0212-742308d5,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6211.61,1779290766.139704,1779290772.353549
sess-0202-dd308b30,plan_and_solve,SUCCESS,6,500,10.0,10.0,7435.95,1779290765.060135,1779290772.497247
sess-0271-26f0c8fb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1015.58,1779290771.656547,1779290772.672347
sess-0264-96d6d7e3,react,SUCCESS,2,500,2.0,2.0,1990.47,1779290770.889346,1779290772.880410
sess-0274-367b4720,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.12,1779290771.975506,1779290772.990629
sess-0275-016220b3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.17,1779290772.005740,1779290773.020484
sess-0276-e739c0ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.25,1779290772.049631,1779290773.066879
sess-0277-fd34a923,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.36,1779290772.051521,1779290773.066879
sess-0278-83b1b8a5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1014.43,1779290772.052730,1779290773.067433
sess-0226-b70c6393,react,CASCADE_FAILED,6,500,7.0,0.0,4910.76,1779290768.227934,1779290773.139981
sess-0258-7748a34d,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2594.34,1779290770.591245,1779290773.185586
sess-0240-a98f8d96,react,CASCADE_FAILED,6,500,6.0,0.0,3790.22,1779290769.409771,1779290773.200577
sess-0201-5c67a53d,plan_and_solve,SUCCESS,6,500,14.0,14.0,8235.63,1779290765.044849,1779290773.282181
sess-0261-045652e4,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2630.27,1779290770.857639,1779290773.487912
sess-0283-95c182c5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.00,1779290772.533601,1779290773.548174
sess-0262-4730d598,react,CASCADE_FAILED,5,500,5.0,0.0,2677.09,1779290770.872288,1779290773.549379
sess-0284-b2431d71,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.73,1779290772.535242,1779290773.549970
sess-0242-fdc48479,plan_and_solve,SUCCESS,3,500,7.0,7.0,4056.18,1779290769.498398,1779290773.555777
sess-0237-c21fb0ab,react,SUCCESS,3,500,11.0,11.0,4662.10,1779290769.100819,1779290773.763687
sess-0255-06dfbae9,plan_and_solve,SUCCESS,3,500,7.0,7.0,3797.20,1779290770.266298,1779290774.064046
sess-0269-5f13ce57,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2877.05,1779290771.490048,1779290774.367094
sess-0273-177ed086,react,SUCCESS,2,500,2.0,2.0,2432.36,1779290771.960080,1779290774.393600
sess-0222-214f13b9,plan_and_solve,SUCCESS,5,500,13.0,13.0,6888.19,1779290767.574669,1779290774.463456
sess-0281-1fef2b34,react,CASCADE_FAILED,2,500,1.0,0.0,2164.08,1779290772.427624,1779290774.591699
sess-0268-2f6d741b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3348.59,1779290771.258155,1779290774.606745
sess-0252-c89945ba,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,4699.45,1779290769.967640,1779290774.667647
sess-0246-83a00f32,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5031.01,1779290769.651607,1779290774.682621
sess-0272-daea6635,react,SUCCESS,3,500,3.0,3.0,2976.31,1779290771.801461,1779290774.777773
sess-0299-10d92517,react,SUCCESS,1,500,1.0,1.0,1231.45,1779290773.550612,1779290774.782059
sess-0253-c277115f,plan_and_solve,SUCCESS,4,500,8.0,8.0,4951.63,1779290770.000803,1779290774.954238
sess-0260-372a792a,react,SUCCESS,3,500,11.0,11.0,4361.99,1779290770.662766,1779290775.024754
sess-0257-5f8a842e,plan_and_solve,SUCCESS,4,500,8.0,8.0,4646.16,1779290770.529044,1779290775.175817
sess-0254-42c8f3ea,react,SUCCESS,4,500,8.0,8.0,5159.73,1779290770.032077,1779290775.191808
sess-0245-ca3ca2a4,plan_and_solve,SUCCESS,5,500,9.0,9.0,5633.08,1779290769.591846,1779290775.226902
sess-0270-e9d6bff0,react,SUCCESS,2,500,10.0,10.0,3671.19,1779290771.594544,1779290775.265734
sess-0279-db4abded,react,SUCCESS,3,500,7.0,7.0,3195.62,1779290772.105924,1779290775.302067
sess-0282-96ff46c3,react,SUCCESS,3,500,3.0,3.0,2909.71,1779290772.473010,1779290775.382724
sess-0216-eb60b75f,react,SUCCESS,7,500,23.0,23.0,9055.08,1779290766.468696,1779290775.525416
sess-0259-6d83f164,react,SUCCESS,5,500,9.0,9.0,4965.98,1779290770.602579,1779290775.569122
sess-0286-dea76e26,plan_and_solve,SUCCESS,4,500,8.0,8.0,3256.35,1779290772.880410,1779290776.136762
sess-0244-8294822b,plan_and_solve,SUCCESS,7,500,11.0,11.0,6694.10,1779290769.559890,1779290776.255639
sess-0294-1d72c494,react,SUCCESS,4,500,8.0,8.0,3180.24,1779290773.200577,1779290776.381385
sess-0285-42f35944,react,SUCCESS,5,500,9.0,9.0,3960.42,1779290772.672347,1779290776.633865
sess-0265-531c4e72,plan_and_solve,SUCCESS,6,500,14.0,14.0,5811.90,1779290770.931869,1779290776.745461
sess-0287-c68fabd1,react,SUCCESS,3,500,11.0,11.0,3755.44,1779290772.990629,1779290776.747204
sess-0267-4714e8e3,plan_and_solve,SUCCESS,6,500,14.0,14.0,5732.36,1779290771.170394,1779290776.902757
sess-0290-3626c0f9,plan_and_solve,SUCCESS,7,500,15.0,15.0,3932.09,1779290773.067433,1779290777.001029
sess-0291-4fbfd7f5,react,SUCCESS,4,500,12.0,12.0,3986.75,1779290773.068414,1779290777.055362
sess-0292-d50e92e7,react,SUCCESS,6,500,14.0,14.0,4308.27,1779290773.140563,1779290777.449373
sess-0293-23b2a2ca,plan_and_solve,SUCCESS,5,500,13.0,13.0,4305.81,1779290773.185586,1779290777.491949
sess-0289-23543a57,plan_and_solve,SUCCESS,7,500,15.0,15.0,4498.57,1779290773.067433,1779290777.567140
sess-0280-ea0feafe,react,SUCCESS,6,500,14.0,14.0,5425.61,1779290772.278398,1779290777.705127
sess-0288-0dca2ee0,plan_and_solve,SUCCESS,7,500,15.0,15.0,4788.94,1779290773.020484,1779290777.811074
sess-0295-41d52623,react,SUCCESS,5,500,17.0,17.0,4572.26,1779290773.282181,1779290777.855003
sess-0296-cedceb69,plan_and_solve,SUCCESS,6,500,18.0,18.0,4543.43,1779290773.487912,1779290778.031899
sess-0298-3ddbb7b9,react,SUCCESS,5,500,17.0,17.0,4606.64,1779290773.549970,1779290778.157151
sess-0297-19d14d7e,react,SUCCESS,7,500,19.0,19.0,5111.17,1779290773.548174,1779290778.659902
