timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779290744.970107,sess-0000-026e8777,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,0,,17.0,17.0,False,0.0
1779290744.975570,sess-0000-026e8777,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.57,500,0,,17.0,17.0,False,0.0
1779290745.783137,sess-0000-026e8777,plan_and_solve,SUCCESS,s5,mock_heavy,success,888.30,500,0,,17.0,17.0,False,0.0
1779290745.212698,sess-0010-4d81b0d4,react,SUCCESS,r1,web_fetch,success,155.24,500,0,,9.0,9.0,False,0.0
1779290745.368490,sess-0010-4d81b0d4,react,SUCCESS,r2,calculate,success,5.26,500,0,,9.0,9.0,False,0.0
1779290745.373752,sess-0010-4d81b0d4,react,SUCCESS,r3,web_fetch,success,155.96,500,0,,9.0,9.0,False,0.0
1779290745.529714,sess-0010-4d81b0d4,react,SUCCESS,r4,mock_heavy,success,806.67,500,0,,9.0,9.0,False,0.0
1779290746.336382,sess-0010-4d81b0d4,react,SUCCESS,r5,calculate,success,356.36,500,0,,9.0,9.0,False,0.0
1779290746.027986,sess-0020-64f31781,react,SUCCESS,r1,calculate,success,422.52,500,0,,2.0,2.0,False,0.0
1779290746.450509,sess-0020-64f31781,react,SUCCESS,r2,calculate,success,313.70,500,0,,2.0,2.0,False,0.0
1779290744.775065,sess-0005-9c7310ba,plan_and_solve,SUCCESS,s1,calculate,success,7.74,500,0,,14.0,14.0,False,0.0
1779290744.782809,sess-0005-9c7310ba,plan_and_solve,SUCCESS,s2,calculate,success,6.64,500,0,,14.0,14.0,False,0.0
1779290744.790627,sess-0005-9c7310ba,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.49,500,0,,14.0,14.0,False,0.0
1779290745.599640,sess-0005-9c7310ba,plan_and_solve,SUCCESS,s4,web_fetch,success,154.99,500,0,,14.0,14.0,False,0.0
1779290745.755190,sess-0005-9c7310ba,plan_and_solve,SUCCESS,s5,mock_heavy,success,826.50,500,0,,14.0,14.0,False,0.0
1779290746.582259,sess-0005-9c7310ba,plan_and_solve,SUCCESS,s6,web_fetch,success,386.90,500,0,,14.0,14.0,False,0.0
1779290744.971238,sess-0008-3e7ac6fb,react,SUCCESS,r1,mock_heavy,success,808.46,500,0,,13.0,13.0,False,0.0
1779290745.779696,sess-0008-3e7ac6fb,react,SUCCESS,r2,calculate,success,89.04,500,0,,13.0,13.0,False,0.0
1779290745.868735,sess-0008-3e7ac6fb,react,SUCCESS,r3,web_fetch,success,337.08,500,0,,13.0,13.0,False,0.0
1779290746.205818,sess-0008-3e7ac6fb,react,SUCCESS,r4,web_fetch,success,541.76,500,0,,13.0,13.0,False,0.0
1779290746.747582,sess-0008-3e7ac6fb,react,SUCCESS,r5,mock_heavy,success,1123.99,500,0,,13.0,13.0,False,0.0
1779290745.985494,sess-0019-40ed13d1,react,SUCCESS,r1,mock_heavy,success,1223.79,500,0,,6.0,6.0,False,0.0
1779290747.209868,sess-0019-40ed13d1,react,SUCCESS,r2,calculate,success,681.59,500,0,,6.0,6.0,False,0.0
1779290746.583232,sess-0029-7b3b9ff3,react,SUCCESS,r1,web_fetch,success,447.16,500,0,,3.0,3.0,False,0.0
1779290747.030396,sess-0029-7b3b9ff3,react,SUCCESS,r2,web_fetch,success,638.53,500,0,,3.0,3.0,False,0.0
1779290747.668927,sess-0029-7b3b9ff3,react,SUCCESS,r3,calculate,success,512.92,500,0,,3.0,3.0,False,0.0
1779290746.440541,sess-0027-70dbe2e5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,434.80,500,0,,2.0,0.0,False,0.0
1779290746.875902,sess-0027-70dbe2e5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,358.42,500,0,,2.0,0.0,False,0.0
1779290747.234320,sess-0027-70dbe2e5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1018.98,500,,,2.0,0.0,False,0.0
1779290746.513465,sess-0028-95039554,react,SUCCESS,r1,calculate,success,268.73,500,0,,7.0,7.0,False,0.0
1779290746.782195,sess-0028-95039554,react,SUCCESS,r2,mock_heavy,success,1090.49,500,0,,7.0,7.0,False,0.0
1779290747.872688,sess-0028-95039554,react,SUCCESS,r3,web_fetch,success,899.80,500,0,,7.0,7.0,False,0.0
1779290744.784107,sess-0006-243e8db1,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.42,500,0,,14.0,14.0,False,0.0
1779290745.594523,sess-0006-243e8db1,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.02,500,0,,14.0,14.0,False,0.0
1779290746.400545,sess-0006-243e8db1,plan_and_solve,SUCCESS,s3,web_fetch,success,456.11,500,0,,14.0,14.0,False,0.0
1779290746.856651,sess-0006-243e8db1,plan_and_solve,SUCCESS,s4,web_fetch,success,462.17,500,0,,14.0,14.0,False,0.0
1779290747.319381,sess-0006-243e8db1,plan_and_solve,SUCCESS,s5,calculate,success,590.86,500,0,,14.0,14.0,False,0.0
1779290747.910239,sess-0006-243e8db1,plan_and_solve,SUCCESS,s6,calculate,success,872.74,500,0,,14.0,14.0,False,0.0
1779290746.207518,sess-0024-9108aa48,plan_and_solve,SUCCESS,s1,mock_heavy,success,1193.76,500,0,,11.0,11.0,False,0.0
1779290747.401273,sess-0024-9108aa48,plan_and_solve,SUCCESS,s2,calculate,success,527.71,500,0,,11.0,11.0,False,0.0
1779290747.928982,sess-0024-9108aa48,plan_and_solve,SUCCESS,s3,mock_heavy,success,1687.71,500,0,,11.0,11.0,False,0.0
1779290744.745544,sess-0004-381537a9,react,SUCCESS,r1,mock_heavy,success,808.60,500,0,,19.0,19.0,False,0.0
1779290745.554142,sess-0004-381537a9,react,SUCCESS,r2,web_fetch,success,156.80,500,0,,19.0,19.0,False,0.0
1779290745.710943,sess-0004-381537a9,react,SUCCESS,r3,web_fetch,success,156.12,500,0,,19.0,19.0,False,0.0
1779290745.867594,sess-0004-381537a9,react,SUCCESS,r4,mock_heavy,success,964.08,500,0,,19.0,19.0,False,0.0
1779290746.831674,sess-0004-381537a9,react,SUCCESS,r5,mock_heavy,success,1070.23,500,0,,19.0,19.0,False,0.0
1779290747.901906,sess-0004-381537a9,react,SUCCESS,r6,calculate,success,868.78,500,0,,19.0,19.0,False,0.0
1779290748.770688,sess-0004-381537a9,react,SUCCESS,r7,calculate,success,848.91,500,0,,19.0,19.0,False,0.0
1779290746.671997,sess-0031-2ba96001,plan_and_solve,SUCCESS,s1,calculate,success,346.65,500,0,,5.0,5.0,False,0.0
1779290747.018646,sess-0031-2ba96001,plan_and_solve,SUCCESS,s2,web_fetch,success,530.47,500,0,,5.0,5.0,False,0.0
1779290747.549120,sess-0031-2ba96001,plan_and_solve,SUCCESS,s3,web_fetch,success,594.05,500,0,,5.0,5.0,False,0.0
1779290748.143172,sess-0031-2ba96001,plan_and_solve,SUCCESS,s4,web_fetch,success,1042.21,500,0,,5.0,5.0,False,0.0
1779290749.185381,sess-0031-2ba96001,plan_and_solve,SUCCESS,s5,calculate,success,705.68,500,0,,5.0,5.0,False,0.0
1779290745.719311,sess-0013-f5200554,plan_and_solve,SUCCESS,s1,mock_heavy,success,837.64,500,0,,17.0,17.0,False,0.0
1779290746.556949,sess-0013-f5200554,plan_and_solve,SUCCESS,s2,calculate,success,244.50,500,0,,17.0,17.0,False,0.0
1779290746.801446,sess-0013-f5200554,plan_and_solve,SUCCESS,s3,mock_heavy,success,1081.26,500,0,,17.0,17.0,False,0.0
1779290747.882704,sess-0013-f5200554,plan_and_solve,SUCCESS,s4,mock_heavy,success,1565.17,500,0,,17.0,17.0,False,0.0
1779290749.448233,sess-0013-f5200554,plan_and_solve,SUCCESS,s5,calculate,success,771.17,500,0,,17.0,17.0,False,0.0
1779290745.780826,sess-0015-de1fb6ea,react,SUCCESS,r1,calculate,success,95.92,500,0,,14.0,14.0,False,0.0
1779290745.877316,sess-0015-de1fb6ea,react,SUCCESS,r2,mock_heavy,success,1265.85,500,0,,14.0,14.0,False,0.0
1779290747.143167,sess-0015-de1fb6ea,react,SUCCESS,r3,calculate,success,722.74,500,0,,14.0,14.0,False,0.0
1779290747.865904,sess-0015-de1fb6ea,react,SUCCESS,r4,mock_heavy,success,855.35,500,0,,14.0,14.0,False,0.0
1779290748.721855,sess-0015-de1fb6ea,react,SUCCESS,r5,calculate,success,813.46,500,0,,14.0,14.0,False,0.0
1779290749.535319,sess-0015-de1fb6ea,react,SUCCESS,r6,web_fetch,success,1086.69,500,0,,14.0,14.0,False,0.0
1779290747.543749,sess-0037-953c8e9f,plan_and_solve,SUCCESS,s1,calculate,success,415.24,500,0,,7.0,7.0,False,0.0
1779290747.958994,sess-0037-953c8e9f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1659.41,500,0,,7.0,7.0,False,0.0
1779290749.618408,sess-0037-953c8e9f,plan_and_solve,SUCCESS,s3,calculate,success,1042.40,500,0,,7.0,7.0,False,0.0
1779290746.122838,sess-0022-b3a4179d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1209.48,500,0,,9.0,9.0,False,0.0
1779290747.332319,sess-0022-b3a4179d,plan_and_solve,SUCCESS,s2,calculate,success,585.84,500,0,,9.0,9.0,False,0.0
1779290747.918158,sess-0022-b3a4179d,plan_and_solve,SUCCESS,s3,calculate,success,892.53,500,0,,9.0,9.0,False,0.0
1779290748.810686,sess-0022-b3a4179d,plan_and_solve,SUCCESS,s4,web_fetch,success,1007.39,500,0,,9.0,9.0,False,0.0
1779290749.818074,sess-0022-b3a4179d,plan_and_solve,SUCCESS,s5,calculate,success,983.94,500,0,,9.0,9.0,False,0.0
1779290748.341657,sess-0048-f8bae9df,react,SUCCESS,r1,mock_heavy,success,1697.10,500,0,,6.0,6.0,False,0.0
1779290750.038760,sess-0048-f8bae9df,react,SUCCESS,r2,calculate,success,1033.94,500,0,,6.0,6.0,False,0.0
1779290746.432365,sess-0026-bb5ff15b,react,SUCCESS,r1,calculate,success,275.46,500,0,,7.0,7.0,False,0.0
1779290746.708372,sess-0026-bb5ff15b,react,SUCCESS,r2,calculate,success,348.61,500,0,,7.0,7.0,False,0.0
1779290747.056978,sess-0026-bb5ff15b,react,SUCCESS,r3,calculate,success,689.41,500,0,,7.0,7.0,False,0.0
1779290747.746390,sess-0026-bb5ff15b,react,SUCCESS,r4,web_fetch,success,797.22,500,0,,7.0,7.0,False,0.0
1779290748.543609,sess-0026-bb5ff15b,react,SUCCESS,r5,calculate,success,863.25,500,0,,7.0,7.0,False,0.0
1779290749.406856,sess-0026-bb5ff15b,react,SUCCESS,r6,calculate,success,744.71,500,0,,7.0,7.0,False,0.0
1779290750.151565,sess-0026-bb5ff15b,react,SUCCESS,r7,calculate,success,1019.75,500,0,,7.0,7.0,False,0.0
1779290749.449235,sess-0054-8e39cecb,react,SUCCESS,r1,web_fetch,success,992.26,500,0,,2.0,2.0,False,0.0
1779290750.441498,sess-0054-8e39cecb,react,SUCCESS,r2,web_fetch,success,1018.04,500,0,,2.0,2.0,False,0.0
1779290747.724673,sess-0041-7feb21c1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1344.82,500,0,,11.0,11.0,False,0.0
1779290749.069495,sess-0041-7feb21c1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1518.81,500,0,,11.0,11.0,False,0.0
1779290750.588305,sess-0041-7feb21c1,plan_and_solve,SUCCESS,s3,web_fetch,success,947.10,500,0,,11.0,11.0,False,0.0
1779290746.286512,sess-0025-607a4938,plan_and_solve,SUCCESS,s1,web_fetch,success,496.86,500,0,,10.0,10.0,False,0.0
1779290746.783370,sess-0025-607a4938,plan_and_solve,SUCCESS,s2,calculate,success,292.48,500,0,,10.0,10.0,False,0.0
1779290747.075847,sess-0025-607a4938,plan_and_solve,SUCCESS,s3,mock_heavy,success,1497.01,500,0,,10.0,10.0,False,0.0
1779290748.572856,sess-0025-607a4938,plan_and_solve,SUCCESS,s4,web_fetch,success,1047.99,500,0,,10.0,10.0,False,0.0
1779290749.620846,sess-0025-607a4938,plan_and_solve,SUCCESS,s5,calculate,success,1059.74,500,0,,10.0,10.0,False,0.0
1779290750.680587,sess-0025-607a4938,plan_and_solve,SUCCESS,s6,calculate,success,866.13,500,0,,10.0,10.0,False,0.0
1779290746.690780,sess-0032-0a2e1884,react,SUCCESS,r1,calculate,success,360.72,500,0,,6.0,6.0,False,0.0
1779290747.052028,sess-0032-0a2e1884,react,SUCCESS,r2,web_fetch,success,789.83,500,0,,6.0,6.0,False,0.0
1779290747.841861,sess-0032-0a2e1884,react,SUCCESS,r3,calculate,success,754.53,500,0,,6.0,6.0,False,0.0
1779290748.596392,sess-0032-0a2e1884,react,SUCCESS,r4,calculate,success,914.01,500,0,,6.0,6.0,False,0.0
1779290749.510405,sess-0032-0a2e1884,react,SUCCESS,r5,web_fetch,success,1086.00,500,0,,6.0,6.0,False,0.0
1779290750.596409,sess-0032-0a2e1884,react,SUCCESS,r6,web_fetch,success,975.99,500,0,,6.0,6.0,False,0.0
1779290745.756294,sess-0014-19ce27ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,830.94,500,0,,18.0,18.0,False,0.0
1779290746.587234,sess-0014-19ce27ca,plan_and_solve,SUCCESS,s2,web_fetch,success,414.91,500,0,,18.0,18.0,False,0.0
1779290747.002140,sess-0014-19ce27ca,plan_and_solve,SUCCESS,s3,mock_heavy,success,1154.24,500,0,,18.0,18.0,False,0.0
1779290748.156943,sess-0014-19ce27ca,plan_and_solve,SUCCESS,s4,calculate,success,921.17,500,0,,18.0,18.0,False,0.0
1779290749.078680,sess-0014-19ce27ca,plan_and_solve,SUCCESS,s5,mock_heavy,success,1534.64,500,0,,18.0,18.0,False,0.0
1779290750.614339,sess-0014-19ce27ca,plan_and_solve,SUCCESS,s6,web_fetch,success,967.17,500,0,,18.0,18.0,False,0.0
1779290747.545387,sess-0038-8e63089a,plan_and_solve,SUCCESS,s1,calculate,success,549.67,500,0,,8.0,8.0,False,0.0
1779290748.095654,sess-0038-8e63089a,plan_and_solve,SUCCESS,s2,web_fetch,success,930.41,500,0,,8.0,8.0,False,0.0
1779290749.026064,sess-0038-8e63089a,plan_and_solve,SUCCESS,s3,web_fetch,success,867.04,500,0,,8.0,8.0,False,0.0
1779290749.893801,sess-0038-8e63089a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1888.66,500,0,,8.0,8.0,False,0.0
1779290747.316561,sess-0035-354f0ec6,react,SUCCESS,r1,calculate,success,580.72,500,0,,5.0,5.0,False,0.0
1779290747.897285,sess-0035-354f0ec6,react,SUCCESS,r2,calculate,success,867.14,500,0,,5.0,5.0,False,0.0
1779290748.764547,sess-0035-354f0ec6,react,SUCCESS,r3,web_fetch,success,985.30,500,0,,5.0,5.0,False,0.0
1779290749.749846,sess-0035-354f0ec6,react,SUCCESS,r4,web_fetch,success,1157.09,500,0,,5.0,5.0,False,0.0
1779290750.906939,sess-0035-354f0ec6,react,SUCCESS,r5,web_fetch,success,1067.29,500,0,,5.0,5.0,False,0.0
1779290747.494915,sess-0036-cc8b0b4b,react,SUCCESS,r1,web_fetch,success,603.54,500,0,,5.0,5.0,False,0.0
1779290748.099137,sess-0036-cc8b0b4b,react,SUCCESS,r2,web_fetch,success,1040.50,500,0,,5.0,5.0,False,0.0
1779290749.139639,sess-0036-cc8b0b4b,react,SUCCESS,r3,calculate,success,741.81,500,0,,5.0,5.0,False,0.0
1779290749.881453,sess-0036-cc8b0b4b,react,SUCCESS,r4,web_fetch,success,1206.34,500,0,,5.0,5.0,False,0.0
1779290751.088338,sess-0036-cc8b0b4b,react,SUCCESS,r5,web_fetch,success,961.41,500,0,,5.0,5.0,False,0.0
1779290749.891061,sess-0060-de1915e1,react,SUCCESS,r1,web_fetch,success,1222.82,500,0,,2.0,2.0,False,0.0
1779290751.114444,sess-0060-de1915e1,react,SUCCESS,r2,calculate,success,941.99,500,0,,2.0,2.0,False,0.0
1779290747.722690,sess-0040-32a4f682,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,652.58,500,0,,4.0,0.0,False,0.0
1779290748.375271,sess-0040-32a4f682,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1100.74,500,0,,4.0,0.0,False,0.0
1779290749.476007,sess-0040-32a4f682,plan_and_solve,CASCADE_FAILED,s3,calculate,success,852.19,500,0,,4.0,0.0,False,0.0
1779290750.328198,sess-0040-32a4f682,plan_and_solve,CASCADE_FAILED,s4,calculate,success,911.09,500,0,,4.0,0.0,False,0.0
1779290751.239290,sess-0040-32a4f682,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1013.34,500,,,4.0,0.0,False,0.0
1779290746.121450,sess-0021-2f1c2b3a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,490.28,500,0,,14.0,0.0,False,0.0
1779290746.611732,sess-0021-2f1c2b3a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,382.56,500,0,,14.0,0.0,False,0.0
1779290746.994295,sess-0021-2f1c2b3a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,499.47,500,0,,14.0,0.0,False,0.0
1779290747.493766,sess-0021-2f1c2b3a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1243.85,500,0,,14.0,0.0,False,0.0
1779290748.738173,sess-0021-2f1c2b3a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1636.87,500,0,,14.0,0.0,False,0.0
1779290750.375039,sess-0021-2f1c2b3a,plan_and_solve,CASCADE_FAILED,s6,calculate,success,879.64,500,0,,14.0,0.0,False,0.0
1779290751.254678,sess-0021-2f1c2b3a,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,error,1012.45,500,,,14.0,0.0,False,0.0
1779290745.925217,sess-0018-9c275e57,react,SUCCESS,r1,web_fetch,success,593.96,500,0,,18.0,18.0,False,0.0
1779290746.519177,sess-0018-9c275e57,react,SUCCESS,r2,mock_heavy,success,1081.74,500,0,,18.0,18.0,False,0.0
1779290747.601524,sess-0018-9c275e57,react,SUCCESS,r3,mock_heavy,success,1331.37,500,0,,18.0,18.0,False,0.0
1779290748.932894,sess-0018-9c275e57,react,SUCCESS,r4,calculate,success,746.75,500,0,,18.0,18.0,False,0.0
1779290749.679643,sess-0018-9c275e57,react,SUCCESS,r5,calculate,success,1047.46,500,0,,18.0,18.0,False,0.0
1779290750.727106,sess-0018-9c275e57,react,SUCCESS,r6,mock_heavy,success,1729.01,500,0,,18.0,18.0,False,0.0
1779290749.220392,sess-0053-359a190c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1479.64,500,0,,6.0,0.0,False,0.0
1779290750.700031,sess-0053-359a190c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,914.10,500,0,,6.0,0.0,False,0.0
1779290751.614134,sess-0053-359a190c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1015.42,500,,,6.0,0.0,False,0.0
1779290750.660804,sess-0063-dbceb7e8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1032.42,500,0,,1.0,0.0,False,0.0
1779290751.693223,sess-0063-dbceb7e8,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.60,500,,,1.0,0.0,False,0.0
1779290748.060578,sess-0044-17cee3d0,react,CASCADE_FAILED,r1,mock_heavy,success,1600.47,500,0,,7.0,0.0,False,0.0
1779290749.661051,sess-0044-17cee3d0,react,CASCADE_FAILED,r2,calculate,success,1028.10,500,0,,7.0,0.0,False,0.0
1779290750.689153,sess-0044-17cee3d0,react,CASCADE_FAILED,r3,web_fetch,success,1018.23,500,0,,7.0,0.0,False,0.0
1779290751.707934,sess-0044-17cee3d0,react,CASCADE_FAILED,r4,web_fetch,error,1012.57,500,,,7.0,0.0,False,0.0
1779290751.546714,sess-0069-a6eff141,react,SUCCESS,r1,web_fetch,success,1197.40,500,0,,1.0,1.0,False,0.0
1779290748.417290,sess-0049-87791bda,react,CASCADE_FAILED,r1,calculate,success,916.31,500,0,,7.0,0.0,False,0.0
1779290749.333601,sess-0049-87791bda,react,CASCADE_FAILED,r2,mock_heavy,success,1550.17,500,0,,7.0,0.0,False,0.0
1779290750.884323,sess-0049-87791bda,react,CASCADE_FAILED,r3,calculate,success,892.50,500,0,,7.0,0.0,False,0.0
1779290751.776825,sess-0049-87791bda,react,CASCADE_FAILED,r4,web_fetch,error,1019.54,500,,,7.0,0.0,False,0.0
1779290751.782464,sess-0072-01b56b7d,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.05,500,,,0.0,0.0,False,0.0
1779290751.572401,sess-0070-115eb2e2,react,SUCCESS,r1,web_fetch,success,1226.84,500,0,,1.0,1.0,False,0.0
1779290748.221621,sess-0046-7d785864,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1047.64,500,0,,7.0,0.0,False,0.0
1779290749.269259,sess-0046-7d785864,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1490.17,500,0,,7.0,0.0,False,0.0
1779290750.759434,sess-0046-7d785864,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1057.20,500,0,,7.0,0.0,False,0.0
1779290751.816636,sess-0046-7d785864,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1009.75,500,,,7.0,0.0,False,0.0
1779290747.816312,sess-0042-29f97144,react,SUCCESS,r1,mock_heavy,success,1410.75,500,0,,12.0,12.0,False,0.0
1779290749.227063,sess-0042-29f97144,react,SUCCESS,r2,calculate,success,722.62,500,0,,12.0,12.0,False,0.0
1779290749.950209,sess-0042-29f97144,react,SUCCESS,r3,web_fetch,success,1192.27,500,0,,12.0,12.0,False,0.0
1779290751.142480,sess-0042-29f97144,react,SUCCESS,r4,mock_heavy,success,1749.07,500,0,,12.0,12.0,False,0.0
1779290745.833106,sess-0017-09ec1b67,react,SUCCESS,r1,mock_heavy,success,856.29,500,0,,19.0,19.0,False,0.0
1779290746.689399,sess-0017-09ec1b67,react,SUCCESS,r2,calculate,success,334.94,500,0,,19.0,19.0,False,0.0
1779290747.024334,sess-0017-09ec1b67,react,SUCCESS,r3,mock_heavy,success,1199.05,500,0,,19.0,19.0,False,0.0
1779290748.223382,sess-0017-09ec1b67,react,SUCCESS,r4,web_fetch,success,1058.44,500,0,,19.0,19.0,False,0.0
1779290749.282395,sess-0017-09ec1b67,react,SUCCESS,r5,calculate,success,733.51,500,0,,19.0,19.0,False,0.0
1779290750.016477,sess-0017-09ec1b67,react,SUCCESS,r6,web_fetch,success,1201.54,500,0,,19.0,19.0,False,0.0
1779290751.218015,sess-0017-09ec1b67,react,SUCCESS,r7,mock_heavy,success,1723.87,500,0,,19.0,19.0,False,0.0
1779290749.819301,sess-0058-4f9e6274,react,SUCCESS,r1,web_fetch,success,1164.86,500,0,,3.0,3.0,False,0.0
1779290750.984159,sess-0058-4f9e6274,react,SUCCESS,r2,web_fetch,success,1023.86,500,0,,3.0,3.0,False,0.0
1779290752.008020,sess-0058-4f9e6274,react,SUCCESS,r3,web_fetch,success,1118.17,500,0,,3.0,3.0,False,0.0
1779290748.425276,sess-0050-37e9863c,react,CASCADE_FAILED,r1,web_fetch,success,1122.36,500,0,,7.0,0.0,False,0.0
1779290749.547638,sess-0050-37e9863c,react,CASCADE_FAILED,r2,web_fetch,success,1154.40,500,0,,7.0,0.0,False,0.0
1779290750.702036,sess-0050-37e9863c,react,CASCADE_FAILED,r3,mock_heavy,success,1729.48,500,0,,7.0,0.0,False,0.0
1779290752.431520,sess-0050-37e9863c,react,CASCADE_FAILED,r4,mock_heavy,error,1013.50,500,,,7.0,0.0,False,0.0
1779290746.151226,sess-0023-82b59ff8,react,CASCADE_FAILED,r1,mock_heavy,success,1220.23,500,0,,17.0,0.0,False,0.0
