timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291663.411125,sess-0020-87466256,react,SUCCESS,r2,calculate,success,278.20,500,0,,2.0,2.0,False,0.0
1779291661.695644,sess-0005-ee1bacdb,plan_and_solve,SUCCESS,s1,calculate,success,7.66,500,0,,14.0,14.0,False,0.0
1779291661.703308,sess-0005-ee1bacdb,plan_and_solve,SUCCESS,s2,calculate,success,6.76,500,0,,14.0,14.0,False,0.0
1779291661.710069,sess-0005-ee1bacdb,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.72,500,0,,14.0,14.0,False,0.0
1779291662.518785,sess-0005-ee1bacdb,plan_and_solve,SUCCESS,s4,web_fetch,success,155.29,500,0,,14.0,14.0,False,0.0
1779291662.674078,sess-0005-ee1bacdb,plan_and_solve,SUCCESS,s5,mock_heavy,success,830.53,500,0,,14.0,14.0,False,0.0
1779291663.504611,sess-0005-ee1bacdb,plan_and_solve,SUCCESS,s6,web_fetch,success,423.06,500,0,,14.0,14.0,False,0.0
1779291662.846359,sess-0019-dfb65152,react,SUCCESS,r1,mock_heavy,success,1311.34,500,0,,6.0,6.0,False,0.0
1779291664.157835,sess-0019-dfb65152,react,SUCCESS,r2,calculate,success,444.11,500,0,,6.0,6.0,False,0.0
1779291661.893637,sess-0008-3c74ac33,react,SUCCESS,r1,mock_heavy,success,808.03,500,0,,13.0,13.0,False,0.0
1779291662.702195,sess-0008-3c74ac33,react,SUCCESS,r2,calculate,success,90.66,500,0,,13.0,13.0,False,0.0
1779291662.792856,sess-0008-3c74ac33,react,SUCCESS,r3,web_fetch,success,607.58,500,0,,13.0,13.0,False,0.0
1779291663.400439,sess-0008-3c74ac33,react,SUCCESS,r4,web_fetch,success,382.15,500,0,,13.0,13.0,False,0.0
1779291663.782584,sess-0008-3c74ac33,react,SUCCESS,r5,mock_heavy,success,1017.30,500,0,,13.0,13.0,False,0.0
1779291663.597338,sess-0029-b06bd695,react,SUCCESS,r1,web_fetch,success,370.43,500,0,,3.0,3.0,False,0.0
1779291663.968332,sess-0029-b06bd695,react,SUCCESS,r2,web_fetch,success,491.37,500,0,,3.0,3.0,False,0.0
1779291664.459706,sess-0029-b06bd695,react,SUCCESS,r3,calculate,success,406.25,500,0,,3.0,3.0,False,0.0
1779291661.704580,sess-0006-327c2020,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.19,500,0,,14.0,14.0,False,0.0
1779291662.514774,sess-0006-327c2020,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.18,500,0,,14.0,14.0,False,0.0
1779291663.322012,sess-0006-327c2020,plan_and_solve,SUCCESS,s3,web_fetch,success,437.89,500,0,,14.0,14.0,False,0.0
1779291663.759905,sess-0006-327c2020,plan_and_solve,SUCCESS,s4,web_fetch,success,332.81,500,0,,14.0,14.0,False,0.0
1779291664.092720,sess-0006-327c2020,plan_and_solve,SUCCESS,s5,calculate,success,492.33,500,0,,14.0,14.0,False,0.0
1779291664.585046,sess-0006-327c2020,plan_and_solve,SUCCESS,s6,calculate,success,399.69,500,0,,14.0,14.0,False,0.0
1779291663.590909,sess-0028-c5e3ee94,react,SUCCESS,r1,calculate,success,208.05,500,0,,7.0,7.0,False,0.0
1779291663.799915,sess-0028-c5e3ee94,react,SUCCESS,r2,mock_heavy,success,1032.38,500,0,,7.0,7.0,False,0.0
1779291664.832300,sess-0028-c5e3ee94,react,SUCCESS,r3,web_fetch,success,394.74,500,0,,7.0,7.0,False,0.0
1779291661.665388,sess-0004-115ee1f2,react,SUCCESS,r1,mock_heavy,success,808.39,500,0,,19.0,19.0,False,0.0
1779291662.473953,sess-0004-115ee1f2,react,SUCCESS,r2,web_fetch,success,154.83,500,0,,19.0,19.0,False,0.0
1779291662.628778,sess-0004-115ee1f2,react,SUCCESS,r3,web_fetch,success,156.12,500,0,,19.0,19.0,False,0.0
1779291662.785512,sess-0004-115ee1f2,react,SUCCESS,r4,mock_heavy,success,950.01,500,0,,19.0,19.0,False,0.0
1779291663.736049,sess-0004-115ee1f2,react,SUCCESS,r5,mock_heavy,success,938.04,500,0,,19.0,19.0,False,0.0
1779291664.674618,sess-0004-115ee1f2,react,SUCCESS,r6,calculate,success,334.00,500,0,,19.0,19.0,False,0.0
1779291665.008621,sess-0004-115ee1f2,react,SUCCESS,r7,calculate,success,309.96,500,0,,19.0,19.0,False,0.0
1779291663.346961,sess-0026-33d12db7,react,SUCCESS,r1,calculate,success,267.38,500,0,,7.0,7.0,False,0.0
1779291663.614339,sess-0026-33d12db7,react,SUCCESS,r2,calculate,success,202.01,500,0,,7.0,7.0,False,0.0
1779291663.816882,sess-0026-33d12db7,react,SUCCESS,r3,calculate,success,357.57,500,0,,7.0,7.0,False,0.0
1779291664.174449,sess-0026-33d12db7,react,SUCCESS,r4,web_fetch,success,594.57,500,0,,7.0,7.0,False,0.0
1779291664.769020,sess-0026-33d12db7,react,SUCCESS,r5,calculate,success,256.45,500,0,,7.0,7.0,False,0.0
1779291665.025475,sess-0026-33d12db7,react,SUCCESS,r6,calculate,success,310.51,500,0,,7.0,7.0,False,0.0
1779291665.335989,sess-0026-33d12db7,react,SUCCESS,r7,calculate,success,282.29,500,0,,7.0,7.0,False,0.0
1779291662.999634,sess-0022-94a3ed81,plan_and_solve,SUCCESS,s1,mock_heavy,success,1287.17,500,0,,9.0,9.0,False,0.0
1779291664.286804,sess-0022-94a3ed81,plan_and_solve,SUCCESS,s2,calculate,success,497.04,500,0,,9.0,9.0,False,0.0
1779291664.783839,sess-0022-94a3ed81,plan_and_solve,SUCCESS,s3,calculate,success,258.70,500,0,,9.0,9.0,False,0.0
1779291665.042536,sess-0022-94a3ed81,plan_and_solve,SUCCESS,s4,web_fetch,success,460.71,500,0,,9.0,9.0,False,0.0
1779291665.503247,sess-0022-94a3ed81,plan_and_solve,SUCCESS,s5,calculate,success,148.36,500,0,,9.0,9.0,False,0.0
1779291663.179138,sess-0025-b9d7b18f,plan_and_solve,SUCCESS,s1,web_fetch,success,493.28,500,0,,10.0,10.0,False,0.0
1779291663.672416,sess-0025-b9d7b18f,plan_and_solve,SUCCESS,s2,calculate,success,160.46,500,0,,10.0,10.0,False,0.0
1779291663.833400,sess-0025-b9d7b18f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1158.51,500,0,,10.0,10.0,False,0.0
1779291664.991908,sess-0025-b9d7b18f,plan_and_solve,SUCCESS,s4,web_fetch,success,419.68,500,0,,10.0,10.0,False,0.0
1779291665.411652,sess-0025-b9d7b18f,plan_and_solve,SUCCESS,s5,calculate,success,214.54,500,0,,10.0,10.0,False,0.0
1779291665.626192,sess-0025-b9d7b18f,plan_and_solve,SUCCESS,s6,calculate,success,151.27,500,0,,10.0,10.0,False,0.0
1779291662.675231,sess-0015-54fc8e0c,react,SUCCESS,r1,calculate,success,115.71,500,0,,14.0,14.0,False,0.0
1779291662.790938,sess-0015-54fc8e0c,react,SUCCESS,r2,mock_heavy,success,992.62,500,0,,14.0,14.0,False,0.0
1779291663.783563,sess-0015-54fc8e0c,react,SUCCESS,r3,calculate,success,233.95,500,0,,14.0,14.0,False,0.0
1779291664.017511,sess-0015-54fc8e0c,react,SUCCESS,r4,mock_heavy,success,1259.13,500,0,,14.0,14.0,False,0.0
1779291665.276642,sess-0015-54fc8e0c,react,SUCCESS,r5,calculate,success,316.00,500,0,,14.0,14.0,False,0.0
1779291665.592645,sess-0015-54fc8e0c,react,SUCCESS,r6,web_fetch,success,247.37,500,0,,14.0,14.0,False,0.0
1779291663.421865,sess-0027-4ead3a90,plan_and_solve,SUCCESS,s1,web_fetch,success,434.63,500,0,,9.0,9.0,False,0.0
1779291663.857027,sess-0027-4ead3a90,plan_and_solve,SUCCESS,s2,calculate,success,420.39,500,0,,9.0,9.0,False,0.0
1779291664.277414,sess-0027-4ead3a90,plan_and_solve,SUCCESS,s3,mock_heavy,success,1281.26,500,0,,9.0,9.0,False,0.0
1779291665.558672,sess-0027-4ead3a90,plan_and_solve,SUCCESS,s4,calculate,success,110.29,500,0,,9.0,9.0,False,0.0
1779291665.668959,sess-0027-4ead3a90,plan_and_solve,SUCCESS,s5,calculate,success,172.20,500,0,,9.0,9.0,False,0.0
1779291663.928243,sess-0031-de455201,plan_and_solve,SUCCESS,s1,calculate,success,376.01,500,0,,5.0,5.0,False,0.0
1779291664.304251,sess-0031-de455201,plan_and_solve,SUCCESS,s2,web_fetch,success,663.41,500,0,,5.0,5.0,False,0.0
1779291664.967663,sess-0031-de455201,plan_and_solve,SUCCESS,s3,web_fetch,success,334.59,500,0,,5.0,5.0,False,0.0
1779291665.302250,sess-0031-de455201,plan_and_solve,SUCCESS,s4,web_fetch,success,444.33,500,0,,5.0,5.0,False,0.0
1779291665.746632,sess-0031-de455201,plan_and_solve,SUCCESS,s5,calculate,success,110.15,500,0,,5.0,5.0,False,0.0
1779291663.103281,sess-0024-752e2c73,plan_and_solve,SUCCESS,s1,mock_heavy,success,1213.72,500,0,,11.0,11.0,False,0.0
1779291664.317002,sess-0024-752e2c73,plan_and_solve,SUCCESS,s2,calculate,success,532.13,500,0,,11.0,11.0,False,0.0
1779291664.849134,sess-0024-752e2c73,plan_and_solve,SUCCESS,s3,mock_heavy,success,1061.41,500,0,,11.0,11.0,False,0.0
1779291662.629777,sess-0013-3356b809,plan_and_solve,SUCCESS,s1,mock_heavy,success,846.62,500,0,,17.0,17.0,False,0.0
1779291663.476401,sess-0013-3356b809,plan_and_solve,SUCCESS,s2,calculate,success,273.75,500,0,,17.0,17.0,False,0.0
1779291663.750147,sess-0013-3356b809,plan_and_solve,SUCCESS,s3,mock_heavy,success,991.64,500,0,,17.0,17.0,False,0.0
1779291664.741790,sess-0013-3356b809,plan_and_solve,SUCCESS,s4,mock_heavy,success,1077.63,500,0,,17.0,17.0,False,0.0
1779291665.819418,sess-0013-3356b809,plan_and_solve,SUCCESS,s5,calculate,success,204.48,500,0,,17.0,17.0,False,0.0
1779291664.601949,sess-0032-de62e7a6,react,SUCCESS,r1,calculate,success,400.17,500,0,,6.0,6.0,False,0.0
1779291665.002182,sess-0032-de62e7a6,react,SUCCESS,r2,web_fetch,success,442.11,500,0,,6.0,6.0,False,0.0
1779291665.444390,sess-0032-de62e7a6,react,SUCCESS,r3,calculate,success,190.80,500,0,,6.0,6.0,False,0.0
1779291665.635191,sess-0032-de62e7a6,react,SUCCESS,r4,calculate,success,176.46,500,0,,6.0,6.0,False,0.0
1779291665.811655,sess-0032-de62e7a6,react,SUCCESS,r5,web_fetch,success,295.03,500,0,,6.0,6.0,False,0.0
1779291666.106683,sess-0032-de62e7a6,react,SUCCESS,r6,web_fetch,success,689.06,500,0,,6.0,6.0,False,0.0
1779291664.985130,sess-0035-98b7fcd4,react,SUCCESS,r1,calculate,success,258.32,500,0,,5.0,5.0,False,0.0
1779291665.243447,sess-0035-98b7fcd4,react,SUCCESS,r2,calculate,success,332.04,500,0,,5.0,5.0,False,0.0
1779291665.575765,sess-0035-98b7fcd4,react,SUCCESS,r3,web_fetch,success,249.38,500,0,,5.0,5.0,False,0.0
1779291665.825671,sess-0035-98b7fcd4,react,SUCCESS,r4,web_fetch,success,364.17,500,0,,5.0,5.0,False,0.0
1779291666.189911,sess-0035-98b7fcd4,react,SUCCESS,r5,web_fetch,success,634.35,500,0,,5.0,5.0,False,0.0
1779291665.319641,sess-0037-eab59606,plan_and_solve,SUCCESS,s1,calculate,success,289.71,500,0,,7.0,7.0,False,0.0
1779291665.609351,sess-0037-eab59606,plan_and_solve,SUCCESS,s2,mock_heavy,success,908.32,500,0,,7.0,7.0,False,0.0
1779291666.517667,sess-0037-eab59606,plan_and_solve,SUCCESS,s3,calculate,success,368.20,500,0,,7.0,7.0,False,0.0
1779291662.663875,sess-0014-00196fd8,plan_and_solve,SUCCESS,s1,mock_heavy,success,837.29,500,0,,18.0,18.0,False,0.0
1779291663.501164,sess-0014-00196fd8,plan_and_solve,SUCCESS,s2,web_fetch,success,422.90,500,0,,18.0,18.0,False,0.0
1779291663.924151,sess-0014-00196fd8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1168.93,500,0,,18.0,18.0,False,0.0
1779291665.093084,sess-0014-00196fd8,plan_and_solve,SUCCESS,s4,calculate,success,368.18,500,0,,18.0,18.0,False,0.0
1779291665.461259,sess-0014-00196fd8,plan_and_solve,SUCCESS,s5,mock_heavy,success,981.97,500,0,,18.0,18.0,False,0.0
1779291666.443227,sess-0014-00196fd8,plan_and_solve,SUCCESS,s6,web_fetch,success,517.88,500,0,,18.0,18.0,False,0.0
1779291663.043222,sess-0023-e82fb054,react,SUCCESS,r1,mock_heavy,success,1248.25,500,0,,18.0,18.0,False,0.0
1779291664.292062,sess-0023-e82fb054,react,SUCCESS,r2,mock_heavy,success,1309.36,500,0,,18.0,18.0,False,0.0
1779291665.601421,sess-0023-e82fb054,react,SUCCESS,r3,calculate,success,99.29,500,0,,18.0,18.0,False,0.0
1779291665.700795,sess-0023-e82fb054,react,SUCCESS,r4,mock_heavy,success,955.54,500,0,,18.0,18.0,False,0.0
1779291666.656336,sess-0023-e82fb054,react,SUCCESS,r5,calculate,success,316.47,500,0,,18.0,18.0,False,0.0
1779291666.972806,sess-0023-e82fb054,react,SUCCESS,r6,web_fetch,success,375.16,500,0,,18.0,18.0,False,0.0
1779291665.227607,sess-0036-958a6114,react,SUCCESS,r1,web_fetch,success,443.14,500,0,,5.0,5.0,False,0.0
1779291665.670748,sess-0036-958a6114,react,SUCCESS,r2,web_fetch,success,334.03,500,0,,5.0,5.0,False,0.0
1779291666.004783,sess-0036-958a6114,react,SUCCESS,r3,calculate,success,458.65,500,0,,5.0,5.0,False,0.0
1779291666.464021,sess-0036-958a6114,react,SUCCESS,r4,web_fetch,success,544.28,500,0,,5.0,5.0,False,0.0
1779291667.008301,sess-0036-958a6114,react,SUCCESS,r5,web_fetch,success,374.46,500,0,,5.0,5.0,False,0.0
1779291662.725909,sess-0017-630ac4bd,react,SUCCESS,r1,mock_heavy,success,1035.18,500,0,,19.0,19.0,False,0.0
1779291663.761091,sess-0017-630ac4bd,react,SUCCESS,r2,calculate,success,223.74,500,0,,19.0,19.0,False,0.0
1779291663.984836,sess-0017-630ac4bd,react,SUCCESS,r3,mock_heavy,success,1139.43,500,0,,19.0,19.0,False,0.0
1779291665.124875,sess-0017-630ac4bd,react,SUCCESS,r4,web_fetch,success,504.39,500,0,,19.0,19.0,False,0.0
1779291665.629266,sess-0017-630ac4bd,react,SUCCESS,r5,calculate,success,164.58,500,0,,19.0,19.0,False,0.0
1779291665.793845,sess-0017-630ac4bd,react,SUCCESS,r6,web_fetch,success,283.64,500,0,,19.0,19.0,False,0.0
1779291666.077485,sess-0017-630ac4bd,react,SUCCESS,r7,mock_heavy,success,1365.08,500,0,,19.0,19.0,False,0.0
1779291662.786695,sess-0018-325a666d,react,SUCCESS,r1,web_fetch,success,692.09,500,0,,18.0,18.0,False,0.0
1779291663.478789,sess-0018-325a666d,react,SUCCESS,r2,mock_heavy,success,1089.75,500,0,,18.0,18.0,False,0.0
1779291664.568538,sess-0018-325a666d,react,SUCCESS,r3,mock_heavy,success,1115.09,500,0,,18.0,18.0,False,0.0
1779291665.683632,sess-0018-325a666d,react,SUCCESS,r4,calculate,success,169.67,500,0,,18.0,18.0,False,0.0
1779291665.854313,sess-0018-325a666d,react,SUCCESS,r5,calculate,success,267.37,500,0,,18.0,18.0,False,0.0
1779291666.121678,sess-0018-325a666d,react,SUCCESS,r6,mock_heavy,success,1341.33,500,0,,18.0,18.0,False,0.0
1779291665.618804,sess-0038-2cf55f10,plan_and_solve,SUCCESS,s1,calculate,success,144.47,500,0,,8.0,8.0,False,0.0
1779291665.763274,sess-0038-2cf55f10,plan_and_solve,SUCCESS,s2,web_fetch,success,259.64,500,0,,8.0,8.0,False,0.0
1779291666.022916,sess-0038-2cf55f10,plan_and_solve,SUCCESS,s3,web_fetch,success,601.97,500,0,,8.0,8.0,False,0.0
1779291666.624885,sess-0038-2cf55f10,plan_and_solve,SUCCESS,s4,mock_heavy,success,1076.52,500,0,,8.0,8.0,False,0.0
1779291662.998458,sess-0021-bd9c51c4,plan_and_solve,SUCCESS,s1,web_fetch,success,581.92,500,0,,19.0,19.0,False,0.0
1779291663.580957,sess-0021-bd9c51c4,plan_and_solve,SUCCESS,s2,calculate,success,219.77,500,0,,19.0,19.0,False,0.0
1779291663.800726,sess-0021-bd9c51c4,plan_and_solve,SUCCESS,s3,web_fetch,success,459.11,500,0,,19.0,19.0,False,0.0
1779291664.259841,sess-0021-bd9c51c4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1232.03,500,0,,19.0,19.0,False,0.0
1779291665.491871,sess-0021-bd9c51c4,plan_and_solve,SUCCESS,s5,mock_heavy,success,955.08,500,0,,19.0,19.0,False,0.0
1779291666.446949,sess-0021-bd9c51c4,plan_and_solve,SUCCESS,s6,calculate,success,393.66,500,0,,19.0,19.0,False,0.0
1779291666.840606,sess-0021-bd9c51c4,plan_and_solve,SUCCESS,s7,mock_heavy,success,983.69,500,0,,19.0,19.0,False,0.0
1779291665.777464,sess-0040-3874dcc9,plan_and_solve,SUCCESS,s1,web_fetch,success,247.43,500,0,,9.0,9.0,False,0.0
1779291666.024897,sess-0040-3874dcc9,plan_and_solve,SUCCESS,s2,web_fetch,success,620.94,500,0,,9.0,9.0,False,0.0
1779291666.645834,sess-0040-3874dcc9,plan_and_solve,SUCCESS,s3,calculate,success,310.15,500,0,,9.0,9.0,False,0.0
1779291666.955980,sess-0040-3874dcc9,plan_and_solve,SUCCESS,s4,calculate,success,205.94,500,0,,9.0,9.0,False,0.0
1779291667.161924,sess-0040-3874dcc9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1118.74,500,0,,9.0,9.0,False,0.0
1779291666.886444,sess-0048-14f453be,react,SUCCESS,r1,mock_heavy,success,992.79,500,0,,6.0,6.0,False,0.0
1779291667.880336,sess-0048-14f453be,react,SUCCESS,r2,calculate,success,474.12,500,0,,6.0,6.0,False,0.0
1779291665.840020,sess-0041-ae6c6901,plan_and_solve,SUCCESS,s1,mock_heavy,success,1011.49,500,0,,11.0,11.0,False,0.0
1779291666.851511,sess-0041-ae6c6901,plan_and_solve,SUCCESS,s2,mock_heavy,success,974.52,500,0,,11.0,11.0,False,0.0
1779291667.826140,sess-0041-ae6c6901,plan_and_solve,SUCCESS,s3,web_fetch,success,636.59,500,0,,11.0,11.0,False,0.0
1779291663.689328,sess-0030-464bfc56,plan_and_solve,SUCCESS,s1,web_fetch,success,311.05,500,0,,19.0,19.0,False,0.0
1779291664.000904,sess-0030-464bfc56,plan_and_solve,SUCCESS,s2,mock_heavy,success,1133.48,500,0,,19.0,19.0,False,0.0
1779291665.134384,sess-0030-464bfc56,plan_and_solve,SUCCESS,s3,web_fetch,success,525.14,500,0,,19.0,19.0,False,0.0
1779291665.659529,sess-0030-464bfc56,plan_and_solve,SUCCESS,s4,calculate,success,178.70,500,0,,19.0,19.0,False,0.0
1779291665.838225,sess-0030-464bfc56,plan_and_solve,SUCCESS,s5,calculate,success,198.16,500,0,,19.0,19.0,False,0.0
1779291666.036388,sess-0030-464bfc56,plan_and_solve,SUCCESS,s6,mock_heavy,success,1298.65,500,0,,19.0,19.0,False,0.0
1779291667.335630,sess-0030-464bfc56,plan_and_solve,SUCCESS,s7,mock_heavy,success,1306.08,500,0,,19.0,19.0,False,0.0
1779291664.799888,sess-0033-ecb6a559,react,SUCCESS,r1,calculate,success,259.40,500,0,,15.0,15.0,False,0.0
1779291665.059286,sess-0033-ecb6a559,react,SUCCESS,r2,web_fetch,success,519.35,500,0,,15.0,15.0,False,0.0
1779291665.578640,sess-0033-ecb6a559,react,SUCCESS,r3,web_fetch,success,258.94,500,0,,15.0,15.0,False,0.0
1779291665.837585,sess-0033-ecb6a559,react,SUCCESS,r4,mock_heavy,success,996.35,500,0,,15.0,15.0,False,0.0
1779291666.833934,sess-0033-ecb6a559,react,SUCCESS,r5,calculate,success,182.58,500,0,,15.0,15.0,False,0.0
1779291667.016514,sess-0033-ecb6a559,react,SUCCESS,r6,calculate,success,335.51,500,0,,15.0,15.0,False,0.0
1779291667.352021,sess-0033-ecb6a559,react,SUCCESS,r7,mock_heavy,success,1334.56,500,0,,15.0,15.0,False,0.0
1779291667.701451,sess-0054-67e9faa4,react,SUCCESS,r1,web_fetch,success,636.08,500,0,,2.0,2.0,False,0.0
1779291668.337527,sess-0054-67e9faa4,react,SUCCESS,r2,web_fetch,success,442.69,500,0,,2.0,2.0,False,0.0
1779291665.841357,sess-0042-b2f782c1,react,SUCCESS,r1,mock_heavy,success,1053.46,500,0,,12.0,12.0,False,0.0
1779291666.894814,sess-0042-b2f782c1,react,SUCCESS,r2,calculate,success,252.47,500,0,,12.0,12.0,False,0.0
1779291667.147282,sess-0042-b2f782c1,react,SUCCESS,r3,web_fetch,success,463.52,500,0,,12.0,12.0,False,0.0
1779291667.610798,sess-0042-b2f782c1,react,SUCCESS,r4,mock_heavy,success,1213.03,500,0,,12.0,12.0,False,0.0
1779291664.865960,sess-0034-2d4f5e4d,react,SUCCESS,r1,mock_heavy,success,1073.37,500,0,,15.0,15.0,False,0.0
1779291665.939329,sess-0034-2d4f5e4d,react,SUCCESS,r2,calculate,success,522.16,500,0,,15.0,15.0,False,0.0
1779291666.461491,sess-0034-2d4f5e4d,react,SUCCESS,r3,web_fetch,success,538.21,500,0,,15.0,15.0,False,0.0
1779291666.999786,sess-0034-2d4f5e4d,react,SUCCESS,r4,calculate,success,201.21,500,0,,15.0,15.0,False,0.0
1779291667.201000,sess-0034-2d4f5e4d,react,SUCCESS,r5,mock_heavy,success,1243.95,500,0,,15.0,15.0,False,0.0
1779291668.444950,sess-0034-2d4f5e4d,react,SUCCESS,r6,calculate,success,239.78,500,0,,15.0,15.0,False,0.0
1779291668.684733,sess-0034-2d4f5e4d,react,SUCCESS,r7,calculate,success,277.70,500,0,,15.0,15.0,False,0.0
1779291666.961106,sess-0049-2bedef6e,react,SUCCESS,r1,calculate,success,217.51,500,0,,8.0,8.0,False,0.0
1779291667.178621,sess-0049-2bedef6e,react,SUCCESS,r2,mock_heavy,success,1187.30,500,0,,8.0,8.0,False,0.0
1779291668.365918,sess-0049-2bedef6e,react,SUCCESS,r3,calculate,success,292.08,500,0,,8.0,8.0,False,0.0
