session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0261-bf86e3c2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3145.93,1779291695.596026,1779291698.742661
sess-0270-ba6009ab,react,SUCCESS,2,500,10.0,10.0,2181.04,1779291696.601767,1779291698.782807
sess-0277-d097a55c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1967.66,1779291697.035915,1779291699.004161
sess-0268-e54a85e7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2611.84,1779291696.464964,1779291699.077503
sess-0282-0ee75975,react,SUCCESS,3,500,3.0,3.0,1185.91,1779291697.962981,1779291699.148896
sess-0274-e2590590,react,SUCCESS,3,500,11.0,11.0,2444.94,1779291696.810756,1779291699.255692
sess-0279-bb1e5f44,react,SUCCESS,3,500,7.0,7.0,1805.51,1779291697.556239,1779291699.362273
sess-0265-43f2380b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3863.32,1779291696.215724,1779291700.079784
sess-0267-9c4cf299,plan_and_solve,SUCCESS,6,500,14.0,14.0,3756.48,1779291696.412834,1779291700.170524
sess-0275-3e33ff52,react,SUCCESS,6,500,14.0,14.0,3523.16,1779291696.857393,1779291700.381614
sess-0286-e76ab6e7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2187.98,1779291698.316402,1779291700.505536
sess-0283-fefa17f1,react,SUCCESS,5,500,9.0,9.0,2602.76,1779291698.035413,1779291700.640343
sess-0299-8fdb48ae,react,SUCCESS,1,500,1.0,1.0,590.53,1779291700.079784,1779291700.670311
sess-0285-cf50772b,react,SUCCESS,5,500,9.0,9.0,2742.26,1779291698.142778,1779291700.885096
sess-0294-ee011eda,react,SUCCESS,4,500,8.0,8.0,1900.20,1779291699.004161,1779291700.904362
sess-0287-9338893f,react,SUCCESS,3,500,11.0,11.0,2527.57,1779291698.493566,1779291701.022192
sess-0280-41e15c8d,react,SUCCESS,6,500,14.0,14.0,3744.83,1779291697.767378,1779291701.512209
sess-0284-56727d3a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3509.62,1779291698.102580,1779291701.613284
sess-0290-cd6fb3b8,plan_and_solve,SUCCESS,7,500,15.0,15.0,3061.02,1779291698.552175,1779291701.614432
sess-0291-e016444c,react,SUCCESS,4,500,12.0,12.0,2917.22,1779291698.736407,1779291701.655442
sess-0293-ddad1e24,plan_and_solve,SUCCESS,5,500,13.0,13.0,3084.92,1779291698.782807,1779291701.868337
sess-0292-5688e55d,react,SUCCESS,6,500,14.0,14.0,3240.75,1779291698.742661,1779291701.984013
sess-0289-1adc70d9,plan_and_solve,SUCCESS,7,500,15.0,15.0,3524.04,1779291698.528576,1779291702.053337
sess-0288-d4c46a49,plan_and_solve,SUCCESS,7,500,15.0,15.0,3619.66,1779291698.511802,1779291702.132250
sess-0296-62183b4c,plan_and_solve,SUCCESS,6,500,18.0,18.0,3516.88,1779291699.148896,1779291702.666924
sess-0295-2a5dec75,react,SUCCESS,5,500,17.0,17.0,3591.15,1779291699.077503,1779291702.669177
sess-0298-81c0ace2,react,SUCCESS,5,500,17.0,17.0,3307.36,1779291699.362273,1779291702.670864
sess-0297-ef2fd2cc,react,SUCCESS,7,500,19.0,19.0,4025.70,1779291699.255692,1779291703.281466
