timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171513.431721,sess-0010-71dbcceb,react,SUCCESS,r4,mock_heavy,success,804.78,500,0,,9.0,9.0,False,0.0
1779171514.236553,sess-0010-71dbcceb,react,SUCCESS,r5,calculate,success,3.94,500,0,,9.0,9.0,False,0.0
1779171513.784717,sess-0012-f2833e10,react,SUCCESS,r1,calculate,success,4.26,500,0,,4.0,4.0,False,0.0
1779171513.789078,sess-0012-f2833e10,react,SUCCESS,r2,web_fetch,success,154.20,500,0,,4.0,4.0,False,0.0
1779171513.943408,sess-0012-f2833e10,react,SUCCESS,r3,web_fetch,success,155.64,500,0,,4.0,4.0,False,0.0
1779171514.099162,sess-0012-f2833e10,react,SUCCESS,r4,web_fetch,success,156.14,500,0,,4.0,4.0,False,0.0
1779171514.255481,sess-0016-4f01f9fd,react,SUCCESS,r1,calculate,success,4.31,500,0,,1.0,1.0,False,0.0
1779171512.747769,sess-0003-717ac792,react,SUCCESS,r1,mock_heavy,success,806.89,500,0,,12.0,12.0,False,0.0
1779171513.554776,sess-0003-717ac792,react,SUCCESS,r2,web_fetch,success,155.24,500,0,,12.0,12.0,False,0.0
1779171513.710133,sess-0003-717ac792,react,SUCCESS,r3,calculate,success,4.51,500,0,,12.0,12.0,False,0.0
1779171513.714756,sess-0003-717ac792,react,SUCCESS,r4,mock_heavy,success,805.29,500,0,,12.0,12.0,False,0.0
1779171512.793173,sess-0005-750ce2c8,plan_and_solve,SUCCESS,s1,calculate,success,6.25,500,0,,14.0,14.0,False,0.0
1779171512.799579,sess-0005-750ce2c8,plan_and_solve,SUCCESS,s2,calculate,success,5.07,500,0,,14.0,14.0,False,0.0
1779171512.804759,sess-0005-750ce2c8,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.95,500,0,,14.0,14.0,False,0.0
1779171513.609777,sess-0005-750ce2c8,plan_and_solve,SUCCESS,s4,web_fetch,success,154.07,500,0,,14.0,14.0,False,0.0
1779171513.763951,sess-0005-750ce2c8,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.37,500,0,,14.0,14.0,False,0.0
1779171514.569427,sess-0005-750ce2c8,plan_and_solve,SUCCESS,s6,web_fetch,success,155.55,500,0,,14.0,14.0,False,0.0
1779171512.800552,sess-0006-12228196,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.44,500,0,,14.0,14.0,False,0.0
1779171513.607054,sess-0006-12228196,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.35,500,0,,14.0,14.0,False,0.0
1779171514.412517,sess-0006-12228196,plan_and_solve,SUCCESS,s3,web_fetch,success,155.56,500,0,,14.0,14.0,False,0.0
1779171514.568181,sess-0006-12228196,plan_and_solve,SUCCESS,s4,web_fetch,success,155.25,500,0,,14.0,14.0,False,0.0
1779171514.723545,sess-0006-12228196,plan_and_solve,SUCCESS,s5,calculate,success,4.72,500,0,,14.0,14.0,False,0.0
1779171514.728361,sess-0006-12228196,plan_and_solve,SUCCESS,s6,calculate,success,4.24,500,0,,14.0,14.0,False,0.0
1779171514.732773,sess-0020-4ff41632,react,SUCCESS,r1,calculate,success,4.33,500,0,,2.0,2.0,False,0.0
1779171514.737207,sess-0020-4ff41632,react,SUCCESS,r2,calculate,success,4.28,500,0,,2.0,2.0,False,0.0
1779171512.855464,sess-0008-11fc74d9,react,SUCCESS,r1,mock_heavy,success,806.41,500,0,,13.0,13.0,False,0.0
1779171513.661981,sess-0008-11fc74d9,react,SUCCESS,r2,calculate,success,4.20,500,0,,13.0,13.0,False,0.0
1779171513.666299,sess-0008-11fc74d9,react,SUCCESS,r3,web_fetch,success,155.61,500,0,,13.0,13.0,False,0.0
1779171513.822019,sess-0008-11fc74d9,react,SUCCESS,r4,web_fetch,success,155.12,500,0,,13.0,13.0,False,0.0
1779171513.977257,sess-0008-11fc74d9,react,SUCCESS,r5,mock_heavy,success,805.05,500,0,,13.0,13.0,False,0.0
1779171512.627803,sess-0000-140ad876,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.11,500,0,,17.0,17.0,False,0.0
1779171513.433029,sess-0000-140ad876,plan_and_solve,SUCCESS,s2,calculate,success,4.56,500,0,,17.0,17.0,False,0.0
1779171513.437685,sess-0000-140ad876,plan_and_solve,SUCCESS,s3,calculate,success,4.54,500,0,,17.0,17.0,False,0.0
1779171513.442321,sess-0000-140ad876,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.74,500,0,,17.0,17.0,False,0.0
1779171514.248158,sess-0000-140ad876,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.25,500,0,,17.0,17.0,False,0.0
1779171512.777696,sess-0004-b8efbed6,react,SUCCESS,r1,mock_heavy,success,806.82,500,0,,19.0,19.0,False,0.0
1779171513.584628,sess-0004-b8efbed6,react,SUCCESS,r2,web_fetch,success,155.01,500,0,,19.0,19.0,False,0.0
1779171513.739748,sess-0004-b8efbed6,react,SUCCESS,r3,web_fetch,success,155.01,500,0,,19.0,19.0,False,0.0
1779171513.894867,sess-0004-b8efbed6,react,SUCCESS,r4,mock_heavy,success,805.71,500,0,,19.0,19.0,False,0.0
1779171514.700683,sess-0004-b8efbed6,react,SUCCESS,r5,mock_heavy,success,805.50,500,0,,19.0,19.0,False,0.0
1779171515.506299,sess-0004-b8efbed6,react,SUCCESS,r6,calculate,success,4.84,500,0,,19.0,19.0,False,0.0
1779171515.511247,sess-0004-b8efbed6,react,SUCCESS,r7,calculate,success,4.30,500,0,,19.0,19.0,False,0.0
1779171514.725147,sess-0019-72180197,react,SUCCESS,r1,mock_heavy,success,805.23,500,0,,6.0,6.0,False,0.0
1779171515.530478,sess-0019-72180197,react,SUCCESS,r2,calculate,success,4.17,500,0,,6.0,6.0,False,0.0
1779171514.782708,sess-0022-14c842da,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.59,500,0,,9.0,9.0,False,0.0
1779171515.588408,sess-0022-14c842da,plan_and_solve,SUCCESS,s2,calculate,success,4.70,500,0,,9.0,9.0,False,0.0
1779171515.593211,sess-0022-14c842da,plan_and_solve,SUCCESS,s3,calculate,success,4.38,500,0,,9.0,9.0,False,0.0
1779171515.597695,sess-0022-14c842da,plan_and_solve,SUCCESS,s4,web_fetch,success,155.43,500,0,,9.0,9.0,False,0.0
1779171515.753231,sess-0022-14c842da,plan_and_solve,SUCCESS,s5,calculate,success,4.68,500,0,,9.0,9.0,False,0.0
1779171515.758109,sess-0026-7cea42f8,react,SUCCESS,r1,calculate,success,4.51,500,0,,7.0,7.0,False,0.0
1779171515.762721,sess-0026-7cea42f8,react,SUCCESS,r2,calculate,success,5.32,500,0,,7.0,7.0,False,0.0
1779171515.768143,sess-0026-7cea42f8,react,SUCCESS,r3,calculate,success,4.96,500,0,,7.0,7.0,False,0.0
1779171515.773202,sess-0026-7cea42f8,react,SUCCESS,r4,web_fetch,success,155.34,500,0,,7.0,7.0,False,0.0
1779171515.928664,sess-0026-7cea42f8,react,SUCCESS,r5,calculate,success,4.65,500,0,,7.0,7.0,False,0.0
1779171515.933423,sess-0026-7cea42f8,react,SUCCESS,r6,calculate,success,4.59,500,0,,7.0,7.0,False,0.0
1779171515.938115,sess-0026-7cea42f8,react,SUCCESS,r7,calculate,success,4.69,500,0,,7.0,7.0,False,0.0
1779171514.240547,sess-0015-c1be9a21,react,SUCCESS,r1,calculate,success,3.61,500,0,,14.0,14.0,False,0.0
1779171514.244187,sess-0015-c1be9a21,react,SUCCESS,r2,mock_heavy,success,804.58,500,0,,14.0,14.0,False,0.0
1779171515.048825,sess-0015-c1be9a21,react,SUCCESS,r3,calculate,success,4.36,500,0,,14.0,14.0,False,0.0
1779171515.053293,sess-0015-c1be9a21,react,SUCCESS,r4,mock_heavy,success,805.21,500,0,,14.0,14.0,False,0.0
1779171515.858624,sess-0015-c1be9a21,react,SUCCESS,r5,calculate,success,5.44,500,0,,14.0,14.0,False,0.0
1779171515.864171,sess-0015-c1be9a21,react,SUCCESS,r6,web_fetch,success,155.31,500,0,,14.0,14.0,False,0.0
1779171513.851992,sess-0013-bf8e14a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.15,500,0,,17.0,17.0,False,0.0
1779171514.657259,sess-0013-bf8e14a2,plan_and_solve,SUCCESS,s2,calculate,success,4.41,500,0,,17.0,17.0,False,0.0
1779171514.661764,sess-0013-bf8e14a2,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.10,500,0,,17.0,17.0,False,0.0
1779171515.466968,sess-0013-bf8e14a2,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.20,500,0,,17.0,17.0,False,0.0
1779171516.272275,sess-0013-bf8e14a2,plan_and_solve,SUCCESS,s5,calculate,success,4.75,500,0,,17.0,17.0,False,0.0
1779171516.277213,sess-0029-031b5e51,react,SUCCESS,r1,web_fetch,success,155.83,500,0,,3.0,3.0,False,0.0
1779171516.433165,sess-0029-031b5e51,react,SUCCESS,r2,web_fetch,success,155.87,500,0,,3.0,3.0,False,0.0
1779171516.589146,sess-0029-031b5e51,react,SUCCESS,r3,calculate,success,4.63,500,0,,3.0,3.0,False,0.0
1779171515.534924,sess-0025-17a204c9,plan_and_solve,SUCCESS,s1,web_fetch,success,154.99,500,0,,10.0,10.0,False,0.0
1779171515.690019,sess-0025-17a204c9,plan_and_solve,SUCCESS,s2,calculate,success,4.71,500,0,,10.0,10.0,False,0.0
1779171515.694834,sess-0025-17a204c9,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.81,500,0,,10.0,10.0,False,0.0
1779171516.500756,sess-0025-17a204c9,plan_and_solve,SUCCESS,s4,web_fetch,success,155.49,500,0,,10.0,10.0,False,0.0
1779171516.656352,sess-0025-17a204c9,plan_and_solve,SUCCESS,s5,calculate,success,4.71,500,0,,10.0,10.0,False,0.0
1779171516.661157,sess-0025-17a204c9,plan_and_solve,SUCCESS,s6,calculate,success,4.80,500,0,,10.0,10.0,False,0.0
1779171513.999303,sess-0014-7ea8b92e,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.53,500,0,,18.0,18.0,False,0.0
1779171514.804936,sess-0014-7ea8b92e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.71,500,0,,18.0,18.0,False,0.0
1779171514.960765,sess-0014-7ea8b92e,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.67,500,0,,18.0,18.0,False,0.0
1779171515.766549,sess-0014-7ea8b92e,plan_and_solve,SUCCESS,s4,calculate,success,4.37,500,0,,18.0,18.0,False,0.0
1779171515.771013,sess-0014-7ea8b92e,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.50,500,0,,18.0,18.0,False,0.0
1779171516.577634,sess-0014-7ea8b92e,plan_and_solve,SUCCESS,s6,web_fetch,success,155.55,500,0,,18.0,18.0,False,0.0
1779171515.943085,sess-0027-c6fec635,plan_and_solve,SUCCESS,s1,web_fetch,success,155.31,500,0,,9.0,9.0,False,0.0
1779171516.098498,sess-0027-c6fec635,plan_and_solve,SUCCESS,s2,calculate,success,4.69,500,0,,9.0,9.0,False,0.0
1779171516.103294,sess-0027-c6fec635,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.00,500,0,,9.0,9.0,False,0.0
1779171516.908393,sess-0027-c6fec635,plan_and_solve,SUCCESS,s4,calculate,success,4.48,500,0,,9.0,9.0,False,0.0
1779171516.912971,sess-0027-c6fec635,plan_and_solve,SUCCESS,s5,calculate,success,4.55,500,0,,9.0,9.0,False,0.0
1779171516.019663,sess-0028-212686b5,react,SUCCESS,r1,calculate,success,4.52,500,0,,7.0,7.0,False,0.0
1779171516.024290,sess-0028-212686b5,react,SUCCESS,r2,mock_heavy,success,804.90,500,0,,7.0,7.0,False,0.0
1779171516.829287,sess-0028-212686b5,react,SUCCESS,r3,web_fetch,success,155.80,500,0,,7.0,7.0,False,0.0
1779171514.260049,sess-0017-b89d2ca1,react,SUCCESS,r1,mock_heavy,success,805.08,500,0,,19.0,19.0,False,0.0
1779171515.065238,sess-0017-b89d2ca1,react,SUCCESS,r2,calculate,success,4.29,500,0,,19.0,19.0,False,0.0
1779171515.069635,sess-0017-b89d2ca1,react,SUCCESS,r3,mock_heavy,success,805.15,500,0,,19.0,19.0,False,0.0
1779171515.874889,sess-0017-b89d2ca1,react,SUCCESS,r4,web_fetch,success,155.11,500,0,,19.0,19.0,False,0.0
1779171516.030109,sess-0017-b89d2ca1,react,SUCCESS,r5,calculate,success,4.58,500,0,,19.0,19.0,False,0.0
1779171516.034798,sess-0017-b89d2ca1,react,SUCCESS,r6,web_fetch,success,155.19,500,0,,19.0,19.0,False,0.0
1779171516.190106,sess-0017-b89d2ca1,react,SUCCESS,r7,mock_heavy,success,805.60,500,0,,19.0,19.0,False,0.0
1779171514.520252,sess-0018-a0a88b18,react,SUCCESS,r1,web_fetch,success,154.23,500,0,,18.0,18.0,False,0.0
1779171514.674592,sess-0018-a0a88b18,react,SUCCESS,r2,mock_heavy,success,804.88,500,0,,18.0,18.0,False,0.0
1779171515.479593,sess-0018-a0a88b18,react,SUCCESS,r3,mock_heavy,success,805.26,500,0,,18.0,18.0,False,0.0
1779171516.284967,sess-0018-a0a88b18,react,SUCCESS,r4,calculate,success,4.45,500,0,,18.0,18.0,False,0.0
1779171516.289526,sess-0018-a0a88b18,react,SUCCESS,r5,calculate,success,4.54,500,0,,18.0,18.0,False,0.0
1779171516.294180,sess-0018-a0a88b18,react,SUCCESS,r6,mock_heavy,success,805.11,500,0,,18.0,18.0,False,0.0
1779171515.515796,sess-0024-c1db0128,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.72,500,0,,11.0,11.0,False,0.0
1779171516.321622,sess-0024-c1db0128,plan_and_solve,SUCCESS,s2,calculate,success,4.64,500,0,,11.0,11.0,False,0.0
1779171516.326359,sess-0024-c1db0128,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.65,500,0,,11.0,11.0,False,0.0
1779171516.666262,sess-0031-0e71aa51,plan_and_solve,SUCCESS,s1,calculate,success,5.24,500,0,,5.0,5.0,False,0.0
1779171516.671600,sess-0031-0e71aa51,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,0,,5.0,5.0,False,0.0
1779171516.828043,sess-0031-0e71aa51,plan_and_solve,SUCCESS,s3,web_fetch,success,155.68,500,0,,5.0,5.0,False,0.0
1779171516.983832,sess-0031-0e71aa51,plan_and_solve,SUCCESS,s4,web_fetch,success,155.16,500,0,,5.0,5.0,False,0.0
1779171517.139032,sess-0031-0e71aa51,plan_and_solve,SUCCESS,s5,calculate,success,3.93,500,0,,5.0,5.0,False,0.0
1779171516.733367,sess-0032-5a69c473,react,SUCCESS,r1,calculate,success,4.73,500,0,,6.0,6.0,False,0.0
1779171516.738200,sess-0032-5a69c473,react,SUCCESS,r2,web_fetch,success,155.32,500,0,,6.0,6.0,False,0.0
1779171516.893638,sess-0032-5a69c473,react,SUCCESS,r3,calculate,success,4.76,500,0,,6.0,6.0,False,0.0
1779171516.898512,sess-0032-5a69c473,react,SUCCESS,r4,calculate,success,4.60,500,0,,6.0,6.0,False,0.0
1779171516.903230,sess-0032-5a69c473,react,SUCCESS,r5,web_fetch,success,155.33,500,0,,6.0,6.0,False,0.0
1779171517.058677,sess-0032-5a69c473,react,SUCCESS,r6,web_fetch,success,155.37,500,0,,6.0,6.0,False,0.0
1779171516.995887,sess-0035-48ebae04,react,SUCCESS,r1,calculate,success,4.62,500,0,,5.0,5.0,False,0.0
1779171517.000610,sess-0035-48ebae04,react,SUCCESS,r2,calculate,success,4.43,500,0,,5.0,5.0,False,0.0
1779171517.005151,sess-0035-48ebae04,react,SUCCESS,r3,web_fetch,success,155.56,500,0,,5.0,5.0,False,0.0
1779171517.160779,sess-0035-48ebae04,react,SUCCESS,r4,web_fetch,success,155.00,500,0,,5.0,5.0,False,0.0
1779171517.315838,sess-0035-48ebae04,react,SUCCESS,r5,web_fetch,success,153.85,500,0,,5.0,5.0,False,0.0
1779171514.741772,sess-0021-9948c8e9,plan_and_solve,SUCCESS,s1,web_fetch,success,154.87,500,0,,19.0,19.0,False,0.0
1779171514.896764,sess-0021-9948c8e9,plan_and_solve,SUCCESS,s2,calculate,success,4.40,500,0,,19.0,19.0,False,0.0
1779171514.901268,sess-0021-9948c8e9,plan_and_solve,SUCCESS,s3,web_fetch,success,154.87,500,0,,19.0,19.0,False,0.0
1779171515.056230,sess-0021-9948c8e9,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.63,500,0,,19.0,19.0,False,0.0
1779171515.860966,sess-0021-9948c8e9,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.58,500,0,,19.0,19.0,False,0.0
1779171516.668641,sess-0021-9948c8e9,plan_and_solve,SUCCESS,s6,calculate,success,6.53,500,0,,19.0,19.0,False,0.0
1779171516.675282,sess-0021-9948c8e9,plan_and_solve,SUCCESS,s7,mock_heavy,success,804.34,500,0,,19.0,19.0,False,0.0
1779171515.054576,sess-0023-596f9583,react,SUCCESS,r1,mock_heavy,success,805.13,500,0,,18.0,18.0,False,0.0
1779171515.859815,sess-0023-596f9583,react,SUCCESS,r2,mock_heavy,success,807.61,500,0,,18.0,18.0,False,0.0
1779171516.667530,sess-0023-596f9583,react,SUCCESS,r3,calculate,success,5.78,500,0,,18.0,18.0,False,0.0
1779171516.673426,sess-0023-596f9583,react,SUCCESS,r4,mock_heavy,success,805.51,500,0,,18.0,18.0,False,0.0
1779171517.478980,sess-0023-596f9583,react,SUCCESS,r5,calculate,success,3.59,500,0,,18.0,18.0,False,0.0
1779171517.482610,sess-0023-596f9583,react,SUCCESS,r6,web_fetch,success,154.56,500,0,,18.0,18.0,False,0.0
1779171517.099493,sess-0036-941a56f9,react,SUCCESS,r1,web_fetch,success,155.04,500,0,,5.0,5.0,False,0.0
1779171517.254582,sess-0036-941a56f9,react,SUCCESS,r2,web_fetch,success,154.28,500,0,,5.0,5.0,False,0.0
1779171517.408978,sess-0036-941a56f9,react,SUCCESS,r3,calculate,success,4.64,500,0,,5.0,5.0,False,0.0
1779171517.413736,sess-0036-941a56f9,react,SUCCESS,r4,web_fetch,success,155.14,500,0,,5.0,5.0,False,0.0
1779171517.568997,sess-0036-941a56f9,react,SUCCESS,r5,web_fetch,success,154.86,500,0,,5.0,5.0,False,0.0
1779171517.132280,sess-0037-0ec0002d,plan_and_solve,SUCCESS,s1,calculate,success,4.61,500,0,,7.0,7.0,False,0.0
1779171517.136960,sess-0037-0ec0002d,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.00,500,0,,7.0,7.0,False,0.0
1779171517.942011,sess-0037-0ec0002d,plan_and_solve,SUCCESS,s3,calculate,success,3.95,500,0,,7.0,7.0,False,0.0
1779171517.143128,sess-0038-bfb69ec8,plan_and_solve,SUCCESS,s1,calculate,success,3.95,500,0,,8.0,8.0,False,0.0
1779171517.147140,sess-0038-bfb69ec8,plan_and_solve,SUCCESS,s2,web_fetch,success,154.75,500,0,,8.0,8.0,False,0.0
1779171517.302002,sess-0038-bfb69ec8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.18,500,0,,8.0,8.0,False,0.0
1779171517.457227,sess-0038-bfb69ec8,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.70,500,0,,8.0,8.0,False,0.0
1779171517.469850,sess-0040-730fcc89,plan_and_solve,SUCCESS,s1,web_fetch,success,155.42,500,0,,9.0,9.0,False,0.0
1779171517.625401,sess-0040-730fcc89,plan_and_solve,SUCCESS,s2,web_fetch,success,155.27,500,0,,9.0,9.0,False,0.0
1779171517.780785,sess-0040-730fcc89,plan_and_solve,SUCCESS,s3,calculate,success,4.23,500,0,,9.0,9.0,False,0.0
1779171517.785127,sess-0040-730fcc89,plan_and_solve,SUCCESS,s4,calculate,success,4.18,500,0,,9.0,9.0,False,0.0
1779171517.789363,sess-0040-730fcc89,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.13,500,0,,9.0,9.0,False,0.0
1779171516.985254,sess-0034-acd82a17,react,SUCCESS,r1,mock_heavy,success,805.30,500,0,,15.0,15.0,False,0.0
1779171517.790664,sess-0034-acd82a17,react,SUCCESS,r2,calculate,success,3.96,500,0,,15.0,15.0,False,0.0
1779171517.794729,sess-0034-acd82a17,react,SUCCESS,r3,web_fetch,success,154.81,500,0,,15.0,15.0,False,0.0
1779171517.949579,sess-0034-acd82a17,react,SUCCESS,r4,calculate,success,3.28,500,0,,15.0,15.0,False,0.0
1779171517.952901,sess-0034-acd82a17,react,SUCCESS,r5,mock_heavy,success,804.96,500,0,,15.0,15.0,False,0.0
1779171518.757966,sess-0034-acd82a17,react,SUCCESS,r6,calculate,success,4.66,500,0,,15.0,15.0,False,0.0
1779171518.762719,sess-0034-acd82a17,react,SUCCESS,r7,calculate,success,4.39,500,0,,15.0,15.0,False,0.0
1779171516.917709,sess-0033-10f07524,react,SUCCESS,r1,calculate,success,4.52,500,0,,15.0,15.0,False,0.0
1779171516.922340,sess-0033-10f07524,react,SUCCESS,r2,web_fetch,success,155.67,500,0,,15.0,15.0,False,0.0
1779171517.078127,sess-0033-10f07524,react,SUCCESS,r3,web_fetch,success,155.98,500,0,,15.0,15.0,False,0.0
1779171517.234233,sess-0033-10f07524,react,SUCCESS,r4,mock_heavy,success,804.68,500,0,,15.0,15.0,False,0.0
1779171518.039052,sess-0033-10f07524,react,SUCCESS,r5,calculate,success,5.79,500,0,,15.0,15.0,False,0.0
1779171518.044953,sess-0033-10f07524,react,SUCCESS,r6,calculate,success,4.64,500,0,,15.0,15.0,False,0.0
1779171518.049701,sess-0033-10f07524,react,SUCCESS,r7,mock_heavy,success,804.94,500,0,,15.0,15.0,False,0.0
1779171517.479722,sess-0041-64a212a4,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.30,500,0,,11.0,11.0,False,0.0
1779171518.285124,sess-0041-64a212a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.85,500,0,,11.0,11.0,False,0.0
1779171519.090017,sess-0041-64a212a4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.15,500,0,,11.0,11.0,False,0.0
1779171517.214254,sess-0039-d165284c,react,SUCCESS,r1,mock_heavy,success,805.07,500,0,,14.0,14.0,False,0.0
1779171518.019450,sess-0039-d165284c,react,SUCCESS,r2,web_fetch,success,155.74,500,0,,14.0,14.0,False,0.0
1779171518.175318,sess-0039-d165284c,react,SUCCESS,r3,mock_heavy,success,805.73,500,0,,14.0,14.0,False,0.0
1779171518.981209,sess-0039-d165284c,react,SUCCESS,r4,web_fetch,success,157.08,500,0,,14.0,14.0,False,0.0
1779171519.138396,sess-0039-d165284c,react,SUCCESS,r5,calculate,success,4.85,500,0,,14.0,14.0,False,0.0
1779171519.143360,sess-0039-d165284c,react,SUCCESS,r6,web_fetch,success,155.36,500,0,,14.0,14.0,False,0.0
1779171516.594081,sess-0030-755ac169,plan_and_solve,SUCCESS,s1,web_fetch,success,155.24,500,0,,19.0,19.0,False,0.0
1779171516.749420,sess-0030-755ac169,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.97,500,0,,19.0,19.0,False,0.0
1779171517.554475,sess-0030-755ac169,plan_and_solve,SUCCESS,s3,web_fetch,success,154.43,500,0,,19.0,19.0,False,0.0
1779171517.709020,sess-0030-755ac169,plan_and_solve,SUCCESS,s4,calculate,success,4.02,500,0,,19.0,19.0,False,0.0
1779171517.713071,sess-0030-755ac169,plan_and_solve,SUCCESS,s5,calculate,success,3.79,500,0,,19.0,19.0,False,0.0
1779171517.716955,sess-0030-755ac169,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.23,500,0,,19.0,19.0,False,0.0
1779171518.521309,sess-0030-755ac169,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.51,500,0,,19.0,19.0,False,0.0
1779171518.262223,sess-0045-c5dc9da2,react,SUCCESS,r1,calculate,success,4.79,500,0,,11.0,11.0,False,0.0
1779171518.267125,sess-0045-c5dc9da2,react,SUCCESS,r2,calculate,success,4.62,500,0,,11.0,11.0,False,0.0
1779171518.271871,sess-0045-c5dc9da2,react,SUCCESS,r3,web_fetch,success,155.43,500,0,,11.0,11.0,False,0.0
1779171518.427429,sess-0045-c5dc9da2,react,SUCCESS,r4,calculate,success,4.87,500,0,,11.0,11.0,False,0.0
1779171518.432411,sess-0045-c5dc9da2,react,SUCCESS,r5,web_fetch,success,155.76,500,0,,11.0,11.0,False,0.0
1779171518.588304,sess-0045-c5dc9da2,react,SUCCESS,r6,mock_heavy,success,806.49,500,0,,11.0,11.0,False,0.0
1779171519.394895,sess-0045-c5dc9da2,react,SUCCESS,r7,calculate,success,4.60,500,0,,11.0,11.0,False,0.0
1779171517.637374,sess-0042-e6295884,react,SUCCESS,r1,mock_heavy,success,805.44,500,0,,12.0,12.0,False,0.0
