timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171420.984823,sess-0010-4e62a08f,react,SUCCESS,r4,mock_heavy,success,805.68,500,0,,9.0,9.0,False,0.0
1779171421.790628,sess-0010-4e62a08f,react,SUCCESS,r5,calculate,success,4.99,500,0,,9.0,9.0,False,0.0
1779171421.335306,sess-0012-344c1bd5,react,SUCCESS,r1,calculate,success,4.75,500,0,,4.0,4.0,False,0.0
1779171421.340158,sess-0012-344c1bd5,react,SUCCESS,r2,web_fetch,success,155.18,500,0,,4.0,4.0,False,0.0
1779171421.495456,sess-0012-344c1bd5,react,SUCCESS,r3,web_fetch,success,155.91,500,0,,4.0,4.0,False,0.0
1779171421.651497,sess-0012-344c1bd5,react,SUCCESS,r4,web_fetch,success,155.48,500,0,,4.0,4.0,False,0.0
1779171421.807268,sess-0016-9601eab5,react,SUCCESS,r1,calculate,success,4.57,500,0,,1.0,1.0,False,0.0
1779171420.297771,sess-0003-a24fec05,react,SUCCESS,r1,mock_heavy,success,806.86,500,0,,12.0,12.0,False,0.0
1779171421.104744,sess-0003-a24fec05,react,SUCCESS,r2,web_fetch,success,155.99,500,0,,12.0,12.0,False,0.0
1779171421.260840,sess-0003-a24fec05,react,SUCCESS,r3,calculate,success,4.80,500,0,,12.0,12.0,False,0.0
1779171421.265742,sess-0003-a24fec05,react,SUCCESS,r4,mock_heavy,success,805.31,500,0,,12.0,12.0,False,0.0
1779171420.344371,sess-0005-b856af34,plan_and_solve,SUCCESS,s1,calculate,success,6.15,500,0,,14.0,14.0,False,0.0
1779171420.350675,sess-0005-b856af34,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,0,,14.0,14.0,False,0.0
1779171420.355833,sess-0005-b856af34,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.21,500,0,,14.0,14.0,False,0.0
1779171421.162146,sess-0005-b856af34,plan_and_solve,SUCCESS,s4,web_fetch,success,155.55,500,0,,14.0,14.0,False,0.0
1779171421.317797,sess-0005-b856af34,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.43,500,0,,14.0,14.0,False,0.0
1779171422.123330,sess-0005-b856af34,plan_and_solve,SUCCESS,s6,web_fetch,success,155.25,500,0,,14.0,14.0,False,0.0
1779171420.351653,sess-0006-0f48ddfa,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.07,500,0,,14.0,14.0,False,0.0
1779171421.158833,sess-0006-0f48ddfa,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.68,500,0,,14.0,14.0,False,0.0
1779171421.964628,sess-0006-0f48ddfa,plan_and_solve,SUCCESS,s3,web_fetch,success,155.82,500,0,,14.0,14.0,False,0.0
1779171422.120559,sess-0006-0f48ddfa,plan_and_solve,SUCCESS,s4,web_fetch,success,155.83,500,0,,14.0,14.0,False,0.0
1779171422.276491,sess-0006-0f48ddfa,plan_and_solve,SUCCESS,s5,calculate,success,5.86,500,0,,14.0,14.0,False,0.0
1779171422.282450,sess-0006-0f48ddfa,plan_and_solve,SUCCESS,s6,calculate,success,5.47,500,0,,14.0,14.0,False,0.0
1779171422.288096,sess-0020-abb21e2f,react,SUCCESS,r1,calculate,success,4.64,500,0,,2.0,2.0,False,0.0
1779171422.292839,sess-0020-abb21e2f,react,SUCCESS,r2,calculate,success,4.74,500,0,,2.0,2.0,False,0.0
1779171420.406329,sess-0008-0d4340b6,react,SUCCESS,r1,mock_heavy,success,806.68,500,0,,13.0,13.0,False,0.0
1779171421.213112,sess-0008-0d4340b6,react,SUCCESS,r2,calculate,success,4.68,500,0,,13.0,13.0,False,0.0
1779171421.217903,sess-0008-0d4340b6,react,SUCCESS,r3,web_fetch,success,155.03,500,0,,13.0,13.0,False,0.0
1779171421.373043,sess-0008-0d4340b6,react,SUCCESS,r4,web_fetch,success,155.14,500,0,,13.0,13.0,False,0.0
1779171421.528296,sess-0008-0d4340b6,react,SUCCESS,r5,mock_heavy,success,805.29,500,0,,13.0,13.0,False,0.0
1779171420.193237,sess-0000-9d88a0bb,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.46,500,0,,17.0,17.0,False,0.0
1779171420.998810,sess-0000-9d88a0bb,plan_and_solve,SUCCESS,s2,calculate,success,4.59,500,0,,17.0,17.0,False,0.0
1779171421.003505,sess-0000-9d88a0bb,plan_and_solve,SUCCESS,s3,calculate,success,4.72,500,0,,17.0,17.0,False,0.0
1779171421.008322,sess-0000-9d88a0bb,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.24,500,0,,17.0,17.0,False,0.0
1779171421.813653,sess-0000-9d88a0bb,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.08,500,0,,17.0,17.0,False,0.0
1779171420.328944,sess-0004-e9000864,react,SUCCESS,r1,mock_heavy,success,806.80,500,0,,19.0,19.0,False,0.0
1779171421.135854,sess-0004-e9000864,react,SUCCESS,r2,web_fetch,success,155.31,500,0,,19.0,19.0,False,0.0
1779171421.291284,sess-0004-e9000864,react,SUCCESS,r3,web_fetch,success,155.27,500,0,,19.0,19.0,False,0.0
1779171421.446666,sess-0004-e9000864,react,SUCCESS,r4,mock_heavy,success,805.62,500,0,,19.0,19.0,False,0.0
1779171422.252393,sess-0004-e9000864,react,SUCCESS,r5,mock_heavy,success,805.33,500,0,,19.0,19.0,False,0.0
1779171423.057838,sess-0004-e9000864,react,SUCCESS,r6,calculate,success,4.89,500,0,,19.0,19.0,False,0.0
1779171423.062835,sess-0004-e9000864,react,SUCCESS,r7,calculate,success,4.73,500,0,,19.0,19.0,False,0.0
1779171422.278765,sess-0019-ea788d38,react,SUCCESS,r1,mock_heavy,success,808.07,500,0,,6.0,6.0,False,0.0
1779171423.086950,sess-0019-ea788d38,react,SUCCESS,r2,calculate,success,4.65,500,0,,6.0,6.0,False,0.0
1779171422.333856,sess-0022-993a88fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.30,500,0,,9.0,9.0,False,0.0
1779171423.139254,sess-0022-993a88fa,plan_and_solve,SUCCESS,s2,calculate,success,4.54,500,0,,9.0,9.0,False,0.0
1779171423.143905,sess-0022-993a88fa,plan_and_solve,SUCCESS,s3,calculate,success,4.58,500,0,,9.0,9.0,False,0.0
1779171423.148580,sess-0022-993a88fa,plan_and_solve,SUCCESS,s4,web_fetch,success,155.39,500,0,,9.0,9.0,False,0.0
1779171423.304079,sess-0022-993a88fa,plan_and_solve,SUCCESS,s5,calculate,success,4.82,500,0,,9.0,9.0,False,0.0
1779171423.309081,sess-0026-0f248c72,react,SUCCESS,r1,calculate,success,4.60,500,0,,7.0,7.0,False,0.0
1779171423.313789,sess-0026-0f248c72,react,SUCCESS,r2,calculate,success,4.50,500,0,,7.0,7.0,False,0.0
1779171423.318388,sess-0026-0f248c72,react,SUCCESS,r3,calculate,success,4.79,500,0,,7.0,7.0,False,0.0
1779171423.323282,sess-0026-0f248c72,react,SUCCESS,r4,web_fetch,success,155.75,500,0,,7.0,7.0,False,0.0
1779171423.479154,sess-0026-0f248c72,react,SUCCESS,r5,calculate,success,4.98,500,0,,7.0,7.0,False,0.0
1779171423.484243,sess-0026-0f248c72,react,SUCCESS,r6,calculate,success,4.70,500,0,,7.0,7.0,False,0.0
1779171423.489045,sess-0026-0f248c72,react,SUCCESS,r7,calculate,success,4.46,500,0,,7.0,7.0,False,0.0
1779171421.795903,sess-0015-b31fd5eb,react,SUCCESS,r1,calculate,success,4.67,500,0,,14.0,14.0,False,0.0
1779171421.800681,sess-0015-b31fd5eb,react,SUCCESS,r2,mock_heavy,success,805.28,500,0,,14.0,14.0,False,0.0
1779171422.606076,sess-0015-b31fd5eb,react,SUCCESS,r3,calculate,success,4.78,500,0,,14.0,14.0,False,0.0
1779171422.610967,sess-0015-b31fd5eb,react,SUCCESS,r4,mock_heavy,success,805.48,500,0,,14.0,14.0,False,0.0
1779171423.416567,sess-0015-b31fd5eb,react,SUCCESS,r5,calculate,success,4.89,500,0,,14.0,14.0,False,0.0
1779171423.421569,sess-0015-b31fd5eb,react,SUCCESS,r6,web_fetch,success,156.43,500,0,,14.0,14.0,False,0.0
1779171421.413352,sess-0013-b95a05e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.43,500,0,,17.0,17.0,False,0.0
1779171422.218894,sess-0013-b95a05e9,plan_and_solve,SUCCESS,s2,calculate,success,4.75,500,0,,17.0,17.0,False,0.0
1779171422.223754,sess-0013-b95a05e9,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.89,500,0,,17.0,17.0,False,0.0
1779171423.029753,sess-0013-b95a05e9,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.27,500,0,,17.0,17.0,False,0.0
1779171423.835068,sess-0013-b95a05e9,plan_and_solve,SUCCESS,s5,calculate,success,4.03,500,0,,17.0,17.0,False,0.0
1779171423.839162,sess-0029-9f09eb77,react,SUCCESS,r1,web_fetch,success,154.29,500,0,,3.0,3.0,False,0.0
1779171423.993580,sess-0029-9f09eb77,react,SUCCESS,r2,web_fetch,success,155.66,500,0,,3.0,3.0,False,0.0
1779171424.149289,sess-0029-9f09eb77,react,SUCCESS,r3,calculate,success,4.27,500,0,,3.0,3.0,False,0.0
1779171423.091874,sess-0025-21ae01ba,plan_and_solve,SUCCESS,s1,web_fetch,success,155.87,500,0,,10.0,10.0,False,0.0
1779171423.247864,sess-0025-21ae01ba,plan_and_solve,SUCCESS,s2,calculate,success,4.69,500,0,,10.0,10.0,False,0.0
1779171423.252652,sess-0025-21ae01ba,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.08,500,0,,10.0,10.0,False,0.0
1779171424.057781,sess-0025-21ae01ba,plan_and_solve,SUCCESS,s4,web_fetch,success,154.13,500,0,,10.0,10.0,False,0.0
1779171424.211958,sess-0025-21ae01ba,plan_and_solve,SUCCESS,s5,calculate,success,3.24,500,0,,10.0,10.0,False,0.0
1779171424.215269,sess-0025-21ae01ba,plan_and_solve,SUCCESS,s6,calculate,success,4.01,500,0,,10.0,10.0,False,0.0
1779171421.549910,sess-0014-3913bff5,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.30,500,0,,18.0,18.0,False,0.0
1779171422.355351,sess-0014-3913bff5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.84,500,0,,18.0,18.0,False,0.0
1779171422.511297,sess-0014-3913bff5,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.11,500,0,,18.0,18.0,False,0.0
1779171423.316506,sess-0014-3913bff5,plan_and_solve,SUCCESS,s4,calculate,success,4.50,500,0,,18.0,18.0,False,0.0
1779171423.321107,sess-0014-3913bff5,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.60,500,0,,18.0,18.0,False,0.0
1779171424.125761,sess-0014-3913bff5,plan_and_solve,SUCCESS,s6,web_fetch,success,155.33,500,0,,18.0,18.0,False,0.0
1779171423.493783,sess-0027-20da6bfa,plan_and_solve,SUCCESS,s1,web_fetch,success,155.41,500,0,,9.0,9.0,False,0.0
1779171423.649312,sess-0027-20da6bfa,plan_and_solve,SUCCESS,s2,calculate,success,4.65,500,0,,9.0,9.0,False,0.0
1779171423.654060,sess-0027-20da6bfa,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.85,500,0,,9.0,9.0,False,0.0
1779171424.459010,sess-0027-20da6bfa,plan_and_solve,SUCCESS,s4,calculate,success,4.49,500,0,,9.0,9.0,False,0.0
1779171424.463598,sess-0027-20da6bfa,plan_and_solve,SUCCESS,s5,calculate,success,4.47,500,0,,9.0,9.0,False,0.0
1779171423.578189,sess-0028-db2f1a08,react,SUCCESS,r1,calculate,success,4.33,500,0,,7.0,7.0,False,0.0
1779171423.582572,sess-0028-db2f1a08,react,SUCCESS,r2,mock_heavy,success,804.53,500,0,,7.0,7.0,False,0.0
1779171424.387184,sess-0028-db2f1a08,react,SUCCESS,r3,web_fetch,success,155.14,500,0,,7.0,7.0,False,0.0
1779171421.812020,sess-0017-22a4ecad,react,SUCCESS,r1,mock_heavy,success,806.48,500,0,,19.0,19.0,False,0.0
1779171422.618605,sess-0017-22a4ecad,react,SUCCESS,r2,calculate,success,5.71,500,0,,19.0,19.0,False,0.0
1779171422.624426,sess-0017-22a4ecad,react,SUCCESS,r3,mock_heavy,success,805.22,500,0,,19.0,19.0,False,0.0
1779171423.429757,sess-0017-22a4ecad,react,SUCCESS,r4,web_fetch,success,154.70,500,0,,19.0,19.0,False,0.0
1779171423.584497,sess-0017-22a4ecad,react,SUCCESS,r5,calculate,success,3.48,500,0,,19.0,19.0,False,0.0
1779171423.588080,sess-0017-22a4ecad,react,SUCCESS,r6,web_fetch,success,154.96,500,0,,19.0,19.0,False,0.0
1779171423.743163,sess-0017-22a4ecad,react,SUCCESS,r7,mock_heavy,success,805.24,500,0,,19.0,19.0,False,0.0
1779171422.071255,sess-0018-8b368bf6,react,SUCCESS,r1,web_fetch,success,155.31,500,0,,18.0,18.0,False,0.0
1779171422.226676,sess-0018-8b368bf6,react,SUCCESS,r2,mock_heavy,success,805.82,500,0,,18.0,18.0,False,0.0
1779171423.032608,sess-0018-8b368bf6,react,SUCCESS,r3,mock_heavy,success,804.75,500,0,,18.0,18.0,False,0.0
1779171423.837405,sess-0018-8b368bf6,react,SUCCESS,r4,calculate,success,4.09,500,0,,18.0,18.0,False,0.0
1779171423.841604,sess-0018-8b368bf6,react,SUCCESS,r5,calculate,success,3.57,500,0,,18.0,18.0,False,0.0
1779171423.845214,sess-0018-8b368bf6,react,SUCCESS,r6,mock_heavy,success,803.87,500,0,,18.0,18.0,False,0.0
1779171423.067816,sess-0024-399a94e3,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.82,500,0,,11.0,11.0,False,0.0
1779171423.872738,sess-0024-399a94e3,plan_and_solve,SUCCESS,s2,calculate,success,4.82,500,0,,11.0,11.0,False,0.0
1779171423.877652,sess-0024-399a94e3,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.76,500,0,,11.0,11.0,False,0.0
1779171424.219555,sess-0031-16d1a991,plan_and_solve,SUCCESS,s1,calculate,success,4.39,500,0,,5.0,5.0,False,0.0
1779171424.224054,sess-0031-16d1a991,plan_and_solve,SUCCESS,s2,web_fetch,success,154.94,500,0,,5.0,5.0,False,0.0
1779171424.379061,sess-0031-16d1a991,plan_and_solve,SUCCESS,s3,web_fetch,success,155.63,500,0,,5.0,5.0,False,0.0
1779171424.534811,sess-0031-16d1a991,plan_and_solve,SUCCESS,s4,web_fetch,success,155.48,500,0,,5.0,5.0,False,0.0
1779171424.690395,sess-0031-16d1a991,plan_and_solve,SUCCESS,s5,calculate,success,4.50,500,0,,5.0,5.0,False,0.0
1779171424.281311,sess-0032-31161927,react,SUCCESS,r1,calculate,success,3.99,500,0,,6.0,6.0,False,0.0
1779171424.285350,sess-0032-31161927,react,SUCCESS,r2,web_fetch,success,154.85,500,0,,6.0,6.0,False,0.0
1779171424.440312,sess-0032-31161927,react,SUCCESS,r3,calculate,success,4.69,500,0,,6.0,6.0,False,0.0
1779171424.445115,sess-0032-31161927,react,SUCCESS,r4,calculate,success,4.56,500,0,,6.0,6.0,False,0.0
1779171424.449777,sess-0032-31161927,react,SUCCESS,r5,web_fetch,success,155.27,500,0,,6.0,6.0,False,0.0
1779171424.605156,sess-0032-31161927,react,SUCCESS,r6,web_fetch,success,155.26,500,0,,6.0,6.0,False,0.0
1779171424.548582,sess-0035-054893b2,react,SUCCESS,r1,calculate,success,4.53,500,0,,5.0,5.0,False,0.0
1779171424.553224,sess-0035-054893b2,react,SUCCESS,r2,calculate,success,4.58,500,0,,5.0,5.0,False,0.0
1779171424.557911,sess-0035-054893b2,react,SUCCESS,r3,web_fetch,success,155.50,500,0,,5.0,5.0,False,0.0
1779171424.713535,sess-0035-054893b2,react,SUCCESS,r4,web_fetch,success,155.33,500,0,,5.0,5.0,False,0.0
1779171424.868969,sess-0035-054893b2,react,SUCCESS,r5,web_fetch,success,155.26,500,0,,5.0,5.0,False,0.0
1779171422.297863,sess-0021-a185c650,plan_and_solve,SUCCESS,s1,web_fetch,success,155.38,500,0,,19.0,19.0,False,0.0
1779171422.453370,sess-0021-a185c650,plan_and_solve,SUCCESS,s2,calculate,success,4.78,500,0,,19.0,19.0,False,0.0
1779171422.458251,sess-0021-a185c650,plan_and_solve,SUCCESS,s3,web_fetch,success,155.04,500,0,,19.0,19.0,False,0.0
1779171422.613384,sess-0021-a185c650,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.93,500,0,,19.0,19.0,False,0.0
1779171423.419422,sess-0021-a185c650,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.72,500,0,,19.0,19.0,False,0.0
1779171424.225238,sess-0021-a185c650,plan_and_solve,SUCCESS,s6,calculate,success,3.95,500,0,,19.0,19.0,False,0.0
1779171424.229281,sess-0021-a185c650,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.73,500,0,,19.0,19.0,False,0.0
1779171422.619913,sess-0023-a4e6955d,react,SUCCESS,r1,mock_heavy,success,806.37,500,0,,18.0,18.0,False,0.0
1779171423.426392,sess-0023-a4e6955d,react,SUCCESS,r2,mock_heavy,success,806.40,500,0,,18.0,18.0,False,0.0
1779171424.232832,sess-0023-a4e6955d,react,SUCCESS,r3,calculate,success,3.64,500,0,,18.0,18.0,False,0.0
1779171424.236580,sess-0023-a4e6955d,react,SUCCESS,r4,mock_heavy,success,805.44,500,0,,18.0,18.0,False,0.0
1779171425.042124,sess-0023-a4e6955d,react,SUCCESS,r5,calculate,success,4.29,500,0,,18.0,18.0,False,0.0
1779171425.046518,sess-0023-a4e6955d,react,SUCCESS,r6,web_fetch,success,155.87,500,0,,18.0,18.0,False,0.0
1779171424.649275,sess-0036-b437495c,react,SUCCESS,r1,web_fetch,success,155.35,500,0,,5.0,5.0,False,0.0
1779171424.804737,sess-0036-b437495c,react,SUCCESS,r2,web_fetch,success,155.61,500,0,,5.0,5.0,False,0.0
1779171424.960481,sess-0036-b437495c,react,SUCCESS,r3,calculate,success,4.87,500,0,,5.0,5.0,False,0.0
1779171424.965461,sess-0036-b437495c,react,SUCCESS,r4,web_fetch,success,155.19,500,0,,5.0,5.0,False,0.0
1779171425.120762,sess-0036-b437495c,react,SUCCESS,r5,web_fetch,success,154.88,500,0,,5.0,5.0,False,0.0
1779171424.682768,sess-0037-c9f41d11,plan_and_solve,SUCCESS,s1,calculate,success,4.62,500,0,,7.0,7.0,False,0.0
1779171424.687497,sess-0037-c9f41d11,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.53,500,0,,7.0,7.0,False,0.0
1779171425.493134,sess-0037-c9f41d11,plan_and_solve,SUCCESS,s3,calculate,success,4.84,500,0,,7.0,7.0,False,0.0
1779171424.695148,sess-0038-549847ea,plan_and_solve,SUCCESS,s1,calculate,success,4.68,500,0,,8.0,8.0,False,0.0
1779171424.699926,sess-0038-549847ea,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,0,,8.0,8.0,False,0.0
1779171424.855488,sess-0038-549847ea,plan_and_solve,SUCCESS,s3,web_fetch,success,155.76,500,0,,8.0,8.0,False,0.0
1779171425.011358,sess-0038-549847ea,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.06,500,0,,8.0,8.0,False,0.0
1779171425.024613,sess-0040-11ba591e,plan_and_solve,SUCCESS,s1,web_fetch,success,154.75,500,0,,9.0,9.0,False,0.0
1779171425.179481,sess-0040-11ba591e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.51,500,0,,9.0,9.0,False,0.0
1779171425.335090,sess-0040-11ba591e,plan_and_solve,SUCCESS,s3,calculate,success,4.60,500,0,,9.0,9.0,False,0.0
1779171425.339784,sess-0040-11ba591e,plan_and_solve,SUCCESS,s4,calculate,success,4.49,500,0,,9.0,9.0,False,0.0
1779171425.344379,sess-0040-11ba591e,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.60,500,0,,9.0,9.0,False,0.0
1779171424.542607,sess-0034-4ead9eab,react,SUCCESS,r1,mock_heavy,success,805.31,500,0,,15.0,15.0,False,0.0
1779171425.348023,sess-0034-4ead9eab,react,SUCCESS,r2,calculate,success,4.58,500,0,,15.0,15.0,False,0.0
1779171425.352711,sess-0034-4ead9eab,react,SUCCESS,r3,web_fetch,success,155.19,500,0,,15.0,15.0,False,0.0
1779171425.508012,sess-0034-4ead9eab,react,SUCCESS,r4,calculate,success,4.56,500,0,,15.0,15.0,False,0.0
1779171425.512680,sess-0034-4ead9eab,react,SUCCESS,r5,mock_heavy,success,805.60,500,0,,15.0,15.0,False,0.0
1779171426.318384,sess-0034-4ead9eab,react,SUCCESS,r6,calculate,success,4.50,500,0,,15.0,15.0,False,0.0
1779171426.322992,sess-0034-4ead9eab,react,SUCCESS,r7,calculate,success,4.46,500,0,,15.0,15.0,False,0.0
1779171424.468246,sess-0033-bed69639,react,SUCCESS,r1,calculate,success,4.52,500,0,,15.0,15.0,False,0.0
1779171424.472872,sess-0033-bed69639,react,SUCCESS,r2,web_fetch,success,155.48,500,0,,15.0,15.0,False,0.0
1779171424.628463,sess-0033-bed69639,react,SUCCESS,r3,web_fetch,success,155.59,500,0,,15.0,15.0,False,0.0
1779171424.784168,sess-0033-bed69639,react,SUCCESS,r4,mock_heavy,success,805.43,500,0,,15.0,15.0,False,0.0
1779171425.589714,sess-0033-bed69639,react,SUCCESS,r5,calculate,success,4.26,500,0,,15.0,15.0,False,0.0
1779171425.594087,sess-0033-bed69639,react,SUCCESS,r6,calculate,success,4.27,500,0,,15.0,15.0,False,0.0
1779171425.598464,sess-0033-bed69639,react,SUCCESS,r7,mock_heavy,success,804.81,500,0,,15.0,15.0,False,0.0
1779171425.035298,sess-0041-645c2209,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.24,500,0,,11.0,11.0,False,0.0
1779171425.840640,sess-0041-645c2209,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.75,500,0,,11.0,11.0,False,0.0
1779171426.645486,sess-0041-645c2209,plan_and_solve,SUCCESS,s3,web_fetch,success,155.49,500,0,,11.0,11.0,False,0.0
1779171424.760598,sess-0039-85abcf87,react,SUCCESS,r1,mock_heavy,success,805.61,500,0,,14.0,14.0,False,0.0
1779171425.566338,sess-0039-85abcf87,react,SUCCESS,r2,web_fetch,success,155.58,500,0,,14.0,14.0,False,0.0
1779171425.722044,sess-0039-85abcf87,react,SUCCESS,r3,mock_heavy,success,805.20,500,0,,14.0,14.0,False,0.0
1779171426.527357,sess-0039-85abcf87,react,SUCCESS,r4,web_fetch,success,155.48,500,0,,14.0,14.0,False,0.0
1779171426.682949,sess-0039-85abcf87,react,SUCCESS,r5,calculate,success,4.56,500,0,,14.0,14.0,False,0.0
1779171426.687617,sess-0039-85abcf87,react,SUCCESS,r6,web_fetch,success,155.43,500,0,,14.0,14.0,False,0.0
1779171424.153843,sess-0030-1873f54c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.14,500,0,,19.0,19.0,False,0.0
1779171424.309024,sess-0030-1873f54c,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.52,500,0,,19.0,19.0,False,0.0
1779171425.113657,sess-0030-1873f54c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.08,500,0,,19.0,19.0,False,0.0
1779171425.268847,sess-0030-1873f54c,plan_and_solve,SUCCESS,s4,calculate,success,4.63,500,0,,19.0,19.0,False,0.0
1779171425.273571,sess-0030-1873f54c,plan_and_solve,SUCCESS,s5,calculate,success,4.30,500,0,,19.0,19.0,False,0.0
1779171425.277962,sess-0030-1873f54c,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.12,500,0,,19.0,19.0,False,0.0
1779171426.083186,sess-0030-1873f54c,plan_and_solve,SUCCESS,s7,mock_heavy,success,804.95,500,0,,19.0,19.0,False,0.0
1779171425.816534,sess-0045-3f45a1e3,react,SUCCESS,r1,calculate,success,3.89,500,0,,11.0,11.0,False,0.0
1779171425.820481,sess-0045-3f45a1e3,react,SUCCESS,r2,calculate,success,3.56,500,0,,11.0,11.0,False,0.0
1779171425.824094,sess-0045-3f45a1e3,react,SUCCESS,r3,web_fetch,success,155.02,500,0,,11.0,11.0,False,0.0
1779171425.979233,sess-0045-3f45a1e3,react,SUCCESS,r4,calculate,success,4.83,500,0,,11.0,11.0,False,0.0
1779171425.984182,sess-0045-3f45a1e3,react,SUCCESS,r5,web_fetch,success,155.35,500,0,,11.0,11.0,False,0.0
1779171426.139649,sess-0045-3f45a1e3,react,SUCCESS,r6,mock_heavy,success,805.74,500,0,,11.0,11.0,False,0.0
1779171426.945503,sess-0045-3f45a1e3,react,SUCCESS,r7,calculate,success,4.60,500,0,,11.0,11.0,False,0.0
