session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0072-dc39260d,react,SUCCESS,4,500,4.0,4.0,171.52,1779171568.057420,1779171568.229386
sess-0064-806a5189,react,SUCCESS,5,500,9.0,9.0,824.35,1779171567.477401,1779171568.302318
sess-0066-b7ebb1eb,plan_and_solve,SUCCESS,6,500,6.0,6.0,932.99,1779171567.748700,1779171568.682462
sess-0067-8ae5d99c,plan_and_solve,SUCCESS,4,500,8.0,8.0,972.26,1779171567.761861,1779171568.734625
sess-0051-23814391,react,SUCCESS,7,500,23.0,23.0,3235.27,1779171565.608991,1779171568.845029
sess-0068-801875d5,react,SUCCESS,4,500,8.0,8.0,975.92,1779171567.913947,1779171568.890319
sess-0053-0c755a86,plan_and_solve,SUCCESS,6,500,22.0,22.0,3230.67,1779171565.680193,1779171568.911614
sess-0081-595e48a0,plan_and_solve,SUCCESS,3,500,3.0,3.0,315.48,1779171568.911699,1779171569.227581
sess-0071-93a33af1,react,SUCCESS,6,500,10.0,10.0,1281.59,1779171568.018906,1779171569.301187
sess-0076-a77eb425,react,SUCCESS,4,500,8.0,8.0,1121.19,1779171568.302392,1779171569.424055
sess-0077-28ca3abe,plan_and_solve,SUCCESS,4,500,8.0,8.0,969.88,1779171568.682541,1779171569.652941
sess-0073-9fa5ea08,plan_and_solve,SUCCESS,4,500,12.0,12.0,1772.79,1779171568.082635,1779171569.855934
sess-0086-2a5b1940,react,SUCCESS,2,500,2.0,2.0,9.09,1779171569.856007,1779171569.865318
sess-0075-16d0a606,plan_and_solve,SUCCESS,5,500,13.0,13.0,1925.57,1779171568.229459,1779171570.155667
sess-0080-c1d6a9a6,react,SUCCESS,4,500,8.0,8.0,1271.89,1779171568.890449,1779171570.162801
sess-0078-25236063,plan_and_solve,SUCCESS,5,500,9.0,9.0,1430.21,1779171568.734715,1779171570.165540
sess-0082-10398863,react,SUCCESS,3,500,7.0,7.0,965.25,1779171569.227651,1779171570.193236
sess-0083-44df89a4,react,SUCCESS,5,500,9.0,9.0,1126.03,1779171569.301264,1779171570.427865
sess-0084-72990c7d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1122.04,1779171569.424128,1779171570.546707
sess-0087-c8da05f3,react,SUCCESS,2,500,6.0,6.0,809.99,1779171569.865387,1779171570.675604
sess-0093-8dbd2c69,react,SUCCESS,1,500,1.0,1.0,155.31,1779171570.546834,1779171570.702254
sess-0092-c8533265,react,SUCCESS,3,500,3.0,3.0,315.84,1779171570.427964,1779171570.744141
sess-0096-f9e6ef50,react,SUCCESS,1,500,1.0,1.0,4.49,1779171570.744209,1779171570.748814
sess-0079-55fd5274,react,SUCCESS,7,500,15.0,15.0,2086.60,1779171568.845107,1779171570.932454
sess-0074-94f3faf2,plan_and_solve,SUCCESS,7,500,19.0,19.0,2889.87,1779171568.167382,1779171571.058169
sess-0090-2c0a63a4,plan_and_solve,SUCCESS,3,500,7.0,7.0,965.51,1779171570.165614,1779171571.131528
sess-0089-e84f93ea,react,SUCCESS,5,500,9.0,9.0,1125.46,1779171570.162876,1779171571.288924
sess-0094-9e897034,react,SUCCESS,5,500,5.0,5.0,626.45,1779171570.675714,1779171571.302675
sess-0091-a30f48c6,plan_and_solve,SUCCESS,7,500,11.0,11.0,1435.99,1779171570.193306,1779171571.630157
sess-0098-b7c89a2f,react,SUCCESS,1,500,5.0,5.0,805.34,1779171570.932493,1779171571.737945
sess-0088-e0b2e9f8,plan_and_solve,SUCCESS,4,500,12.0,12.0,1620.83,1779171570.155744,1779171571.777101
sess-0099-25607488,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.83,1779171571.058251,1779171572.029588
sess-0100-df367d79,plan_and_solve,SUCCESS,6,500,10.0,10.0,1130.68,1779171571.131602,1779171572.263010
sess-0095-6a946922,react,SUCCESS,2,500,10.0,10.0,1610.50,1779171570.702322,1779171572.313058
sess-0108-c3f0914d,react,SUCCESS,4,500,4.0,4.0,319.96,1779171572.313168,1779171572.633595
sess-0109-6fd8fe52,react,SUCCESS,1,500,1.0,1.0,155.36,1779171572.633683,1779171572.789169
sess-0085-b031d1b1,plan_and_solve,SUCCESS,6,500,22.0,22.0,3231.32,1779171569.653034,1779171572.885097
sess-0102-9e4d976b,react,SUCCESS,7,500,11.0,11.0,1588.14,1779171571.302752,1779171572.891703
sess-0097-d0721f6d,react,SUCCESS,7,500,15.0,15.0,2238.14,1779171570.748878,1779171572.987826
sess-0105-1601aa22,react,SUCCESS,5,500,9.0,9.0,1275.49,1779171571.777173,1779171573.053205
sess-0111-50b6229a,plan_and_solve,SUCCESS,4,500,4.0,4.0,170.03,1779171572.885183,1779171573.055721
sess-0106-52572e96,plan_and_solve,SUCCESS,6,500,10.0,10.0,1129.68,1779171572.029674,1779171573.160095
sess-0116-f89d6b97,react,SUCCESS,2,500,2.0,2.0,8.09,1779171573.160167,1779171573.168485
sess-0107-d5a0957c,plan_and_solve,SUCCESS,4,500,8.0,8.0,969.47,1779171572.263090,1779171573.233071
sess-0114-c6fdc0e3,plan_and_solve,SUCCESS,7,500,7.0,7.0,638.08,1779171573.053275,1779171573.692233
sess-0110-ba2033a9,react,SUCCESS,6,500,10.0,10.0,1282.07,1779171572.789241,1779171574.072031
sess-0117-ca1b9a5d,plan_and_solve,SUCCESS,5,500,9.0,9.0,974.19,1779171573.168550,1779171574.143386
sess-0104-a677b183,plan_and_solve,SUCCESS,5,500,17.0,17.0,2425.72,1779171571.738026,1779171574.164380
sess-0113-87619144,react,SUCCESS,7,500,11.0,11.0,1286.68,1779171572.987901,1779171574.275400
sess-0123-c9dd9308,react,SUCCESS,1,500,1.0,1.0,155.38,1779171574.275481,1779171574.430984
sess-0122-dd4405e7,react,SUCCESS,2,500,2.0,2.0,310.11,1779171574.164456,1779171574.474798
sess-0119-eefe8e4c,react,SUCCESS,1,500,5.0,5.0,805.62,1779171573.692310,1779171574.498055
sess-0112-27ec2608,plan_and_solve,SUCCESS,6,500,14.0,14.0,1629.51,1779171572.891786,1779171574.522016
sess-0125-fb1e4dd2,react,SUCCESS,1,500,1.0,1.0,155.26,1779171574.474870,1779171574.630250
sess-0101-c8374914,plan_and_solve,SUCCESS,7,500,23.0,23.0,3387.35,1779171571.289026,1779171574.677231
sess-0126-acdf00b3,react,SUCCESS,4,500,4.0,4.0,471.18,1779171574.498122,1779171574.969770
sess-0115-13694583,plan_and_solve,SUCCESS,7,500,15.0,15.0,2086.69,1779171573.055792,1779171575.143342
sess-0103-99747124,plan_and_solve,SUCCESS,7,500,23.0,23.0,3688.35,1779171571.630232,1779171575.319428
sess-0129-234c9f32,react,SUCCESS,1,500,5.0,5.0,805.12,1779171574.677334,1779171575.482578
sess-0133-2d38c011,react,SUCCESS,1,500,1.0,1.0,155.56,1779171575.482656,1779171575.638338
sess-0127-bc4fc366,react,SUCCESS,3,500,7.0,7.0,1117.26,1779171574.522087,1779171575.639680
sess-0124-0bd73f4b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1273.01,1779171574.431064,1779171575.704599
sess-0118-855263fb,plan_and_solve,SUCCESS,4,500,16.0,16.0,2572.32,1779171573.233144,1779171575.805959
sess-0137-2cefe737,react,SUCCESS,1,500,1.0,1.0,6.20,1779171575.806037,1779171575.812356
sess-0120-a40b943c,plan_and_solve,SUCCESS,7,500,15.0,15.0,1785.32,1779171574.072116,1779171575.858277
sess-0128-48f07c1e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1276.79,1779171574.630320,1779171575.907770
sess-0131-b646d28c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.40,1779171575.143420,1779171576.260240
sess-0121-def4ad7f,plan_and_solve,SUCCESS,6,500,14.0,14.0,2234.43,1779171574.143464,1779171576.378661
sess-0141-33055ad2,plan_and_solve,SUCCESS,6,500,6.0,6.0,329.30,1779171576.260341,1779171576.590383
sess-0134-2309c83c,react,SUCCESS,5,500,9.0,9.0,976.35,1779171575.638407,1779171576.615313
sess-0136-0215bb6b,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.59,1779171575.704679,1779171576.671664
sess-0139-ae00f921,plan_and_solve,SUCCESS,4,500,8.0,8.0,819.78,1779171575.858377,1779171576.678647
sess-0135-e11f7465,plan_and_solve,SUCCESS,7,500,11.0,11.0,1289.23,1779171575.639770,1779171576.929880
sess-0145-3d002380,react,SUCCESS,3,500,3.0,3.0,315.35,1779171576.671737,1779171576.987424
sess-0144-cb053be8,plan_and_solve,SUCCESS,3,500,3.0,3.0,466.81,1779171576.615382,1779171577.082576
sess-0147-391f1252,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.60,1779171576.929960,1779171577.251085
sess-0140-f7c3d69f,react,SUCCESS,7,500,11.0,11.0,1438.28,1779171575.907840,1779171577.346915
sess-0132-b5bf6d1a,plan_and_solve,SUCCESS,7,500,15.0,15.0,2087.09,1779171575.319531,1779171577.407440
sess-0148-06a253d6,react,SUCCESS,6,500,6.0,6.0,632.16,1779171576.987492,1779171577.620351
sess-0138-cc824d4d,plan_and_solve,SUCCESS,4,500,12.0,12.0,1923.64,1779171575.812428,1779171577.736584
sess-0143-a8384896,plan_and_solve,SUCCESS,7,500,11.0,11.0,1285.80,1779171576.590455,1779171577.877137
sess-0146-5af20edb,react,SUCCESS,5,500,9.0,9.0,1276.47,1779171576.678715,1779171577.955775
sess-0151-5d0bba5f,plan_and_solve,SUCCESS,7,500,7.0,7.0,635.07,1779171577.347005,1779171577.982911
sess-0142-5ca5b79e,plan_and_solve,SUCCESS,5,500,13.0,13.0,1926.98,1779171576.378780,1779171578.306397
sess-0130-5c1198f1,react,SUCCESS,6,500,22.0,22.0,3383.30,1779171574.969846,1779171578.353823
sess-0150-8757c618,plan_and_solve,SUCCESS,6,500,10.0,10.0,1282.42,1779171577.252127,1779171578.535285
sess-0155-83028616,react,SUCCESS,7,500,11.0,11.0,984.99,1779171577.877219,1779171578.862998
sess-0156-a4732e79,react,SUCCESS,3,500,7.0,7.0,966.54,1779171577.955848,1779171578.922751
sess-0157-a50409ff,react,SUCCESS,5,500,9.0,9.0,1124.82,1779171577.982983,1779171579.108366
sess-0159-d84e78e7,react,SUCCESS,1,500,5.0,5.0,805.55,1779171578.353900,1779171579.159572
sess-0152-5072b94b,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.04,1779171577.407513,1779171579.339312
sess-0160-78be69e0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1125.59,1779171578.535359,1779171579.661572
sess-0154-3e779c3d,plan_and_solve,SUCCESS,6,500,14.0,14.0,2081.46,1779171577.736697,1779171579.818905
sess-0162-e7b84e80,react,SUCCESS,4,500,8.0,8.0,970.72,1779171578.922821,1779171579.894001
sess-0166-469b4cbc,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.18,1779171579.661649,1779171579.985337
sess-0161-60934447,react,SUCCESS,6,500,10.0,10.0,1282.70,1779171578.863079,1779171580.146460
sess-0153-99ebae22,plan_and_solve,SUCCESS,5,500,17.0,17.0,2576.37,1779171577.620425,1779171580.197437
sess-0149-29fec244,react,SUCCESS,6,500,22.0,22.0,3534.42,1779171577.082648,1779171580.617776
sess-0170-7dba2292,react,SUCCESS,6,500,6.0,6.0,480.76,1779171580.146530,1779171580.627975
sess-0168-2320c807,react,SUCCESS,1,500,5.0,5.0,805.17,1779171579.894099,1779171580.699392
sess-0158-b92c4b8a,plan_and_solve,SUCCESS,5,500,17.0,17.0,2576.90,1779171578.306480,1779171580.884024
sess-0164-75432e0f,plan_and_solve,SUCCESS,7,500,15.0,15.0,1935.91,1779171579.159669,1779171581.096466
sess-0165-f1cb3cd9,plan_and_solve,SUCCESS,6,500,14.0,14.0,2083.58,1779171579.339389,1779171581.423754
sess-0171-65240440,plan_and_solve,SUCCESS,6,500,10.0,10.0,1280.74,1779171580.197520,1779171581.479012
sess-0172-780f4a12,plan_and_solve,SUCCESS,4,500,8.0,8.0,971.59,1779171580.617875,1779171581.589970
sess-0176-7c90498b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1122.98,1779171581.096541,1779171582.220085
sess-0167-60b4eb86,react,SUCCESS,5,500,17.0,17.0,2427.40,1779171579.818976,1779171582.246943
sess-0174-adb1ff6a,react,SUCCESS,6,500,10.0,10.0,1583.43,1779171580.699474,1779171582.283607
sess-0163-3c42ad66,react,SUCCESS,5,500,21.0,21.0,3376.24,1779171579.108438,1779171582.485252
sess-0179-84e35a81,react,SUCCESS,3,500,7.0,7.0,965.94,1779171581.590051,1779171582.556340
sess-0173-842ad546,plan_and_solve,SUCCESS,7,500,15.0,15.0,1937.38,1779171580.628049,1779171582.566310
sess-0169-43917d87,plan_and_solve,SUCCESS,7,500,19.0,19.0,2586.82,1779171579.985413,1779171582.573067
sess-0175-2c8f48f2,plan_and_solve,SUCCESS,4,500,12.0,12.0,1770.94,1779171580.884112,1779171582.655582
sess-0177-7dc03670,react,SUCCESS,3,500,11.0,11.0,1615.65,1779171581.423858,1779171583.039859
sess-0182-fe84876f,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.46,1779171582.283687,1779171583.254651
sess-0180-94235d56,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.36,1779171582.220164,1779171583.342042
sess-0185-ea24d509,react,SUCCESS,1,500,5.0,5.0,806.24,1779171582.566384,1779171583.372743
sess-0184-5c1047cf,react,SUCCESS,6,500,10.0,10.0,1135.21,1779171582.556410,1779171583.692311
sess-0181-f20e40c4,plan_and_solve,SUCCESS,4,500,12.0,12.0,1774.11,1779171582.247028,1779171584.021641
sess-0192-1954cde7,plan_and_solve,SUCCESS,6,500,6.0,6.0,332.28,1779171583.692381,1779171584.025388
sess-0186-9ba296c8,plan_and_solve,SUCCESS,7,500,11.0,11.0,1740.85,1779171582.573140,1779171584.314860
sess-0190-f274fb0e,plan_and_solve,SUCCESS,6,500,10.0,10.0,1130.69,1779171583.342116,1779171584.473578
sess-0191-a59b7c39,react,SUCCESS,7,500,11.0,11.0,1135.62,1779171583.372830,1779171584.509218
sess-0178-444b0bb1,react,SUCCESS,7,500,23.0,23.0,3387.05,1779171581.479084,1779171584.866959
sess-0189-208d8f26,react,SUCCESS,5,500,13.0,13.0,1624.65,1779171583.254733,1779171584.879938
sess-0198-41fa3048,plan_and_solve,SUCCESS,3,500,3.0,3.0,14.21,1779171584.867044,1779171584.881635
sess-0188-8e13dfe6,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.30,1779171583.039930,1779171584.972055
sess-0194-92b42228,react,SUCCESS,3,500,7.0,7.0,965.70,1779171584.025462,1779171584.991508
sess-0183-100bea24,react,SUCCESS,6,500,18.0,18.0,2732.37,1779171582.485335,1779171585.218404
sess-0187-6342d3cc,react,SUCCESS,7,500,19.0,19.0,2737.07,1779171582.655676,1779171585.393550
sess-0200-afa1e385,react,SUCCESS,7,500,7.0,7.0,634.95,1779171584.881699,1779171585.517436
sess-0196-d96f9bbc,plan_and_solve,SUCCESS,7,500,11.0,11.0,1134.82,1779171584.473651,1779171585.609308
sess-0197-830dd542,plan_and_solve,SUCCESS,3,500,7.0,7.0,1115.54,1779171584.509291,1779171585.625224
sess-0203-e0a56721,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.70,1779171585.218499,1779171585.692695
sess-0207-aa6adf43,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.07,1779171585.625331,1779171585.945940
sess-0193-e7faf2a7,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.62,1779171584.021718,1779171585.954063
sess-0199-61b28234,plan_and_solve,SUCCESS,6,500,10.0,10.0,1131.39,1779171584.880037,1779171586.012161
sess-0205-1085873d,plan_and_solve,SUCCESS,6,500,6.0,6.0,630.86,1779171585.517513,1779171586.149118
sess-0209-03e9d9a1,react,SUCCESS,3,500,3.0,3.0,316.44,1779171585.946020,1779171586.262805
sess-0195-8a79d95d,react,SUCCESS,5,500,13.0,13.0,2080.45,1779171584.314930,1779171586.395968
sess-0202-07441cd1,plan_and_solve,SUCCESS,6,500,10.0,10.0,1432.89,1779171584.991578,1779171586.425201
sess-0210-adf0e355,react,SUCCESS,4,500,4.0,4.0,472.02,1779171585.954134,1779171586.426579
sess-0204-4d80209d,react,SUCCESS,2,500,10.0,10.0,1610.65,1779171585.393626,1779171587.004510
sess-0217-b6555c9a,react,SUCCESS,1,500,1.0,1.0,4.65,1779171587.004615,1779171587.009381
sess-0201-9f745adb,plan_and_solve,SUCCESS,6,500,14.0,14.0,2083.94,1779171584.972175,1779171587.056880
sess-0214-bbd6fcd8,plan_and_solve,SUCCESS,3,500,7.0,7.0,814.96,1779171586.396062,1779171587.211437
sess-0213-515bad16,react,SUCCESS,2,500,6.0,6.0,960.36,1779171586.262880,1779171587.223465
sess-0218-c9c06239,plan_and_solve,SUCCESS,5,500,5.0,5.0,325.71,1779171587.009455,1779171587.335835
sess-0220-0d7e939e,react,SUCCESS,2,500,2.0,2.0,160.32,1779171587.211508,1779171587.372052
sess-0206-ed016808,react,SUCCESS,7,500,15.0,15.0,1936.09,1779171585.609383,1779171587.546269
sess-0208-894e902d,plan_and_solve,SUCCESS,7,500,15.0,15.0,1935.68,1779171585.692789,1779171587.629439
sess-0211-cf9a6f42,react,SUCCESS,4,500,12.0,12.0,1770.55,1779171586.012234,1779171587.783290
sess-0212-633b4989,plan_and_solve,SUCCESS,5,500,13.0,13.0,1776.56,1779171586.149196,1779171587.926387
sess-0215-5b95c266,plan_and_solve,SUCCESS,3,500,11.0,11.0,1767.51,1779171586.425275,1779171588.193200
sess-0221-ff87fb68,plan_and_solve,SUCCESS,6,500,10.0,10.0,983.15,1779171587.223544,1779171588.207399
sess-0228-8a72791b,react,SUCCESS,1,500,1.0,1.0,157.37,1779171588.193275,1779171588.350768
sess-0224-9ad25503,react,SUCCESS,3,500,7.0,7.0,815.13,1779171587.546347,1779171588.361814
sess-0223-9a764f47,plan_and_solve,SUCCESS,7,500,11.0,11.0,1135.41,1779171587.372129,1779171588.508459
sess-0232-b967d9bf,react,SUCCESS,2,500,2.0,2.0,9.07,1779171588.508534,1779171588.517835
sess-0227-c3711245,react,SUCCESS,2,500,6.0,6.0,808.82,1779171587.926462,1779171588.735399
sess-0219-254201cf,plan_and_solve,SUCCESS,4,500,12.0,12.0,1770.68,1779171587.056954,1779171588.828152
sess-0233-5a17772f,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.37,1779171588.517904,1779171588.838767
sess-0222-4b8a5c6a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2078.14,1779171587.335913,1779171589.414739
sess-0226-604568a7,react,SUCCESS,6,500,14.0,14.0,1778.43,1779171587.783367,1779171589.562325
sess-0235-7813b14d,react,SUCCESS,1,500,5.0,5.0,805.57,1779171588.828232,1779171589.633924
sess-0225-feb888ea,plan_and_solve,SUCCESS,7,500,15.0,15.0,2083.16,1779171587.629516,1779171589.713370
sess-0236-74c51540,plan_and_solve,SUCCESS,3,500,7.0,7.0,965.52,1779171588.838836,1779171589.804767
sess-0216-1b953c35,react,SUCCESS,7,500,23.0,23.0,3388.74,1779171586.426646,1779171589.816141
sess-0229-0f6a9197,plan_and_solve,SUCCESS,5,500,13.0,13.0,1624.11,1779171588.207471,1779171589.832192
sess-0243-1b5e8f66,react,SUCCESS,1,500,1.0,1.0,4.50,1779171589.832261,1779171589.836873
sess-0231-e44951e9,react,SUCCESS,7,500,15.0,15.0,1935.72,1779171588.361882,1779171590.298421
sess-0238-a27f10fc,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.22,1779171589.562415,1779171590.529024
sess-0241-654d7b79,react,SUCCESS,1,500,5.0,5.0,805.85,1779171589.804844,1779171590.610821
sess-0242-10b7e863,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.83,1779171589.816230,1779171590.934470
sess-0234-04a63649,plan_and_solve,SUCCESS,7,500,15.0,15.0,2238.42,1779171588.735424,1779171590.974619
sess-0237-658d4e25,react,SUCCESS,3,500,11.0,11.0,1615.84,1779171589.414879,1779171591.031069
sess-0230-1782415a,react,SUCCESS,7,500,19.0,19.0,2740.10,1779171588.350837,1779171591.091769
sess-0244-b48b2ac0,plan_and_solve,SUCCESS,7,500,11.0,11.0,1287.95,1779171589.836937,1779171591.125730
sess-0245-c58a4d44,plan_and_solve,SUCCESS,5,500,9.0,9.0,974.93,1779171590.298497,1779171591.274071
