timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171605.971540,sess-0000-258f3272,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.26,500,0,,17.0,17.0,False,0.0
1779171606.776903,sess-0000-258f3272,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.37,500,0,,17.0,17.0,False,0.0
1779171605.289809,sess-0004-63012d60,react,SUCCESS,r1,mock_heavy,success,806.58,500,0,,19.0,19.0,False,0.0
1779171606.096502,sess-0004-63012d60,react,SUCCESS,r2,web_fetch,success,155.40,500,0,,19.0,19.0,False,0.0
1779171606.252021,sess-0004-63012d60,react,SUCCESS,r3,web_fetch,success,155.35,500,0,,19.0,19.0,False,0.0
1779171606.407500,sess-0004-63012d60,react,SUCCESS,r4,mock_heavy,success,805.07,500,0,,19.0,19.0,False,0.0
1779171607.212682,sess-0004-63012d60,react,SUCCESS,r5,mock_heavy,success,805.05,500,0,,19.0,19.0,False,0.0
1779171608.017841,sess-0004-63012d60,react,SUCCESS,r6,calculate,success,4.60,500,0,,19.0,19.0,False,0.0
1779171608.022554,sess-0004-63012d60,react,SUCCESS,r7,calculate,success,4.57,500,0,,19.0,19.0,False,0.0
1779171607.237519,sess-0019-9fd57b46,react,SUCCESS,r1,mock_heavy,success,806.82,500,0,,6.0,6.0,False,0.0
1779171608.044446,sess-0019-9fd57b46,react,SUCCESS,r2,calculate,success,4.57,500,0,,6.0,6.0,False,0.0
1779171607.292777,sess-0022-58493fb3,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.70,500,0,,9.0,9.0,False,0.0
1779171608.098584,sess-0022-58493fb3,plan_and_solve,SUCCESS,s2,calculate,success,4.69,500,0,,9.0,9.0,False,0.0
1779171608.103383,sess-0022-58493fb3,plan_and_solve,SUCCESS,s3,calculate,success,4.69,500,0,,9.0,9.0,False,0.0
1779171608.108178,sess-0022-58493fb3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.47,500,0,,9.0,9.0,False,0.0
1779171608.263757,sess-0022-58493fb3,plan_and_solve,SUCCESS,s5,calculate,success,4.65,500,0,,9.0,9.0,False,0.0
1779171608.268607,sess-0026-e202eb86,react,SUCCESS,r1,calculate,success,4.52,500,0,,7.0,7.0,False,0.0
1779171608.273228,sess-0026-e202eb86,react,SUCCESS,r2,calculate,success,5.01,500,0,,7.0,7.0,False,0.0
1779171608.278342,sess-0026-e202eb86,react,SUCCESS,r3,calculate,success,4.76,500,0,,7.0,7.0,False,0.0
1779171608.283202,sess-0026-e202eb86,react,SUCCESS,r4,web_fetch,success,155.52,500,0,,7.0,7.0,False,0.0
1779171608.438837,sess-0026-e202eb86,react,SUCCESS,r5,calculate,success,4.70,500,0,,7.0,7.0,False,0.0
1779171608.443651,sess-0026-e202eb86,react,SUCCESS,r6,calculate,success,4.49,500,0,,7.0,7.0,False,0.0
1779171608.448250,sess-0026-e202eb86,react,SUCCESS,r7,calculate,success,4.59,500,0,,7.0,7.0,False,0.0
1779171606.758440,sess-0015-eb00e866,react,SUCCESS,r1,calculate,success,4.79,500,0,,14.0,14.0,False,0.0
1779171606.763335,sess-0015-eb00e866,react,SUCCESS,r2,mock_heavy,success,806.27,500,0,,14.0,14.0,False,0.0
1779171607.569727,sess-0015-eb00e866,react,SUCCESS,r3,calculate,success,4.79,500,0,,14.0,14.0,False,0.0
1779171607.574629,sess-0015-eb00e866,react,SUCCESS,r4,mock_heavy,success,805.16,500,0,,14.0,14.0,False,0.0
1779171608.379896,sess-0015-eb00e866,react,SUCCESS,r5,calculate,success,4.69,500,0,,14.0,14.0,False,0.0
1779171608.384701,sess-0015-eb00e866,react,SUCCESS,r6,web_fetch,success,156.00,500,0,,14.0,14.0,False,0.0
1779171606.363025,sess-0013-91e017a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.25,500,0,,17.0,17.0,False,0.0
1779171607.168326,sess-0013-91e017a8,plan_and_solve,SUCCESS,s2,calculate,success,3.55,500,0,,17.0,17.0,False,0.0
1779171607.171915,sess-0013-91e017a8,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.59,500,0,,17.0,17.0,False,0.0
1779171607.976624,sess-0013-91e017a8,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.38,500,0,,17.0,17.0,False,0.0
1779171608.782109,sess-0013-91e017a8,plan_and_solve,SUCCESS,s5,calculate,success,4.65,500,0,,17.0,17.0,False,0.0
1779171608.786949,sess-0029-8ac602f1,react,SUCCESS,r1,web_fetch,success,155.14,500,0,,3.0,3.0,False,0.0
1779171608.942213,sess-0029-8ac602f1,react,SUCCESS,r2,web_fetch,success,155.82,500,0,,3.0,3.0,False,0.0
1779171609.098150,sess-0029-8ac602f1,react,SUCCESS,r3,calculate,success,5.89,500,0,,3.0,3.0,False,0.0
1779171608.049289,sess-0025-413015bc,plan_and_solve,SUCCESS,s1,web_fetch,success,155.61,500,0,,10.0,10.0,False,0.0
1779171608.205013,sess-0025-413015bc,plan_and_solve,SUCCESS,s2,calculate,success,4.90,500,0,,10.0,10.0,False,0.0
1779171608.210014,sess-0025-413015bc,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.09,500,0,,10.0,10.0,False,0.0
1779171609.015217,sess-0025-413015bc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.45,500,0,,10.0,10.0,False,0.0
1779171609.170775,sess-0025-413015bc,plan_and_solve,SUCCESS,s5,calculate,success,4.76,500,0,,10.0,10.0,False,0.0
1779171609.175645,sess-0025-413015bc,plan_and_solve,SUCCESS,s6,calculate,success,4.60,500,0,,10.0,10.0,False,0.0
1779171606.510507,sess-0014-06d1450d,plan_and_solve,SUCCESS,s1,mock_heavy,success,803.48,500,0,,18.0,18.0,False,0.0
1779171607.314089,sess-0014-06d1450d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.24,500,0,,18.0,18.0,False,0.0
1779171607.469444,sess-0014-06d1450d,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.99,500,0,,18.0,18.0,False,0.0
1779171608.274530,sess-0014-06d1450d,plan_and_solve,SUCCESS,s4,calculate,success,5.38,500,0,,18.0,18.0,False,0.0
1779171608.280007,sess-0014-06d1450d,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.72,500,0,,18.0,18.0,False,0.0
1779171609.085844,sess-0014-06d1450d,plan_and_solve,SUCCESS,s6,web_fetch,success,155.70,500,0,,18.0,18.0,False,0.0
1779171608.453107,sess-0027-b3beb59f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.76,500,0,,9.0,9.0,False,0.0
1779171608.608974,sess-0027-b3beb59f,plan_and_solve,SUCCESS,s2,calculate,success,4.53,500,0,,9.0,9.0,False,0.0
1779171608.613606,sess-0027-b3beb59f,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.17,500,0,,9.0,9.0,False,0.0
1779171609.418873,sess-0027-b3beb59f,plan_and_solve,SUCCESS,s4,calculate,success,4.63,500,0,,9.0,9.0,False,0.0
1779171609.423606,sess-0027-b3beb59f,plan_and_solve,SUCCESS,s5,calculate,success,4.53,500,0,,9.0,9.0,False,0.0
1779171608.540989,sess-0028-1fb8c723,react,SUCCESS,r1,calculate,success,5.73,500,0,,7.0,7.0,False,0.0
1779171608.546834,sess-0028-1fb8c723,react,SUCCESS,r2,mock_heavy,success,805.28,500,0,,7.0,7.0,False,0.0
1779171609.352224,sess-0028-1fb8c723,react,SUCCESS,r3,web_fetch,success,155.38,500,0,,7.0,7.0,False,0.0
1779171606.773192,sess-0017-9d7c09bb,react,SUCCESS,r1,mock_heavy,success,806.32,500,0,,19.0,19.0,False,0.0
1779171607.579618,sess-0017-9d7c09bb,react,SUCCESS,r2,calculate,success,4.81,500,0,,19.0,19.0,False,0.0
1779171607.584539,sess-0017-9d7c09bb,react,SUCCESS,r3,mock_heavy,success,805.47,500,0,,19.0,19.0,False,0.0
1779171608.390120,sess-0017-9d7c09bb,react,SUCCESS,r4,web_fetch,success,157.62,500,0,,19.0,19.0,False,0.0
1779171608.547836,sess-0017-9d7c09bb,react,SUCCESS,r5,calculate,success,5.23,500,0,,19.0,19.0,False,0.0
1779171608.553172,sess-0017-9d7c09bb,react,SUCCESS,r6,web_fetch,success,155.46,500,0,,19.0,19.0,False,0.0
1779171608.708742,sess-0017-9d7c09bb,react,SUCCESS,r7,mock_heavy,success,805.50,500,0,,19.0,19.0,False,0.0
1779171607.032511,sess-0018-a29e730b,react,SUCCESS,r1,web_fetch,success,155.77,500,0,,18.0,18.0,False,0.0
1779171607.188313,sess-0018-a29e730b,react,SUCCESS,r2,mock_heavy,success,804.61,500,0,,18.0,18.0,False,0.0
1779171607.993040,sess-0018-a29e730b,react,SUCCESS,r3,mock_heavy,success,805.26,500,0,,18.0,18.0,False,0.0
1779171608.798412,sess-0018-a29e730b,react,SUCCESS,r4,calculate,success,4.49,500,0,,18.0,18.0,False,0.0
1779171608.803006,sess-0018-a29e730b,react,SUCCESS,r5,calculate,success,4.45,500,0,,18.0,18.0,False,0.0
1779171608.807565,sess-0018-a29e730b,react,SUCCESS,r6,mock_heavy,success,805.16,500,0,,18.0,18.0,False,0.0
1779171608.027379,sess-0024-7b62929f,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.28,500,0,,11.0,11.0,False,0.0
1779171608.832774,sess-0024-7b62929f,plan_and_solve,SUCCESS,s2,calculate,success,4.75,500,0,,11.0,11.0,False,0.0
1779171608.837626,sess-0024-7b62929f,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.81,500,0,,11.0,11.0,False,0.0
1779171609.180520,sess-0031-81461b1b,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,0,,5.0,5.0,False,0.0
1779171609.185996,sess-0031-81461b1b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.55,500,0,,5.0,5.0,False,0.0
1779171609.341648,sess-0031-81461b1b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.31,500,0,,5.0,5.0,False,0.0
1779171609.497055,sess-0031-81461b1b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.97,500,0,,5.0,5.0,False,0.0
1779171609.653132,sess-0031-81461b1b,plan_and_solve,SUCCESS,s5,calculate,success,4.69,500,0,,5.0,5.0,False,0.0
1779171609.241737,sess-0032-e4f91b26,react,SUCCESS,r1,calculate,success,4.68,500,0,,6.0,6.0,False,0.0
1779171609.246527,sess-0032-e4f91b26,react,SUCCESS,r2,web_fetch,success,155.58,500,0,,6.0,6.0,False,0.0
1779171609.402224,sess-0032-e4f91b26,react,SUCCESS,r3,calculate,success,4.91,500,0,,6.0,6.0,False,0.0
1779171609.407249,sess-0032-e4f91b26,react,SUCCESS,r4,calculate,success,4.82,500,0,,6.0,6.0,False,0.0
1779171609.412175,sess-0032-e4f91b26,react,SUCCESS,r5,web_fetch,success,155.40,500,0,,6.0,6.0,False,0.0
1779171609.567688,sess-0032-e4f91b26,react,SUCCESS,r6,web_fetch,success,155.22,500,0,,6.0,6.0,False,0.0
1779171609.514427,sess-0035-df5fe2cd,react,SUCCESS,r1,calculate,success,4.42,500,0,,5.0,5.0,False,0.0
1779171609.518956,sess-0035-df5fe2cd,react,SUCCESS,r2,calculate,success,4.54,500,0,,5.0,5.0,False,0.0
1779171609.523600,sess-0035-df5fe2cd,react,SUCCESS,r3,web_fetch,success,155.33,500,0,,5.0,5.0,False,0.0
1779171609.679039,sess-0035-df5fe2cd,react,SUCCESS,r4,web_fetch,success,155.59,500,0,,5.0,5.0,False,0.0
1779171609.834742,sess-0035-df5fe2cd,react,SUCCESS,r5,web_fetch,success,155.35,500,0,,5.0,5.0,False,0.0
1779171607.255849,sess-0021-ec69442c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.45,500,0,,19.0,19.0,False,0.0
1779171607.411416,sess-0021-ec69442c,plan_and_solve,SUCCESS,s2,calculate,success,4.62,500,0,,19.0,19.0,False,0.0
1779171607.416137,sess-0021-ec69442c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.57,500,0,,19.0,19.0,False,0.0
1779171607.571814,sess-0021-ec69442c,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.26,500,0,,19.0,19.0,False,0.0
1779171608.378181,sess-0021-ec69442c,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.16,500,0,,19.0,19.0,False,0.0
1779171609.183438,sess-0021-ec69442c,plan_and_solve,SUCCESS,s6,calculate,success,4.78,500,0,,19.0,19.0,False,0.0
1779171609.188323,sess-0021-ec69442c,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.75,500,0,,19.0,19.0,False,0.0
1779171607.582454,sess-0023-d21202a3,react,SUCCESS,r1,mock_heavy,success,804.95,500,0,,18.0,18.0,False,0.0
1779171608.387522,sess-0023-d21202a3,react,SUCCESS,r2,mock_heavy,success,805.73,500,0,,18.0,18.0,False,0.0
1779171609.193362,sess-0023-d21202a3,react,SUCCESS,r3,calculate,success,4.49,500,0,,18.0,18.0,False,0.0
1779171609.197958,sess-0023-d21202a3,react,SUCCESS,r4,mock_heavy,success,804.71,500,0,,18.0,18.0,False,0.0
1779171610.002794,sess-0023-d21202a3,react,SUCCESS,r5,calculate,success,4.61,500,0,,18.0,18.0,False,0.0
1779171610.007517,sess-0023-d21202a3,react,SUCCESS,r6,web_fetch,success,155.20,500,0,,18.0,18.0,False,0.0
1779171609.613025,sess-0036-369b62db,react,SUCCESS,r1,web_fetch,success,155.67,500,0,,5.0,5.0,False,0.0
1779171609.768799,sess-0036-369b62db,react,SUCCESS,r2,web_fetch,success,155.35,500,0,,5.0,5.0,False,0.0
1779171609.924267,sess-0036-369b62db,react,SUCCESS,r3,calculate,success,4.75,500,0,,5.0,5.0,False,0.0
1779171609.929125,sess-0036-369b62db,react,SUCCESS,r4,web_fetch,success,155.49,500,0,,5.0,5.0,False,0.0
1779171610.084726,sess-0036-369b62db,react,SUCCESS,r5,web_fetch,success,155.31,500,0,,5.0,5.0,False,0.0
1779171609.643682,sess-0037-dd1c6077,plan_and_solve,SUCCESS,s1,calculate,success,4.59,500,0,,7.0,7.0,False,0.0
1779171609.648378,sess-0037-dd1c6077,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.92,500,0,,7.0,7.0,False,0.0
1779171610.454408,sess-0037-dd1c6077,plan_and_solve,SUCCESS,s3,calculate,success,4.77,500,0,,7.0,7.0,False,0.0
1779171609.658079,sess-0038-8cd3026c,plan_and_solve,SUCCESS,s1,calculate,success,4.66,500,0,,8.0,8.0,False,0.0
1779171609.662838,sess-0038-8cd3026c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,0,,8.0,8.0,False,0.0
1779171609.818403,sess-0038-8cd3026c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.19,500,0,,8.0,8.0,False,0.0
1779171609.973703,sess-0038-8cd3026c,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.32,500,0,,8.0,8.0,False,0.0
1779171609.990480,sess-0040-f6ee6ffc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.88,500,0,,9.0,9.0,False,0.0
1779171610.147477,sess-0040-f6ee6ffc,plan_and_solve,SUCCESS,s2,web_fetch,success,155.17,500,0,,9.0,9.0,False,0.0
1779171610.302752,sess-0040-f6ee6ffc,plan_and_solve,SUCCESS,s3,calculate,success,4.69,500,0,,9.0,9.0,False,0.0
1779171610.307547,sess-0040-f6ee6ffc,plan_and_solve,SUCCESS,s4,calculate,success,4.89,500,0,,9.0,9.0,False,0.0
1779171610.312538,sess-0040-f6ee6ffc,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.22,500,0,,9.0,9.0,False,0.0
1779171609.507787,sess-0034-ec0b72e4,react,SUCCESS,r1,mock_heavy,success,805.85,500,0,,15.0,15.0,False,0.0
1779171610.313739,sess-0034-ec0b72e4,react,SUCCESS,r2,calculate,success,5.21,500,0,,15.0,15.0,False,0.0
1779171610.319058,sess-0034-ec0b72e4,react,SUCCESS,r3,web_fetch,success,155.36,500,0,,15.0,15.0,False,0.0
1779171610.474521,sess-0034-ec0b72e4,react,SUCCESS,r4,calculate,success,4.66,500,0,,15.0,15.0,False,0.0
1779171610.479291,sess-0034-ec0b72e4,react,SUCCESS,r5,mock_heavy,success,806.07,500,0,,15.0,15.0,False,0.0
1779171611.285474,sess-0034-ec0b72e4,react,SUCCESS,r6,calculate,success,4.56,500,0,,15.0,15.0,False,0.0
1779171611.290144,sess-0034-ec0b72e4,react,SUCCESS,r7,calculate,success,4.55,500,0,,15.0,15.0,False,0.0
1779171609.428320,sess-0033-12a67445,react,SUCCESS,r1,calculate,success,3.84,500,0,,15.0,15.0,False,0.0
1779171609.432268,sess-0033-12a67445,react,SUCCESS,r2,web_fetch,success,155.59,500,0,,15.0,15.0,False,0.0
1779171609.587971,sess-0033-12a67445,react,SUCCESS,r3,web_fetch,success,155.08,500,0,,15.0,15.0,False,0.0
1779171609.743161,sess-0033-12a67445,react,SUCCESS,r4,mock_heavy,success,805.09,500,0,,15.0,15.0,False,0.0
1779171610.548362,sess-0033-12a67445,react,SUCCESS,r5,calculate,success,6.37,500,0,,15.0,15.0,False,0.0
1779171610.554838,sess-0033-12a67445,react,SUCCESS,r6,calculate,success,4.56,500,0,,15.0,15.0,False,0.0
1779171610.559506,sess-0033-12a67445,react,SUCCESS,r7,mock_heavy,success,805.57,500,0,,15.0,15.0,False,0.0
1779171609.995334,sess-0041-945cb97d,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.19,500,0,,11.0,11.0,False,0.0
1779171610.800623,sess-0041-945cb97d,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.24,500,0,,11.0,11.0,False,0.0
1779171611.605969,sess-0041-945cb97d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.25,500,0,,11.0,11.0,False,0.0
1779171609.723202,sess-0039-70bab39e,react,SUCCESS,r1,mock_heavy,success,805.30,500,0,,14.0,14.0,False,0.0
1779171610.528614,sess-0039-70bab39e,react,SUCCESS,r2,web_fetch,success,155.40,500,0,,14.0,14.0,False,0.0
1779171610.684088,sess-0039-70bab39e,react,SUCCESS,r3,mock_heavy,success,805.71,500,0,,14.0,14.0,False,0.0
1779171611.489907,sess-0039-70bab39e,react,SUCCESS,r4,web_fetch,success,155.29,500,0,,14.0,14.0,False,0.0
1779171611.645308,sess-0039-70bab39e,react,SUCCESS,r5,calculate,success,4.61,500,0,,14.0,14.0,False,0.0
1779171611.650027,sess-0039-70bab39e,react,SUCCESS,r6,web_fetch,success,155.58,500,0,,14.0,14.0,False,0.0
1779171609.104336,sess-0030-e7030cd7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,0,,19.0,19.0,False,0.0
1779171609.260577,sess-0030-e7030cd7,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.23,500,0,,19.0,19.0,False,0.0
1779171610.065909,sess-0030-e7030cd7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.75,500,0,,19.0,19.0,False,0.0
1779171610.221763,sess-0030-e7030cd7,plan_and_solve,SUCCESS,s4,calculate,success,4.71,500,0,,19.0,19.0,False,0.0
1779171610.226576,sess-0030-e7030cd7,plan_and_solve,SUCCESS,s5,calculate,success,4.66,500,0,,19.0,19.0,False,0.0
1779171610.231332,sess-0030-e7030cd7,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.23,500,0,,19.0,19.0,False,0.0
1779171611.036666,sess-0030-e7030cd7,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.15,500,0,,19.0,19.0,False,0.0
1779171610.779316,sess-0045-d8220db7,react,SUCCESS,r1,calculate,success,4.87,500,0,,11.0,11.0,False,0.0
1779171610.784300,sess-0045-d8220db7,react,SUCCESS,r2,calculate,success,4.57,500,0,,11.0,11.0,False,0.0
1779171610.788978,sess-0045-d8220db7,react,SUCCESS,r3,web_fetch,success,155.54,500,0,,11.0,11.0,False,0.0
1779171610.944643,sess-0045-d8220db7,react,SUCCESS,r4,calculate,success,4.89,500,0,,11.0,11.0,False,0.0
1779171610.949645,sess-0045-d8220db7,react,SUCCESS,r5,web_fetch,success,155.41,500,0,,11.0,11.0,False,0.0
1779171611.105170,sess-0045-d8220db7,react,SUCCESS,r6,mock_heavy,success,805.54,500,0,,11.0,11.0,False,0.0
1779171611.910830,sess-0045-d8220db7,react,SUCCESS,r7,calculate,success,4.78,500,0,,11.0,11.0,False,0.0
