session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0054-c0c618bc,react,SUCCESS,2,500,2.0,2.0,310.44,1779171473.404582,1779171473.715264
sess-0055-faa4e9fc,react,SUCCESS,4,500,4.0,4.0,170.08,1779171473.619486,1779171473.790004
sess-0047-9ee189b8,plan_and_solve,SUCCESS,6,500,10.0,10.0,1433.12,1779171472.518319,1779171473.952185
sess-0049-75518753,react,SUCCESS,4,500,8.0,8.0,970.04,1779171472.991869,1779171473.962346
sess-0043-3b5b06df,react,SUCCESS,7,500,19.0,19.0,2584.92,1779171471.468548,1779171474.054304
sess-0060-459453ed,react,SUCCESS,2,500,2.0,2.0,159.92,1779171473.962412,1779171474.122553
sess-0058-0843ebd4,react,SUCCESS,3,500,3.0,3.0,467.14,1779171473.790169,1779171474.257649
sess-0050-1bf57982,react,SUCCESS,4,500,12.0,12.0,1921.63,1779171473.036518,1779171474.958599
sess-0059-0514a36a,react,SUCCESS,4,500,8.0,8.0,1121.54,1779171473.952259,1779171475.074247
sess-0052-1db29c37,react,SUCCESS,5,500,13.0,13.0,2077.49,1779171473.139447,1779171475.217546
sess-0062-f7dfc339,react,SUCCESS,4,500,8.0,8.0,1121.14,1779171474.122626,1779171475.244216
sess-0065-a81c5e35,plan_and_solve,SUCCESS,5,500,5.0,5.0,324.80,1779171475.074321,1779171475.399754
sess-0056-0c7fbfbb,plan_and_solve,SUCCESS,4,500,12.0,12.0,1772.62,1779171473.627894,1779171475.401025
sess-0061-5a570a40,plan_and_solve,SUCCESS,6,500,10.0,10.0,1435.40,1779171474.054378,1779171475.490562
sess-0057-ee384c07,plan_and_solve,SUCCESS,6,500,14.0,14.0,1783.05,1779171473.715333,1779171475.499147
sess-0063-79c871da,plan_and_solve,SUCCESS,5,500,9.0,9.0,1277.15,1779171474.257723,1779171475.535511
sess-0069-fa0b2f58,react,SUCCESS,1,500,1.0,1.0,155.43,1779171475.401098,1779171475.556646
sess-0070-75911dac,react,SUCCESS,1,500,1.0,1.0,155.72,1779171475.490667,1779171475.646500
sess-0072-66ca9d78,react,SUCCESS,4,500,4.0,4.0,168.81,1779171475.535592,1779171475.704842
sess-0064-a1ad8e43,react,SUCCESS,5,500,9.0,9.0,823.24,1779171474.958709,1779171475.782475
sess-0066-f93ff3ec,plan_and_solve,SUCCESS,6,500,6.0,6.0,933.87,1779171475.217621,1779171476.152299
sess-0067-2840d250,plan_and_solve,SUCCESS,4,500,8.0,8.0,969.75,1779171475.244291,1779171476.214548
sess-0051-8d6b2103,react,SUCCESS,7,500,23.0,23.0,3240.14,1779171473.070285,1779171476.311213
sess-0068-00651f0c,react,SUCCESS,4,500,8.0,8.0,972.38,1779171475.399852,1779171476.372655
sess-0053-dd665cec,plan_and_solve,SUCCESS,6,500,22.0,22.0,3231.05,1779171473.164420,1779171476.396212
sess-0081-dadabe2e,plan_and_solve,SUCCESS,3,500,3.0,3.0,315.62,1779171476.396293,1779171476.712296
sess-0071-7be88643,react,SUCCESS,6,500,10.0,10.0,1280.78,1779171475.499242,1779171476.780682
sess-0076-dc0e73d2,react,SUCCESS,4,500,8.0,8.0,1120.33,1779171475.782502,1779171476.903302
sess-0077-f3d032fa,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.78,1779171476.152379,1779171477.123667
sess-0073-81f006f3,plan_and_solve,SUCCESS,4,500,12.0,12.0,1772.05,1779171475.556714,1779171477.329264
sess-0086-ddd8497d,react,SUCCESS,2,500,2.0,2.0,10.45,1779171477.329343,1779171477.340013
sess-0075-4271b1cf,plan_and_solve,SUCCESS,5,500,13.0,13.0,1924.76,1779171475.704913,1779171477.630226
sess-0078-61101d9d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1427.23,1779171476.214637,1779171477.642479
sess-0080-9fde4724,react,SUCCESS,4,500,8.0,8.0,1271.12,1779171476.372722,1779171477.644272
sess-0082-aa51395e,react,SUCCESS,3,500,7.0,7.0,965.18,1779171476.712366,1779171477.677871
sess-0083-3cac3cf9,react,SUCCESS,5,500,9.0,9.0,1126.30,1779171476.780756,1779171477.907679
sess-0084-bd6167a4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.15,1779171476.903377,1779171478.025033
sess-0087-6d7a19bc,react,SUCCESS,2,500,6.0,6.0,809.47,1779171477.340079,1779171478.149770
sess-0093-79c4ad3f,react,SUCCESS,1,500,1.0,1.0,155.39,1779171478.025152,1779171478.180660
sess-0092-245e8ff5,react,SUCCESS,3,500,3.0,3.0,315.20,1779171477.907777,1779171478.223322
sess-0096-08d659dd,react,SUCCESS,1,500,1.0,1.0,4.48,1779171478.223391,1779171478.227979
sess-0079-78321aa5,react,SUCCESS,7,500,15.0,15.0,2087.01,1779171476.311289,1779171478.399075
sess-0074-e40da59c,plan_and_solve,SUCCESS,7,500,19.0,19.0,2888.01,1779171475.646571,1779171478.535430
sess-0090-0bce4786,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.11,1779171477.644335,1779171478.610825
sess-0089-729a1b53,react,SUCCESS,5,500,9.0,9.0,1125.11,1779171477.642561,1779171478.768227
sess-0094-a127afb6,react,SUCCESS,5,500,5.0,5.0,626.82,1779171478.149883,1779171478.777250
sess-0091-689beb2b,plan_and_solve,SUCCESS,7,500,11.0,11.0,1435.90,1779171477.677942,1779171479.114675
sess-0098-451dda1d,react,SUCCESS,1,500,5.0,5.0,804.94,1779171478.399163,1779171479.204217
sess-0088-0120c3f3,plan_and_solve,SUCCESS,4,500,12.0,12.0,1621.28,1779171477.630300,1779171479.252077
sess-0099-28e9cef2,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.30,1779171478.535506,1779171479.506302
sess-0100-d6a418e8,plan_and_solve,SUCCESS,6,500,10.0,10.0,1131.74,1779171478.610903,1779171479.743415
sess-0095-ffe4d836,react,SUCCESS,2,500,10.0,10.0,1610.27,1779171478.180732,1779171479.791234
sess-0108-84ae039a,react,SUCCESS,4,500,4.0,4.0,320.22,1779171479.791340,1779171480.112003
sess-0109-3f26dc90,react,SUCCESS,1,500,1.0,1.0,155.55,1779171480.112077,1779171480.267752
sess-0085-51d3265d,plan_and_solve,SUCCESS,6,500,22.0,22.0,3231.13,1779171477.123755,1779171480.355620
sess-0102-9722799c,react,SUCCESS,7,500,11.0,11.0,1590.01,1779171478.777321,1779171480.368134
sess-0097-401cdb9f,react,SUCCESS,7,500,15.0,15.0,2237.00,1779171478.228045,1779171480.465844
sess-0111-b3ad07ea,plan_and_solve,SUCCESS,4,500,4.0,4.0,170.91,1779171480.355703,1779171480.527112
sess-0105-f8f4ee2e,react,SUCCESS,5,500,9.0,9.0,1278.11,1779171479.252145,1779171480.530772
sess-0106-0e7f09ed,plan_and_solve,SUCCESS,6,500,10.0,10.0,1131.38,1779171479.506382,1779171480.638494
sess-0116-92181b7e,react,SUCCESS,2,500,2.0,2.0,9.15,1779171480.638568,1779171480.647941
sess-0107-ba162be4,plan_and_solve,SUCCESS,4,500,8.0,8.0,969.50,1779171479.743498,1779171480.713504
sess-0114-6fa2a589,plan_and_solve,SUCCESS,7,500,7.0,7.0,636.85,1779171480.527179,1779171481.164859
sess-0110-64e629ed,react,SUCCESS,6,500,10.0,10.0,1281.74,1779171480.267823,1779171481.550255
sess-0117-5da8d954,plan_and_solve,SUCCESS,5,500,9.0,9.0,974.92,1779171480.648008,1779171481.623551
sess-0104-032cff8c,plan_and_solve,SUCCESS,5,500,17.0,17.0,2426.11,1779171479.204296,1779171481.631021
sess-0113-4d416612,react,SUCCESS,7,500,11.0,11.0,1286.07,1779171480.465917,1779171481.752784
sess-0123-d70e1a78,react,SUCCESS,1,500,1.0,1.0,155.72,1779171481.752862,1779171481.908708
sess-0122-868b410d,react,SUCCESS,2,500,2.0,2.0,310.56,1779171481.631093,1779171481.941875
sess-0119-976ae31e,react,SUCCESS,1,500,5.0,5.0,805.40,1779171481.164938,1779171481.970453
sess-0112-9411f1e5,plan_and_solve,SUCCESS,6,500,14.0,14.0,1629.22,1779171480.368218,1779171481.998171
sess-0125-6c8d7553,react,SUCCESS,1,500,1.0,1.0,155.38,1779171481.941954,1779171482.097446
sess-0101-92e65814,plan_and_solve,SUCCESS,7,500,23.0,23.0,3386.45,1779171478.768331,1779171482.155619
sess-0126-6b0b7f31,react,SUCCESS,4,500,4.0,4.0,470.84,1779171481.970535,1779171482.441820
sess-0115-3c8b14a4,plan_and_solve,SUCCESS,7,500,15.0,15.0,2086.75,1779171480.530839,1779171482.618416
sess-0103-d32f5742,plan_and_solve,SUCCESS,7,500,23.0,23.0,3685.35,1779171479.114750,1779171482.800920
sess-0129-92fb6603,react,SUCCESS,1,500,5.0,5.0,805.23,1779171482.155689,1779171482.961028
sess-0127-cfa861e4,react,SUCCESS,3,500,7.0,7.0,1116.80,1779171481.998241,1779171483.115383
sess-0133-0de20b6a,react,SUCCESS,1,500,1.0,1.0,156.08,1779171482.961113,1779171483.117300
sess-0124-cf899578,plan_and_solve,SUCCESS,4,500,8.0,8.0,1272.43,1779171481.908782,1779171483.181724
sess-0118-bc91646a,plan_and_solve,SUCCESS,4,500,16.0,16.0,2571.99,1779171480.713577,1779171483.286072
sess-0137-c663381b,react,SUCCESS,1,500,1.0,1.0,4.56,1779171483.286152,1779171483.290824
sess-0120-6f77a066,plan_and_solve,SUCCESS,7,500,15.0,15.0,1784.70,1779171481.550334,1779171483.335882
sess-0128-5d8553f4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1276.19,1779171482.097513,1779171483.374321
sess-0131-595cd8ca,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.13,1779171482.618501,1779171483.736036
sess-0121-10e2cd44,plan_and_solve,SUCCESS,6,500,14.0,14.0,2233.30,1779171481.623626,1779171483.857682
sess-0141-6a6aeaaa,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.89,1779171483.736132,1779171484.067745
sess-0134-b733c013,react,SUCCESS,5,500,9.0,9.0,975.40,1779171483.115463,1779171484.091430
sess-0136-589c41eb,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.76,1779171483.181812,1779171484.148959
sess-0139-468452e6,plan_and_solve,SUCCESS,4,500,8.0,8.0,823.28,1779171483.335978,1779171484.159747
sess-0135-5d37e1f6,plan_and_solve,SUCCESS,7,500,11.0,11.0,1285.46,1779171483.117360,1779171484.403625
sess-0145-f2494348,react,SUCCESS,3,500,3.0,3.0,317.23,1779171484.149025,1779171484.466596
sess-0144-379d0d4b,plan_and_solve,SUCCESS,3,500,3.0,3.0,464.94,1779171484.091500,1779171484.556847
sess-0147-f84956c7,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.24,1779171484.403694,1779171484.724435
sess-0140-cb2b4ece,react,SUCCESS,7,500,11.0,11.0,1437.63,1779171483.374393,1779171484.812828
sess-0132-59704472,plan_and_solve,SUCCESS,7,500,15.0,15.0,2085.07,1779171482.801015,1779171484.886951
sess-0148-5c930e39,react,SUCCESS,6,500,6.0,6.0,632.11,1779171484.466664,1779171485.099458
sess-0138-0ce25e1d,plan_and_solve,SUCCESS,4,500,12.0,12.0,1923.32,1779171483.290894,1779171485.214725
sess-0143-a73f5249,plan_and_solve,SUCCESS,7,500,11.0,11.0,1285.14,1779171484.067817,1779171485.353800
sess-0146-80a2b0d9,react,SUCCESS,5,500,9.0,9.0,1277.58,1779171484.159816,1779171485.437958
sess-0151-816b1a59,plan_and_solve,SUCCESS,7,500,7.0,7.0,638.78,1779171484.812915,1779171485.452524
sess-0142-8fa9a289,plan_and_solve,SUCCESS,5,500,13.0,13.0,1926.08,1779171483.857805,1779171485.784498
sess-0130-3824cbfc,react,SUCCESS,6,500,22.0,22.0,3383.89,1779171482.441894,1779171485.826474
sess-0150-63891551,plan_and_solve,SUCCESS,6,500,10.0,10.0,1280.54,1779171484.724508,1779171486.005773
sess-0155-a4fa0cf1,react,SUCCESS,7,500,11.0,11.0,984.47,1779171485.353890,1779171486.339188
sess-0156-f49c5d3b,react,SUCCESS,3,500,7.0,7.0,967.27,1779171485.438033,1779171486.405650
sess-0157-319c85c4,react,SUCCESS,5,500,9.0,9.0,1125.14,1779171485.452601,1779171486.578268
sess-0159-a5b0e5e1,react,SUCCESS,1,500,5.0,5.0,805.32,1779171485.826546,1779171486.631973
sess-0152-a580a00c,plan_and_solve,SUCCESS,6,500,14.0,14.0,1932.91,1779171484.887024,1779171486.820685
sess-0160-b31ba5e9,plan_and_solve,SUCCESS,5,500,9.0,9.0,1127.83,1779171486.005840,1779171487.134298
sess-0154-8f5cd2c9,plan_and_solve,SUCCESS,6,500,14.0,14.0,2085.62,1779171485.214843,1779171487.301193
sess-0162-b36ff5d6,react,SUCCESS,4,500,8.0,8.0,968.20,1779171486.405727,1779171487.374349
sess-0166-b01de980,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.83,1779171487.134374,1779171487.459726
sess-0161-3a0473aa,react,SUCCESS,6,500,10.0,10.0,1278.08,1779171486.339305,1779171487.617930
sess-0153-d8d58d17,plan_and_solve,SUCCESS,5,500,17.0,17.0,2577.88,1779171485.099534,1779171487.678044
sess-0149-47aad838,react,SUCCESS,6,500,22.0,22.0,3533.55,1779171484.556919,1779171488.091118
sess-0170-05b0ee51,react,SUCCESS,6,500,6.0,6.0,480.93,1779171487.618005,1779171488.099607
sess-0168-cd903727,react,SUCCESS,1,500,5.0,5.0,805.85,1779171487.374441,1779171488.180412
sess-0158-8588fbbb,plan_and_solve,SUCCESS,5,500,17.0,17.0,2576.03,1779171485.784578,1779171488.361234
sess-0164-f8e7c132,plan_and_solve,SUCCESS,7,500,15.0,15.0,1936.53,1779171486.632075,1779171488.569492
sess-0165-a9e810a2,plan_and_solve,SUCCESS,6,500,14.0,14.0,2081.76,1779171486.820757,1779171488.903147
sess-0171-14c3d3f0,plan_and_solve,SUCCESS,6,500,10.0,10.0,1280.18,1779171487.678126,1779171488.958930
sess-0172-b4488ab8,plan_and_solve,SUCCESS,4,500,8.0,8.0,972.27,1779171488.091234,1779171489.064008
sess-0176-272ddc73,plan_and_solve,SUCCESS,4,500,8.0,8.0,1119.39,1779171488.569564,1779171489.689422
sess-0167-d27a2bf8,react,SUCCESS,5,500,17.0,17.0,2427.07,1779171487.301409,1779171489.729048
sess-0174-acc9a1eb,react,SUCCESS,6,500,10.0,10.0,1582.66,1779171488.180494,1779171489.763860
sess-0163-6f9f8dea,react,SUCCESS,5,500,21.0,21.0,3376.54,1779171486.578304,1779171489.955397
sess-0179-24d494ef,react,SUCCESS,3,500,7.0,7.0,966.81,1779171489.064089,1779171490.031250
sess-0173-1ee873f3,plan_and_solve,SUCCESS,7,500,15.0,15.0,1937.32,1779171488.099683,1779171490.037834
sess-0169-39ac5efc,plan_and_solve,SUCCESS,7,500,19.0,19.0,2585.93,1779171487.459799,1779171490.046574
sess-0175-038af915,plan_and_solve,SUCCESS,4,500,12.0,12.0,1770.91,1779171488.361324,1779171490.132789
sess-0177-0ce69183,react,SUCCESS,3,500,11.0,11.0,1616.46,1779171488.903224,1779171490.520025
sess-0182-662600c9,plan_and_solve,SUCCESS,4,500,8.0,8.0,966.57,1779171489.763940,1779171490.730848
sess-0180-b078ddbf,plan_and_solve,SUCCESS,4,500,8.0,8.0,1118.96,1779171489.689499,1779171490.808802
sess-0185-b54fb848,react,SUCCESS,1,500,5.0,5.0,805.32,1779171490.037903,1779171490.843330
sess-0184-78fb1e0d,react,SUCCESS,6,500,10.0,10.0,1129.83,1779171490.031323,1779171491.161818
sess-0192-8f8f6ec8,plan_and_solve,SUCCESS,6,500,6.0,6.0,329.02,1779171491.161887,1779171491.491613
sess-0181-b1bdc3b8,plan_and_solve,SUCCESS,4,500,12.0,12.0,1769.30,1779171489.729135,1779171491.498859
sess-0186-bc32dab3,plan_and_solve,SUCCESS,7,500,11.0,11.0,1740.17,1779171490.046644,1779171491.787672
sess-0190-53d98b19,plan_and_solve,SUCCESS,6,500,10.0,10.0,1129.88,1779171490.808827,1779171491.939363
sess-0191-a8db29f2,react,SUCCESS,7,500,11.0,11.0,1134.10,1779171490.843410,1779171491.978241
sess-0178-371c89d2,react,SUCCESS,7,500,23.0,23.0,3388.77,1779171488.959003,1779171492.348532
sess-0189-cafb3ecf,react,SUCCESS,5,500,13.0,13.0,1622.01,1779171490.730878,1779171492.353311
sess-0198-19595a17,plan_and_solve,SUCCESS,3,500,3.0,3.0,15.11,1779171492.348615,1779171492.364094
sess-0188-be9df670,plan_and_solve,SUCCESS,6,500,14.0,14.0,1927.06,1779171490.520095,1779171492.447823
sess-0194-22a726b0,react,SUCCESS,3,500,7.0,7.0,964.59,1779171491.498928,1779171492.463832
sess-0183-162f6366,react,SUCCESS,6,500,18.0,18.0,2731.20,1779171489.955490,1779171492.687367
sess-0187-64bf0cca,react,SUCCESS,7,500,19.0,19.0,2736.05,1779171490.132887,1779171492.869735
sess-0200-e8bde869,react,SUCCESS,7,500,7.0,7.0,636.02,1779171492.364171,1779171493.001034
sess-0196-805cd424,plan_and_solve,SUCCESS,7,500,11.0,11.0,1136.90,1779171491.939436,1779171493.077173
sess-0197-137e0218,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.83,1779171491.978314,1779171493.095532
sess-0203-f176af6b,plan_and_solve,SUCCESS,4,500,4.0,4.0,469.68,1779171492.687459,1779171493.157598
sess-0207-6abb6993,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.82,1779171493.095631,1779171493.416950
sess-0193-33ae6644,plan_and_solve,SUCCESS,6,500,14.0,14.0,1930.94,1779171491.491687,1779171493.423353
sess-0199-47e97071,plan_and_solve,SUCCESS,6,500,10.0,10.0,1131.03,1779171492.353437,1779171493.485100
sess-0205-a32fa970,plan_and_solve,SUCCESS,6,500,6.0,6.0,632.33,1779171493.001103,1779171493.634141
sess-0209-088bc228,react,SUCCESS,3,500,3.0,3.0,315.72,1779171493.417024,1779171493.733094
sess-0195-c7538d2e,react,SUCCESS,5,500,13.0,13.0,2079.47,1779171491.787747,1779171493.867836
sess-0210-0cff3d23,react,SUCCESS,4,500,4.0,4.0,471.31,1779171493.423430,1779171493.895183
sess-0202-0eddb80f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1431.90,1779171492.463900,1779171493.896507
sess-0204-8c929e3d,react,SUCCESS,2,500,10.0,10.0,1610.68,1779171492.869810,1779171494.480723
sess-0217-fe4f3f68,react,SUCCESS,1,500,1.0,1.0,5.24,1779171494.480824,1779171494.486173
sess-0201-0a6e5f54,plan_and_solve,SUCCESS,6,500,14.0,14.0,2083.13,1779171492.447935,1779171494.531828
sess-0214-6518edef,plan_and_solve,SUCCESS,3,500,7.0,7.0,814.86,1779171493.867940,1779171494.683190
sess-0213-3ab04a9a,react,SUCCESS,2,500,6.0,6.0,960.88,1779171493.733207,1779171494.694310
sess-0218-c7298a82,plan_and_solve,SUCCESS,5,500,5.0,5.0,326.12,1779171494.486239,1779171494.812998
sess-0220-82ccb0c6,react,SUCCESS,2,500,2.0,2.0,159.98,1779171494.683261,1779171494.843468
sess-0206-c743e03b,react,SUCCESS,7,500,15.0,15.0,1936.07,1779171493.077253,1779171495.014108
sess-0208-6e80d33f,plan_and_solve,SUCCESS,7,500,15.0,15.0,1938.48,1779171493.157707,1779171495.096999
sess-0211-8a718cea,react,SUCCESS,4,500,12.0,12.0,1772.96,1779171493.485173,1779171495.258580
sess-0212-994f520a,plan_and_solve,SUCCESS,5,500,13.0,13.0,1777.83,1779171493.634221,1779171495.412663
sess-0215-f288a8d0,plan_and_solve,SUCCESS,3,500,11.0,11.0,1766.18,1779171493.895253,1779171495.661831
sess-0221-82ed8731,plan_and_solve,SUCCESS,6,500,10.0,10.0,980.87,1779171494.694388,1779171495.675959
sess-0228-2ecbde6b,react,SUCCESS,1,500,1.0,1.0,156.66,1779171495.661907,1779171495.818684
sess-0224-d4af4997,react,SUCCESS,3,500,7.0,7.0,814.35,1779171495.014186,1779171495.828867
sess-0223-4a772c9d,plan_and_solve,SUCCESS,7,500,11.0,11.0,1136.36,1779171494.843536,1779171495.980746
sess-0232-b35a3751,react,SUCCESS,2,500,2.0,2.0,9.10,1779171495.980819,1779171495.990144
sess-0227-da814284,react,SUCCESS,2,500,6.0,6.0,810.98,1779171495.412747,1779171496.223941
sess-0219-fcf366d2,plan_and_solve,SUCCESS,4,500,12.0,12.0,1769.33,1779171494.531901,1779171496.301622
sess-0233-0adfe721,plan_and_solve,SUCCESS,4,500,4.0,4.0,316.36,1779171495.990210,1779171496.306853
sess-0222-21df66ba,plan_and_solve,SUCCESS,5,500,13.0,13.0,2077.72,1779171494.813072,1779171496.891409
sess-0226-8906bc54,react,SUCCESS,6,500,14.0,14.0,1779.67,1779171495.258652,1779171497.038980
sess-0235-510f3490,react,SUCCESS,1,500,5.0,5.0,805.15,1779171496.301648,1779171497.106923
sess-0225-280b6dca,plan_and_solve,SUCCESS,7,500,15.0,15.0,2090.31,1779171495.097080,1779171497.188177
sess-0236-9d0ee520,plan_and_solve,SUCCESS,3,500,7.0,7.0,961.22,1779171496.306873,1779171497.268295
sess-0216-d57bfaaa,react,SUCCESS,7,500,23.0,23.0,3386.34,1779171493.896571,1779171497.283638
sess-0229-0b35a3cf,plan_and_solve,SUCCESS,5,500,13.0,13.0,1619.63,1779171495.676032,1779171497.296162
sess-0243-63708ac9,react,SUCCESS,1,500,1.0,1.0,4.31,1779171497.296236,1779171497.300648
sess-0231-7bfcb289,react,SUCCESS,7,500,15.0,15.0,1933.52,1779171495.828935,1779171497.763188
sess-0238-6a83045f,plan_and_solve,SUCCESS,3,500,7.0,7.0,964.91,1779171497.039058,1779171498.004358
sess-0241-faeaaa3e,react,SUCCESS,1,500,5.0,5.0,805.89,1779171497.268370,1779171498.074381
sess-0242-cc7b8ad8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1118.44,1779171497.283722,1779171498.402550
sess-0234-5322fee0,plan_and_solve,SUCCESS,7,500,15.0,15.0,2235.74,1779171496.224006,1779171498.460511
sess-0237-b1658677,react,SUCCESS,3,500,11.0,11.0,1613.53,1779171496.891443,1779171498.505261
sess-0230-200e0a7d,react,SUCCESS,7,500,19.0,19.0,2736.16,1779171495.818753,1779171498.555731
sess-0244-8cee7066,plan_and_solve,SUCCESS,7,500,11.0,11.0,1284.28,1779171497.300727,1779171498.585828
