timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171467.978998,sess-0010-fa72b058,react,SUCCESS,r5,calculate,success,4.96,500,0,,9.0,9.0,False,0.0
1779171467.523457,sess-0012-2182a863,react,SUCCESS,r1,calculate,success,4.75,500,0,,4.0,4.0,False,0.0
1779171467.528318,sess-0012-2182a863,react,SUCCESS,r2,web_fetch,success,155.24,500,0,,4.0,4.0,False,0.0
1779171467.683675,sess-0012-2182a863,react,SUCCESS,r3,web_fetch,success,155.36,500,0,,4.0,4.0,False,0.0
1779171467.839150,sess-0012-2182a863,react,SUCCESS,r4,web_fetch,success,155.23,500,0,,4.0,4.0,False,0.0
1779171467.994561,sess-0016-dd54fef5,react,SUCCESS,r1,calculate,success,7.37,500,0,,1.0,1.0,False,0.0
1779171466.486590,sess-0003-f8c60964,react,SUCCESS,r1,mock_heavy,success,806.91,500,0,,12.0,12.0,False,0.0
1779171467.293620,sess-0003-f8c60964,react,SUCCESS,r2,web_fetch,success,155.59,500,0,,12.0,12.0,False,0.0
1779171467.449319,sess-0003-f8c60964,react,SUCCESS,r3,calculate,success,4.75,500,0,,12.0,12.0,False,0.0
1779171467.454176,sess-0003-f8c60964,react,SUCCESS,r4,mock_heavy,success,805.43,500,0,,12.0,12.0,False,0.0
1779171466.533222,sess-0005-20b51001,plan_and_solve,SUCCESS,s1,calculate,success,6.33,500,0,,14.0,14.0,False,0.0
1779171466.539709,sess-0005-20b51001,plan_and_solve,SUCCESS,s2,calculate,success,4.83,500,0,,14.0,14.0,False,0.0
1779171466.544647,sess-0005-20b51001,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.64,500,0,,14.0,14.0,False,0.0
1779171467.349387,sess-0005-20b51001,plan_and_solve,SUCCESS,s4,web_fetch,success,155.63,500,0,,14.0,14.0,False,0.0
1779171467.505119,sess-0005-20b51001,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.65,500,0,,14.0,14.0,False,0.0
1779171468.310874,sess-0005-20b51001,plan_and_solve,SUCCESS,s6,web_fetch,success,155.12,500,0,,14.0,14.0,False,0.0
1779171466.540693,sess-0006-0a7d40b7,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.88,500,0,,14.0,14.0,False,0.0
1779171467.347686,sess-0006-0a7d40b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.77,500,0,,14.0,14.0,False,0.0
1779171468.153577,sess-0006-0a7d40b7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.56,500,0,,14.0,14.0,False,0.0
1779171468.309253,sess-0006-0a7d40b7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.48,500,0,,14.0,14.0,False,0.0
1779171468.464848,sess-0006-0a7d40b7,plan_and_solve,SUCCESS,s5,calculate,success,5.94,500,0,,14.0,14.0,False,0.0
1779171468.470885,sess-0006-0a7d40b7,plan_and_solve,SUCCESS,s6,calculate,success,4.59,500,0,,14.0,14.0,False,0.0
1779171468.475650,sess-0020-3b19aec0,react,SUCCESS,r1,calculate,success,4.55,500,0,,2.0,2.0,False,0.0
1779171468.480309,sess-0020-3b19aec0,react,SUCCESS,r2,calculate,success,4.74,500,0,,2.0,2.0,False,0.0
1779171466.594663,sess-0008-9fdfb442,react,SUCCESS,r1,mock_heavy,success,806.99,500,0,,13.0,13.0,False,0.0
1779171467.401769,sess-0008-9fdfb442,react,SUCCESS,r2,calculate,success,4.77,500,0,,13.0,13.0,False,0.0
1779171467.406723,sess-0008-9fdfb442,react,SUCCESS,r3,web_fetch,success,155.19,500,0,,13.0,13.0,False,0.0
1779171467.562025,sess-0008-9fdfb442,react,SUCCESS,r4,web_fetch,success,155.68,500,0,,13.0,13.0,False,0.0
1779171467.717813,sess-0008-9fdfb442,react,SUCCESS,r5,mock_heavy,success,805.18,500,0,,13.0,13.0,False,0.0
1779171466.382525,sess-0000-297fae4d,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.93,500,0,,17.0,17.0,False,0.0
1779171467.189572,sess-0000-297fae4d,plan_and_solve,SUCCESS,s2,calculate,success,4.67,500,0,,17.0,17.0,False,0.0
1779171467.194341,sess-0000-297fae4d,plan_and_solve,SUCCESS,s3,calculate,success,4.60,500,0,,17.0,17.0,False,0.0
1779171467.199040,sess-0000-297fae4d,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.07,500,0,,17.0,17.0,False,0.0
1779171468.005214,sess-0000-297fae4d,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.19,500,0,,17.0,17.0,False,0.0
1779171466.517501,sess-0004-0260fca6,react,SUCCESS,r1,mock_heavy,success,806.79,500,0,,19.0,19.0,False,0.0
1779171467.324402,sess-0004-0260fca6,react,SUCCESS,r2,web_fetch,success,155.46,500,0,,19.0,19.0,False,0.0
1779171467.479968,sess-0004-0260fca6,react,SUCCESS,r3,web_fetch,success,155.63,500,0,,19.0,19.0,False,0.0
1779171467.635710,sess-0004-0260fca6,react,SUCCESS,r4,mock_heavy,success,805.13,500,0,,19.0,19.0,False,0.0
1779171468.440953,sess-0004-0260fca6,react,SUCCESS,r5,mock_heavy,success,805.43,500,0,,19.0,19.0,False,0.0
1779171469.246496,sess-0004-0260fca6,react,SUCCESS,r6,calculate,success,4.62,500,0,,19.0,19.0,False,0.0
1779171469.251225,sess-0004-0260fca6,react,SUCCESS,r7,calculate,success,4.65,500,0,,19.0,19.0,False,0.0
1779171468.466171,sess-0019-5507afaa,react,SUCCESS,r1,mock_heavy,success,806.34,500,0,,6.0,6.0,False,0.0
1779171469.272619,sess-0019-5507afaa,react,SUCCESS,r2,calculate,success,4.54,500,0,,6.0,6.0,False,0.0
1779171468.523263,sess-0022-0bf3df60,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.23,500,0,,9.0,9.0,False,0.0
1779171469.328607,sess-0022-0bf3df60,plan_and_solve,SUCCESS,s2,calculate,success,4.77,500,0,,9.0,9.0,False,0.0
1779171469.333479,sess-0022-0bf3df60,plan_and_solve,SUCCESS,s3,calculate,success,4.70,500,0,,9.0,9.0,False,0.0
1779171469.338278,sess-0022-0bf3df60,plan_and_solve,SUCCESS,s4,web_fetch,success,155.16,500,0,,9.0,9.0,False,0.0
1779171469.493546,sess-0022-0bf3df60,plan_and_solve,SUCCESS,s5,calculate,success,5.16,500,0,,9.0,9.0,False,0.0
1779171469.498890,sess-0026-33610521,react,SUCCESS,r1,calculate,success,4.58,500,0,,7.0,7.0,False,0.0
1779171469.503574,sess-0026-33610521,react,SUCCESS,r2,calculate,success,4.91,500,0,,7.0,7.0,False,0.0
1779171469.508591,sess-0026-33610521,react,SUCCESS,r3,calculate,success,4.20,500,0,,7.0,7.0,False,0.0
1779171469.512900,sess-0026-33610521,react,SUCCESS,r4,web_fetch,success,155.52,500,0,,7.0,7.0,False,0.0
1779171469.668553,sess-0026-33610521,react,SUCCESS,r5,calculate,success,4.68,500,0,,7.0,7.0,False,0.0
1779171469.673340,sess-0026-33610521,react,SUCCESS,r6,calculate,success,4.70,500,0,,7.0,7.0,False,0.0
1779171469.678146,sess-0026-33610521,react,SUCCESS,r7,calculate,success,4.52,500,0,,7.0,7.0,False,0.0
1779171467.984141,sess-0015-8e831e50,react,SUCCESS,r1,calculate,success,4.72,500,0,,14.0,14.0,False,0.0
1779171467.988962,sess-0015-8e831e50,react,SUCCESS,r2,mock_heavy,success,805.49,500,0,,14.0,14.0,False,0.0
1779171468.794572,sess-0015-8e831e50,react,SUCCESS,r3,calculate,success,4.71,500,0,,14.0,14.0,False,0.0
1779171468.799387,sess-0015-8e831e50,react,SUCCESS,r4,mock_heavy,success,805.00,500,0,,14.0,14.0,False,0.0
1779171469.604499,sess-0015-8e831e50,react,SUCCESS,r5,calculate,success,4.85,500,0,,14.0,14.0,False,0.0
1779171469.609452,sess-0015-8e831e50,react,SUCCESS,r6,web_fetch,success,155.58,500,0,,14.0,14.0,False,0.0
1779171467.589524,sess-0013-cb146357,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.46,500,0,,17.0,17.0,False,0.0
1779171468.395101,sess-0013-cb146357,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,0,,17.0,17.0,False,0.0
1779171468.400211,sess-0013-cb146357,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.70,500,0,,17.0,17.0,False,0.0
1779171469.206024,sess-0013-cb146357,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.50,500,0,,17.0,17.0,False,0.0
1779171470.011640,sess-0013-cb146357,plan_and_solve,SUCCESS,s5,calculate,success,4.87,500,0,,17.0,17.0,False,0.0
1779171470.016694,sess-0029-08d050d4,react,SUCCESS,r1,web_fetch,success,155.78,500,0,,3.0,3.0,False,0.0
1779171470.172603,sess-0029-08d050d4,react,SUCCESS,r2,web_fetch,success,155.38,500,0,,3.0,3.0,False,0.0
1779171470.328098,sess-0029-08d050d4,react,SUCCESS,r3,calculate,success,4.62,500,0,,3.0,3.0,False,0.0
1779171469.277431,sess-0025-f9256caf,plan_and_solve,SUCCESS,s1,web_fetch,success,156.03,500,0,,10.0,10.0,False,0.0
1779171469.433572,sess-0025-f9256caf,plan_and_solve,SUCCESS,s2,calculate,success,4.85,500,0,,10.0,10.0,False,0.0
1779171469.438518,sess-0025-f9256caf,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.68,500,0,,10.0,10.0,False,0.0
1779171470.244304,sess-0025-f9256caf,plan_and_solve,SUCCESS,s4,web_fetch,success,155.25,500,0,,10.0,10.0,False,0.0
1779171470.399655,sess-0025-f9256caf,plan_and_solve,SUCCESS,s5,calculate,success,4.65,500,0,,10.0,10.0,False,0.0
1779171470.404408,sess-0025-f9256caf,plan_and_solve,SUCCESS,s6,calculate,success,4.55,500,0,,10.0,10.0,False,0.0
1779171467.738948,sess-0014-6c3c5eb4,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.51,500,0,,18.0,18.0,False,0.0
1779171468.544567,sess-0014-6c3c5eb4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.30,500,0,,18.0,18.0,False,0.0
1779171468.699987,sess-0014-6c3c5eb4,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.86,500,0,,18.0,18.0,False,0.0
1779171469.504943,sess-0014-6c3c5eb4,plan_and_solve,SUCCESS,s4,calculate,success,5.16,500,0,,18.0,18.0,False,0.0
1779171469.510204,sess-0014-6c3c5eb4,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.23,500,0,,18.0,18.0,False,0.0
1779171470.315549,sess-0014-6c3c5eb4,plan_and_solve,SUCCESS,s6,web_fetch,success,155.81,500,0,,18.0,18.0,False,0.0
1779171469.683062,sess-0027-d4179c47,plan_and_solve,SUCCESS,s1,web_fetch,success,155.44,500,0,,9.0,9.0,False,0.0
1779171469.838605,sess-0027-d4179c47,plan_and_solve,SUCCESS,s2,calculate,success,4.79,500,0,,9.0,9.0,False,0.0
1779171469.843492,sess-0027-d4179c47,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.38,500,0,,9.0,9.0,False,0.0
1779171470.648971,sess-0027-d4179c47,plan_and_solve,SUCCESS,s4,calculate,success,4.43,500,0,,9.0,9.0,False,0.0
1779171470.653508,sess-0027-d4179c47,plan_and_solve,SUCCESS,s5,calculate,success,4.50,500,0,,9.0,9.0,False,0.0
1779171469.765224,sess-0028-94b550b1,react,SUCCESS,r1,calculate,success,4.91,500,0,,7.0,7.0,False,0.0
1779171469.770241,sess-0028-94b550b1,react,SUCCESS,r2,mock_heavy,success,806.20,500,0,,7.0,7.0,False,0.0
1779171470.576554,sess-0028-94b550b1,react,SUCCESS,r3,web_fetch,success,155.47,500,0,,7.0,7.0,False,0.0
1779171468.002205,sess-0017-e8c2f3ee,react,SUCCESS,r1,mock_heavy,success,806.23,500,0,,19.0,19.0,False,0.0
1779171468.808539,sess-0017-e8c2f3ee,react,SUCCESS,r2,calculate,success,4.48,500,0,,19.0,19.0,False,0.0
1779171468.813127,sess-0017-e8c2f3ee,react,SUCCESS,r3,mock_heavy,success,804.86,500,0,,19.0,19.0,False,0.0
1779171469.618092,sess-0017-e8c2f3ee,react,SUCCESS,r4,web_fetch,success,155.75,500,0,,19.0,19.0,False,0.0
1779171469.773966,sess-0017-e8c2f3ee,react,SUCCESS,r5,calculate,success,4.65,500,0,,19.0,19.0,False,0.0
1779171469.778722,sess-0017-e8c2f3ee,react,SUCCESS,r6,web_fetch,success,156.29,500,0,,19.0,19.0,False,0.0
1779171469.935128,sess-0017-e8c2f3ee,react,SUCCESS,r7,mock_heavy,success,805.39,500,0,,19.0,19.0,False,0.0
1779171468.259806,sess-0018-c6700ec6,react,SUCCESS,r1,web_fetch,success,155.24,500,0,,18.0,18.0,False,0.0
1779171468.415168,sess-0018-c6700ec6,react,SUCCESS,r2,mock_heavy,success,805.25,500,0,,18.0,18.0,False,0.0
1779171469.220539,sess-0018-c6700ec6,react,SUCCESS,r3,mock_heavy,success,805.22,500,0,,18.0,18.0,False,0.0
1779171470.025861,sess-0018-c6700ec6,react,SUCCESS,r4,calculate,success,4.50,500,0,,18.0,18.0,False,0.0
1779171470.030463,sess-0018-c6700ec6,react,SUCCESS,r5,calculate,success,4.68,500,0,,18.0,18.0,False,0.0
1779171470.035251,sess-0018-c6700ec6,react,SUCCESS,r6,mock_heavy,success,805.71,500,0,,18.0,18.0,False,0.0
1779171469.256134,sess-0024-4e853276,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.23,500,0,,11.0,11.0,False,0.0
1779171470.061463,sess-0024-4e853276,plan_and_solve,SUCCESS,s2,calculate,success,4.63,500,0,,11.0,11.0,False,0.0
1779171470.066199,sess-0024-4e853276,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.96,500,0,,11.0,11.0,False,0.0
1779171470.409225,sess-0031-bd28c698,plan_and_solve,SUCCESS,s1,calculate,success,5.69,500,0,,5.0,5.0,False,0.0
1779171470.415010,sess-0031-bd28c698,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,0,,5.0,5.0,False,0.0
1779171470.571400,sess-0031-bd28c698,plan_and_solve,SUCCESS,s3,web_fetch,success,155.39,500,0,,5.0,5.0,False,0.0
1779171470.726893,sess-0031-bd28c698,plan_and_solve,SUCCESS,s4,web_fetch,success,155.10,500,0,,5.0,5.0,False,0.0
1779171470.882093,sess-0031-bd28c698,plan_and_solve,SUCCESS,s5,calculate,success,4.46,500,0,,5.0,5.0,False,0.0
1779171470.471548,sess-0032-898d9041,react,SUCCESS,r1,calculate,success,4.63,500,0,,6.0,6.0,False,0.0
1779171470.476282,sess-0032-898d9041,react,SUCCESS,r2,web_fetch,success,155.10,500,0,,6.0,6.0,False,0.0
1779171470.631498,sess-0032-898d9041,react,SUCCESS,r3,calculate,success,4.67,500,0,,6.0,6.0,False,0.0
1779171470.636271,sess-0032-898d9041,react,SUCCESS,r4,calculate,success,4.94,500,0,,6.0,6.0,False,0.0
1779171470.641320,sess-0032-898d9041,react,SUCCESS,r5,web_fetch,success,155.64,500,0,,6.0,6.0,False,0.0
1779171470.797067,sess-0032-898d9041,react,SUCCESS,r6,web_fetch,success,155.43,500,0,,6.0,6.0,False,0.0
1779171470.740696,sess-0035-e20a1871,react,SUCCESS,r1,calculate,success,4.50,500,0,,5.0,5.0,False,0.0
1779171470.745301,sess-0035-e20a1871,react,SUCCESS,r2,calculate,success,4.53,500,0,,5.0,5.0,False,0.0
1779171470.749941,sess-0035-e20a1871,react,SUCCESS,r3,web_fetch,success,154.85,500,0,,5.0,5.0,False,0.0
1779171470.904895,sess-0035-e20a1871,react,SUCCESS,r4,web_fetch,success,155.56,500,0,,5.0,5.0,False,0.0
1779171471.060565,sess-0035-e20a1871,react,SUCCESS,r5,web_fetch,success,155.63,500,0,,5.0,5.0,False,0.0
1779171468.485421,sess-0021-03ac4309,plan_and_solve,SUCCESS,s1,web_fetch,success,155.82,500,0,,19.0,19.0,False,0.0
1779171468.641363,sess-0021-03ac4309,plan_and_solve,SUCCESS,s2,calculate,success,4.83,500,0,,19.0,19.0,False,0.0
1779171468.646307,sess-0021-03ac4309,plan_and_solve,SUCCESS,s3,web_fetch,success,155.08,500,0,,19.0,19.0,False,0.0
1779171468.801492,sess-0021-03ac4309,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.41,500,0,,19.0,19.0,False,0.0
1779171469.607008,sess-0021-03ac4309,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.66,500,0,,19.0,19.0,False,0.0
1779171470.413774,sess-0021-03ac4309,plan_and_solve,SUCCESS,s6,calculate,success,5.01,500,0,,19.0,19.0,False,0.0
1779171470.418877,sess-0021-03ac4309,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.13,500,0,,19.0,19.0,False,0.0
1779171468.810583,sess-0023-3bf06153,react,SUCCESS,r1,mock_heavy,success,805.40,500,0,,18.0,18.0,False,0.0
1779171469.616093,sess-0023-3bf06153,react,SUCCESS,r2,mock_heavy,success,805.28,500,0,,18.0,18.0,False,0.0
1779171470.421476,sess-0023-3bf06153,react,SUCCESS,r3,calculate,success,4.51,500,0,,18.0,18.0,False,0.0
1779171470.426114,sess-0023-3bf06153,react,SUCCESS,r4,mock_heavy,success,805.50,500,0,,18.0,18.0,False,0.0
1779171471.231722,sess-0023-3bf06153,react,SUCCESS,r5,calculate,success,4.53,500,0,,18.0,18.0,False,0.0
1779171471.236357,sess-0023-3bf06153,react,SUCCESS,r6,web_fetch,success,155.35,500,0,,18.0,18.0,False,0.0
1779171470.841153,sess-0036-75d1ece7,react,SUCCESS,r1,web_fetch,success,155.50,500,0,,5.0,5.0,False,0.0
1779171470.996769,sess-0036-75d1ece7,react,SUCCESS,r2,web_fetch,success,155.36,500,0,,5.0,5.0,False,0.0
1779171471.152249,sess-0036-75d1ece7,react,SUCCESS,r3,calculate,success,4.83,500,0,,5.0,5.0,False,0.0
1779171471.157262,sess-0036-75d1ece7,react,SUCCESS,r4,web_fetch,success,155.46,500,0,,5.0,5.0,False,0.0
1779171471.312831,sess-0036-75d1ece7,react,SUCCESS,r5,web_fetch,success,155.55,500,0,,5.0,5.0,False,0.0
1779171470.871421,sess-0037-2ffd8c2a,plan_and_solve,SUCCESS,s1,calculate,success,4.71,500,0,,7.0,7.0,False,0.0
1779171470.876238,sess-0037-2ffd8c2a,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.53,500,0,,7.0,7.0,False,0.0
1779171471.681869,sess-0037-2ffd8c2a,plan_and_solve,SUCCESS,s3,calculate,success,4.75,500,0,,7.0,7.0,False,0.0
1779171470.886947,sess-0038-5a7267fe,plan_and_solve,SUCCESS,s1,calculate,success,4.40,500,0,,8.0,8.0,False,0.0
1779171470.891450,sess-0038-5a7267fe,plan_and_solve,SUCCESS,s2,web_fetch,success,155.62,500,0,,8.0,8.0,False,0.0
1779171471.047181,sess-0038-5a7267fe,plan_and_solve,SUCCESS,s3,web_fetch,success,155.51,500,0,,8.0,8.0,False,0.0
1779171471.202795,sess-0038-5a7267fe,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.17,500,0,,8.0,8.0,False,0.0
1779171471.216493,sess-0040-e9355c7e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.13,500,0,,9.0,9.0,False,0.0
1779171471.371730,sess-0040-e9355c7e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.64,500,0,,9.0,9.0,False,0.0
1779171471.527477,sess-0040-e9355c7e,plan_and_solve,SUCCESS,s3,calculate,success,4.65,500,0,,9.0,9.0,False,0.0
1779171471.532226,sess-0040-e9355c7e,plan_and_solve,SUCCESS,s4,calculate,success,4.91,500,0,,9.0,9.0,False,0.0
1779171471.537232,sess-0040-e9355c7e,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.22,500,0,,9.0,9.0,False,0.0
1779171470.732205,sess-0034-b78c2f10,react,SUCCESS,r1,mock_heavy,success,806.15,500,0,,15.0,15.0,False,0.0
1779171471.538459,sess-0034-b78c2f10,react,SUCCESS,r2,calculate,success,4.55,500,0,,15.0,15.0,False,0.0
1779171471.543128,sess-0034-b78c2f10,react,SUCCESS,r3,web_fetch,success,155.56,500,0,,15.0,15.0,False,0.0
1779171471.698795,sess-0034-b78c2f10,react,SUCCESS,r4,calculate,success,4.79,500,0,,15.0,15.0,False,0.0
1779171471.703697,sess-0034-b78c2f10,react,SUCCESS,r5,mock_heavy,success,805.19,500,0,,15.0,15.0,False,0.0
1779171472.508996,sess-0034-b78c2f10,react,SUCCESS,r6,calculate,success,4.47,500,0,,15.0,15.0,False,0.0
1779171472.513573,sess-0034-b78c2f10,react,SUCCESS,r7,calculate,success,4.59,500,0,,15.0,15.0,False,0.0
1779171470.658288,sess-0033-5494be9b,react,SUCCESS,r1,calculate,success,4.52,500,0,,15.0,15.0,False,0.0
1779171470.662909,sess-0033-5494be9b,react,SUCCESS,r2,web_fetch,success,155.15,500,0,,15.0,15.0,False,0.0
1779171470.818193,sess-0033-5494be9b,react,SUCCESS,r3,web_fetch,success,155.59,500,0,,15.0,15.0,False,0.0
1779171470.973889,sess-0033-5494be9b,react,SUCCESS,r4,mock_heavy,success,805.19,500,0,,15.0,15.0,False,0.0
1779171471.779194,sess-0033-5494be9b,react,SUCCESS,r5,calculate,success,4.50,500,0,,15.0,15.0,False,0.0
1779171471.783803,sess-0033-5494be9b,react,SUCCESS,r6,calculate,success,4.63,500,0,,15.0,15.0,False,0.0
1779171471.788544,sess-0033-5494be9b,react,SUCCESS,r7,mock_heavy,success,805.28,500,0,,15.0,15.0,False,0.0
1779171471.224279,sess-0041-2d5c4945,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.25,500,0,,11.0,11.0,False,0.0
1779171472.029569,sess-0041-2d5c4945,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.30,500,0,,11.0,11.0,False,0.0
1779171472.835979,sess-0041-2d5c4945,plan_and_solve,SUCCESS,s3,web_fetch,success,155.74,500,0,,11.0,11.0,False,0.0
1779171470.952690,sess-0039-bea52506,react,SUCCESS,r1,mock_heavy,success,805.61,500,0,,14.0,14.0,False,0.0
1779171471.758410,sess-0039-bea52506,react,SUCCESS,r2,web_fetch,success,155.84,500,0,,14.0,14.0,False,0.0
1779171471.914381,sess-0039-bea52506,react,SUCCESS,r3,mock_heavy,success,806.06,500,0,,14.0,14.0,False,0.0
1779171472.720553,sess-0039-bea52506,react,SUCCESS,r4,web_fetch,success,155.45,500,0,,14.0,14.0,False,0.0
1779171472.876117,sess-0039-bea52506,react,SUCCESS,r5,calculate,success,4.75,500,0,,14.0,14.0,False,0.0
1779171472.880971,sess-0039-bea52506,react,SUCCESS,r6,web_fetch,success,155.38,500,0,,14.0,14.0,False,0.0
1779171470.333018,sess-0030-aac0e3f0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.11,500,0,,19.0,19.0,False,0.0
1779171470.488229,sess-0030-aac0e3f0,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.60,500,0,,19.0,19.0,False,0.0
1779171471.293936,sess-0030-aac0e3f0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.46,500,0,,19.0,19.0,False,0.0
1779171471.449498,sess-0030-aac0e3f0,plan_and_solve,SUCCESS,s4,calculate,success,4.75,500,0,,19.0,19.0,False,0.0
1779171471.454359,sess-0030-aac0e3f0,plan_and_solve,SUCCESS,s5,calculate,success,4.55,500,0,,19.0,19.0,False,0.0
1779171471.459017,sess-0030-aac0e3f0,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.95,500,0,,19.0,19.0,False,0.0
1779171472.264080,sess-0030-aac0e3f0,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.04,500,0,,19.0,19.0,False,0.0
1779171472.008137,sess-0045-c14b5f4c,react,SUCCESS,r1,calculate,success,2.72,500,0,,11.0,11.0,False,0.0
1779171472.010967,sess-0045-c14b5f4c,react,SUCCESS,r2,calculate,success,3.72,500,0,,11.0,11.0,False,0.0
1779171472.014792,sess-0045-c14b5f4c,react,SUCCESS,r3,web_fetch,success,153.84,500,0,,11.0,11.0,False,0.0
1779171472.168755,sess-0045-c14b5f4c,react,SUCCESS,r4,calculate,success,4.89,500,0,,11.0,11.0,False,0.0
1779171472.173762,sess-0045-c14b5f4c,react,SUCCESS,r5,web_fetch,success,155.41,500,0,,11.0,11.0,False,0.0
1779171472.329288,sess-0045-c14b5f4c,react,SUCCESS,r6,mock_heavy,success,805.30,500,0,,11.0,11.0,False,0.0
1779171473.134695,sess-0045-c14b5f4c,react,SUCCESS,r7,calculate,success,4.59,500,0,,11.0,11.0,False,0.0
