session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0147-0ae1a7a7,plan_and_solve,SUCCESS,4,500,4.0,4.0,319.41,1779171438.208596,1779171438.528497
sess-0140-778ea14d,react,SUCCESS,7,500,11.0,11.0,1437.89,1779171437.186355,1779171438.625009
sess-0132-6ab6d862,plan_and_solve,SUCCESS,7,500,15.0,15.0,2086.69,1779171436.610438,1779171438.697957
sess-0148-b9093d54,react,SUCCESS,6,500,6.0,6.0,631.73,1779171438.274658,1779171438.907051
sess-0138-c7e85f6a,plan_and_solve,SUCCESS,4,500,12.0,12.0,1920.72,1779171437.097773,1779171439.018952
sess-0143-4f319175,plan_and_solve,SUCCESS,7,500,11.0,11.0,1286.34,1779171437.876546,1779171439.163718
sess-0146-5b21cde8,react,SUCCESS,5,500,9.0,9.0,1275.95,1779171437.961332,1779171439.237843
sess-0151-2f4919e0,plan_and_solve,SUCCESS,7,500,7.0,7.0,635.81,1779171438.625092,1779171439.261704
sess-0142-3e5e2351,plan_and_solve,SUCCESS,5,500,13.0,13.0,1928.10,1779171437.662344,1779171439.591065
sess-0130-0ef8e63f,react,SUCCESS,6,500,22.0,22.0,3381.87,1779171436.254077,1779171439.636609
sess-0150-c4cc9ee4,plan_and_solve,SUCCESS,6,500,10.0,10.0,1280.19,1779171438.528566,1779171439.809480
sess-0155-58cfdd8a,react,SUCCESS,7,500,11.0,11.0,985.55,1779171439.163798,1779171440.150123
sess-0156-9ff671a8,react,SUCCESS,3,500,7.0,7.0,965.95,1779171439.237917,1779171440.204211
sess-0157-f0863f43,react,SUCCESS,5,500,9.0,9.0,1125.59,1779171439.261776,1779171440.387937
sess-0159-d31945b8,react,SUCCESS,1,500,5.0,5.0,805.13,1779171439.636682,1779171440.441930
sess-0152-bd124dcf,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.92,1779171438.698030,1779171440.630651
sess-0160-40849bcc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1124.89,1779171439.809551,1779171440.935070
sess-0154-b80a84ed,plan_and_solve,SUCCESS,6,500,14.0,14.0,2083.82,1779171439.019073,1779171441.103601
sess-0162-a99cd321,react,SUCCESS,4,500,8.0,8.0,969.53,1779171440.204288,1779171441.174220
sess-0166-5d6cc416,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.67,1779171440.935153,1779171441.258339
sess-0161-5fb897cb,react,SUCCESS,6,500,10.0,10.0,1280.81,1779171440.150198,1779171441.431613
sess-0153-20a842b2,plan_and_solve,SUCCESS,5,500,17.0,17.0,2576.42,1779171438.907129,1779171441.484133
sess-0149-8acafb5e,react,SUCCESS,6,500,22.0,22.0,3532.37,1779171438.362413,1779171441.895418
sess-0170-9483d1a5,react,SUCCESS,6,500,6.0,6.0,479.37,1779171441.431643,1779171441.911679
sess-0168-d6fa4c76,react,SUCCESS,1,500,5.0,5.0,804.69,1779171441.174263,1779171441.979004
sess-0158-5e09a158,plan_and_solve,SUCCESS,5,500,17.0,17.0,2576.97,1779171439.591143,1779171442.168736
sess-0164-e90870ec,plan_and_solve,SUCCESS,7,500,15.0,15.0,1935.94,1779171440.442038,1779171442.378843
sess-0165-6822c52d,plan_and_solve,SUCCESS,6,500,14.0,14.0,2078.62,1779171440.630724,1779171442.709929
sess-0171-7628ad6e,plan_and_solve,SUCCESS,6,500,10.0,10.0,1278.02,1779171441.484185,1779171442.762827
sess-0172-3aba92f1,plan_and_solve,SUCCESS,4,500,8.0,8.0,967.22,1779171441.895458,1779171442.863109
sess-0176-2326d5a2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1119.59,1779171442.378913,1779171443.498955
sess-0167-aa082030,react,SUCCESS,5,500,17.0,17.0,2421.60,1779171441.103675,1779171443.525721
sess-0174-4b4ea669,react,SUCCESS,6,500,10.0,10.0,1580.19,1779171441.979035,1779171443.559774
sess-0163-240433a8,react,SUCCESS,5,500,21.0,21.0,3373.94,1779171440.388009,1779171443.762420
sess-0179-0daec57e,react,SUCCESS,3,500,7.0,7.0,964.79,1779171442.863172,1779171443.828303
sess-0169-7a72423d,plan_and_solve,SUCCESS,7,500,19.0,19.0,2581.06,1779171441.258411,1779171443.840019
sess-0173-c08b91f3,plan_and_solve,SUCCESS,7,500,15.0,15.0,1931.51,1779171441.911754,1779171443.843834
sess-0175-7b33ca4a,plan_and_solve,SUCCESS,4,500,12.0,12.0,1768.36,1779171442.168831,1779171443.937595
sess-0177-0a85fb66,react,SUCCESS,3,500,11.0,11.0,1609.40,1779171442.709991,1779171444.319602
sess-0182-6e29525b,plan_and_solve,SUCCESS,4,500,8.0,8.0,959.42,1779171443.559871,1779171444.519553
sess-0180-5234dc61,plan_and_solve,SUCCESS,4,500,8.0,8.0,1111.16,1779171443.499028,1779171444.610448
sess-0185-fb5faaac,react,SUCCESS,1,500,5.0,5.0,804.23,1779171443.840090,1779171444.644382
sess-0184-f1a994fc,react,SUCCESS,6,500,10.0,10.0,1115.38,1779171443.828378,1779171444.944129
sess-0192-cbefddc6,plan_and_solve,SUCCESS,6,500,6.0,6.0,312.03,1779171444.944161,1779171445.256538
sess-0181-1edb7221,plan_and_solve,SUCCESS,4,500,12.0,12.0,1758.95,1779171443.525756,1779171445.284881
sess-0186-f2e7c453,plan_and_solve,SUCCESS,7,500,11.0,11.0,1719.66,1779171443.843865,1779171445.563898
sess-0190-c5711cba,plan_and_solve,SUCCESS,6,500,10.0,10.0,1110.86,1779171444.610478,1779171445.721606
sess-0191-7e02c515,react,SUCCESS,7,500,11.0,11.0,1112.47,1779171444.644418,1779171445.757166
sess-0189-cf36050c,react,SUCCESS,5,500,13.0,13.0,1610.29,1779171444.519587,1779171446.130077
sess-0178-c9a7f38a,react,SUCCESS,7,500,23.0,23.0,3369.93,1779171442.762855,1779171446.133138
sess-0198-dca2b912,plan_and_solve,SUCCESS,3,500,3.0,3.0,4.84,1779171446.130111,1779171446.135076
sess-0188-7a7c9cef,plan_and_solve,SUCCESS,6,500,14.0,14.0,1910.50,1779171444.319631,1779171446.230412
sess-0194-382bb6e0,react,SUCCESS,3,500,7.0,7.0,955.24,1779171445.284908,1779171446.240253
sess-0183-b6388e70,react,SUCCESS,6,500,18.0,18.0,2717.64,1779171443.762503,1779171446.480494
sess-0187-bb651991,react,SUCCESS,7,500,19.0,19.0,2717.33,1779171443.937632,1779171446.655251
sess-0200-efaedc2b,react,SUCCESS,7,500,7.0,7.0,614.79,1779171446.135099,1779171446.750190
sess-0196-de382800,plan_and_solve,SUCCESS,7,500,11.0,11.0,1118.42,1779171445.721638,1779171446.840498
sess-0197-b6ca125a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1106.38,1779171445.757212,1779171446.863744
sess-0203-bbba5759,plan_and_solve,SUCCESS,4,500,4.0,4.0,463.33,1779171446.480528,1779171446.944252
sess-0193-1899bc59,plan_and_solve,SUCCESS,6,500,14.0,14.0,1917.96,1779171445.256576,1779171447.174926
sess-0207-004995bf,plan_and_solve,SUCCESS,4,500,4.0,4.0,318.23,1779171446.863781,1779171447.182434
sess-0199-e4bc7e23,plan_and_solve,SUCCESS,6,500,10.0,10.0,1124.81,1779171446.133173,1779171447.258533
sess-0205-285a4bf7,plan_and_solve,SUCCESS,6,500,6.0,6.0,624.66,1779171446.750241,1779171447.375477
sess-0209-f7e605f3,react,SUCCESS,3,500,3.0,3.0,315.98,1779171447.175000,1779171447.491339
sess-0195-2b9e1792,react,SUCCESS,5,500,13.0,13.0,2064.44,1779171445.563933,1779171447.628747
sess-0210-0fe92055,react,SUCCESS,4,500,4.0,4.0,470.84,1779171447.182508,1779171447.653773
sess-0202-b3747bfa,plan_and_solve,SUCCESS,6,500,10.0,10.0,1421.74,1779171446.240276,1779171447.662444
sess-0204-700eec86,react,SUCCESS,2,500,10.0,10.0,1610.65,1779171446.655277,1779171448.266139
sess-0217-900a53c8,react,SUCCESS,1,500,1.0,1.0,4.75,1779171448.266241,1779171448.271105
sess-0201-0598995c,plan_and_solve,SUCCESS,6,500,14.0,14.0,2073.91,1779171446.230458,1779171448.304841
sess-0214-6c71e0c1,plan_and_solve,SUCCESS,3,500,7.0,7.0,814.41,1779171447.628837,1779171448.443631
sess-0213-cbd64e07,react,SUCCESS,2,500,6.0,6.0,960.70,1779171447.491411,1779171448.452328
sess-0218-1b697e6b,plan_and_solve,SUCCESS,5,500,5.0,5.0,325.22,1779171448.271172,1779171448.597016
sess-0220-53d82bfa,react,SUCCESS,2,500,2.0,2.0,160.14,1779171448.443705,1779171448.604067
sess-0206-c80bbe09,react,SUCCESS,7,500,15.0,15.0,1934.31,1779171446.840577,1779171448.775666
sess-0208-08f972bb,plan_and_solve,SUCCESS,7,500,15.0,15.0,1932.45,1779171446.944313,1779171448.877586
sess-0211-07eb6858,react,SUCCESS,4,500,12.0,12.0,1771.22,1779171447.258603,1779171449.030280
sess-0212-f434a8f9,plan_and_solve,SUCCESS,5,500,13.0,13.0,1776.22,1779171447.375550,1779171449.152381
sess-0215-d4a389b4,plan_and_solve,SUCCESS,3,500,11.0,11.0,1770.58,1779171447.653842,1779171449.424800
sess-0221-04cb8a4f,plan_and_solve,SUCCESS,6,500,10.0,10.0,980.64,1779171448.452416,1779171449.433776
sess-0228-4a7159ed,react,SUCCESS,1,500,1.0,1.0,156.68,1779171449.424920,1779171449.581721
sess-0224-88088f1d,react,SUCCESS,3,500,7.0,7.0,815.19,1779171448.775743,1779171449.591264
sess-0223-705484e3,plan_and_solve,SUCCESS,7,500,11.0,11.0,1135.04,1779171448.604142,1779171449.740041
sess-0232-47b7de12,react,SUCCESS,2,500,2.0,2.0,9.00,1779171449.740118,1779171449.749336
sess-0227-7dd51e5a,react,SUCCESS,2,500,6.0,6.0,809.85,1779171449.152453,1779171449.962554
sess-0233-bde76ad8,plan_and_solve,SUCCESS,4,500,4.0,4.0,319.83,1779171449.749403,1779171450.069761
sess-0219-2d7d89e3,plan_and_solve,SUCCESS,4,500,12.0,12.0,1771.28,1779171448.304919,1779171450.076702
sess-0222-d60bee19,plan_and_solve,SUCCESS,5,500,13.0,13.0,2079.02,1779171448.597097,1779171450.676724
sess-0226-9cf51bdc,react,SUCCESS,6,500,14.0,14.0,1783.46,1779171449.030348,1779171450.814451
sess-0235-7de0b49d,react,SUCCESS,1,500,5.0,5.0,804.98,1779171450.069831,1779171450.874937
sess-0225-a54d832f,plan_and_solve,SUCCESS,7,500,15.0,15.0,2089.21,1779171448.877667,1779171450.967720
sess-0236-cdd4e9ec,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.59,1779171450.076771,1779171451.043759
sess-0216-6be78988,react,SUCCESS,7,500,23.0,23.0,3393.39,1779171447.662513,1779171451.056639
sess-0229-4ef40ab7,plan_and_solve,SUCCESS,5,500,13.0,13.0,1624.71,1779171449.433846,1779171451.059160
sess-0243-9d18d8d7,react,SUCCESS,1,500,1.0,1.0,4.41,1779171451.059232,1779171451.063754
sess-0231-292ce35f,react,SUCCESS,7,500,15.0,15.0,1938.29,1779171449.591327,1779171451.530414
sess-0238-ad1da862,plan_and_solve,SUCCESS,3,500,7.0,7.0,965.53,1779171450.814531,1779171451.780447
sess-0241-49ddfed8,react,SUCCESS,1,500,5.0,5.0,805.53,1779171451.043978,1779171451.849623
sess-0242-21335b94,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.88,1779171451.056725,1779171452.174994
sess-0234-40d90d60,plan_and_solve,SUCCESS,7,500,15.0,15.0,2235.72,1779171449.962623,1779171452.199168
sess-0237-d5b1e173,react,SUCCESS,3,500,11.0,11.0,1613.93,1779171450.676762,1779171452.290956
sess-0230-5c1fd48c,react,SUCCESS,7,500,19.0,19.0,2737.77,1779171449.581789,1779171452.320387
sess-0244-d3c4e21c,plan_and_solve,SUCCESS,7,500,11.0,11.0,1284.20,1779171451.063822,1779171452.348781
