timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171559.711561,sess-0000-a66fed8c,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.03,500,0,,17.0,17.0,False,0.0
1779171560.518688,sess-0000-a66fed8c,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.35,500,0,,17.0,17.0,False,0.0
1779171559.038167,sess-0004-8eb60779,react,SUCCESS,r1,mock_heavy,success,806.50,500,0,,19.0,19.0,False,0.0
1779171559.844781,sess-0004-8eb60779,react,SUCCESS,r2,web_fetch,success,155.74,500,0,,19.0,19.0,False,0.0
1779171560.000633,sess-0004-8eb60779,react,SUCCESS,r3,web_fetch,success,155.15,500,0,,19.0,19.0,False,0.0
1779171560.155852,sess-0004-8eb60779,react,SUCCESS,r4,mock_heavy,success,804.63,500,0,,19.0,19.0,False,0.0
1779171560.960595,sess-0004-8eb60779,react,SUCCESS,r5,mock_heavy,success,805.42,500,0,,19.0,19.0,False,0.0
1779171561.766134,sess-0004-8eb60779,react,SUCCESS,r6,calculate,success,4.67,500,0,,19.0,19.0,False,0.0
1779171561.770914,sess-0004-8eb60779,react,SUCCESS,r7,calculate,success,4.69,500,0,,19.0,19.0,False,0.0
1779171560.987871,sess-0019-9c911569,react,SUCCESS,r1,mock_heavy,success,805.17,500,0,,6.0,6.0,False,0.0
1779171561.793152,sess-0019-9c911569,react,SUCCESS,r2,calculate,success,4.49,500,0,,6.0,6.0,False,0.0
1779171561.044163,sess-0022-a5218ab6,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.27,500,0,,9.0,9.0,False,0.0
1779171561.849544,sess-0022-a5218ab6,plan_and_solve,SUCCESS,s2,calculate,success,4.80,500,0,,9.0,9.0,False,0.0
1779171561.854447,sess-0022-a5218ab6,plan_and_solve,SUCCESS,s3,calculate,success,4.53,500,0,,9.0,9.0,False,0.0
1779171561.859085,sess-0022-a5218ab6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.07,500,0,,9.0,9.0,False,0.0
1779171562.014269,sess-0022-a5218ab6,plan_and_solve,SUCCESS,s5,calculate,success,4.62,500,0,,9.0,9.0,False,0.0
1779171562.019080,sess-0026-5a3d5082,react,SUCCESS,r1,calculate,success,6.41,500,0,,7.0,7.0,False,0.0
1779171562.025602,sess-0026-5a3d5082,react,SUCCESS,r2,calculate,success,5.33,500,0,,7.0,7.0,False,0.0
1779171562.031039,sess-0026-5a3d5082,react,SUCCESS,r3,calculate,success,4.48,500,0,,7.0,7.0,False,0.0
1779171562.035624,sess-0026-5a3d5082,react,SUCCESS,r4,web_fetch,success,155.56,500,0,,7.0,7.0,False,0.0
1779171562.191294,sess-0026-5a3d5082,react,SUCCESS,r5,calculate,success,4.64,500,0,,7.0,7.0,False,0.0
1779171562.196041,sess-0026-5a3d5082,react,SUCCESS,r6,calculate,success,4.60,500,0,,7.0,7.0,False,0.0
1779171562.200743,sess-0026-5a3d5082,react,SUCCESS,r7,calculate,success,4.64,500,0,,7.0,7.0,False,0.0
1779171560.505165,sess-0015-bff12dff,react,SUCCESS,r1,calculate,success,3.91,500,0,,14.0,14.0,False,0.0
1779171560.509186,sess-0015-bff12dff,react,SUCCESS,r2,mock_heavy,success,804.37,500,0,,14.0,14.0,False,0.0
1779171561.313668,sess-0015-bff12dff,react,SUCCESS,r3,calculate,success,5.17,500,0,,14.0,14.0,False,0.0
1779171561.318944,sess-0015-bff12dff,react,SUCCESS,r4,mock_heavy,success,806.02,500,0,,14.0,14.0,False,0.0
1779171562.125075,sess-0015-bff12dff,react,SUCCESS,r5,calculate,success,4.62,500,0,,14.0,14.0,False,0.0
1779171562.129823,sess-0015-bff12dff,react,SUCCESS,r6,web_fetch,success,156.46,500,0,,14.0,14.0,False,0.0
1779171560.123555,sess-0013-9cec862c,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.62,500,0,,17.0,17.0,False,0.0
1779171560.930299,sess-0013-9cec862c,plan_and_solve,SUCCESS,s2,calculate,success,6.33,500,0,,17.0,17.0,False,0.0
1779171560.936722,sess-0013-9cec862c,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.32,500,0,,17.0,17.0,False,0.0
1779171561.743145,sess-0013-9cec862c,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.00,500,0,,17.0,17.0,False,0.0
1779171562.549253,sess-0013-9cec862c,plan_and_solve,SUCCESS,s5,calculate,success,5.08,500,0,,17.0,17.0,False,0.0
1779171562.554512,sess-0029-1f15b1b8,react,SUCCESS,r1,web_fetch,success,156.12,500,0,,3.0,3.0,False,0.0
1779171562.710746,sess-0029-1f15b1b8,react,SUCCESS,r2,web_fetch,success,155.89,500,0,,3.0,3.0,False,0.0
1779171562.866765,sess-0029-1f15b1b8,react,SUCCESS,r3,calculate,success,4.78,500,0,,3.0,3.0,False,0.0
1779171561.797920,sess-0025-11270d1e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.53,500,0,,10.0,10.0,False,0.0
1779171561.953579,sess-0025-11270d1e,plan_and_solve,SUCCESS,s2,calculate,success,4.84,500,0,,10.0,10.0,False,0.0
1779171561.958528,sess-0025-11270d1e,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.06,500,0,,10.0,10.0,False,0.0
1779171562.764695,sess-0025-11270d1e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.54,500,0,,10.0,10.0,False,0.0
1779171562.920341,sess-0025-11270d1e,plan_and_solve,SUCCESS,s5,calculate,success,4.82,500,0,,10.0,10.0,False,0.0
1779171562.925267,sess-0025-11270d1e,plan_and_solve,SUCCESS,s6,calculate,success,5.38,500,0,,10.0,10.0,False,0.0
1779171560.257607,sess-0014-17d9b7c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.79,500,0,,18.0,18.0,False,0.0
1779171561.062504,sess-0014-17d9b7c5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.33,500,0,,18.0,18.0,False,0.0
1779171561.217944,sess-0014-17d9b7c5,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.32,500,0,,18.0,18.0,False,0.0
1779171562.024368,sess-0014-17d9b7c5,plan_and_solve,SUCCESS,s4,calculate,success,5.07,500,0,,18.0,18.0,False,0.0
1779171562.029536,sess-0014-17d9b7c5,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.21,500,0,,18.0,18.0,False,0.0
1779171562.834865,sess-0014-17d9b7c5,plan_and_solve,SUCCESS,s6,web_fetch,success,155.80,500,0,,18.0,18.0,False,0.0
1779171562.205667,sess-0027-11de5ec0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.32,500,0,,9.0,9.0,False,0.0
1779171562.361108,sess-0027-11de5ec0,plan_and_solve,SUCCESS,s2,calculate,success,4.72,500,0,,9.0,9.0,False,0.0
1779171562.365928,sess-0027-11de5ec0,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.75,500,0,,9.0,9.0,False,0.0
1779171563.170784,sess-0027-11de5ec0,plan_and_solve,SUCCESS,s4,calculate,success,4.41,500,0,,9.0,9.0,False,0.0
1779171563.175294,sess-0027-11de5ec0,plan_and_solve,SUCCESS,s5,calculate,success,4.35,500,0,,9.0,9.0,False,0.0
1779171562.286488,sess-0028-fc723a32,react,SUCCESS,r1,calculate,success,5.55,500,0,,7.0,7.0,False,0.0
1779171562.292141,sess-0028-fc723a32,react,SUCCESS,r2,mock_heavy,success,805.07,500,0,,7.0,7.0,False,0.0
1779171563.097326,sess-0028-fc723a32,react,SUCCESS,r3,web_fetch,success,155.14,500,0,,7.0,7.0,False,0.0
1779171560.517543,sess-0017-27c220f3,react,SUCCESS,r1,mock_heavy,success,806.26,500,0,,19.0,19.0,False,0.0
1779171561.323918,sess-0017-27c220f3,react,SUCCESS,r2,calculate,success,4.80,500,0,,19.0,19.0,False,0.0
1779171561.328823,sess-0017-27c220f3,react,SUCCESS,r3,mock_heavy,success,805.74,500,0,,19.0,19.0,False,0.0
1779171562.134672,sess-0017-27c220f3,react,SUCCESS,r4,web_fetch,success,155.38,500,0,,19.0,19.0,False,0.0
1779171562.290168,sess-0017-27c220f3,react,SUCCESS,r5,calculate,success,4.48,500,0,,19.0,19.0,False,0.0
1779171562.294753,sess-0017-27c220f3,react,SUCCESS,r6,web_fetch,success,155.20,500,0,,19.0,19.0,False,0.0
1779171562.450072,sess-0017-27c220f3,react,SUCCESS,r7,mock_heavy,success,805.38,500,0,,19.0,19.0,False,0.0
1779171560.779135,sess-0018-c73d1f5c,react,SUCCESS,r1,web_fetch,success,156.28,500,0,,18.0,18.0,False,0.0
1779171560.935529,sess-0018-c73d1f5c,react,SUCCESS,r2,mock_heavy,success,806.08,500,0,,18.0,18.0,False,0.0
1779171561.741742,sess-0018-c73d1f5c,react,SUCCESS,r3,mock_heavy,success,806.10,500,0,,18.0,18.0,False,0.0
1779171562.547965,sess-0018-c73d1f5c,react,SUCCESS,r4,calculate,success,5.11,500,0,,18.0,18.0,False,0.0
1779171562.553180,sess-0018-c73d1f5c,react,SUCCESS,r5,calculate,success,4.77,500,0,,18.0,18.0,False,0.0
1779171562.558056,sess-0018-c73d1f5c,react,SUCCESS,r6,mock_heavy,success,805.13,500,0,,18.0,18.0,False,0.0
1779171561.775862,sess-0024-65398429,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.93,500,0,,11.0,11.0,False,0.0
1779171562.580896,sess-0024-65398429,plan_and_solve,SUCCESS,s2,calculate,success,4.71,500,0,,11.0,11.0,False,0.0
1779171562.585705,sess-0024-65398429,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.87,500,0,,11.0,11.0,False,0.0
1779171562.930932,sess-0031-cd78a112,plan_and_solve,SUCCESS,s1,calculate,success,4.66,500,0,,5.0,5.0,False,0.0
1779171562.935694,sess-0031-cd78a112,plan_and_solve,SUCCESS,s2,web_fetch,success,155.36,500,0,,5.0,5.0,False,0.0
1779171563.091161,sess-0031-cd78a112,plan_and_solve,SUCCESS,s3,web_fetch,success,155.52,500,0,,5.0,5.0,False,0.0
1779171563.246788,sess-0031-cd78a112,plan_and_solve,SUCCESS,s4,web_fetch,success,155.60,500,0,,5.0,5.0,False,0.0
1779171563.402485,sess-0031-cd78a112,plan_and_solve,SUCCESS,s5,calculate,success,4.59,500,0,,5.0,5.0,False,0.0
1779171562.990855,sess-0032-f48ca553,react,SUCCESS,r1,calculate,success,4.62,500,0,,6.0,6.0,False,0.0
1779171562.995580,sess-0032-f48ca553,react,SUCCESS,r2,web_fetch,success,155.28,500,0,,6.0,6.0,False,0.0
1779171563.150977,sess-0032-f48ca553,react,SUCCESS,r3,calculate,success,4.65,500,0,,6.0,6.0,False,0.0
1779171563.155735,sess-0032-f48ca553,react,SUCCESS,r4,calculate,success,4.51,500,0,,6.0,6.0,False,0.0
1779171563.160351,sess-0032-f48ca553,react,SUCCESS,r5,web_fetch,success,155.51,500,0,,6.0,6.0,False,0.0
1779171563.315976,sess-0032-f48ca553,react,SUCCESS,r6,web_fetch,success,155.42,500,0,,6.0,6.0,False,0.0
1779171563.255639,sess-0035-f9acce1a,react,SUCCESS,r1,calculate,success,4.47,500,0,,5.0,5.0,False,0.0
1779171563.260217,sess-0035-f9acce1a,react,SUCCESS,r2,calculate,success,4.57,500,0,,5.0,5.0,False,0.0
1779171563.264896,sess-0035-f9acce1a,react,SUCCESS,r3,web_fetch,success,155.22,500,0,,5.0,5.0,False,0.0
1779171563.420221,sess-0035-f9acce1a,react,SUCCESS,r4,web_fetch,success,155.37,500,0,,5.0,5.0,False,0.0
1779171563.575699,sess-0035-f9acce1a,react,SUCCESS,r5,web_fetch,success,155.41,500,0,,5.0,5.0,False,0.0
1779171561.001153,sess-0021-d339723a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.55,500,0,,19.0,19.0,False,0.0
1779171561.156835,sess-0021-d339723a,plan_and_solve,SUCCESS,s2,calculate,success,4.95,500,0,,19.0,19.0,False,0.0
1779171561.161882,sess-0021-d339723a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.26,500,0,,19.0,19.0,False,0.0
1779171561.317246,sess-0021-d339723a,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.96,500,0,,19.0,19.0,False,0.0
1779171562.123322,sess-0021-d339723a,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.45,500,0,,19.0,19.0,False,0.0
1779171562.928880,sess-0021-d339723a,plan_and_solve,SUCCESS,s6,calculate,success,4.66,500,0,,19.0,19.0,False,0.0
1779171562.933646,sess-0021-d339723a,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.33,500,0,,19.0,19.0,False,0.0
1779171561.325217,sess-0023-ecd691ae,react,SUCCESS,r1,mock_heavy,success,805.74,500,0,,18.0,18.0,False,0.0
1779171562.131062,sess-0023-ecd691ae,react,SUCCESS,r2,mock_heavy,success,807.15,500,0,,18.0,18.0,False,0.0
1779171562.938324,sess-0023-ecd691ae,react,SUCCESS,r3,calculate,success,4.48,500,0,,18.0,18.0,False,0.0
1779171562.942916,sess-0023-ecd691ae,react,SUCCESS,r4,mock_heavy,success,805.10,500,0,,18.0,18.0,False,0.0
1779171563.748123,sess-0023-ecd691ae,react,SUCCESS,r5,calculate,success,4.57,500,0,,18.0,18.0,False,0.0
1779171563.752815,sess-0023-ecd691ae,react,SUCCESS,r6,web_fetch,success,155.49,500,0,,18.0,18.0,False,0.0
1779171563.363380,sess-0036-93b9a9b0,react,SUCCESS,r1,web_fetch,success,155.83,500,0,,5.0,5.0,False,0.0
1779171563.519322,sess-0036-93b9a9b0,react,SUCCESS,r2,web_fetch,success,155.22,500,0,,5.0,5.0,False,0.0
1779171563.674663,sess-0036-93b9a9b0,react,SUCCESS,r3,calculate,success,4.69,500,0,,5.0,5.0,False,0.0
1779171563.679479,sess-0036-93b9a9b0,react,SUCCESS,r4,web_fetch,success,155.36,500,0,,5.0,5.0,False,0.0
1779171563.834953,sess-0036-93b9a9b0,react,SUCCESS,r5,web_fetch,success,156.39,500,0,,5.0,5.0,False,0.0
1779171563.390950,sess-0037-062263b0,plan_and_solve,SUCCESS,s1,calculate,success,4.74,500,0,,7.0,7.0,False,0.0
1779171563.395793,sess-0037-062263b0,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.57,500,0,,7.0,7.0,False,0.0
1779171564.201479,sess-0037-062263b0,plan_and_solve,SUCCESS,s3,calculate,success,4.88,500,0,,7.0,7.0,False,0.0
1779171563.407482,sess-0038-3bad3195,plan_and_solve,SUCCESS,s1,calculate,success,4.41,500,0,,8.0,8.0,False,0.0
1779171563.411997,sess-0038-3bad3195,plan_and_solve,SUCCESS,s2,web_fetch,success,155.22,500,0,,8.0,8.0,False,0.0
1779171563.567324,sess-0038-3bad3195,plan_and_solve,SUCCESS,s3,web_fetch,success,155.21,500,0,,8.0,8.0,False,0.0
1779171563.722638,sess-0038-3bad3195,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.27,500,0,,8.0,8.0,False,0.0
1779171563.731402,sess-0040-4f0ad184,plan_and_solve,SUCCESS,s1,web_fetch,success,155.71,500,0,,9.0,9.0,False,0.0
1779171563.887219,sess-0040-4f0ad184,plan_and_solve,SUCCESS,s2,web_fetch,success,155.25,500,0,,9.0,9.0,False,0.0
1779171564.042574,sess-0040-4f0ad184,plan_and_solve,SUCCESS,s3,calculate,success,5.05,500,0,,9.0,9.0,False,0.0
1779171564.047725,sess-0040-4f0ad184,plan_and_solve,SUCCESS,s4,calculate,success,4.80,500,0,,9.0,9.0,False,0.0
1779171564.052620,sess-0040-4f0ad184,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.40,500,0,,9.0,9.0,False,0.0
1779171563.252668,sess-0034-aefaa3a4,react,SUCCESS,r1,mock_heavy,success,805.58,500,0,,15.0,15.0,False,0.0
1779171564.058354,sess-0034-aefaa3a4,react,SUCCESS,r2,calculate,success,4.59,500,0,,15.0,15.0,False,0.0
1779171564.063047,sess-0034-aefaa3a4,react,SUCCESS,r3,web_fetch,success,155.22,500,0,,15.0,15.0,False,0.0
1779171564.218379,sess-0034-aefaa3a4,react,SUCCESS,r4,calculate,success,4.52,500,0,,15.0,15.0,False,0.0
1779171564.223008,sess-0034-aefaa3a4,react,SUCCESS,r5,mock_heavy,success,805.73,500,0,,15.0,15.0,False,0.0
1779171565.028850,sess-0034-aefaa3a4,react,SUCCESS,r6,calculate,success,4.55,500,0,,15.0,15.0,False,0.0
1779171565.033514,sess-0034-aefaa3a4,react,SUCCESS,r7,calculate,success,4.49,500,0,,15.0,15.0,False,0.0
1779171563.179924,sess-0033-aeadf49b,react,SUCCESS,r1,calculate,success,4.45,500,0,,15.0,15.0,False,0.0
1779171563.184475,sess-0033-aeadf49b,react,SUCCESS,r2,web_fetch,success,154.82,500,0,,15.0,15.0,False,0.0
1779171563.339401,sess-0033-aeadf49b,react,SUCCESS,r3,web_fetch,success,155.57,500,0,,15.0,15.0,False,0.0
1779171563.495080,sess-0033-aeadf49b,react,SUCCESS,r4,mock_heavy,success,805.87,500,0,,15.0,15.0,False,0.0
1779171564.301065,sess-0033-aeadf49b,react,SUCCESS,r5,calculate,success,4.80,500,0,,15.0,15.0,False,0.0
1779171564.305976,sess-0033-aeadf49b,react,SUCCESS,r6,calculate,success,4.51,500,0,,15.0,15.0,False,0.0
1779171564.310591,sess-0033-aeadf49b,react,SUCCESS,r7,mock_heavy,success,805.06,500,0,,15.0,15.0,False,0.0
1779171563.740261,sess-0041-3b29900e,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.17,500,0,,11.0,11.0,False,0.0
1779171564.545534,sess-0041-3b29900e,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.65,500,0,,11.0,11.0,False,0.0
1779171565.351285,sess-0041-3b29900e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,0,,11.0,11.0,False,0.0
1779171563.471582,sess-0039-67152d6b,react,SUCCESS,r1,mock_heavy,success,805.49,500,0,,14.0,14.0,False,0.0
1779171564.277190,sess-0039-67152d6b,react,SUCCESS,r2,web_fetch,success,155.97,500,0,,14.0,14.0,False,0.0
1779171564.433282,sess-0039-67152d6b,react,SUCCESS,r3,mock_heavy,success,805.31,500,0,,14.0,14.0,False,0.0
1779171565.238702,sess-0039-67152d6b,react,SUCCESS,r4,web_fetch,success,155.76,500,0,,14.0,14.0,False,0.0
1779171565.394572,sess-0039-67152d6b,react,SUCCESS,r5,calculate,success,5.16,500,0,,14.0,14.0,False,0.0
1779171565.399848,sess-0039-67152d6b,react,SUCCESS,r6,web_fetch,success,155.36,500,0,,14.0,14.0,False,0.0
1779171562.871841,sess-0030-063b0771,plan_and_solve,SUCCESS,s1,web_fetch,success,155.46,500,0,,19.0,19.0,False,0.0
1779171563.027408,sess-0030-063b0771,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.19,500,0,,19.0,19.0,False,0.0
1779171563.832703,sess-0030-063b0771,plan_and_solve,SUCCESS,s3,web_fetch,success,155.37,500,0,,19.0,19.0,False,0.0
1779171563.988178,sess-0030-063b0771,plan_and_solve,SUCCESS,s4,calculate,success,4.86,500,0,,19.0,19.0,False,0.0
1779171563.993138,sess-0030-063b0771,plan_and_solve,SUCCESS,s5,calculate,success,4.59,500,0,,19.0,19.0,False,0.0
1779171563.997826,sess-0030-063b0771,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.34,500,0,,19.0,19.0,False,0.0
1779171564.803267,sess-0030-063b0771,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.57,500,0,,19.0,19.0,False,0.0
1779171564.528202,sess-0045-343d84d0,react,SUCCESS,r1,calculate,success,4.76,500,0,,11.0,11.0,False,0.0
1779171564.533071,sess-0045-343d84d0,react,SUCCESS,r2,calculate,success,4.74,500,0,,11.0,11.0,False,0.0
1779171564.537920,sess-0045-343d84d0,react,SUCCESS,r3,web_fetch,success,155.22,500,0,,11.0,11.0,False,0.0
1779171564.693267,sess-0045-343d84d0,react,SUCCESS,r4,calculate,success,4.92,500,0,,11.0,11.0,False,0.0
1779171564.698297,sess-0045-343d84d0,react,SUCCESS,r5,web_fetch,success,156.19,500,0,,11.0,11.0,False,0.0
1779171564.854637,sess-0045-343d84d0,react,SUCCESS,r6,mock_heavy,success,806.48,500,0,,11.0,11.0,False,0.0
1779171565.661226,sess-0045-343d84d0,react,SUCCESS,r7,calculate,success,5.70,500,0,,11.0,11.0,False,0.0
