session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0092-62c60629,react,SUCCESS,3,500,3.0,3.0,315.57,1779171616.676443,1779171616.992355
sess-0096-e51bfaa4,react,SUCCESS,1,500,1.0,1.0,4.69,1779171616.992425,1779171616.997231
sess-0079-9f3d7264,react,SUCCESS,7,500,15.0,15.0,2086.63,1779171615.081301,1779171617.168730
sess-0074-63455736,plan_and_solve,SUCCESS,7,500,19.0,19.0,2887.64,1779171614.418260,1779171617.306765
sess-0090-23224860,plan_and_solve,SUCCESS,3,500,7.0,7.0,965.29,1779171616.416224,1779171617.381922
sess-0089-112d3ad6,react,SUCCESS,5,500,9.0,9.0,1125.12,1779171616.413638,1779171617.539333
sess-0094-e156ed19,react,SUCCESS,5,500,5.0,5.0,626.97,1779171616.926518,1779171617.554123
sess-0091-6b019672,plan_and_solve,SUCCESS,7,500,11.0,11.0,1436.80,1779171616.447724,1779171617.885365
sess-0098-e1f27925,react,SUCCESS,1,500,5.0,5.0,805.26,1779171617.168820,1779171617.974210
sess-0088-37957529,plan_and_solve,SUCCESS,4,500,12.0,12.0,1620.65,1779171616.400004,1779171618.021155
sess-0099-5d3619f2,plan_and_solve,SUCCESS,4,500,8.0,8.0,969.77,1779171617.306847,1779171618.277129
sess-0100-7a3030a9,plan_and_solve,SUCCESS,6,500,10.0,10.0,1129.29,1779171617.381995,1779171618.512008
sess-0095-9d33fc78,react,SUCCESS,2,500,10.0,10.0,1610.64,1779171616.951244,1779171618.562117
sess-0108-b214f2e0,react,SUCCESS,4,500,4.0,4.0,320.41,1779171618.562218,1779171618.883087
sess-0109-e3a2daae,react,SUCCESS,1,500,1.0,1.0,155.61,1779171618.883164,1779171619.038920
sess-0085-04d0c1af,plan_and_solve,SUCCESS,6,500,22.0,22.0,3230.25,1779171615.899321,1779171619.130303
sess-0102-14c8583f,react,SUCCESS,7,500,11.0,11.0,1588.06,1779171617.554198,1779171619.143050
sess-0097-74f22a0c,react,SUCCESS,7,500,15.0,15.0,2237.62,1779171616.997297,1779171619.235730
sess-0105-248bb954,react,SUCCESS,5,500,9.0,9.0,1276.30,1779171618.021224,1779171619.298120
sess-0111-695c15c9,plan_and_solve,SUCCESS,4,500,4.0,4.0,169.96,1779171619.130388,1779171619.300845
sess-0106-5d21eb15,plan_and_solve,SUCCESS,6,500,10.0,10.0,1130.99,1779171618.277214,1779171619.408931
sess-0116-9c58b418,react,SUCCESS,2,500,2.0,2.0,9.52,1779171619.409032,1779171619.418775
sess-0107-77c80a2b,plan_and_solve,SUCCESS,4,500,8.0,8.0,969.80,1779171618.512084,1779171619.482392
sess-0114-d26d263b,plan_and_solve,SUCCESS,7,500,7.0,7.0,635.77,1779171619.298192,1779171619.934831
sess-0110-3724cc2f,react,SUCCESS,6,500,10.0,10.0,1281.47,1779171619.038999,1779171620.321152
sess-0117-2197c0ae,plan_and_solve,SUCCESS,5,500,9.0,9.0,974.27,1779171619.418842,1779171620.393741
sess-0104-abbef845,plan_and_solve,SUCCESS,5,500,17.0,17.0,2425.40,1779171617.974291,1779171620.400294
sess-0113-29ac66f4,react,SUCCESS,7,500,11.0,11.0,1291.86,1779171619.235804,1779171620.528462
sess-0123-99e6faec,react,SUCCESS,1,500,1.0,1.0,155.84,1779171620.528540,1779171620.684509
sess-0122-b8177fd7,react,SUCCESS,2,500,2.0,2.0,311.77,1779171620.400367,1779171620.712371
sess-0119-e45627b8,react,SUCCESS,1,500,5.0,5.0,805.93,1779171619.934908,1779171620.740972
sess-0112-819d8a9c,plan_and_solve,SUCCESS,6,500,14.0,14.0,1631.18,1779171619.143151,1779171620.775065
sess-0125-2eadaada,react,SUCCESS,1,500,1.0,1.0,155.32,1779171620.712443,1779171620.867876
sess-0101-d0724cde,plan_and_solve,SUCCESS,7,500,23.0,23.0,3386.58,1779171617.539435,1779171620.926872
sess-0126-b45750ef,react,SUCCESS,4,500,4.0,4.0,470.79,1779171620.741044,1779171621.212298
sess-0115-07532200,plan_and_solve,SUCCESS,7,500,15.0,15.0,2084.53,1779171619.300914,1779171621.386279
sess-0103-e5113c89,plan_and_solve,SUCCESS,7,500,23.0,23.0,3690.49,1779171617.885441,1779171621.576777
sess-0129-d54be476,react,SUCCESS,1,500,5.0,5.0,805.66,1779171620.926951,1779171621.732724
sess-0133-438371c2,react,SUCCESS,1,500,1.0,1.0,156.74,1779171621.732802,1779171621.889658
sess-0127-941a5405,react,SUCCESS,3,500,7.0,7.0,1117.84,1779171620.775136,1779171621.893306
sess-0124-2a465a24,plan_and_solve,SUCCESS,4,500,8.0,8.0,1271.45,1779171620.684583,1779171621.956550
sess-0118-a04f6f91,plan_and_solve,SUCCESS,4,500,16.0,16.0,2571.46,1779171619.482467,1779171622.054423
sess-0137-5f889a25,react,SUCCESS,1,500,1.0,1.0,6.61,1779171622.054501,1779171622.061230
sess-0120-d3e30af8,plan_and_solve,SUCCESS,7,500,15.0,15.0,1784.25,1779171620.321238,1779171622.106332
sess-0128-7ab2e6a7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1276.39,1779171620.867945,1779171622.144972
sess-0131-0decbbc6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.97,1779171621.386360,1779171622.503741
sess-0121-9c378df9,plan_and_solve,SUCCESS,6,500,14.0,14.0,2232.52,1779171620.393817,1779171622.627144
sess-0141-f80db501,plan_and_solve,SUCCESS,6,500,6.0,6.0,331.33,1779171622.503839,1779171622.835898
sess-0134-cc98746a,react,SUCCESS,5,500,9.0,9.0,979.56,1779171621.889727,1779171622.869844
sess-0136-9220782c,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.04,1779171621.956637,1779171622.924057
sess-0139-fc4947ea,plan_and_solve,SUCCESS,4,500,8.0,8.0,819.71,1779171622.106445,1779171622.926654
sess-0135-f8d30490,plan_and_solve,SUCCESS,7,500,11.0,11.0,1288.72,1779171621.893373,1779171623.182916
sess-0145-41196461,react,SUCCESS,3,500,3.0,3.0,316.64,1779171622.924126,1779171623.241111
sess-0144-5e67a576,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.54,1779171622.869916,1779171623.339824
sess-0147-f5f90b1c,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.81,1779171623.183017,1779171623.504329
sess-0140-effc0185,react,SUCCESS,7,500,11.0,11.0,1436.91,1779171622.145058,1779171623.582779
sess-0132-6f147d1a,plan_and_solve,SUCCESS,7,500,15.0,15.0,2087.57,1779171621.576874,1779171623.665293
sess-0148-73fd0c31,react,SUCCESS,6,500,6.0,6.0,630.54,1779171623.241185,1779171623.872399
sess-0138-01d5ea08,plan_and_solve,SUCCESS,4,500,12.0,12.0,1923.77,1779171622.061303,1779171623.985574
sess-0143-688e8bf1,plan_and_solve,SUCCESS,7,500,11.0,11.0,1285.32,1779171622.835973,1779171624.122149
sess-0146-a6cfc0ce,react,SUCCESS,5,500,9.0,9.0,1276.79,1779171622.926740,1779171624.204107
sess-0151-89a01275,plan_and_solve,SUCCESS,7,500,7.0,7.0,637.89,1779171623.582864,1779171624.221571
sess-0142-e37f7213,plan_and_solve,SUCCESS,5,500,13.0,13.0,1925.81,1779171622.627260,1779171624.553682
sess-0130-8806d218,react,SUCCESS,6,500,22.0,22.0,3384.01,1779171621.212378,1779171624.597067
sess-0150-e42fa28a,plan_and_solve,SUCCESS,6,500,10.0,10.0,1279.70,1779171623.504404,1779171624.784713
sess-0155-d1e7ef69,react,SUCCESS,7,500,11.0,11.0,986.09,1779171624.122227,1779171625.109119
sess-0156-0864fcf2,react,SUCCESS,3,500,7.0,7.0,965.75,1779171624.204206,1779171625.170315
sess-0157-7e6ae775,react,SUCCESS,5,500,9.0,9.0,1125.95,1779171624.221643,1779171625.348148
sess-0159-1743804c,react,SUCCESS,1,500,5.0,5.0,805.17,1779171624.597139,1779171625.402423
sess-0152-3ed37f33,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.14,1779171623.665373,1779171625.597280
sess-0160-140ad435,plan_and_solve,SUCCESS,5,500,9.0,9.0,1126.33,1779171624.784788,1779171625.911759
sess-0154-50db548f,plan_and_solve,SUCCESS,6,500,14.0,14.0,2083.47,1779171623.985706,1779171626.069910
sess-0162-75491514,react,SUCCESS,4,500,8.0,8.0,970.26,1779171625.170386,1779171626.141091
sess-0166-d066c02b,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.76,1779171625.911835,1779171626.234097
sess-0161-19813a27,react,SUCCESS,6,500,10.0,10.0,1282.11,1779171625.109198,1779171626.391969
sess-0153-c92a7ce0,plan_and_solve,SUCCESS,5,500,17.0,17.0,2576.35,1779171623.872477,1779171626.449438
sess-0170-3a2c372c,react,SUCCESS,6,500,6.0,6.0,480.15,1779171626.392044,1779171626.872881
sess-0149-da588318,react,SUCCESS,6,500,22.0,22.0,3534.03,1779171623.339891,1779171626.874619
sess-0168-ada36122,react,SUCCESS,1,500,5.0,5.0,805.00,1779171626.141185,1779171626.946273
sess-0158-e5008c14,plan_and_solve,SUCCESS,5,500,17.0,17.0,2576.77,1779171624.553764,1779171627.131174
sess-0164-26ee7659,plan_and_solve,SUCCESS,7,500,15.0,15.0,1936.14,1779171625.402527,1779171627.339516
sess-0165-0e3afb4d,plan_and_solve,SUCCESS,6,500,14.0,14.0,2079.56,1779171625.597353,1779171627.677638
sess-0171-47c1d031,plan_and_solve,SUCCESS,6,500,10.0,10.0,1277.03,1779171626.449531,1779171627.727122
sess-0172-bacbfeca,plan_and_solve,SUCCESS,4,500,8.0,8.0,969.71,1779171626.872961,1779171627.843115
sess-0176-ae334bfc,plan_and_solve,SUCCESS,4,500,8.0,8.0,1120.46,1779171627.339591,1779171628.460591
sess-0167-45f0df96,react,SUCCESS,5,500,17.0,17.0,2426.18,1779171626.069985,1779171628.496607
sess-0174-95a4e22d,react,SUCCESS,6,500,10.0,10.0,1580.66,1779171626.946321,1779171628.527586
sess-0163-b1e0aa41,react,SUCCESS,5,500,21.0,21.0,3373.72,1779171625.348221,1779171628.722377
sess-0179-c6837c19,react,SUCCESS,3,500,7.0,7.0,965.80,1779171627.843141,1779171628.809300
sess-0173-f8c8517d,plan_and_solve,SUCCESS,7,500,15.0,15.0,1935.19,1779171626.874705,1779171628.810655
sess-0169-d7ed6800,plan_and_solve,SUCCESS,7,500,19.0,19.0,2585.58,1779171626.234169,1779171628.820582
sess-0175-8fe8c575,plan_and_solve,SUCCESS,4,500,12.0,12.0,1768.70,1779171627.131264,1779171628.900453
sess-0177-1bd3663a,react,SUCCESS,3,500,11.0,11.0,1615.43,1779171627.677712,1779171629.293507
sess-0182-18e7e20a,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.69,1779171628.527664,1779171629.498861
sess-0180-5f9f566f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1122.13,1779171628.460669,1779171629.583327
sess-0185-b6541823,react,SUCCESS,1,500,5.0,5.0,806.67,1779171628.810726,1779171629.617514
sess-0184-8c20c41b,react,SUCCESS,6,500,10.0,10.0,1131.23,1779171628.809400,1779171629.941334
sess-0181-231ec650,plan_and_solve,SUCCESS,4,500,12.0,12.0,1770.86,1779171628.496685,1779171630.268031
sess-0192-70c94ab1,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.17,1779171629.941417,1779171630.272236
sess-0186-7ee5bd69,plan_and_solve,SUCCESS,7,500,11.0,11.0,1737.83,1779171628.820654,1779171630.559289
sess-0190-842966a0,plan_and_solve,SUCCESS,6,500,10.0,10.0,1129.64,1779171629.583402,1779171630.713783
sess-0191-061d0826,react,SUCCESS,7,500,11.0,11.0,1134.88,1779171629.617593,1779171630.753244
sess-0178-bd44cce6,react,SUCCESS,7,500,23.0,23.0,3384.32,1779171627.727153,1779171631.112172
sess-0198-5b909ba1,plan_and_solve,SUCCESS,3,500,3.0,3.0,11.07,1779171631.112210,1779171631.123536
sess-0189-7c81c4fa,react,SUCCESS,5,500,13.0,13.0,1625.36,1779171629.498934,1779171631.124823
sess-0188-dd97e8b1,plan_and_solve,SUCCESS,6,500,14.0,14.0,1932.44,1779171629.293579,1779171631.226690
sess-0194-630f3da2,react,SUCCESS,3,500,7.0,7.0,963.33,1779171630.272261,1779171631.235861
sess-0183-a42046e0,react,SUCCESS,6,500,18.0,18.0,2732.73,1779171628.722469,1779171631.455892
sess-0187-a4323df5,react,SUCCESS,7,500,19.0,19.0,2736.60,1779171628.900553,1779171631.637933
sess-0200-fe0a335f,react,SUCCESS,7,500,7.0,7.0,632.79,1779171631.124948,1779171631.758390
sess-0196-2951f298,plan_and_solve,SUCCESS,7,500,11.0,11.0,1135.90,1779171630.713867,1779171631.850604
sess-0197-969dfaae,plan_and_solve,SUCCESS,3,500,7.0,7.0,1115.09,1779171630.753318,1779171631.868745
sess-0203-ecd30fb8,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.37,1779171631.455983,1779171631.930851
sess-0207-914ce130,plan_and_solve,SUCCESS,4,500,4.0,4.0,317.12,1779171631.868850,1779171632.186389
sess-0193-3d912d4e,plan_and_solve,SUCCESS,6,500,14.0,14.0,1928.56,1779171630.268106,1779171632.197231
sess-0199-897443fd,plan_and_solve,SUCCESS,6,500,10.0,10.0,1127.15,1779171631.123737,1779171632.251416
sess-0205-959e045e,plan_and_solve,SUCCESS,6,500,6.0,6.0,628.38,1779171631.758469,1779171632.387444
sess-0209-4bebd5ce,react,SUCCESS,3,500,3.0,3.0,312.27,1779171632.186444,1779171632.498876
sess-0195-6a36828e,react,SUCCESS,5,500,13.0,13.0,2078.99,1779171630.559361,1779171632.638908
sess-0210-2d9b13d6,react,SUCCESS,4,500,4.0,4.0,465.97,1779171632.197299,1779171632.663448
sess-0202-99f38d9e,plan_and_solve,SUCCESS,6,500,10.0,10.0,1429.19,1779171631.235931,1779171632.665700
sess-0204-bd228d48,react,SUCCESS,2,500,10.0,10.0,1609.93,1779171631.638008,1779171633.248179
sess-0217-c853fdca,react,SUCCESS,1,500,1.0,1.0,5.23,1779171633.248285,1779171633.253629
sess-0201-e4d7b4d6,plan_and_solve,SUCCESS,6,500,14.0,14.0,2082.69,1779171631.226811,1779171633.310200
sess-0214-addfe4cd,plan_and_solve,SUCCESS,3,500,7.0,7.0,814.01,1779171632.638974,1779171633.453315
sess-0213-53ee67f1,react,SUCCESS,2,500,6.0,6.0,959.71,1779171632.498913,1779171633.458828
sess-0218-e871fd59,plan_and_solve,SUCCESS,5,500,5.0,5.0,324.67,1779171633.253695,1779171633.579016
sess-0220-38ec7e86,react,SUCCESS,2,500,2.0,2.0,159.94,1779171633.453387,1779171633.613558
sess-0206-dbaaf256,react,SUCCESS,7,500,15.0,15.0,1930.62,1779171631.850683,1779171633.781767
sess-0208-0b86d4e6,plan_and_solve,SUCCESS,7,500,15.0,15.0,1935.20,1779171631.930922,1779171633.866931
sess-0211-612fd97c,react,SUCCESS,4,500,12.0,12.0,1770.46,1779171632.251448,1779171634.022354
sess-0212-051607a2,plan_and_solve,SUCCESS,5,500,13.0,13.0,1773.20,1779171632.387482,1779171634.161175
sess-0215-9b4be8fd,plan_and_solve,SUCCESS,3,500,11.0,11.0,1767.76,1779171632.663489,1779171634.431600
sess-0221-59fb1906,plan_and_solve,SUCCESS,6,500,10.0,10.0,980.69,1779171633.458910,1779171634.440325
sess-0228-cffe130e,react,SUCCESS,1,500,1.0,1.0,155.93,1779171634.431672,1779171634.587717
sess-0224-d08e2a64,react,SUCCESS,3,500,7.0,7.0,815.07,1779171633.781846,1779171634.597263
sess-0223-e64527d8,plan_and_solve,SUCCESS,7,500,11.0,11.0,1136.18,1779171633.613626,1779171634.750636
sess-0232-9315ea25,react,SUCCESS,2,500,2.0,2.0,9.02,1779171634.750710,1779171634.759946
sess-0227-b4b7bcd1,react,SUCCESS,2,500,6.0,6.0,810.51,1779171634.161249,1779171634.971991
sess-0219-9fd4eff3,plan_and_solve,SUCCESS,4,500,12.0,12.0,1771.51,1779171633.310272,1779171635.082282
sess-0233-1f8af8a1,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.93,1779171634.760017,1779171635.083456
sess-0222-a7b6f09d,plan_and_solve,SUCCESS,5,500,13.0,13.0,2077.24,1779171633.579092,1779171635.656981
sess-0226-ac323b22,react,SUCCESS,6,500,14.0,14.0,1782.59,1779171634.022458,1779171635.805707
sess-0235-4cc35a92,react,SUCCESS,1,500,5.0,5.0,805.17,1779171635.082495,1779171635.887786
sess-0225-49e8f3e6,plan_and_solve,SUCCESS,7,500,15.0,15.0,2089.02,1779171633.867007,1779171635.956836
sess-0236-a1830deb,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.46,1779171635.083558,1779171636.051373
sess-0216-5e7af277,react,SUCCESS,7,500,23.0,23.0,3389.12,1779171632.665770,1779171636.055553
sess-0229-ea0e00fd,plan_and_solve,SUCCESS,5,500,13.0,13.0,1622.37,1779171634.440403,1779171636.063270
sess-0243-65098c3c,react,SUCCESS,1,500,1.0,1.0,2.55,1779171636.063295,1779171636.065882
sess-0231-1de7190f,react,SUCCESS,7,500,15.0,15.0,1931.74,1779171634.597333,1779171636.529749
sess-0238-4c566f24,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.47,1779171635.805793,1779171636.772635
sess-0241-b530fcd8,react,SUCCESS,1,500,5.0,5.0,805.51,1779171636.051416,1779171636.857037
sess-0242-652a05b5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1114.35,1779171636.055601,1779171637.170313
sess-0234-180d47ed,plan_and_solve,SUCCESS,7,500,15.0,15.0,2234.62,1779171634.972061,1779171637.207439
sess-0237-7a4efa94,react,SUCCESS,3,500,11.0,11.0,1614.50,1779171635.657073,1779171637.271852
sess-0230-39c81673,react,SUCCESS,7,500,19.0,19.0,2737.53,1779171634.587787,1779171637.326079
sess-0244-c890aed9,plan_and_solve,SUCCESS,7,500,11.0,11.0,1282.53,1779171636.065903,1779171637.349110
sess-0245-9c0eb71f,plan_and_solve,SUCCESS,5,500,9.0,9.0,975.54,1779171636.529825,1779171637.505975
