session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0023-596f9583,react,SUCCESS,6,500,18.0,18.0,2582.19,1779171515.054552,1779171517.637271
sess-0036-941a56f9,react,SUCCESS,5,500,5.0,5.0,623.97,1779171517.099468,1779171517.723893
sess-0037-0ec0002d,plan_and_solve,SUCCESS,3,500,7.0,7.0,813.56,1779171517.132184,1779171517.946001
sess-0038-bfb69ec8,plan_and_solve,SUCCESS,4,500,8.0,8.0,1118.58,1779171517.143066,1779171518.262029
sess-0040-730fcc89,plan_and_solve,SUCCESS,5,500,9.0,9.0,1123.23,1779171517.469806,1779171518.593581
sess-0034-acd82a17,react,SUCCESS,7,500,15.0,15.0,1781.35,1779171516.985231,1779171518.767199
sess-0033-10f07524,react,SUCCESS,7,500,15.0,15.0,1936.22,1779171516.917684,1779171518.854739
sess-0041-64a212a4,plan_and_solve,SUCCESS,3,500,11.0,11.0,1765.30,1779171517.479690,1779171519.245266
sess-0039-d165284c,react,SUCCESS,6,500,14.0,14.0,2083.82,1779171517.214228,1779171519.298791
sess-0030-755ac169,plan_and_solve,SUCCESS,7,500,19.0,19.0,2732.18,1779171516.593954,1779171519.326884
sess-0045-c5dc9da2,react,SUCCESS,7,500,11.0,11.0,1136.55,1779171518.262198,1779171519.399575
sess-0042-e6295884,react,SUCCESS,4,500,12.0,12.0,1769.90,1779171517.637348,1779171519.407685
sess-0048-cba508b4,react,SUCCESS,2,500,6.0,6.0,810.29,1779171518.854806,1779171519.665334
sess-0044-dd7baaed,react,SUCCESS,6,500,14.0,14.0,1930.16,1779171517.946025,1779171519.876824
sess-0046-2785a9dd,plan_and_solve,SUCCESS,6,500,10.0,10.0,1283.66,1779171518.593651,1779171519.878083
sess-0054-ffeb269d,react,SUCCESS,2,500,2.0,2.0,312.60,1779171519.665402,1779171519.978248
sess-0055-b12b2e12,react,SUCCESS,4,500,4.0,4.0,171.30,1779171519.876925,1779171520.048623
sess-0047-41ddfd15,plan_and_solve,SUCCESS,6,500,10.0,10.0,1431.32,1779171518.767380,1779171520.199425
sess-0049-74702df8,react,SUCCESS,4,500,8.0,8.0,964.99,1779171519.245337,1779171520.210688
sess-0043-ff12ffe1,react,SUCCESS,7,500,19.0,19.0,2584.26,1779171517.723966,1779171520.308981
sess-0060-67c369c5,react,SUCCESS,2,500,2.0,2.0,160.09,1779171520.210759,1779171520.371054
sess-0058-0b6c1773,react,SUCCESS,3,500,3.0,3.0,465.35,1779171520.048661,1779171520.514368
sess-0050-d9f220c9,react,SUCCESS,4,500,12.0,12.0,1922.25,1779171519.298844,1779171521.221569
sess-0059-39c5eaea,react,SUCCESS,4,500,8.0,8.0,1125.00,1779171520.199500,1779171521.324996
sess-0052-1c7e5a6d,react,SUCCESS,5,500,13.0,13.0,2083.20,1779171519.399638,1779171521.483370
sess-0062-be0b46f1,react,SUCCESS,4,500,8.0,8.0,1120.34,1779171520.371117,1779171521.491889
sess-0056-967d9fe8,plan_and_solve,SUCCESS,4,500,12.0,12.0,1773.72,1779171519.878146,1779171521.652336
sess-0065-3144145b,plan_and_solve,SUCCESS,5,500,5.0,5.0,328.90,1779171521.326097,1779171521.655613
sess-0061-1cd65035,plan_and_solve,SUCCESS,6,500,10.0,10.0,1435.89,1779171520.309054,1779171521.745732
sess-0057-5bb34b41,plan_and_solve,SUCCESS,6,500,14.0,14.0,1780.43,1779171519.978319,1779171521.759472
sess-0063-d9ee2a11,plan_and_solve,SUCCESS,5,500,9.0,9.0,1279.43,1779171520.514543,1779171521.794675
sess-0069-0ea49e68,react,SUCCESS,1,500,1.0,1.0,155.64,1779171521.655683,1779171521.811433
sess-0070-99168ffa,react,SUCCESS,1,500,1.0,1.0,155.84,1779171521.745828,1779171521.901794
sess-0072-ae3204e2,react,SUCCESS,4,500,4.0,4.0,170.79,1779171521.794756,1779171521.966007
sess-0064-9ad77adf,react,SUCCESS,5,500,9.0,9.0,824.47,1779171521.221676,1779171522.046735
sess-0066-f70b90d2,plan_and_solve,SUCCESS,6,500,6.0,6.0,936.50,1779171521.483534,1779171522.420809
sess-0067-f251a356,plan_and_solve,SUCCESS,4,500,8.0,8.0,972.67,1779171521.491962,1779171522.465198
sess-0051-16cf2a3a,react,SUCCESS,7,500,23.0,23.0,3235.63,1779171519.326935,1779171522.563339
sess-0068-a9a00e03,react,SUCCESS,4,500,8.0,8.0,972.90,1779171521.652413,1779171522.625762
sess-0053-bd062e93,plan_and_solve,SUCCESS,6,500,22.0,22.0,3230.20,1779171519.407744,1779171522.638646
sess-0081-ae119261,plan_and_solve,SUCCESS,3,500,3.0,3.0,315.24,1779171522.638727,1779171522.954351
sess-0071-cc068b74,react,SUCCESS,6,500,10.0,10.0,1280.98,1779171521.759554,1779171523.041201
sess-0076-94c0aa78,react,SUCCESS,4,500,8.0,8.0,1121.18,1779171522.046819,1779171523.168476
sess-0077-9537fda5,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.24,1779171522.420891,1779171523.391644
sess-0073-5fd8b6e5,plan_and_solve,SUCCESS,4,500,12.0,12.0,1774.44,1779171521.811501,1779171523.586436
sess-0086-0885b5ca,react,SUCCESS,2,500,2.0,2.0,9.62,1779171523.586514,1779171523.596358
sess-0075-d72c1e78,plan_and_solve,SUCCESS,5,500,13.0,13.0,1926.39,1779171521.966117,1779171523.893161
sess-0078-0ab7653c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1430.52,1779171522.465285,1779171523.896440
sess-0080-fed1b22b,react,SUCCESS,4,500,8.0,8.0,1273.72,1779171522.625832,1779171523.900001
sess-0082-d5a4b116,react,SUCCESS,3,500,7.0,7.0,964.48,1779171522.954421,1779171523.919205
sess-0083-f94610e4,react,SUCCESS,5,500,9.0,9.0,1126.02,1779171523.041277,1779171524.167877
sess-0084-9035508e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1123.46,1779171523.168556,1779171524.292556
sess-0087-2f0aa8af,react,SUCCESS,2,500,6.0,6.0,809.74,1779171523.596428,1779171524.406381
sess-0093-978ae6ad,react,SUCCESS,1,500,1.0,1.0,155.79,1779171524.292680,1779171524.448596
sess-0092-4fbf442f,react,SUCCESS,3,500,3.0,3.0,316.48,1779171524.167975,1779171524.484823
sess-0096-10be7acf,react,SUCCESS,1,500,1.0,1.0,4.78,1779171524.484898,1779171524.489776
sess-0079-df1575d1,react,SUCCESS,7,500,15.0,15.0,2087.84,1779171522.563416,1779171524.652076
sess-0074-27221af9,plan_and_solve,SUCCESS,7,500,19.0,19.0,2891.37,1779171521.901871,1779171524.794124
sess-0090-c57a66c4,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.14,1779171523.900067,1779171524.866640
sess-0089-9ef8affa,react,SUCCESS,5,500,9.0,9.0,1126.84,1779171523.896517,1779171525.023902
sess-0094-fe759bae,react,SUCCESS,5,500,5.0,5.0,627.71,1779171524.406483,1779171525.034729
sess-0091-685f3869,plan_and_solve,SUCCESS,7,500,11.0,11.0,1430.52,1779171523.919270,1779171525.350445
sess-0098-a99f8303,react,SUCCESS,1,500,5.0,5.0,804.94,1779171524.652170,1779171525.457178
sess-0088-3caf5eb1,plan_and_solve,SUCCESS,4,500,12.0,12.0,1621.07,1779171523.893235,1779171525.514831
sess-0099-c31a4f83,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.51,1779171524.794203,1779171525.765185
sess-0100-22925a33,plan_and_solve,SUCCESS,6,500,10.0,10.0,1125.76,1779171524.866712,1779171525.992931
sess-0095-81e76c53,react,SUCCESS,2,500,10.0,10.0,1610.06,1779171524.448663,1779171526.058914
sess-0108-c2fbc942,react,SUCCESS,4,500,4.0,4.0,316.32,1779171526.058956,1779171526.375535
sess-0109-33afce68,react,SUCCESS,1,500,1.0,1.0,153.74,1779171526.375611,1779171526.529414
sess-0102-9042d3c5,react,SUCCESS,7,500,11.0,11.0,1583.81,1779171525.034772,1779171526.619215
sess-0085-7cb187ce,plan_and_solve,SUCCESS,6,500,22.0,22.0,3229.67,1779171523.391739,1779171526.622063
sess-0097-2c68935b,react,SUCCESS,7,500,15.0,15.0,2233.76,1779171524.489828,1779171526.724138
sess-0111-0b9429f5,plan_and_solve,SUCCESS,4,500,4.0,4.0,169.53,1779171526.619302,1779171526.789291
sess-0105-1c1def1b,react,SUCCESS,5,500,9.0,9.0,1275.21,1779171525.514908,1779171526.790595
sess-0106-0fcd8181,plan_and_solve,SUCCESS,6,500,10.0,10.0,1125.47,1779171525.765217,1779171526.891192
sess-0116-87d34365,react,SUCCESS,2,500,2.0,2.0,9.11,1779171526.891406,1779171526.900730
sess-0107-d6e80f85,plan_and_solve,SUCCESS,4,500,8.0,8.0,962.12,1779171525.992962,1779171526.955293
sess-0114-c408d238,plan_and_solve,SUCCESS,7,500,7.0,7.0,623.57,1779171526.789360,1779171527.413586
sess-0110-6758b961,react,SUCCESS,6,500,10.0,10.0,1278.03,1779171526.529440,1779171527.807955
sess-0104-1a13d21c,plan_and_solve,SUCCESS,5,500,17.0,17.0,2419.07,1779171525.457217,1779171527.876717
sess-0117-736cec21,plan_and_solve,SUCCESS,5,500,9.0,9.0,976.75,1779171526.900814,1779171527.878195
sess-0113-12fb12c7,react,SUCCESS,7,500,11.0,11.0,1284.87,1779171526.724177,1779171528.009634
sess-0123-88f589ef,react,SUCCESS,1,500,1.0,1.0,155.87,1779171528.009716,1779171528.165710
sess-0122-b6b7cd90,react,SUCCESS,2,500,2.0,2.0,311.07,1779171527.878298,1779171528.189591
sess-0119-77f7affc,react,SUCCESS,1,500,5.0,5.0,805.26,1779171527.413665,1779171528.219038
sess-0112-ffe308e8,plan_and_solve,SUCCESS,6,500,14.0,14.0,1630.73,1779171526.622146,1779171528.253603
sess-0125-98d777d0,react,SUCCESS,1,500,1.0,1.0,155.41,1779171528.189658,1779171528.345178
sess-0101-7438d552,plan_and_solve,SUCCESS,7,500,23.0,23.0,3379.44,1779171525.023967,1779171528.404076
sess-0126-75f164ce,react,SUCCESS,4,500,4.0,4.0,471.33,1779171528.219117,1779171528.690926
sess-0115-30c90e15,plan_and_solve,SUCCESS,7,500,15.0,15.0,2082.83,1779171526.790658,1779171528.874279
sess-0103-c1e2f564,plan_and_solve,SUCCESS,7,500,23.0,23.0,3687.33,1779171525.350521,1779171529.038590
sess-0129-a59a304f,react,SUCCESS,1,500,5.0,5.0,806.02,1779171528.404151,1779171529.210289
sess-0133-f2345cce,react,SUCCESS,1,500,1.0,1.0,155.88,1779171529.210371,1779171529.366369
sess-0127-75d9f02a,react,SUCCESS,3,500,7.0,7.0,1117.23,1779171528.253675,1779171529.371236
sess-0124-d9d3802f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1273.10,1779171528.165787,1779171529.439411
sess-0118-ad379936,plan_and_solve,SUCCESS,4,500,16.0,16.0,2569.74,1779171526.955328,1779171529.525513
sess-0137-5db9bd2d,react,SUCCESS,1,500,1.0,1.0,5.02,1779171529.525595,1779171529.530722
sess-0120-dfe2d07a,plan_and_solve,SUCCESS,7,500,15.0,15.0,1784.96,1779171527.808039,1779171529.593907
sess-0128-7a7ba2e3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1278.02,1779171528.345243,1779171529.623890
sess-0131-c8f92bc4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.48,1779171528.874360,1779171529.992258
sess-0121-5b03ed2a,plan_and_solve,SUCCESS,6,500,14.0,14.0,2233.96,1779171527.876935,1779171530.111653
sess-0141-f0d25cfc,plan_and_solve,SUCCESS,6,500,6.0,6.0,326.00,1779171529.992345,1779171530.318933
sess-0134-502d81c5,react,SUCCESS,5,500,9.0,9.0,977.20,1779171529.366438,1779171530.344147
sess-0136-79a89087,plan_and_solve,SUCCESS,3,500,7.0,7.0,964.40,1779171529.439491,1779171530.404185
sess-0139-254e8cf4,plan_and_solve,SUCCESS,4,500,8.0,8.0,820.78,1779171529.594011,1779171530.415103
sess-0135-c5e54007,plan_and_solve,SUCCESS,7,500,11.0,11.0,1286.89,1779171529.371308,1779171530.658820
sess-0145-da079012,react,SUCCESS,3,500,3.0,3.0,314.80,1779171530.404214,1779171530.719209
sess-0144-dc99ee4c,plan_and_solve,SUCCESS,3,500,3.0,3.0,464.64,1779171530.344226,1779171530.809197
sess-0147-3d01ab6f,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.87,1779171530.658845,1779171530.980148
sess-0140-2386011e,react,SUCCESS,7,500,11.0,11.0,1437.81,1779171529.623976,1779171531.062668
sess-0132-0a7f0539,plan_and_solve,SUCCESS,7,500,15.0,15.0,2086.25,1779171529.038707,1779171531.125710
sess-0148-02d2ef52,react,SUCCESS,6,500,6.0,6.0,626.80,1779171530.719281,1779171531.346572
sess-0138-392ffb0c,plan_and_solve,SUCCESS,4,500,12.0,12.0,1920.96,1779171529.530787,1779171531.452219
sess-0143-e6a63729,plan_and_solve,SUCCESS,7,500,11.0,11.0,1278.88,1779171530.319001,1779171531.598489
sess-0146-4d95574d,react,SUCCESS,5,500,9.0,9.0,1273.35,1779171530.415129,1779171531.688999
sess-0151-d18fa0cf,plan_and_solve,SUCCESS,7,500,7.0,7.0,632.11,1779171531.062759,1779171531.695534
sess-0142-8456aa63,plan_and_solve,SUCCESS,5,500,13.0,13.0,1925.80,1779171530.111771,1779171532.038145
sess-0130-9e7bd92f,react,SUCCESS,6,500,22.0,22.0,3381.04,1779171528.691000,1779171532.072796
sess-0150-4dd90f8d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1277.82,1779171530.980220,1779171532.258618
sess-0155-c26bd153,react,SUCCESS,7,500,11.0,11.0,984.96,1779171531.598570,1779171532.584295
sess-0156-24cb4ada,react,SUCCESS,3,500,7.0,7.0,965.54,1779171531.689080,1779171532.654963
sess-0157-cdd24162,react,SUCCESS,5,500,9.0,9.0,1126.81,1779171531.695602,1779171532.822965
sess-0159-e07bc7c1,react,SUCCESS,1,500,5.0,5.0,805.05,1779171532.072870,1779171532.878030
sess-0152-22a86cee,plan_and_solve,SUCCESS,6,500,14.0,14.0,1930.14,1779171531.125741,1779171533.056506
sess-0160-9b7f0a19,plan_and_solve,SUCCESS,5,500,9.0,9.0,1125.01,1779171532.258701,1779171533.384324
sess-0154-abdcb15e,plan_and_solve,SUCCESS,6,500,14.0,14.0,2081.73,1779171531.452353,1779171533.534827
sess-0162-f2679391,react,SUCCESS,4,500,8.0,8.0,970.69,1779171532.655033,1779171533.626170
sess-0166-5e678f9b,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.26,1779171533.384403,1779171533.707167
sess-0161-c103a0ef,react,SUCCESS,6,500,10.0,10.0,1280.09,1779171532.584371,1779171533.865111
sess-0153-5e07e24a,plan_and_solve,SUCCESS,5,500,17.0,17.0,2575.11,1779171531.346600,1779171533.922240
sess-0149-057ff0ef,react,SUCCESS,6,500,22.0,22.0,3533.86,1779171530.809269,1779171534.343723
sess-0170-e15fe397,react,SUCCESS,6,500,6.0,6.0,482.04,1779171533.865184,1779171534.347905
sess-0168-44e2a9c9,react,SUCCESS,1,500,5.0,5.0,805.27,1779171533.626264,1779171534.431656
sess-0158-f44caeb9,plan_and_solve,SUCCESS,5,500,17.0,17.0,2576.68,1779171532.038223,1779171534.615555
sess-0164-dcd669ec,plan_and_solve,SUCCESS,7,500,15.0,15.0,1936.10,1779171532.878131,1779171534.815085
sess-0165-0130e69d,plan_and_solve,SUCCESS,6,500,14.0,14.0,2080.15,1779171533.056583,1779171535.137495
sess-0171-300c3556,plan_and_solve,SUCCESS,6,500,10.0,10.0,1275.80,1779171533.922326,1779171535.198676
sess-0172-20cef4af,plan_and_solve,SUCCESS,4,500,8.0,8.0,968.41,1779171534.343809,1779171535.312598
sess-0176-ffc75d6d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.35,1779171534.815160,1779171535.936933
sess-0167-cf6facc5,react,SUCCESS,5,500,17.0,17.0,2424.75,1779171533.534907,1779171535.960151
sess-0174-ad523319,react,SUCCESS,6,500,10.0,10.0,1581.01,1779171534.431744,1779171536.013302
sess-0163-7886df4b,react,SUCCESS,5,500,21.0,21.0,3375.75,1779171532.823036,1779171536.199206
sess-0179-39d182b7,react,SUCCESS,3,500,7.0,7.0,964.28,1779171535.312626,1779171536.277166
sess-0173-675b49a7,plan_and_solve,SUCCESS,7,500,15.0,15.0,1933.46,1779171534.347971,1779171536.282101
sess-0169-016f04e3,plan_and_solve,SUCCESS,7,500,19.0,19.0,2583.56,1779171533.707263,1779171536.291605
sess-0175-3a67903c,plan_and_solve,SUCCESS,4,500,12.0,12.0,1771.43,1779171534.615641,1779171536.387586
sess-0177-5ed263a5,react,SUCCESS,3,500,11.0,11.0,1615.05,1779171535.137568,1779171536.752959
sess-0182-039c6e67,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.00,1779171536.013385,1779171536.983897
sess-0180-8040795e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1123.24,1779171535.937015,1779171537.060766
sess-0185-be077225,react,SUCCESS,1,500,5.0,5.0,804.98,1779171536.282173,1779171537.087265
sess-0184-9cfc9a20,react,SUCCESS,6,500,10.0,10.0,1132.72,1779171536.277237,1779171537.410594
sess-0181-30cba6fd,plan_and_solve,SUCCESS,4,500,12.0,12.0,1771.54,1779171535.960236,1779171537.732284
sess-0192-6d79253f,plan_and_solve,SUCCESS,6,500,6.0,6.0,329.24,1779171537.410668,1779171537.740606
sess-0186-d6c08e18,plan_and_solve,SUCCESS,7,500,11.0,11.0,1741.23,1779171536.291674,1779171538.033769
sess-0190-d9325166,plan_and_solve,SUCCESS,6,500,10.0,10.0,1131.48,1779171537.060837,1779171538.193074
sess-0191-6de22d1d,react,SUCCESS,7,500,11.0,11.0,1135.45,1779171537.087345,1779171538.223559
sess-0178-ce4b02ad,react,SUCCESS,7,500,23.0,23.0,3386.15,1779171535.198750,1779171538.585663
sess-0198-e563b086,plan_and_solve,SUCCESS,3,500,3.0,3.0,13.83,1779171538.585749,1779171538.599956
sess-0189-488778ba,react,SUCCESS,5,500,13.0,13.0,1623.75,1779171536.983971,1779171538.608272
sess-0188-4c7912fc,plan_and_solve,SUCCESS,6,500,14.0,14.0,1934.43,1779171536.753032,1779171538.688226
sess-0194-23d0b3e0,react,SUCCESS,3,500,7.0,7.0,967.47,1779171537.740679,1779171538.708531
sess-0183-823426fc,react,SUCCESS,6,500,18.0,18.0,2730.97,1779171536.199288,1779171538.930933
sess-0187-e9030fb4,react,SUCCESS,7,500,19.0,19.0,2736.38,1779171536.387681,1779171539.124912
sess-0200-4676db97,react,SUCCESS,7,500,7.0,7.0,635.13,1779171538.608376,1779171539.244292
sess-0196-9a67a674,plan_and_solve,SUCCESS,7,500,11.0,11.0,1134.27,1779171538.193151,1779171539.328486
sess-0197-f9ef1bb5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.13,1779171538.223631,1779171539.340156
sess-0203-bfa416bf,plan_and_solve,SUCCESS,4,500,4.0,4.0,471.84,1779171538.931048,1779171539.403430
sess-0207-947a79a3,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.44,1779171539.340262,1779171539.662244
sess-0193-c2fc50ef,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.97,1779171537.732360,1779171539.665102
sess-0199-237bfd29,plan_and_solve,SUCCESS,6,500,10.0,10.0,1131.38,1779171538.600030,1779171539.732158
sess-0205-889bc212,plan_and_solve,SUCCESS,6,500,6.0,6.0,631.94,1779171539.244365,1779171539.877040
sess-0209-72616616,react,SUCCESS,3,500,3.0,3.0,316.04,1779171539.662320,1779171539.978713
sess-0195-9b58a86f,react,SUCCESS,5,500,13.0,13.0,2079.28,1779171538.033841,1779171540.113733
sess-0210-2793c5cd,react,SUCCESS,4,500,4.0,4.0,471.29,1779171539.665180,1779171540.136902
sess-0202-d187f686,plan_and_solve,SUCCESS,6,500,10.0,10.0,1433.03,1779171538.708604,1779171540.142386
sess-0204-844f5cb5,react,SUCCESS,2,500,10.0,10.0,1610.72,1779171539.124997,1779171540.735953
sess-0217-18a9c05d,react,SUCCESS,1,500,1.0,1.0,4.92,1779171540.736068,1779171540.741106
sess-0201-3d5d0357,plan_and_solve,SUCCESS,6,500,14.0,14.0,2082.57,1779171538.688335,1779171540.771677
sess-0214-325d1337,plan_and_solve,SUCCESS,3,500,7.0,7.0,814.43,1779171540.113828,1779171540.928653
sess-0213-0ee68611,react,SUCCESS,2,500,6.0,6.0,962.35,1779171539.978785,1779171540.941350
sess-0218-53dac866,plan_and_solve,SUCCESS,5,500,5.0,5.0,326.56,1779171540.741175,1779171541.068396
sess-0220-3c3a84da,react,SUCCESS,2,500,2.0,2.0,160.60,1779171540.928725,1779171541.089544
sess-0206-3e7bb344,react,SUCCESS,7,500,15.0,15.0,1935.53,1779171539.328564,1779171541.264897
sess-0208-5a1908fb,plan_and_solve,SUCCESS,7,500,15.0,15.0,1936.92,1779171539.403505,1779171541.341260
sess-0211-ce5f1193,react,SUCCESS,4,500,12.0,12.0,1772.07,1779171539.732230,1779171541.504741
sess-0212-5f76e055,plan_and_solve,SUCCESS,5,500,13.0,13.0,1775.63,1779171539.877114,1779171541.653401
sess-0215-34a2d534,plan_and_solve,SUCCESS,3,500,11.0,11.0,1767.77,1779171540.136968,1779171541.905153
sess-0221-af98e94a,plan_and_solve,SUCCESS,6,500,10.0,10.0,979.32,1779171540.941429,1779171541.921485
sess-0228-f3e5a87c,react,SUCCESS,1,500,1.0,1.0,155.81,1779171541.905231,1779171542.061163
sess-0224-039a7ff7,react,SUCCESS,3,500,7.0,7.0,814.37,1779171541.264994,1779171542.079719
sess-0223-913c9cf2,plan_and_solve,SUCCESS,7,500,11.0,11.0,1134.30,1779171541.089635,1779171542.224770
sess-0232-95e6c5d3,react,SUCCESS,2,500,2.0,2.0,8.90,1779171542.224843,1779171542.233975
sess-0227-2759a113,react,SUCCESS,2,500,6.0,6.0,811.41,1779171541.653477,1779171542.465108
sess-0219-2e73585e,plan_and_solve,SUCCESS,4,500,12.0,12.0,1770.47,1779171540.771752,1779171542.542757
sess-0233-476e722b,plan_and_solve,SUCCESS,4,500,4.0,4.0,319.40,1779171542.234041,1779171542.553954
sess-0222-c2216d4f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2079.19,1779171541.068474,1779171543.148324
sess-0226-9dda07ba,react,SUCCESS,6,500,14.0,14.0,1781.01,1779171541.504812,1779171543.286492
sess-0235-638530ea,react,SUCCESS,1,500,5.0,5.0,805.04,1779171542.542827,1779171543.347992
sess-0225-0bb4147f,plan_and_solve,SUCCESS,7,500,15.0,15.0,2089.63,1779171541.341334,1779171543.431769
sess-0236-b94917b8,plan_and_solve,SUCCESS,3,500,7.0,7.0,965.10,1779171542.554026,1779171543.519543
sess-0216-cae9c2c1,react,SUCCESS,7,500,23.0,23.0,3387.10,1779171540.142457,1779171543.530350
sess-0229-282d1fc0,plan_and_solve,SUCCESS,5,500,13.0,13.0,1624.00,1779171541.921556,1779171543.546218
sess-0243-94f11fe6,react,SUCCESS,1,500,1.0,1.0,4.55,1779171543.546289,1779171543.550953
sess-0231-b57b196f,react,SUCCESS,7,500,15.0,15.0,1936.81,1779171542.079787,1779171544.017419
sess-0238-48aca7fa,plan_and_solve,SUCCESS,3,500,7.0,7.0,965.04,1779171543.286572,1779171544.251997
sess-0241-ce366fa0,react,SUCCESS,1,500,5.0,5.0,805.34,1779171543.519617,1779171544.325073
sess-0242-e6f506ae,plan_and_solve,SUCCESS,3,500,7.0,7.0,1118.38,1779171543.530429,1779171544.649198
sess-0234-b8be6cc3,plan_and_solve,SUCCESS,7,500,15.0,15.0,2237.12,1779171542.465202,1779171544.703202
sess-0237-1faaa111,react,SUCCESS,3,500,11.0,11.0,1615.40,1779171543.148405,1779171544.764147
sess-0230-3b4245e3,react,SUCCESS,7,500,19.0,19.0,2738.02,1779171542.061234,1779171544.800088
sess-0244-ddddd5c2,plan_and_solve,SUCCESS,7,500,11.0,11.0,1286.30,1779171543.551023,1779171544.838160
sess-0245-a83c6e40,plan_and_solve,SUCCESS,5,500,9.0,9.0,975.34,1779171544.017504,1779171544.993480
