timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348459.473754,sess-0052-44b0b048,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348459.534429,sess-0053-ae4e16a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348459.581229,sess-0054-6d37293b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348459.611614,sess-0055-e7902b36,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348459.673212,sess-0056-0b1ccf3f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348459.675300,sess-0057-addaf9fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348459.688357,sess-0058-ea56f5f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348459.689416,sess-0059-58a3d77a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348459.703877,sess-0060-6f8b654e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348459.719649,sess-0061-06c4ffab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348459.729077,sess-0062-87d0e786,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348459.775743,sess-0063-9dbf7d7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348459.791986,sess-0064-0ddc26fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348459.802018,sess-0065-d0f27bae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348459.823194,sess-0066-a186fe90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348459.838790,sess-0067-6fcc2dd4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,579.0,http://127.0.0.1:9602,False,False
1779348459.881427,sess-0068-46518103,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348459.883912,sess-0069-f81f82ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348459.971990,sess-0070-67e4875f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348460.003794,sess-0071-a692874f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9602,False,False
1779348460.011755,sess-0072-b3abcb4a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.13,500,,,0.0,0.0,False,111.0,http://127.0.0.1:9601,False,False
1779348460.052172,sess-0074-5b6b35e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348460.084669,sess-0075-c9ae773b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,200.0,http://127.0.0.1:9601,False,False
1779348460.151617,sess-0077-b96111fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348460.183787,sess-0080-c89124d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,165.0,http://127.0.0.1:9601,False,False
1779348460.229650,sess-0081-bb87cf20,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.91,500,,,0.0,0.0,False,1170.0,http://127.0.0.1:9601,False,False
1779348460.255972,sess-0082-fc2e28f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.04,500,,,0.0,0.0,False,999.0,http://127.0.0.1:9602,False,False
1779348460.286274,sess-0084-1cdeebd3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,572.0,http://127.0.0.1:9601,False,False
1779348460.321769,sess-0086-1423657b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348460.353986,sess-0087-b07c7918,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348458.666297,sess-0021-ff2270a5,plan_and_solve,SUCCESS,s1,calculate,success,83.07,500,0,,7.0,7.0,False,80268.0,http://127.0.0.1:9601,False,False
1779348458.749480,sess-0021-ff2270a5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1263.67,500,0,,7.0,7.0,False,1261602.0,http://127.0.0.1:9601,False,False
1779348460.013283,sess-0021-ff2270a5,plan_and_solve,SUCCESS,s3,calculate,success,407.47,500,0,,7.0,7.0,False,405708.0,http://127.0.0.1:9601,False,False
1779348460.443621,sess-0090-0bce593b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348460.507062,sess-0093-c6322a95,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348460.640190,sess-0098-4e8cc882,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348460.641427,sess-0099-345ec12d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,19.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348460.644547,sess-0100-a734feb1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,18.66,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9601,False,False
1779348460.687540,sess-0102-8e535649,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348460.702607,sess-0103-7b261c59,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348460.717865,sess-0104-abb2b916,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348459.273509,sess-0045-63c9f565,plan_and_solve,SUCCESS,s1,web_fetch,success,480.01,500,30,,3.0,3.0,False,477840.0,http://127.0.0.1:9602,False,False
1779348459.753607,sess-0045-63c9f565,plan_and_solve,SUCCESS,s2,calculate,success,387.75,500,30,,3.0,3.0,False,386861.0,http://127.0.0.1:9602,False,False
1779348460.141476,sess-0045-63c9f565,plan_and_solve,SUCCESS,s3,web_fetch,success,629.35,500,30,,3.0,3.0,False,626915.0,http://127.0.0.1:9602,False,False
1779348460.771244,sess-0105-83d38c7d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348460.779737,sess-0106-b645d110,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348460.795931,sess-0107-501d8099,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9601,False,False
1779348460.826051,sess-0108-d735d0c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348460.833107,sess-0109-a4a5f6d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348460.835056,sess-0110-f515deb0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348460.857399,sess-0111-3112e65a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348460.870661,sess-0112-69a30f54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348460.936605,sess-0113-4ec30f70,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,579.0,http://127.0.0.1:9601,False,False
1779348458.161003,sess-0001-e5790578,plan_and_solve,SUCCESS,s1,web_fetch,success,156.38,500,0,,15.0,15.0,False,154847.0,http://127.0.0.1:9602,False,False
1779348458.317434,sess-0001-e5790578,plan_and_solve,SUCCESS,s2,calculate,success,4.08,500,0,,15.0,15.0,False,2815.0,http://127.0.0.1:9602,False,False
1779348458.321558,sess-0001-e5790578,plan_and_solve,SUCCESS,s3,calculate,success,4.14,500,0,,15.0,15.0,False,3790.0,http://127.0.0.1:9602,False,False
1779348458.325818,sess-0001-e5790578,plan_and_solve,SUCCESS,s4,web_fetch,success,155.87,500,0,,15.0,15.0,False,154333.0,http://127.0.0.1:9602,False,False
1779348458.481820,sess-0001-e5790578,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.72,500,0,,15.0,15.0,False,803657.0,http://127.0.0.1:9602,False,False
1779348459.287648,sess-0001-e5790578,plan_and_solve,SUCCESS,s6,web_fetch,success,513.20,500,0,,15.0,15.0,False,512497.0,http://127.0.0.1:9602,False,False
1779348459.800969,sess-0001-e5790578,plan_and_solve,SUCCESS,s7,mock_heavy,success,1160.34,500,0,,15.0,15.0,False,1158746.0,http://127.0.0.1:9602,False,False
1779348458.389100,sess-0009-544f555d,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.91,500,0,,12.0,12.0,False,805871.0,http://127.0.0.1:9601,False,False
1779348459.197055,sess-0009-544f555d,plan_and_solve,SUCCESS,s2,calculate,success,98.96,500,0,,12.0,12.0,False,98507.0,http://127.0.0.1:9601,False,False
1779348459.296057,sess-0009-544f555d,plan_and_solve,SUCCESS,s3,web_fetch,success,584.85,500,0,,12.0,12.0,False,583305.0,http://127.0.0.1:9601,False,False
1779348459.880970,sess-0009-544f555d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1088.92,500,0,,12.0,12.0,False,1087804.0,http://127.0.0.1:9601,False,False
1779348460.970313,sess-0114-bd4a932e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348459.113999,sess-0038-6cf2c5a6,plan_and_solve,SUCCESS,s1,web_fetch,success,312.71,500,60,,7.0,7.0,False,309416.0,http://127.0.0.1:9601,False,False
1779348459.426847,sess-0038-6cf2c5a6,plan_and_solve,SUCCESS,s2,web_fetch,success,505.71,500,60,,7.0,7.0,False,504372.0,http://127.0.0.1:9601,False,False
1779348459.932651,sess-0038-6cf2c5a6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1046.49,500,300,,7.0,7.0,False,1045015.0,http://127.0.0.1:9601,False,False
1779348460.999013,sess-0115-ae366c70,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348461.055587,sess-0116-f7dffc9e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348461.090581,sess-0117-4d4503be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348461.101252,sess-0118-634ae78f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348461.147651,sess-0119-13bd650d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,59.0,http://127.0.0.1:9601,False,False
1779348461.168773,sess-0120-39f6f3be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348461.203282,sess-0121-b16d0a58,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348461.256776,sess-0122-7888a362,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348461.286395,sess-0124-8f5f9eea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348461.301749,sess-0125-058dc8fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,True,550.0,http://127.0.0.1:9602,False,False
1779348461.317115,sess-0126-af6510e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348461.357233,sess-0127-a9453098,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348461.399868,sess-0128-42b9faec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9601,False,False
1779348461.401043,sess-0129-91afda87,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348461.433940,sess-0131-7537a719,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348461.541980,sess-0135-78bdceb3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348461.556604,sess-0136-051dfc6f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348458.266971,sess-0003-a0a1d35f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.73,500,0,,16.0,16.0,False,155119.0,http://127.0.0.1:9601,False,False
1779348458.424836,sess-0003-a0a1d35f,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.95,500,0,,16.0,16.0,False,807007.0,http://127.0.0.1:9601,False,False
1779348459.232838,sess-0003-a0a1d35f,plan_and_solve,SUCCESS,s3,mock_heavy,success,917.70,500,0,,16.0,16.0,False,916953.0,http://127.0.0.1:9601,False,False
1779348460.150623,sess-0003-a0a1d35f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1469.35,500,0,,16.0,16.0,False,1467268.0,http://127.0.0.1:9601,False,False
1779348461.633999,sess-0139-14a57126,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348461.710673,sess-0140-970b388c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348459.101291,sess-0037-8e155927,plan_and_solve,SUCCESS,s1,calculate,success,161.85,500,45,,8.0,8.0,False,160201.0,http://127.0.0.1:9601,False,False
1779348459.263201,sess-0037-8e155927,plan_and_solve,SUCCESS,s2,web_fetch,success,448.45,500,45,,8.0,8.0,False,447225.0,http://127.0.0.1:9601,False,False
1779348459.711737,sess-0037-8e155927,plan_and_solve,SUCCESS,s3,web_fetch,success,500.43,500,45,,8.0,8.0,False,498018.0,http://127.0.0.1:9601,False,False
1779348460.212293,sess-0037-8e155927,plan_and_solve,SUCCESS,s4,mock_heavy,success,1518.04,500,225,,8.0,8.0,False,1516841.0,http://127.0.0.1:9601,False,False
1779348461.788058,sess-0141-5bdbd68b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348458.833512,sess-0029-adae72c3,plan_and_solve,SUCCESS,s1,calculate,success,406.71,500,0,,11.0,11.0,False,405346.0,http://127.0.0.1:9602,False,False
1779348459.240271,sess-0029-adae72c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1030.34,500,0,,11.0,11.0,False,1028889.0,http://127.0.0.1:9602,False,False
1779348460.270760,sess-0029-adae72c3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1529.88,500,0,,11.0,11.0,False,1527961.0,http://127.0.0.1:9602,False,False
1779348461.801037,sess-0142-90ac31d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348461.818184,sess-0143-558c1501,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348461.831209,sess-0144-a8474ef6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,218.0,http://127.0.0.1:9601,False,False
1779348461.908597,sess-0148-8af52a0e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.48,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9602,False,False
1779348461.909895,sess-0149-5b2a8f51,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348461.974957,sess-0151-8f302293,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348461.990314,sess-0152-17c52237,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348462.005714,sess-0153-07d2cf48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.42,500,,,0.0,0.0,False,189.0,http://127.0.0.1:9601,False,False
1779348462.021857,sess-0154-363c8bbb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,168.0,http://127.0.0.1:9602,False,False
1779348458.635815,sess-0020-5a79fa7e,plan_and_solve,SUCCESS,s1,mock_heavy,success,908.36,500,0,,9.0,9.0,False,905332.0,http://127.0.0.1:9601,False,False
1779348459.544226,sess-0020-5a79fa7e,plan_and_solve,SUCCESS,s2,calculate,success,407.07,500,0,,9.0,9.0,False,405690.0,http://127.0.0.1:9601,False,False
1779348459.951425,sess-0020-5a79fa7e,plan_and_solve,SUCCESS,s3,calculate,success,280.09,500,0,,9.0,9.0,False,278326.0,http://127.0.0.1:9601,False,False
1779348460.231647,sess-0020-5a79fa7e,plan_and_solve,SUCCESS,s4,web_fetch,success,909.08,500,0,,9.0,9.0,False,908541.0,http://127.0.0.1:9601,False,False
1779348461.140780,sess-0020-5a79fa7e,plan_and_solve,SUCCESS,s5,calculate,success,919.02,500,0,,9.0,9.0,False,918088.0,http://127.0.0.1:9601,False,False
1779348462.109015,sess-0155-aa97e7e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348462.128248,sess-0156-8155e4f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
