session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0055-e7902b36,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348459.611480,1779348459.613412
sess-0056-0b1ccf3f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779348459.673074,1779348459.674968
sess-0057-addaf9fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779348459.675159,1779348459.676863
sess-0058-ea56f5f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1779348459.688158,1779348459.691308
sess-0059-58a3d77a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1779348459.689288,1779348459.692708
sess-0060-6f8b654e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1779348459.703758,1779348459.705032
sess-0061-06c4ffab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1779348459.719566,1779348459.720784
sess-0062-87d0e786,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779348459.728919,1779348459.730796
sess-0063-9dbf7d7e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1779348459.775683,1779348459.776764
sess-0064-0ddc26fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1779348459.791925,1779348459.793104
sess-0065-d0f27bae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779348459.801902,1779348459.803562
sess-0066-a186fe90,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779348459.823059,1779348459.825106
sess-0067-6fcc2dd4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779348459.838615,1779348459.840406
sess-0068-46518103,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.81,1779348459.881385,1779348459.882275
sess-0069-f81f82ef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.78,1779348459.883841,1779348459.884746
sess-0070-67e4875f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779348459.971854,1779348459.973870
sess-0071-a692874f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779348460.003662,1779348460.005523
sess-0072-b3abcb4a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.13,1779348460.011629,1779348460.015996
sess-0074-5b6b35e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779348460.052026,1779348460.053904
sess-0075-c9ae773b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779348460.084504,1779348460.086287
sess-0077-b96111fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.92,1779348460.151487,1779348460.155613
sess-0080-c89124d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779348460.183617,1779348460.185756
sess-0081-bb87cf20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1779348460.229512,1779348460.232646
sess-0082-fc2e28f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1779348460.255832,1779348460.258118
sess-0084-1cdeebd3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1779348460.286201,1779348460.287720
sess-0086-1423657b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1779348460.321585,1779348460.325075
sess-0087-b07c7918,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779348460.353848,1779348460.355635
sess-0021-ff2270a5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1754.21,1779348458.666164,1779348460.420839
sess-0090-0bce593b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.08,1779348460.443486,1779348460.447792
sess-0093-c6322a95,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.70,1779348460.506921,1779348460.510873
sess-0098-4e8cc882,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.32,1779348460.640025,1779348460.643611
sess-0099-345ec12d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,19.92,1779348460.641309,1779348460.661431
sess-0100-a734feb1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,18.66,1779348460.644413,1779348460.663283
sess-0102-8e535649,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779348460.687382,1779348460.689555
sess-0103-7b261c59,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1779348460.702467,1779348460.704664
sess-0104-abb2b916,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779348460.717732,1779348460.719801
sess-0045-63c9f565,plan_and_solve,SUCCESS,3,500,3.0,3.0,1497.11,1779348459.273383,1779348460.770937
sess-0105-83d38c7d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779348460.771123,1779348460.773107
sess-0106-b645d110,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779348460.779514,1779348460.781685
sess-0107-501d8099,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779348460.795821,1779348460.797641
sess-0108-d735d0c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779348460.825903,1779348460.827934
sess-0109-a4a5f6d2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779348460.832988,1779348460.834752
sess-0110-f515deb0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779348460.834946,1779348460.836707
sess-0111-3112e65a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779348460.857260,1779348460.858984
sess-0112-69a30f54,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.84,1779348460.870619,1779348460.871536
sess-0113-4ec30f70,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779348460.936427,1779348460.938416
sess-0001-e5790578,plan_and_solve,SUCCESS,7,500,15.0,15.0,2799.73,1779348458.160848,1779348460.961418
sess-0009-544f555d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2580.63,1779348458.388974,1779348460.969996
sess-0114-bd4a932e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779348460.970178,1779348460.971977
sess-0038-6cf2c5a6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1864.92,1779348459.113889,1779348460.979244
sess-0115-ae366c70,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779348460.998873,1779348461.000853
sess-0116-f7dffc9e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1779348461.055453,1779348461.057628
sess-0117-4d4503be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779348461.090477,1779348461.092156
sess-0118-634ae78f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779348461.101106,1779348461.103016
sess-0119-13bd650d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1779348461.147529,1779348461.149097
sess-0120-39f6f3be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779348461.168677,1779348461.170553
sess-0121-b16d0a58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779348461.203142,1779348461.205010
sess-0122-7888a362,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779348461.256594,1779348461.258881
sess-0124-8f5f9eea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1779348461.286234,1779348461.289140
sess-0125-058dc8fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779348461.301624,1779348461.303688
sess-0126-af6510e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779348461.316985,1779348461.318918
sess-0127-a9453098,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779348461.357079,1779348461.358832
sess-0128-42b9faec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1779348461.399689,1779348461.402256
sess-0129-91afda87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779348461.400916,1779348461.402706
sess-0131-7537a719,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.95,1779348461.433893,1779348461.434924
sess-0135-78bdceb3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.64,1779348461.541806,1779348461.544693
sess-0136-051dfc6f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.27,1779348461.556549,1779348461.557941
sess-0003-a0a1d35f,plan_and_solve,SUCCESS,4,500,16.0,16.0,3352.75,1779348458.266783,1779348461.620051
sess-0139-14a57126,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779348461.633835,1779348461.635538
sess-0140-970b388c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779348461.710516,1779348461.712815
sess-0037-8e155927,plan_and_solve,SUCCESS,4,500,8.0,8.0,2628.77,1779348459.101147,1779348461.730442
sess-0141-5bdbd68b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779348461.787856,1779348461.790056
sess-0029-adae72c3,plan_and_solve,SUCCESS,3,500,11.0,11.0,2966.94,1779348458.833382,1779348461.800739
sess-0142-90ac31d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779348461.800912,1779348461.802970
sess-0143-558c1501,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1779348461.818033,1779348461.820257
sess-0144-a8474ef6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779348461.831097,1779348461.833078
sess-0148-8af52a0e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.48,1779348461.908453,1779348461.912175
sess-0149-5b2a8f51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.79,1779348461.909767,1779348461.913768
sess-0151-8f302293,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779348461.974778,1779348461.976701
sess-0152-17c52237,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348461.990149,1779348461.992089
sess-0153-07d2cf48,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.42,1779348462.005575,1779348462.009235
sess-0154-363c8bbb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779348462.021722,1779348462.023778
sess-0020-5a79fa7e,plan_and_solve,SUCCESS,5,500,9.0,9.0,3423.63,1779348458.635670,1779348462.059905
sess-0155-aa97e7e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.87,1779348462.108971,1779348462.109915
sess-0156-8155e4f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.28,1779348462.128138,1779348462.129598
sess-0024-5f99219d,plan_and_solve,SUCCESS,4,500,8.0,8.0,3445.82,1779348458.711410,1779348462.157793
sess-0157-f7d9fbb2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.54,1779348462.157948,1779348462.161686
sess-0159-ddba1d47,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779348462.207378,1779348462.209507
sess-0160-c06ce236,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779348462.238159,1779348462.239962
sess-0011-c47f99f4,plan_and_solve,SUCCESS,7,500,15.0,15.0,4167.20,1779348458.423245,1779348462.591355
sess-0163-6adc4300,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1779348462.591547,1779348462.595129
sess-0164-fbeaf7e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779348462.595226,1779348462.597020
sess-0078-b291e8c1,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2737.04,1779348460.153784,1779348462.891280
sess-0147-89b7db7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.99,1779348461.878682,1779348462.891860
sess-0167-f86adfc8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.95,1779348462.891897,1779348462.892932
sess-0168-6c4b4fb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779348462.892956,1779348462.893899
sess-0169-550b0b2b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.69,1779348462.893919,1779348462.894675
sess-0017-246620b7,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,4345.82,1779348458.589886,1779348462.936336
sess-0010-8043cae8,plan_and_solve,SUCCESS,5,500,17.0,17.0,4667.98,1779348458.420553,1779348463.088986
sess-0172-fe03a232,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.88,1779348463.089014,1779348463.089990
sess-0039-0daff6aa,plan_and_solve,SUCCESS,6,500,6.0,6.0,3955.82,1779348459.152393,1779348463.109036
sess-0161-00fea876,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.72,1779348462.253750,1779348463.267682
sess-0022-233e75ec,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,4586.31,1779348458.681407,1779348463.268310
sess-0175-e5b99cad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779348463.267726,1779348463.268803
sess-0176-15ac95ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.84,1779348463.268347,1779348463.269267
sess-0162-34c50de6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.65,1779348462.284002,1779348463.298905
sess-0035-f32e6085,plan_and_solve,SUCCESS,7,500,7.0,7.0,4276.53,1779348459.038653,1779348463.315978
sess-0101-86ee0e80,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2727.62,1779348460.662078,1779348463.390112
sess-0181-ab6e8dc3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1779348463.390189,1779348463.391179
sess-0182-3afb9758,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.83,1779348463.391199,1779348463.392088
sess-0183-c19fb9cf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1779348463.392106,1779348463.393776
sess-0184-c585d1ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1779348463.393858,1779348463.395423
sess-0185-951fe68f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.83,1779348463.395444,1779348463.396336
sess-0186-983650ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.87,1779348463.396354,1779348463.397285
sess-0187-921132ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.76,1779348463.397303,1779348463.398120
sess-0019-914ccc7f,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,4876.86,1779348458.620424,1779348463.498112
sess-0138-989406ec,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1893.79,1779348461.618732,1779348463.512897
sess-0008-73ed2541,plan_and_solve,SUCCESS,7,500,15.0,15.0,5191.99,1779348458.358849,1779348463.551656
sess-0023-d318d3b9,plan_and_solve,SUCCESS,5,500,13.0,13.0,4856.60,1779348458.696402,1779348463.553746
sess-0191-37b606b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.53,1779348463.551784,1779348463.557518
sess-0192-72ca2ecf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.61,1779348463.554141,1779348463.558979
sess-0194-999f8bb0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779348463.559058,1779348463.561003
sess-0195-c8a22c86,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779348463.561082,1779348463.563137
sess-0196-93cd7f75,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779348463.563203,1779348463.565207
sess-0197-3329f1d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779348463.565279,1779348463.566999
sess-0198-dc0dc928,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779348463.567056,1779348463.568738
sess-0199-79fd74a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779348463.568796,1779348463.570598
sess-0200-d527fb85,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1779348463.570656,1779348463.572739
sess-0201-976b052c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779348463.572804,1779348463.574721
sess-0073-857ea802,plan_and_solve,SUCCESS,4,500,8.0,8.0,4067.63,1779348460.014333,1779348464.082475
sess-0134-3335d3da,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2744.98,1779348461.481060,1779348464.226408
sess-0204-da679c9c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.67,1779348464.226472,1779348464.229343
sess-0178-528d0a8f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.50,1779348463.269285,1779348464.287920
sess-0096-89fdcefc,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3733.71,1779348460.584983,1779348464.319174
sess-0207-23f9caca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779348464.319236,1779348464.321027
sess-0097-8f4defac,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3718.40,1779348460.615125,1779348464.333931
sess-0085-8ded11f1,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,4073.36,1779348460.305956,1779348464.379754
sess-0210-735e639d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779348464.379823,1779348464.381830
sess-0088-8c6604b1,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,4024.46,1779348460.384764,1779348464.409580
sess-0212-4bf1aa89,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1779348464.409620,1779348464.410969
sess-0002-46ee135f,plan_and_solve,SUCCESS,7,500,19.0,19.0,6181.94,1779348458.236246,1779348464.419105
sess-0214-8f11f376,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1779348464.419143,1779348464.420452
sess-0215-a4bd2c27,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779348464.420485,1779348464.421582
sess-0145-05d2e565,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2790.62,1779348461.849980,1779348464.641006
sess-0137-c230b1fc,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3068.66,1779348461.587244,1779348464.656317
sess-0079-213e01f4,plan_and_solve,SUCCESS,4,500,8.0,8.0,4948.63,1779348460.168440,1779348465.117607
sess-0150-0515be2c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3400.94,1779348461.923971,1779348465.325368
sess-0220-ce615b48,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779348465.325436,1779348465.327369
sess-0221-389702b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348465.327426,1779348465.329326
sess-0208-97313ea1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.21,1779348464.321085,1779348465.341501
sess-0209-706c3656,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.08,1779348464.333997,1779348465.343291
sess-0133-3f837b93,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3878.45,1779348461.464680,1779348465.343525
sess-0223-7b11a77b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.87,1779348465.341608,1779348465.345720
sess-0225-4b68c740,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1779348465.344638,1779348465.347300
sess-0227-2c5d7732,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779348465.347356,1779348465.348981
sess-0228-c636e8ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.16,1779348465.349028,1779348465.350322
sess-0229-41caba14,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1779348465.350357,1779348465.351546
sess-0230-025206d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779348465.351580,1779348465.353215
sess-0179-a918101c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2103.32,1779348463.298932,1779348465.402516
sess-0216-bdad7ead,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.40,1779348464.421611,1779348465.434161
sess-0233-852e5dec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779348465.434262,1779348465.436710
sess-0234-8afb4728,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779348465.436764,1779348465.438457
sess-0043-d2afad0f,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,6272.12,1779348459.206426,1779348465.479410
sess-0177-ec924eae,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2226.46,1779348463.268822,1779348465.495571
sess-0237-f22b5f9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779348465.495639,1779348465.497531
sess-0238-047b4d30,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779348465.497591,1779348465.499573
sess-0239-60ea212d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779348465.499637,1779348465.501500
sess-0240-1d000783,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779348465.501563,1779348465.503390
sess-0241-f4f6e503,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779348465.503446,1779348465.505217
sess-0242-9821d168,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779348465.505277,1779348465.507073
sess-0189-4bf84d46,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2012.64,1779348463.498182,1779348465.511163
sess-0171-c8911972,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2604.42,1779348462.936405,1779348465.541096
sess-0180-c671e979,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2256.03,1779348463.316033,1779348465.572375
sess-0246-bba1b3a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779348465.572440,1779348465.574413
