timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779347922.774914,sess-0110-f382c9a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347922.788203,sess-0111-a383bfe7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,746.0,http://127.0.0.1:9601,False,False
1779347922.803577,sess-0112-292f11ed,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,100,,3.0,3.0,False,4501.0,http://127.0.0.1:9601,False,False
1779347922.809289,sess-0112-292f11ed,plan_and_solve,SUCCESS,s2,calculate,success,5.31,500,100,,3.0,3.0,False,3627.0,http://127.0.0.1:9601,False,False
1779347922.814722,sess-0112-292f11ed,plan_and_solve,SUCCESS,s3,calculate,success,5.58,500,100,,3.0,3.0,False,3276.0,http://127.0.0.1:9601,False,False
1779347922.864941,sess-0113-9ebbbcf2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347922.903152,sess-0114-67b6043d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347922.932928,sess-0115-f1ae92ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,False,161.0,http://127.0.0.1:9601,False,False
1779347922.979171,sess-0116-6e0f1776,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347923.024437,sess-0117-a50d6211,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347923.039519,sess-0118-0569a926,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347923.245055,sess-0124-7eb22078,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9601,False,False
1779347920.511868,sess-0019-0f42c133,plan_and_solve,SUCCESS,s1,web_fetch,success,157.82,500,15,,19.0,19.0,False,154582.0,http://127.0.0.1:9601,False,False
1779347920.669823,sess-0019-0f42c133,plan_and_solve,SUCCESS,s2,calculate,success,4.32,500,15,,19.0,19.0,False,3121.0,http://127.0.0.1:9601,False,False
1779347920.674199,sess-0019-0f42c133,plan_and_solve,SUCCESS,s3,web_fetch,success,155.54,500,15,,19.0,19.0,False,154441.0,http://127.0.0.1:9601,False,False
1779347920.829875,sess-0019-0f42c133,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.91,500,75,,19.0,19.0,False,804992.0,http://127.0.0.1:9601,False,False
1779347921.635877,sess-0019-0f42c133,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.97,500,75,,19.0,19.0,False,804137.0,http://127.0.0.1:9601,False,False
1779347922.441965,sess-0019-0f42c133,plan_and_solve,SUCCESS,s6,calculate,success,5.47,500,15,,19.0,19.0,False,3817.0,http://127.0.0.1:9601,False,False
1779347922.447541,sess-0019-0f42c133,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.20,500,75,,19.0,19.0,False,804544.0,http://127.0.0.1:9601,False,False
1779347923.269088,sess-0126-dd47b698,plan_and_solve,SUCCESS,s1,calculate,success,5.53,500,0,,3.0,3.0,False,3184.0,http://127.0.0.1:9601,False,False
1779347923.274733,sess-0126-dd47b698,plan_and_solve,SUCCESS,s2,calculate,success,5.19,500,0,,3.0,3.0,False,3739.0,http://127.0.0.1:9601,False,False
1779347923.280046,sess-0126-dd47b698,plan_and_solve,SUCCESS,s3,calculate,success,5.10,500,0,,3.0,3.0,False,4252.0,http://127.0.0.1:9601,False,False
1779347923.363038,sess-0129-550333f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,33.0,http://127.0.0.1:9601,False,False
1779347923.407679,sess-0131-85205d5c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347923.423113,sess-0132-18eda536,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,561.0,http://127.0.0.1:9601,False,False
1779347923.514948,sess-0135-5e4f7878,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,True,545.0,http://127.0.0.1:9601,False,False
1779347923.529666,sess-0136-103abaa5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347923.555807,sess-0137-be281367,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347923.589702,sess-0138-0adf31b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347923.604575,sess-0139-7dfd3544,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,34.0,http://127.0.0.1:9601,False,False
1779347923.681300,sess-0140-3ce12e43,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347923.392303,sess-0130-a5bc9026,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,0,,4.0,4.0,False,4322.0,http://127.0.0.1:9601,False,False
1779347923.398339,sess-0130-a5bc9026,plan_and_solve,SUCCESS,s2,web_fetch,success,156.24,500,0,,4.0,4.0,False,154066.0,http://127.0.0.1:9601,False,False
1779347923.554709,sess-0130-a5bc9026,plan_and_solve,SUCCESS,s3,web_fetch,success,157.30,500,0,,4.0,4.0,False,155294.0,http://127.0.0.1:9601,False,False
1779347923.712134,sess-0130-a5bc9026,plan_and_solve,SUCCESS,s4,calculate,success,6.34,500,0,,4.0,4.0,False,5190.0,http://127.0.0.1:9601,False,False
1779347923.757128,sess-0141-fc4cae84,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347923.772475,sess-0142-710b4678,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,True,102.0,http://127.0.0.1:9601,False,False
1779347923.788170,sess-0143-9811e2de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347923.802970,sess-0144-6b3b8b69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,145.0,http://127.0.0.1:9601,False,False
1779347923.818952,sess-0145-dfbd52d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,False,143.0,http://127.0.0.1:9601,False,False
1779347923.820144,sess-0146-f22fa3f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347923.849947,sess-0147-c24a63e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,True,129.0,http://127.0.0.1:9601,False,False
1779347923.865340,sess-0148-f36316d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347923.866541,sess-0149-58ce29d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347923.881197,sess-0150-6ea8b78c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347923.084818,sess-0119-970fcb1c,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.12,500,150,,7.0,7.0,False,804334.0,http://127.0.0.1:9601,False,False
1779347923.891068,sess-0119-970fcb1c,plan_and_solve,SUCCESS,s2,calculate,success,5.80,500,30,,7.0,7.0,False,3959.0,http://127.0.0.1:9601,False,False
1779347923.896983,sess-0119-970fcb1c,plan_and_solve,SUCCESS,s3,calculate,success,5.28,500,30,,7.0,7.0,False,3663.0,http://127.0.0.1:9601,False,False
1779347923.942061,sess-0151-e4747312,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347923.957863,sess-0152-92f03c32,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,86.0,http://127.0.0.1:9601,False,False
1779347923.973484,sess-0153-3f4f185a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347923.988743,sess-0154-b97f916d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347923.237843,sess-0123-4ac332b5,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,0,,8.0,8.0,False,3574.0,http://127.0.0.1:9601,False,False
1779347923.243942,sess-0123-4ac332b5,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.46,500,0,,8.0,8.0,False,804954.0,http://127.0.0.1:9601,False,False
1779347924.050523,sess-0123-4ac332b5,plan_and_solve,SUCCESS,s3,calculate,success,5.44,500,0,,8.0,8.0,False,3603.0,http://127.0.0.1:9601,False,False
1779347924.056086,sess-0123-4ac332b5,plan_and_solve,SUCCESS,s4,calculate,success,5.36,500,0,,8.0,8.0,False,3742.0,http://127.0.0.1:9601,False,False
1779347924.080225,sess-0155-c241cc4b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347924.096733,sess-0156-ea704dff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,587.0,http://127.0.0.1:9601,False,False
1779347924.127327,sess-0157-0582f3e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347924.158247,sess-0158-65d64d9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,932.0,http://127.0.0.1:9601,False,False
1779347924.173533,sess-0159-3a004e8a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347924.205343,sess-0160-c0f1627c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,162.0,http://127.0.0.1:9601,False,False
1779347924.217049,sess-0161-7f9b4736,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347923.254132,sess-0125-44e8cb2a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.85,500,0,,7.0,7.0,True,154668.0,http://127.0.0.1:9601,False,False
1779347923.410083,sess-0125-44e8cb2a,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.76,500,0,,7.0,7.0,True,804075.0,http://127.0.0.1:9601,False,False
1779347924.215952,sess-0125-44e8cb2a,plan_and_solve,SUCCESS,s3,calculate,success,5.51,500,0,,7.0,7.0,True,3995.0,http://127.0.0.1:9601,False,False
1779347924.246546,sess-0162-5fafe9bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9601,False,False
1779347924.274876,sess-0163-d026da24,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347924.296893,sess-0164-14556583,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,615.0,http://127.0.0.1:9601,False,False
1779347924.299069,sess-0165-c717b6f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347924.342545,sess-0166-f323a012,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,544.0,http://127.0.0.1:9601,False,False
1779347924.357822,sess-0167-467be673,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347924.372757,sess-0168-0d8dbadf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347924.373894,sess-0169-125a5756,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347924.403171,sess-0170-dea4f0fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,61.0,http://127.0.0.1:9601,False,False
1779347924.434048,sess-0171-bd215bb4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.68,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9601,False,False
1779347924.435321,sess-0172-99fa5869,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.90,500,,,0.0,0.0,False,615.0,http://127.0.0.1:9601,False,False
1779347924.464089,sess-0173-a8cdc9c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347924.479486,sess-0174-df51ae11,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347924.511298,sess-0175-ce793b7c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,38.0,http://127.0.0.1:9601,False,False
1779347923.361829,sess-0128-6647c2c9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.56,500,0,,8.0,8.0,False,154618.0,http://127.0.0.1:9601,False,False
1779347923.518514,sess-0128-6647c2c9,plan_and_solve,SUCCESS,s2,calculate,success,38.59,500,0,,8.0,8.0,False,35954.0,http://127.0.0.1:9601,False,False
1779347923.557209,sess-0128-6647c2c9,plan_and_solve,SUCCESS,s3,calculate,success,156.16,500,0,,8.0,8.0,False,154476.0,http://127.0.0.1:9601,False,False
1779347923.713479,sess-0128-6647c2c9,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.66,500,0,,8.0,8.0,False,805172.0,http://127.0.0.1:9601,False,False
1779347924.520562,sess-0176-46fab318,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,175.0,http://127.0.0.1:9601,False,False
1779347924.573455,sess-0178-1aa9e2f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,579.0,http://127.0.0.1:9601,False,False
1779347924.634384,sess-0179-1a76a542,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347924.669674,sess-0182-e00f1514,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347924.729260,sess-0183-5c1ea45c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,181.0,http://127.0.0.1:9601,False,False
1779347924.777065,sess-0184-dc005e6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347924.792155,sess-0185-5bfcd7a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,175.0,http://127.0.0.1:9601,False,False
1779347924.817291,sess-0186-4ee84077,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347924.853532,sess-0187-58e7a4fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,564.0,http://127.0.0.1:9601,False,False
1779347924.883689,sess-0188-1199ed27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347924.649068,sess-0180-9d0558b0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.77,500,60,,5.0,5.0,False,154374.0,http://127.0.0.1:9601,False,False
1779347924.804964,sess-0180-9d0558b0,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,60,,5.0,5.0,False,3146.0,http://127.0.0.1:9601,False,False
1779347924.810365,sess-0180-9d0558b0,plan_and_solve,SUCCESS,s3,calculate,success,5.76,500,60,,5.0,5.0,False,4202.0,http://127.0.0.1:9601,False,False
1779347924.816235,sess-0180-9d0558b0,plan_and_solve,SUCCESS,s4,calculate,success,5.25,500,60,,5.0,5.0,False,3805.0,http://127.0.0.1:9601,False,False
1779347924.821595,sess-0180-9d0558b0,plan_and_solve,SUCCESS,s5,web_fetch,success,158.19,500,60,,5.0,5.0,False,156299.0,http://127.0.0.1:9601,False,False
1779347924.975766,sess-0192-24d2b01e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347924.914120,sess-0189-443fe028,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,0,,3.0,3.0,False,3494.0,http://127.0.0.1:9601,False,False
1779347924.919814,sess-0189-443fe028,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,0,,3.0,3.0,False,3423.0,http://127.0.0.1:9601,False,False
1779347924.925431,sess-0189-443fe028,plan_and_solve,SUCCESS,s3,web_fetch,success,159.76,500,0,,3.0,3.0,False,158485.0,http://127.0.0.1:9601,False,False
1779347923.115269,sess-0120-493cf41d,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.38,500,0,,14.0,14.0,False,804446.0,http://127.0.0.1:9601,False,False
1779347923.921774,sess-0120-493cf41d,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.23,500,0,,14.0,14.0,False,805224.0,http://127.0.0.1:9601,False,False
1779347924.728124,sess-0120-493cf41d,plan_and_solve,SUCCESS,s3,calculate,success,5.19,500,0,,14.0,14.0,False,3502.0,http://127.0.0.1:9601,False,False
1779347924.733441,sess-0120-493cf41d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.90,500,0,,14.0,14.0,False,154650.0,http://127.0.0.1:9601,False,False
1779347924.889464,sess-0120-493cf41d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.33,500,0,,14.0,14.0,False,154246.0,http://127.0.0.1:9601,False,False
1779347925.045916,sess-0120-493cf41d,plan_and_solve,SUCCESS,s6,calculate,success,41.72,500,0,,14.0,14.0,False,39532.0,http://127.0.0.1:9601,False,False
1779347925.092472,sess-0196-8f6a24d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347925.175406,sess-0198-39d88f3c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,161.0,http://127.0.0.1:9601,False,False
1779347923.314581,sess-0127-0d9ae889,plan_and_solve,SUCCESS,s1,web_fetch,success,157.32,500,0,,13.0,13.0,True,155305.0,http://127.0.0.1:9601,False,False
1779347923.472027,sess-0127-0d9ae889,plan_and_solve,SUCCESS,s2,mock_heavy,success,847.53,500,0,,13.0,13.0,True,845762.0,http://127.0.0.1:9601,False,False
1779347924.319677,sess-0127-0d9ae889,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.13,500,0,,13.0,13.0,True,804829.0,http://127.0.0.1:9601,False,False
1779347925.125960,sess-0127-0d9ae889,plan_and_solve,SUCCESS,s4,calculate,success,74.93,500,0,,13.0,13.0,True,73408.0,http://127.0.0.1:9601,False,False
1779347925.201004,sess-0127-0d9ae889,plan_and_solve,SUCCESS,s5,calculate,success,33.31,500,0,,13.0,13.0,True,32286.0,http://127.0.0.1:9601,False,False
1779347925.313864,sess-0203-1c902a76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0,False,46.0,http://127.0.0.1:9601,False,False
1779347924.926476,sess-0191-795ccea7,plan_and_solve,SUCCESS,s1,calculate,success,54.38,500,2,,4.0,4.0,False,52799.0,http://127.0.0.1:9601,False,False
1779347924.980965,sess-0191-795ccea7,plan_and_solve,SUCCESS,s2,calculate,success,13.87,500,2,,4.0,4.0,False,12104.0,http://127.0.0.1:9601,False,False
1779347924.994956,sess-0191-795ccea7,plan_and_solve,SUCCESS,s3,web_fetch,success,203.67,500,2,,4.0,4.0,False,201667.0,http://127.0.0.1:9601,False,False
1779347925.198750,sess-0191-795ccea7,plan_and_solve,SUCCESS,s4,web_fetch,success,167.12,500,2,,4.0,4.0,False,165276.0,http://127.0.0.1:9601,False,False
1779347925.388797,sess-0205-5c93fdeb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.15,500,,,0.0,0.0,False,562.0,http://127.0.0.1:9601,False,False
1779347925.389850,sess-0206-6e7acf01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.32,500,,,0.0,0.0,False,32.0,http://127.0.0.1:9601,False,False
1779347925.392993,sess-0207-56db7352,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347925.422785,sess-0208-51e7573e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.37,500,,,0.0,0.0,False,194.0,http://127.0.0.1:9601,False,False
1779347925.423955,sess-0209-3e91d2e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347925.438166,sess-0210-d7ecf082,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,542.0,http://127.0.0.1:9601,False,False
1779347925.467725,sess-0211-5042c57f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347925.498083,sess-0212-ef4d3298,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347923.454384,sess-0134-f39d0c8c,plan_and_solve,SUCCESS,s1,mock_heavy,success,819.27,500,10,,13.0,13.0,True,817389.0,http://127.0.0.1:9601,False,False
1779347924.273785,sess-0134-f39d0c8c,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,2,,13.0,13.0,True,3272.0,http://127.0.0.1:9601,False,False
1779347924.279314,sess-0134-f39d0c8c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.67,500,2,,13.0,13.0,True,154955.0,http://127.0.0.1:9601,False,False
1779347924.437092,sess-0134-f39d0c8c,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.09,500,10,,13.0,13.0,True,804658.0,http://127.0.0.1:9601,False,False
1779347925.243302,sess-0134-f39d0c8c,plan_and_solve,SUCCESS,s5,web_fetch,success,275.44,500,2,,13.0,13.0,True,273100.0,http://127.0.0.1:9601,False,False
1779347925.521650,sess-0213-93f4e2dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,712.0,http://127.0.0.1:9601,False,False
1779347925.528670,sess-0214-7beda760,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347925.559337,sess-0215-2c3cf665,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347925.574653,sess-0216-a7904065,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347925.590057,sess-0217-65dd503d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347925.620928,sess-0218-f57d2dc3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347924.663867,sess-0181-371adf95,plan_and_solve,SUCCESS,s1,calculate,success,4.61,500,45,,9.0,9.0,False,3084.0,http://127.0.0.1:9601,False,False
1779347924.668600,sess-0181-371adf95,plan_and_solve,SUCCESS,s2,web_fetch,success,156.45,500,45,,9.0,9.0,False,154444.0,http://127.0.0.1:9601,False,False
1779347924.825159,sess-0181-371adf95,plan_and_solve,SUCCESS,s3,calculate,success,5.02,500,45,,9.0,9.0,False,2680.0,http://127.0.0.1:9601,False,False
1779347924.830278,sess-0181-371adf95,plan_and_solve,SUCCESS,s4,calculate,success,5.47,500,45,,9.0,9.0,False,4455.0,http://127.0.0.1:9601,False,False
1779347924.835855,sess-0181-371adf95,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.02,500,225,,9.0,9.0,False,804710.0,http://127.0.0.1:9601,False,False
1779347925.642334,sess-0219-13fdb79e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347925.680128,sess-0220-2e7334b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.81,500,,,0.0,0.0,True,541.0,http://127.0.0.1:9601,False,False
1779347925.712086,sess-0221-e2edda4e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.01,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347925.742940,sess-0222-bc53e43d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,619.0,http://127.0.0.1:9601,False,False
1779347925.745146,sess-0223-ffff8940,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347925.758034,sess-0224-e0581ab1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
