session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0202-668874f8,plan_and_solve,SUCCESS,3,500,11.0,11.0,1836.52,1779347925.301175,1779347927.138150
sess-0266-74539aa8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779347927.148158,1779347927.150240
sess-0267-55d474db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.86,1779347927.178384,1779347927.179361
sess-0268-085ea5e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.85,1779347927.209430,1779347927.210381
sess-0269-786d20b3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1779347927.224681,1779347927.226128
sess-0270-ea563d51,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1779347927.233158,1779347927.234501
sess-0271-a86ca74b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1779347927.272182,1779347927.274661
sess-0272-c09f3097,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779347927.317646,1779347927.319753
sess-0273-ee8f314e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779347927.369131,1779347927.371298
sess-0260-48610691,plan_and_solve,SUCCESS,4,500,4.0,4.0,471.88,1779347926.915496,1779347927.387878
sess-0274-6f1d5c52,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1779347927.421692,1779347927.423892
sess-0193-e345878a,plan_and_solve,SUCCESS,6,500,14.0,14.0,2409.25,1779347925.036294,1779347927.446284
sess-0275-583ee700,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779347927.446459,1779347927.448424
sess-0276-c6ab3866,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779347927.467972,1779347927.469860
sess-0277-a23ff41c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779347927.513719,1779347927.515729
sess-0278-3e308b01,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779347927.535589,1779347927.537737
sess-0279-38e0e32d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779347927.566041,1779347927.568007
sess-0280-2ca8c85d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1779347927.611951,1779347927.614062
sess-0281-9fe5b7ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779347927.669853,1779347927.671785
sess-0282-f1422b4f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1779347927.684427,1779347927.686504
sess-0283-028b1746,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779347927.699991,1779347927.701938
sess-0284-529b776f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779347927.702135,1779347927.703891
sess-0285-1d506b35,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1779347927.731536,1779347927.734154
sess-0286-ca9da311,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779347927.732739,1779347927.734612
sess-0287-b1c21aa3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779347927.746741,1779347927.748645
sess-0288-d87f6eae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779347927.776900,1779347927.778898
sess-0289-557a09fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779347927.792224,1779347927.793916
sess-0290-c70a7631,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779347927.823341,1779347927.825874
sess-0291-bba78b3f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1779347927.824468,1779347927.827325
sess-0292-de1876c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779347927.826049,1779347927.827759
sess-0293-17299b28,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1779347927.869489,1779347927.871711
sess-0294-189b60df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1779347927.884545,1779347927.886705
sess-0295-863fec94,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779347927.902264,1779347927.904566
sess-0296-4493c3e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779347927.918171,1779347927.920000
sess-0297-fa151ec7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779347927.948695,1779347927.950476
sess-0257-e3ff811e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.25,1779347926.839777,1779347927.961480
sess-0298-7ac90a69,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1779347927.961558,1779347927.962652
sess-0299-7ebe1ecf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779347927.986434,1779347927.987578
sess-0259-3e5569af,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.07,1779347926.900690,1779347928.018163
