timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098579.340193,sess-0012-3771e69a,react,CASCADE_FAILED,r1,calculate,success,37.27,500,0,,3.0,0.0,False,0.0
1776098579.377463,sess-0012-3771e69a,react,CASCADE_FAILED,r2,web_fetch,success,307.04,500,0,,3.0,0.0,False,0.0
1776098579.685074,sess-0012-3771e69a,react,CASCADE_FAILED,r3,web_fetch,success,1065.75,500,0,,3.0,0.0,False,0.0
1776098580.750887,sess-0012-3771e69a,react,CASCADE_FAILED,r4,web_fetch,error,1012.71,500,,,3.0,0.0,False,0.0
1776098580.748367,sess-0094-2c2b3369,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.75,500,,,0.0,0.0,False,0.0
1776098580.782795,sess-0097-6b8aca07,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.40,500,,,0.0,0.0,False,0.0
1776098579.383275,sess-0017-e61b36fe,react,CASCADE_FAILED,r1,mock_heavy,success,1404.91,500,0,,5.0,0.0,False,0.0
1776098580.788188,sess-0017-e61b36fe,react,CASCADE_FAILED,r2,calculate,error,1005.80,500,,,5.0,0.0,False,0.0
1776098580.783513,sess-0098-6061983a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.48,500,,,0.0,0.0,False,0.0
1776098580.786593,sess-0100-e5312351,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.06,500,,,0.0,0.0,False,0.0
1776098580.790023,sess-0101-59e61d28,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.63,500,,,0.0,0.0,False,0.0
1776098580.784765,sess-0099-ebee863f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1024.42,500,,,0.0,0.0,False,0.0
1776098579.386549,sess-0019-7df0f182,react,CASCADE_FAILED,r1,mock_heavy,success,1427.89,500,0,,5.0,0.0,False,0.0
1776098580.814435,sess-0019-7df0f182,react,CASCADE_FAILED,r2,calculate,error,1010.22,500,,,5.0,0.0,False,0.0
1776098580.815398,sess-0102-ea95ce71,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.28,500,,,0.0,0.0,False,0.0
1776098580.819997,sess-0104-12142fc4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.91,500,,,0.0,0.0,False,0.0
1776098580.817710,sess-0103-3a4fdcbe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.19,500,,,0.0,0.0,False,0.0
1776098580.538516,sess-0082-f14c7bf8,react,CASCADE_FAILED,r1,calculate,success,295.73,500,0,,1.0,0.0,False,0.0
1776098580.835248,sess-0082-f14c7bf8,react,CASCADE_FAILED,r2,mock_heavy,error,1005.65,500,,,1.0,0.0,False,0.0
1776098579.412387,sess-0022-810ba975,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1449.46,500,0,,5.0,0.0,False,0.0
1776098580.861845,sess-0022-810ba975,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.11,500,,,5.0,0.0,False,0.0
1776098580.871677,sess-0106-4dcb1ecf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.28,500,,,0.0,0.0,False,0.0
1776098580.870695,sess-0105-5311c188,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.26,500,,,0.0,0.0,False,0.0
1776098580.873310,sess-0107-66806922,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.64,500,,,0.0,0.0,False,0.0
1776098579.679129,sess-0035-268b7af9,react,CASCADE_FAILED,r1,calculate,success,894.32,500,0,,2.0,0.0,False,0.0
1776098580.573452,sess-0035-268b7af9,react,CASCADE_FAILED,r2,calculate,success,317.44,500,0,,2.0,0.0,False,0.0
1776098580.891890,sess-0035-268b7af9,react,CASCADE_FAILED,r3,web_fetch,error,1008.07,500,,,2.0,0.0,False,0.0
1776098580.891890,sess-0108-048a5e73,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.07,500,,,0.0,0.0,False,0.0
1776098580.900150,sess-0112-18fde128,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.92,500,,,0.0,0.0,False,0.0
1776098580.898043,sess-0111-abdd8064,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.02,500,,,0.0,0.0,False,0.0
1776098580.947070,sess-0113-10a073ff,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.95,500,,,0.0,0.0,False,0.0
1776098579.246410,sess-0009-e7879170,plan_and_solve,SUCCESS,s1,calculate,success,6.22,500,0,,9.0,9.0,False,0.0
1776098579.252627,sess-0009-e7879170,plan_and_solve,SUCCESS,s2,calculate,success,3.21,500,0,,9.0,9.0,False,0.0
1776098579.255839,sess-0009-e7879170,plan_and_solve,SUCCESS,s3,web_fetch,success,155.39,500,0,,9.0,9.0,False,0.0
1776098579.411234,sess-0009-e7879170,plan_and_solve,SUCCESS,s4,calculate,success,626.08,500,0,,9.0,9.0,False,0.0
1776098580.037476,sess-0009-e7879170,plan_and_solve,SUCCESS,s5,mock_heavy,success,1946.98,500,0,,9.0,9.0,False,0.0
1776098580.985222,sess-0114-71cb6e90,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.06,500,,,0.0,0.0,False,0.0
1776098580.990811,sess-0115-5dcb391b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.94,500,,,0.0,0.0,False,0.0
1776098579.414118,sess-0024-546f535e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1575.59,500,0,,5.0,0.0,False,0.0
1776098580.989704,sess-0024-546f535e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.60,500,,,5.0,0.0,False,0.0
1776098579.881451,sess-0049-dce677af,react,CASCADE_FAILED,r1,calculate,success,1132.19,500,0,,1.0,0.0,False,0.0
1776098581.013637,sess-0049-dce677af,react,CASCADE_FAILED,r2,mock_heavy,error,1010.68,500,,,1.0,0.0,False,0.0
1776098581.040439,sess-0116-c139dcb8,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.05,500,,,0.0,0.0,False,0.0
1776098579.960181,sess-0051-ba96eafa,react,CASCADE_FAILED,r1,calculate,success,1092.12,500,0,,1.0,0.0,False,0.0
1776098581.052296,sess-0051-ba96eafa,react,CASCADE_FAILED,r2,mock_heavy,error,1018.83,500,,,1.0,0.0,False,0.0
1776098580.781998,sess-0096-bbef4cc1,react,SUCCESS,r1,calculate,success,1319.18,500,0,,1.0,1.0,False,0.0
1776098579.852253,sess-0047-72a64d45,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1241.83,500,0,,1.0,0.0,False,0.0
1776098581.094086,sess-0047-72a64d45,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.69,500,,,1.0,0.0,False,0.0
1776098581.118711,sess-0119-4fae3bed,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.72,500,,,0.0,0.0,False,0.0
1776098581.119262,sess-0120-bf9ba519,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.16,500,,,0.0,0.0,False,0.0
1776098579.213173,sess-0008-9a3811bc,react,CASCADE_FAILED,r1,mock_heavy,success,804.59,500,0,,6.0,0.0,False,0.0
1776098580.017767,sess-0008-9a3811bc,react,CASCADE_FAILED,r2,calculate,success,1122.03,500,0,,6.0,0.0,False,0.0
1776098581.139793,sess-0008-9a3811bc,react,CASCADE_FAILED,r3,web_fetch,error,1007.65,500,,,6.0,0.0,False,0.0
1776098581.163577,sess-0121-65d5d1ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.34,500,,,0.0,0.0,False,0.0
1776098579.154704,sess-0003-39c9329f,react,CASCADE_FAILED,r1,mock_heavy,success,807.68,500,0,,6.0,0.0,False,0.0
1776098579.962959,sess-0003-39c9329f,react,CASCADE_FAILED,r2,web_fetch,success,1234.90,500,0,,6.0,0.0,False,0.0
1776098581.197917,sess-0003-39c9329f,react,CASCADE_FAILED,r3,calculate,error,1012.81,500,,,6.0,0.0,False,0.0
1776098581.201488,sess-0125-1a869230,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.95,500,,,0.0,0.0,False,0.0
1776098581.198465,sess-0122-d83461b0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.18,500,,,0.0,0.0,False,0.0
1776098581.200217,sess-0124-c4276a5d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.43,500,,,0.0,0.0,False,0.0
1776098581.199664,sess-0123-4e4efe44,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.06,500,,,0.0,0.0,False,0.0
1776098581.202165,sess-0126-09cbf31d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.71,500,,,0.0,0.0,False,0.0
1776098579.185464,sess-0004-977a3356,react,CASCADE_FAILED,r1,mock_heavy,success,808.61,500,0,,6.0,0.0,False,0.0
1776098579.994075,sess-0004-977a3356,react,CASCADE_FAILED,r2,web_fetch,success,1225.07,500,0,,6.0,0.0,False,0.0
1776098581.219147,sess-0004-977a3356,react,CASCADE_FAILED,r3,web_fetch,error,1006.27,500,,,6.0,0.0,False,0.0
1776098581.227663,sess-0127-8bcc077b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.77,500,,,0.0,0.0,False,0.0
1776098581.258233,sess-0129-888c521e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.09,500,,,0.0,0.0,False,0.0
1776098581.259802,sess-0130-8a797e02,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.28,500,,,0.0,0.0,False,0.0
1776098581.257669,sess-0128-c97743f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.13,500,,,0.0,0.0,False,0.0
1776098581.261604,sess-0132-d6c73a0e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.19,500,,,0.0,0.0,False,0.0
1776098581.260486,sess-0131-a66f3ab4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.86,500,,,0.0,0.0,False,0.0
1776098581.262850,sess-0134-b4892653,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.49,500,,,0.0,0.0,False,0.0
1776098581.262253,sess-0133-44a05b05,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.83,500,,,0.0,0.0,False,0.0
1776098581.304711,sess-0136-85e98511,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.03,500,,,0.0,0.0,False,0.0
1776098581.303558,sess-0135-2f429539,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.89,500,,,0.0,0.0,False,0.0
1776098581.305377,sess-0137-cd614e7b,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.63,500,,,0.0,0.0,False,0.0
1776098581.319243,sess-0139-437566db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.34,500,,,0.0,0.0,False,0.0
1776098580.379380,sess-0071-b0868f0f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1997.84,500,,,0.0,0.0,False,0.0
1776098581.382236,sess-0140-60d8babf,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.65,500,,,0.0,0.0,False,0.0
1776098580.097506,sess-0054-467a3551,react,CASCADE_FAILED,r1,web_fetch,success,1290.08,500,0,,1.0,0.0,False,0.0
1776098581.387584,sess-0054-467a3551,react,CASCADE_FAILED,r2,web_fetch,error,1007.86,500,,,1.0,0.0,False,0.0
1776098580.437975,sess-0074-e8f9a9b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.46,500,,,0.0,0.0,False,0.0
1776098580.893909,sess-0109-1c2c3fb7,react,SUCCESS,r1,web_fetch,success,1575.76,500,0,,1.0,1.0,False,0.0
1776098581.474842,sess-0146-4f8f2855,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.26,500,,,0.0,0.0,False,0.0
1776098581.456901,sess-0145-b87ad640,react,REJECTED_AT_STEP_0,r1,calculate,error,1031.78,500,,,0.0,0.0,False,0.0
1776098581.455790,sess-0144-42ca3c56,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1033.44,500,,,0.0,0.0,False,0.0
1776098581.503463,sess-0147-2eb03a6e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.94,500,,,0.0,0.0,False,0.0
1776098581.504672,sess-0150-247d4832,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.32,500,,,0.0,0.0,False,0.0
1776098581.504021,sess-0148-913260cc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.58,500,,,0.0,0.0,False,0.0
1776098581.504672,sess-0149-568fc95b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.93,500,,,0.0,0.0,False,0.0
1776098581.550817,sess-0153-8e9c7286,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.74,500,,,0.0,0.0,False,0.0
1776098581.549579,sess-0152-48555a39,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.53,500,,,0.0,0.0,False,0.0
1776098581.552165,sess-0154-3d5aa4a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.53,500,,,0.0,0.0,False,0.0
1776098579.415234,sess-0025-b1a28232,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,963.16,500,0,,2.0,0.0,False,0.0
1776098580.378397,sess-0025-b1a28232,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1222.96,500,0,,2.0,0.0,False,0.0
1776098581.601362,sess-0025-b1a28232,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1009.10,500,,,2.0,0.0,False,0.0
1776098581.655234,sess-0156-0b098115,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.37,500,,,0.0,0.0,False,0.0
1776098581.654705,sess-0155-11701dce,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.45,500,,,0.0,0.0,False,0.0
1776098581.704992,sess-0159-6db13587,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.93,500,,,0.0,0.0,False,0.0
1776098581.702937,sess-0158-665b1dd7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.55,500,,,0.0,0.0,False,0.0
1776098581.748068,sess-0161-1d905088,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.83,500,,,0.0,0.0,False,0.0
1776098581.747538,sess-0160-3c226e54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.93,500,,,0.0,0.0,False,0.0
