session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-1620b7a6,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,808.83,1779348202.137537,1779348202.946641
sess-0034-19c76a36,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779348202.946868,1779348202.948702
sess-0036-bb92a657,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1779348203.073799,1779348203.075953
sess-0037-840c3c38,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.84,1779348203.090626,1779348203.094673
sess-0038-d6e8966d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779348203.093300,1779348203.095321
sess-0032-6c07f56e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,212.01,1779348202.884808,1779348203.097171
sess-0040-b0fe34d5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779348203.135486,1779348203.137416
sess-0041-7e78a161,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779348203.146020,1779348203.148030
sess-0043-572d448e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1779348203.162435,1779348203.165831
sess-0009-2e868d33,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,806.11,1779348202.370896,1779348203.177274
sess-0031-167f8283,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,321.97,1779348202.870988,1779348203.193308
sess-0044-93f1aeeb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779348203.220961,1779348203.223000
sess-0035-433620ca,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,236.08,1779348203.027674,1779348203.264229
sess-0046-afdd8585,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.89,1779348203.260562,1779348203.264692
sess-0047-fee62a59,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779348203.274570,1779348203.276497
sess-0039-24a0e490,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,177.02,1779348203.120130,1779348203.297514
sess-0048-ffe93ca6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779348203.296126,1779348203.297977
sess-0049-3cfe7682,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779348203.324815,1779348203.326840
sess-0028-3e4ceb99,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,530.16,1779348202.808884,1779348203.339473
sess-0050-062ff540,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779348203.338113,1779348203.339970
sess-0016-2d3431a1,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,813.91,1779348202.561856,1779348203.376221
sess-0051-5f22944e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1779348203.417013,1779348203.419225
sess-0052-76ae8eac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779348203.448450,1779348203.450713
sess-0002-f9cc69f0,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,1239.04,1779348202.222816,1779348203.462516
sess-0013-758ea6c7,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,974.80,1779348202.523719,1779348203.499167
sess-0020-81a72d28,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,876.76,1779348202.623861,1779348203.501218
sess-0045-59075c9e,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,275.02,1779348203.229286,1779348203.504736
sess-0053-231b8cd6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779348203.504965,1779348203.506878
sess-0054-bfdff9b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1779348203.552299,1779348203.554581
sess-0055-5944d88e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1779348203.583025,1779348203.585181
sess-0056-2e203d81,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,8.39,1779348203.644855,1779348203.653634
sess-0057-24f0bc15,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1779348203.652203,1779348203.654406
sess-0058-bf9aab16,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1779348203.660469,1779348203.663192
sess-0059-cf7b45bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779348203.661717,1779348203.663605
sess-0060-dad06730,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,7.25,1779348203.675574,1779348203.683198
sess-0061-dd45f0a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779348203.690740,1779348203.692677
sess-0062-322e2b8c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779348203.705663,1779348203.707598
sess-0064-fa1663bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779348203.768878,1779348203.770838
sess-0065-8aecd6a9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779348203.784808,1779348203.786911
sess-0066-6bc7c145,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348203.816026,1779348203.817968
sess-0067-d04824d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779348203.831414,1779348203.833446
sess-0068-05525fce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779348203.878544,1779348203.880294
sess-0069-526ecca3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1779348203.880353,1779348203.881794
sess-0070-b374ac25,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779348203.969468,1779348203.971117
sess-0071-b9a36242,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779348204.000702,1779348204.002516
sess-0072-095d1ee2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1779348204.012432,1779348204.015029
sess-0073-d82dce6f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779348204.013644,1779348204.015483
sess-0074-406ec70d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.95,1779348204.060725,1779348204.061805
sess-0076-2d9a7b7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.66,1779348204.121701,1779348204.122462
sess-0077-dafcaeb1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779348204.152412,1779348204.154104
sess-0078-7f293d10,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779348204.154253,1779348204.155383
sess-0080-18162d42,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1779348204.181948,1779348204.183311
sess-0005-01c6e441,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,1938.67,1779348202.282418,1779348204.221793
sess-0081-64b4ea85,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.14,1779348204.222022,1779348204.223348
sess-0008-bed4ea00,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,1894.32,1779348202.339634,1779348204.234383
sess-0075-1b819a85,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,156.20,1779348204.091160,1779348204.247661
sess-0082-d89c28cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1779348204.246704,1779348204.248133
sess-0083-d608eb01,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779348204.262330,1779348204.264199
sess-0084-9efc8600,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779348204.264349,1779348204.266134
sess-0042-39ed4a68,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1104.79,1779348203.161285,1779348204.266382
sess-0086-04135fed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1779348204.293157,1779348204.294338
sess-0087-27bde983,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779348204.323671,1779348204.325379
sess-0088-d1d2a5b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779348204.345938,1779348204.347145
sess-0012-6a18799f,plan_and_solve,SUCCESS,4,500,12.0,12.0,1888.59,1779348202.478044,1779348204.367107
sess-0063-5076505b,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,625.86,1779348203.747427,1779348204.373824
sess-0089-c3efa94f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348204.392345,1779348204.394365
sess-0090-9b42cd41,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779348204.407489,1779348204.409446
sess-0091-785383be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1779348204.413187,1779348204.414804
sess-0092-3c8ad62c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779348204.443430,1779348204.445314
sess-0096-0d879a41,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779348204.559444,1779348204.561068
sess-0098-a3778dcc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.74,1779348204.605144,1779348204.605977
sess-0099-4b6a50e1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.93,1779348204.606031,1779348204.607035
sess-0100-6c0e3250,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.02,1779348204.621192,1779348204.622311
sess-0101-e7be7adb,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,19.33,1779348204.622360,1779348204.641819
sess-0103-4ae7915a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.54,1779348204.664302,1779348204.668054
sess-0102-da81bb36,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,17.13,1779348204.651072,1779348204.668524
sess-0104-de021b91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1779348204.679279,1779348204.680629
sess-0097-5b5b0924,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,157.46,1779348204.589439,1779348204.747060
sess-0108-814bb2f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779348204.793341,1779348204.795300
sess-0029-8c6f0ed3,plan_and_solve,SUCCESS,3,500,11.0,11.0,1965.79,1779348202.839912,1779348204.806174
sess-0110-5bbb50df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779348204.808306,1779348204.810114
sess-0094-21314c35,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,311.82,1779348204.508808,1779348204.821037
sess-0033-ffc288e4,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,1947.25,1779348202.887499,1779348204.835104
sess-0112-69ce04cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.96,1779348204.834386,1779348204.835460
sess-0023-48067ebc,plan_and_solve,SUCCESS,5,500,13.0,13.0,2183.38,1779348202.683392,1779348204.867300
sess-0003-6c6f9791,plan_and_solve,SUCCESS,4,500,16.0,16.0,2662.16,1779348202.253096,1779348204.915864
sess-0114-2ec09980,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779348204.930638,1779348204.932627
sess-0115-508cfa4d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779348204.959455,1779348204.961398
sess-0106-bdf661e1,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,218.61,1779348204.746577,1779348204.965600
sess-0116-b37e2ec7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779348205.005913,1779348205.007922
sess-0105-61d861fb,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,313.75,1779348204.740376,1779348205.054492
sess-0117-503e6956,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779348205.053084,1779348205.054969
sess-0085-6efd6cf8,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,807.22,1779348204.277783,1779348205.085259
sess-0119-ed2a60ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779348205.113874,1779348205.115498
sess-0122-73e7eb90,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1779348205.224059,1779348205.227141
sess-0118-f6600fdc,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,160.09,1779348205.067032,1779348205.227535
sess-0123-7dc7cc52,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779348205.238723,1779348205.240683
sess-0124-4c34ac9f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779348205.253655,1779348205.255807
sess-0126-626679a6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1779348205.284928,1779348205.287058
sess-0079-36e7a4ff,plan_and_solve,SUCCESS,4,500,8.0,8.0,1132.28,1779348204.167183,1779348205.299921
sess-0127-d58cbaf1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779348205.331653,1779348205.333812
sess-0121-de50aa1f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,158.37,1779348205.177268,1779348205.336030
sess-0095-f9db073d,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,806.30,1779348204.544058,1779348205.350754
sess-0128-4e6bb49e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1779348205.377083,1779348205.379720
sess-0129-53e62816,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779348205.378271,1779348205.380187
sess-0130-f2767fb2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1779348205.407777,1779348205.409349
sess-0131-134552e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779348205.423212,1779348205.425070
sess-0125-b6bb17de,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,157.76,1779348205.269260,1779348205.427372
sess-0132-8bca289a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779348205.438636,1779348205.440584
sess-0093-a63fc032,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,967.53,1779348204.478896,1779348205.446984
sess-0133-53a4f303,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779348205.445660,1779348205.447456
sess-0134-71264d48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779348205.469859,1779348205.471830
sess-0135-de8f072e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779348205.530167,1779348205.532189
sess-0136-0903180b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1779348205.546116,1779348205.548324
sess-0137-080507bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779348205.561965,1779348205.564015
sess-0138-7876d330,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1779348205.592091,1779348205.594332
sess-0139-31b9cfac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1779348205.607619,1779348205.609907
sess-0107-bcc9a09b,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,861.59,1779348204.763190,1779348205.625119
sess-0109-6579b005,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,831.63,1779348204.806342,1779348205.638325
sess-0140-27e4a824,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779348205.683824,1779348205.686078
sess-0141-fa290c80,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1779348205.761584,1779348205.763896
sess-0142-abadbc45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779348205.776404,1779348205.778843
sess-0143-81d3f6c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779348205.791301,1779348205.793299
sess-0145-bd82cd22,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1779348205.813827,1779348205.816349
sess-0146-947db8a3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779348205.814934,1779348205.816879
sess-0144-f5d933e5,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,12.67,1779348205.806530,1779348205.819666
sess-0111-6b41f9d8,plan_and_solve,SUCCESS,4,500,8.0,8.0,1015.94,1779348204.820493,1779348205.836937
sess-0147-0d2eaf58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779348205.837069,1779348205.838508
sess-0148-41130277,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1779348205.852237,1779348205.853530
sess-0149-e3ba9690,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.82,1779348205.853632,1779348205.854568
sess-0113-61e32540,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,982.56,1779348204.896823,1779348205.879776
sess-0151-1e3914ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779348205.929351,1779348205.931349
sess-0152-5926e294,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779348205.937463,1779348205.939254
sess-0153-1da9d45c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779348205.944369,1779348205.946063
sess-0154-fdab2e0c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1779348205.958994,1779348205.960472
sess-0156-0de86226,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779348206.066876,1779348206.068928
sess-0157-5e720967,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779348206.097816,1779348206.099658
sess-0158-6cd38399,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779348206.129008,1779348206.131176
sess-0159-2b5b1d35,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779348206.144864,1779348206.146941
sess-0160-09678330,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779348206.176070,1779348206.178108
sess-0150-e4d4464f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,315.19,1779348205.867100,1779348206.182700
sess-0161-0d612c24,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1779348206.190776,1779348206.192973
sess-0155-661901df,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,164.17,1779348206.051536,1779348206.216197
sess-0162-19619327,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779348206.214839,1779348206.216655
sess-0163-7ef68602,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1779348206.237119,1779348206.239325
sess-0165-55989eb8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779348206.274906,1779348206.276898
sess-0166-23aeccd6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,8.93,1779348206.313690,1779348206.323042
sess-0169-fc84cb2e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779348206.329507,1779348206.331253
sess-0171-4a2159b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1779348206.389679,1779348206.392325
sess-0172-88915f08,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779348206.390900,1779348206.392764
sess-0164-cddcc29e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,164.02,1779348206.267608,1779348206.432150
sess-0176-ce3fbf7d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779348206.483570,1779348206.485690
sess-0177-4426ebc9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1779348206.513945,1779348206.516309
sess-0170-69360015,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,165.12,1779348206.358466,1779348206.524092
sess-0173-65075494,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,158.50,1779348206.420897,1779348206.579807
sess-0179-d9fee13a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,7.79,1779348206.580031,1779348206.588150
sess-0180-4881597a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779348206.586881,1779348206.588552
sess-0181-e5afb58b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779348206.604514,1779348206.606162
sess-0182-3104b3c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779348206.619845,1779348206.621447
sess-0175-92bf9862,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,157.70,1779348206.467943,1779348206.625974
sess-0183-5614c128,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1779348206.681474,1779348206.683715
sess-0120-05be3d6a,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,1613.67,1779348205.130092,1779348206.744265
sess-0187-d8878558,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,7.67,1779348206.804317,1779348206.812345
sess-0188-106bf8c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779348206.835664,1779348206.837412
sess-0189-635ad0d4,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,5.05,1779348206.866164,1779348206.871478
sess-0190-189c24f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779348206.881704,1779348206.883136
sess-0184-036d00ad,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,162.67,1779348206.727963,1779348206.890993
sess-0191-9a9e6efd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.76,1779348206.890488,1779348206.891311
sess-0186-8bb24b2d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,158.15,1779348206.759030,1779348206.917514
sess-0192-b6c36293,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348206.943008,1779348206.945009
sess-0195-569681c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348207.047587,1779348207.049495
sess-0196-c6d1a52d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779348207.062788,1779348207.064680
sess-0197-16cdc97a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1779348207.093362,1779348207.094572
sess-0167-09d90828,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,813.89,1779348206.321627,1779348207.135999
sess-0198-e24ffc9b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,6.15,1779348207.140588,1779348207.147039
sess-0200-71ecdcf2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779348207.231610,1779348207.233541
sess-0174-c6164690,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,807.48,1779348206.430815,1779348207.238623
sess-0201-217ee5fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1779348207.262417,1779348207.264621
sess-0202-67a4b816,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779348207.264812,1779348207.266665
sess-0203-43ba0af4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779348207.277345,1779348207.279366
sess-0193-86359820,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,320.72,1779348207.005257,1779348207.326614
sess-0204-f64b6986,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779348207.325235,1779348207.327059
sess-0178-acab3431,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,807.29,1779348206.524287,1779348207.331882
sess-0199-cb527db6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,156.26,1779348207.186147,1779348207.342592
sess-0205-acaaf6e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1779348207.351629,1779348207.354136
sess-0206-91d2ff38,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779348207.352678,1779348207.354590
sess-0207-eaa2a66f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1779348207.357335,1779348207.358887
sess-0208-1eb6d43e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779348207.381228,1779348207.383289
sess-0209-7eda7f1e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779348207.382199,1779348207.383785
sess-0210-4d979ec3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779348207.396748,1779348207.398443
sess-0213-65dcf4f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1779348207.477283,1779348207.479520
