timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348202.840036,sess-0029-8c6f0ed3,plan_and_solve,SUCCESS,s1,calculate,success,196.28,500,0,,11.0,11.0,False,194662.0,http://127.0.0.1:9602,False,False
1779348203.036453,sess-0029-8c6f0ed3,plan_and_solve,SUCCESS,s2,mock_heavy,success,963.33,500,0,,11.0,11.0,False,961496.0,http://127.0.0.1:9602,False,False
1779348203.999890,sess-0029-8c6f0ed3,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.18,500,0,,11.0,11.0,False,804186.0,http://127.0.0.1:9602,False,False
1779348204.808425,sess-0110-5bbb50df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348204.508969,sess-0094-21314c35,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.54,500,0,,2.0,0.0,True,154170.0,http://127.0.0.1:9601,False,False
1779348204.665653,sess-0094-21314c35,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.36,500,0,,2.0,0.0,True,152701.0,http://127.0.0.1:9601,False,False
1779348204.820075,sess-0094-21314c35,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,0.93,500,,,2.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348202.887606,sess-0033-ffc288e4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1140.45,500,150,,10.0,0.0,False,1137184.0,http://127.0.0.1:9601,False,False
1779348204.028186,sess-0033-ffc288e4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.59,500,150,,10.0,0.0,False,803350.0,http://127.0.0.1:9601,False,False
1779348204.833850,sess-0033-ffc288e4,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.21,500,,,10.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348204.834444,sess-0112-69ce04cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348202.683503,sess-0023-48067ebc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1062.73,500,0,,13.0,13.0,False,1061249.0,http://127.0.0.1:9601,False,False
1779348203.746375,sess-0023-48067ebc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.27,500,0,,13.0,13.0,False,155237.0,http://127.0.0.1:9601,False,False
1779348203.902696,sess-0023-48067ebc,plan_and_solve,SUCCESS,s3,calculate,success,4.53,500,0,,13.0,13.0,False,3414.0,http://127.0.0.1:9601,False,False
1779348203.907264,sess-0023-48067ebc,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.80,500,0,,13.0,13.0,False,803315.0,http://127.0.0.1:9601,False,False
1779348204.712140,sess-0023-48067ebc,plan_and_solve,SUCCESS,s5,web_fetch,success,155.06,500,0,,13.0,13.0,False,153594.0,http://127.0.0.1:9601,False,False
1779348202.253248,sess-0003-6c6f9791,plan_and_solve,SUCCESS,s1,web_fetch,success,159.08,500,0,,16.0,16.0,False,155562.0,http://127.0.0.1:9601,False,False
1779348202.412474,sess-0003-6c6f9791,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.35,500,0,,16.0,16.0,False,805344.0,http://127.0.0.1:9601,False,False
1779348203.219966,sess-0003-6c6f9791,plan_and_solve,SUCCESS,s3,mock_heavy,success,891.38,500,0,,16.0,16.0,False,890580.0,http://127.0.0.1:9601,False,False
1779348204.111425,sess-0003-6c6f9791,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.34,500,0,,16.0,16.0,False,803578.0,http://127.0.0.1:9601,False,False
1779348204.930774,sess-0114-2ec09980,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,30.0,http://127.0.0.1:9602,False,False
1779348204.959609,sess-0115-508cfa4d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348204.746623,sess-0106-bdf661e1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,211.69,500,0,,2.0,0.0,False,210356.0,http://127.0.0.1:9601,False,False
1779348204.958472,sess-0106-bdf661e1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.36,500,0,,2.0,0.0,False,3156.0,http://127.0.0.1:9601,False,False
1779348204.963945,sess-0106-bdf661e1,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.57,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348205.006043,sess-0116-b37e2ec7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348204.740442,sess-0105-61d861fb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.88,500,0,,2.0,0.0,False,154959.0,http://127.0.0.1:9601,False,False
1779348204.896384,sess-0105-61d861fb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.52,500,0,,2.0,0.0,False,153542.0,http://127.0.0.1:9601,False,False
1779348205.052045,sess-0105-61d861fb,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,2.36,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348205.053224,sess-0117-503e6956,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348204.277847,sess-0085-6efd6cf8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.77,500,0,,5.0,0.0,True,804663.0,http://127.0.0.1:9602,False,False
1779348205.083763,sess-0085-6efd6cf8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.45,500,,,5.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348205.113997,sess-0119-ed2a60ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348205.224279,sess-0122-73e7eb90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.77,500,,,0.0,0.0,False,923.0,http://127.0.0.1:9601,False,False
1779348205.067232,sess-0118-f6600fdc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.49,500,0,,1.0,0.0,False,155249.0,http://127.0.0.1:9602,False,False
1779348205.225862,sess-0118-f6600fdc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.60,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348205.238865,sess-0123-7dc7cc52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,30.0,http://127.0.0.1:9601,False,False
1779348205.253812,sess-0124-4c34ac9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348205.285051,sess-0126-626679a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348204.167242,sess-0079-36e7a4ff,plan_and_solve,SUCCESS,s1,calculate,success,16.23,500,0,,8.0,8.0,False,14975.0,http://127.0.0.1:9602,False,False
1779348204.183583,sess-0079-36e7a4ff,plan_and_solve,SUCCESS,s2,web_fetch,success,154.61,500,0,,8.0,8.0,False,152976.0,http://127.0.0.1:9602,False,False
1779348204.338248,sess-0079-36e7a4ff,plan_and_solve,SUCCESS,s3,web_fetch,success,155.36,500,0,,8.0,8.0,False,153456.0,http://127.0.0.1:9602,False,False
1779348204.493739,sess-0079-36e7a4ff,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.08,500,0,,8.0,8.0,False,804279.0,http://127.0.0.1:9602,False,False
1779348205.331803,sess-0127-d58cbaf1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348205.177452,sess-0121-de50aa1f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.78,500,0,,1.0,0.0,False,155001.0,http://127.0.0.1:9602,False,False
1779348205.334341,sess-0121-de50aa1f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.60,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348204.544225,sess-0095-f9db073d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,804.85,500,0,,5.0,0.0,True,802564.0,http://127.0.0.1:9601,False,False
1779348205.349218,sess-0095-f9db073d,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.45,500,,,5.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348205.377216,sess-0128-4e6bb49e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,False,16.0,http://127.0.0.1:9601,False,False
1779348205.378402,sess-0129-53e62816,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,617.0,http://127.0.0.1:9601,False,False
1779348205.407911,sess-0130-f2767fb2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348205.423332,sess-0131-134552e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348205.269393,sess-0125-b6bb17de,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.40,500,0,,1.0,0.0,False,154479.0,http://127.0.0.1:9602,False,False
1779348205.425930,sess-0125-b6bb17de,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.36,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348205.438785,sess-0132-8bca289a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348204.479065,sess-0093-a63fc032,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.74,500,30,,7.0,0.0,True,2243.0,http://127.0.0.1:9601,False,False
1779348204.483933,sess-0093-a63fc032,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.73,500,30,,7.0,0.0,True,154682.0,http://127.0.0.1:9601,False,False
1779348204.639724,sess-0093-a63fc032,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,804.87,500,150,,7.0,0.0,True,803149.0,http://127.0.0.1:9601,False,False
1779348205.444711,sess-0093-a63fc032,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,2.19,500,,,7.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348205.445781,sess-0133-53a4f303,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,516.0,http://127.0.0.1:9602,False,False
1779348205.470031,sess-0134-71264d48,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,64.0,http://127.0.0.1:9602,False,False
1779348205.530338,sess-0135-de8f072e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348205.546252,sess-0136-0903180b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,True,142.0,http://127.0.0.1:9602,False,False
1779348205.562104,sess-0137-080507bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,942.0,http://127.0.0.1:9601,False,False
1779348205.592263,sess-0138-7876d330,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348205.607783,sess-0139-31b9cfac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348204.763304,sess-0107-bcc9a09b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,860.14,500,0,,5.0,0.0,False,858100.0,http://127.0.0.1:9601,False,False
1779348205.623579,sess-0107-bcc9a09b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.45,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348204.806457,sess-0109-6579b005,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,830.03,500,0,,5.0,0.0,False,828687.0,http://127.0.0.1:9602,False,False
1779348205.636635,sess-0109-6579b005,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.60,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348205.683977,sess-0140-27e4a824,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348205.761750,sess-0141-fa290c80,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348205.776560,sess-0142-abadbc45,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,False,571.0,http://127.0.0.1:9602,False,False
1779348205.791447,sess-0143-81d3f6c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348205.813933,sess-0145-bd82cd22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,658.0,http://127.0.0.1:9602,False,False
1779348205.815074,sess-0146-947db8a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9602,False,False
1779348205.806652,sess-0144-f5d933e5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,111,,2.0,0.0,False,4762.0,http://127.0.0.1:9601,False,False
1779348205.812786,sess-0144-f5d933e5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.27,500,111,,2.0,0.0,False,3568.0,http://127.0.0.1:9601,False,False
1779348205.818183,sess-0144-f5d933e5,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.40,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348204.820544,sess-0111-6b41f9d8,plan_and_solve,SUCCESS,s1,web_fetch,success,199.87,500,0,,8.0,8.0,False,198648.0,http://127.0.0.1:9601,False,False
1779348205.020563,sess-0111-6b41f9d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.22,500,0,,8.0,8.0,False,804483.0,http://127.0.0.1:9601,False,False
1779348205.826904,sess-0111-6b41f9d8,plan_and_solve,SUCCESS,s3,calculate,success,4.98,500,0,,8.0,8.0,False,3345.0,http://127.0.0.1:9601,False,False
1779348205.831970,sess-0111-6b41f9d8,plan_and_solve,SUCCESS,s4,calculate,success,4.88,500,0,,8.0,8.0,False,3375.0,http://127.0.0.1:9601,False,False
1779348205.837157,sess-0147-0d2eaf58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348205.852298,sess-0148-41130277,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348205.853699,sess-0149-e3ba9690,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348204.896880,sess-0113-61e32540,plan_and_solve,CASCADE_FAILED,s1,calculate,success,20.38,500,0,,7.0,0.0,True,19017.0,http://127.0.0.1:9602,False,False
1779348204.917387,sess-0113-61e32540,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.37,500,0,,7.0,0.0,True,154828.0,http://127.0.0.1:9602,False,False
1779348205.073883,sess-0113-61e32540,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.31,500,0,,7.0,0.0,True,803498.0,http://127.0.0.1:9602,False,False
1779348205.879237,sess-0113-61e32540,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,0.51,500,,,7.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348205.929538,sess-0151-1e3914ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,541.0,http://127.0.0.1:9602,False,False
1779348205.937603,sess-0152-5926e294,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348205.944485,sess-0153-1da9d45c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348205.959046,sess-0154-fdab2e0c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348206.067050,sess-0156-0de86226,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,573.0,http://127.0.0.1:9602,False,False
1779348206.097986,sess-0157-5e720967,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9602,False,False
1779348206.129274,sess-0158-6cd38399,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,32.0,http://127.0.0.1:9602,False,False
1779348206.145056,sess-0159-2b5b1d35,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348206.176200,sess-0160-09678330,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,698.0,http://127.0.0.1:9602,False,False
1779348205.867153,sess-0150-e4d4464f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.61,500,100,,2.0,0.0,False,154696.0,http://127.0.0.1:9602,False,False
1779348206.023912,sess-0150-e4d4464f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.15,500,100,,2.0,0.0,False,155724.0,http://127.0.0.1:9602,False,False
1779348206.181182,sess-0150-e4d4464f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.43,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348206.190933,sess-0161-0d612c24,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,37.0,http://127.0.0.1:9602,False,False
1779348206.051675,sess-0155-661901df,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.37,500,100,,2.0,0.0,False,154582.0,http://127.0.0.1:9602,False,False
1779348206.208187,sess-0155-661901df,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.56,500,100,,2.0,0.0,False,3503.0,http://127.0.0.1:9602,False,False
1779348206.213883,sess-0155-661901df,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,2.23,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348206.214961,sess-0162-19619327,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348206.237258,sess-0163-7ef68602,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348206.275039,sess-0165-55989eb8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348206.313871,sess-0166-23aeccd6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.58,500,10,,1.0,0.0,False,4288.0,http://127.0.0.1:9602,False,False
1779348206.320592,sess-0166-23aeccd6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.35,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348206.329606,sess-0169-fc84cb2e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,617.0,http://127.0.0.1:9601,False,False
1779348206.389806,sess-0171-4a2159b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348206.391040,sess-0172-88915f08,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348206.267746,sess-0164-cddcc29e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.06,500,50,,2.0,0.0,False,4206.0,http://127.0.0.1:9602,False,False
1779348206.273944,sess-0164-cddcc29e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.76,500,50,,2.0,0.0,False,154648.0,http://127.0.0.1:9602,False,False
1779348206.429849,sess-0164-cddcc29e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,2.21,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348206.483792,sess-0176-ce3fbf7d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348206.514099,sess-0177-4426ebc9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348206.358623,sess-0170-69360015,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.87,500,0,,2.0,0.0,False,155807.0,http://127.0.0.1:9601,False,False
1779348206.516600,sess-0170-69360015,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.58,500,0,,2.0,0.0,False,3289.0,http://127.0.0.1:9601,False,False
1779348206.522324,sess-0170-69360015,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.67,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348206.421065,sess-0173-65075494,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.92,500,0,,1.0,0.0,False,154715.0,http://127.0.0.1:9602,False,False
1779348206.578134,sess-0173-65075494,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.58,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348206.580164,sess-0179-d9fee13a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.71,500,0,,1.0,0.0,False,4139.0,http://127.0.0.1:9601,False,False
1779348206.585986,sess-0179-d9fee13a,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,2.09,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348206.586996,sess-0180-4881597a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,1045.0,http://127.0.0.1:9601,False,False
1779348206.604658,sess-0181-e5afb58b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348206.619911,sess-0182-3104b3c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,107.0,http://127.0.0.1:9601,False,False
1779348206.468122,sess-0175-92bf9862,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.41,500,0,,1.0,0.0,False,154639.0,http://127.0.0.1:9602,False,False
1779348206.624599,sess-0175-92bf9862,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.29,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348206.681656,sess-0183-5614c128,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348205.130244,sess-0120-05be3d6a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.13,500,0,,10.0,0.0,False,805281.0,http://127.0.0.1:9602,False,False
1779348205.936499,sess-0120-05be3d6a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.88,500,0,,10.0,0.0,False,804277.0,http://127.0.0.1:9602,False,False
1779348206.742505,sess-0120-05be3d6a,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.67,500,,,10.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348206.804449,sess-0187-d8878558,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.96,500,100,,1.0,0.0,False,3257.0,http://127.0.0.1:9602,False,False
1779348206.810544,sess-0187-d8878558,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.71,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348206.835865,sess-0188-106bf8c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348206.866324,sess-0189-635ad0d4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.16,500,100,,1.0,0.0,False,2983.0,http://127.0.0.1:9602,False,False
1779348206.870547,sess-0189-635ad0d4,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,0.89,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348206.881761,sess-0190-189c24f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348206.728106,sess-0184-036d00ad,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.06,500,0,,2.0,0.0,False,4930.0,http://127.0.0.1:9602,False,False
1779348206.734307,sess-0184-036d00ad,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.78,500,0,,2.0,0.0,False,154620.0,http://127.0.0.1:9602,False,False
1779348206.890132,sess-0184-036d00ad,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,0.83,500,,,2.0,0.0,False,42.0,http://127.0.0.1:9601,True,False
1779348206.890527,sess-0191-9a9e6efd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348206.759153,sess-0186-8bb24b2d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.59,500,0,,1.0,0.0,False,154766.0,http://127.0.0.1:9602,False,False
1779348206.915866,sess-0186-8bb24b2d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.56,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348206.943173,sess-0192-b6c36293,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,40.0,http://127.0.0.1:9602,False,False
1779348207.047714,sess-0195-569681c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,1077.0,http://127.0.0.1:9601,False,False
1779348207.062950,sess-0196-c6d1a52d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,560.0,http://127.0.0.1:9602,False,False
