timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172289.359274,sess-0010-886b8bb9,react,SUCCESS,r1,web_fetch,success,212.22,500,0,,9.0,9.0,False,0.0
1779172289.571609,sess-0010-886b8bb9,react,SUCCESS,r2,calculate,success,512.87,500,0,,9.0,9.0,False,0.0
1779172290.084572,sess-0010-886b8bb9,react,SUCCESS,r3,web_fetch,success,536.86,500,0,,9.0,9.0,False,0.0
1779172290.621511,sess-0010-886b8bb9,react,SUCCESS,r4,mock_heavy,success,1299.91,500,0,,9.0,9.0,False,0.0
1779172291.921582,sess-0010-886b8bb9,react,SUCCESS,r5,calculate,success,527.73,500,0,,9.0,9.0,False,0.0
1779172290.022529,sess-0022-867bf633,plan_and_solve,SUCCESS,s1,mock_heavy,success,1046.02,500,0,,9.0,9.0,False,0.0
1779172291.068660,sess-0022-867bf633,plan_and_solve,SUCCESS,s2,calculate,success,336.22,500,0,,9.0,9.0,False,0.0
1779172291.404977,sess-0022-867bf633,plan_and_solve,SUCCESS,s3,calculate,success,514.70,500,0,,9.0,9.0,False,0.0
1779172291.919808,sess-0022-867bf633,plan_and_solve,SUCCESS,s4,web_fetch,success,635.84,500,0,,9.0,9.0,False,0.0
1779172292.555753,sess-0022-867bf633,plan_and_solve,SUCCESS,s5,calculate,success,231.37,500,0,,9.0,9.0,False,0.0
1779172289.259517,sess-0006-04f11c16,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.80,500,0,,14.0,14.0,False,0.0
1779172290.066427,sess-0006-04f11c16,plan_and_solve,SUCCESS,s2,mock_heavy,success,1049.52,500,0,,14.0,14.0,False,0.0
1779172291.116052,sess-0006-04f11c16,plan_and_solve,SUCCESS,s3,web_fetch,success,456.68,500,0,,14.0,14.0,False,0.0
1779172291.572834,sess-0006-04f11c16,plan_and_solve,SUCCESS,s4,web_fetch,success,527.06,500,0,,14.0,14.0,False,0.0
1779172292.100006,sess-0006-04f11c16,plan_and_solve,SUCCESS,s5,calculate,success,471.37,500,0,,14.0,14.0,False,0.0
1779172292.571484,sess-0006-04f11c16,plan_and_solve,SUCCESS,s6,calculate,success,216.41,500,0,,14.0,14.0,False,0.0
1779172289.091645,sess-0000-7101aeb6,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.24,500,0,,17.0,17.0,False,0.0
1779172289.898027,sess-0000-7101aeb6,plan_and_solve,SUCCESS,s2,calculate,success,202.10,500,0,,17.0,17.0,False,0.0
1779172290.100227,sess-0000-7101aeb6,plan_and_solve,SUCCESS,s3,calculate,success,459.27,500,0,,17.0,17.0,False,0.0
1779172290.559600,sess-0000-7101aeb6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1174.52,500,0,,17.0,17.0,False,0.0
1779172291.734238,sess-0000-7101aeb6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1216.51,500,0,,17.0,17.0,False,0.0
1779172289.497773,sess-0015-cf7ddb33,react,SUCCESS,r1,calculate,success,411.62,500,0,,14.0,14.0,False,0.0
1779172289.909510,sess-0015-cf7ddb33,react,SUCCESS,r2,mock_heavy,success,1028.61,500,0,,14.0,14.0,False,0.0
1779172290.938233,sess-0015-cf7ddb33,react,SUCCESS,r3,calculate,success,295.00,500,0,,14.0,14.0,False,0.0
1779172291.233345,sess-0015-cf7ddb33,react,SUCCESS,r4,mock_heavy,success,1199.85,500,0,,14.0,14.0,False,0.0
1779172292.433325,sess-0015-cf7ddb33,react,SUCCESS,r5,calculate,success,324.00,500,0,,14.0,14.0,False,0.0
1779172292.757421,sess-0015-cf7ddb33,react,SUCCESS,r6,web_fetch,success,418.50,500,0,,14.0,14.0,False,0.0
1779172291.932728,sess-0029-d4124747,react,SUCCESS,r1,web_fetch,success,683.87,500,0,,3.0,3.0,False,0.0
1779172292.616724,sess-0029-d4124747,react,SUCCESS,r2,web_fetch,success,323.04,500,0,,3.0,3.0,False,0.0
1779172292.939878,sess-0029-d4124747,react,SUCCESS,r3,calculate,success,252.61,500,0,,3.0,3.0,False,0.0
1779172289.482662,sess-0013-eea94307,plan_and_solve,SUCCESS,s1,mock_heavy,success,893.50,500,0,,17.0,17.0,False,0.0
1779172290.376276,sess-0013-eea94307,plan_and_solve,SUCCESS,s2,calculate,success,229.97,500,0,,17.0,17.0,False,0.0
1779172290.606330,sess-0013-eea94307,plan_and_solve,SUCCESS,s3,mock_heavy,success,1279.85,500,0,,17.0,17.0,False,0.0
1779172291.886297,sess-0013-eea94307,plan_and_solve,SUCCESS,s4,mock_heavy,success,1122.05,500,0,,17.0,17.0,False,0.0
1779172293.008463,sess-0013-eea94307,plan_and_solve,SUCCESS,s5,calculate,success,233.56,500,0,,17.0,17.0,False,0.0
1779172291.200448,sess-0028-b363800d,react,SUCCESS,r1,calculate,success,399.37,500,0,,7.0,7.0,False,0.0
1779172291.599932,sess-0028-b363800d,react,SUCCESS,r2,mock_heavy,success,1305.16,500,0,,7.0,7.0,False,0.0
1779172292.905248,sess-0028-b363800d,react,SUCCESS,r3,web_fetch,success,397.90,500,0,,7.0,7.0,False,0.0
1779172290.557173,sess-0024-565e35d4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1141.05,500,0,,11.0,11.0,False,0.0
1779172291.698335,sess-0024-565e35d4,plan_and_solve,SUCCESS,s2,calculate,success,435.59,500,0,,11.0,11.0,False,0.0
1779172292.134032,sess-0024-565e35d4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1299.66,500,0,,11.0,11.0,False,0.0
1779172290.917544,sess-0026-a316a1cd,react,SUCCESS,r1,calculate,success,299.17,500,0,,7.0,7.0,False,0.0
1779172291.216838,sess-0026-a316a1cd,react,SUCCESS,r2,calculate,success,399.32,500,0,,7.0,7.0,False,0.0
1779172291.616271,sess-0026-a316a1cd,react,SUCCESS,r3,calculate,success,500.41,500,0,,7.0,7.0,False,0.0
1779172292.116802,sess-0026-a316a1cd,react,SUCCESS,r4,web_fetch,success,623.29,500,0,,7.0,7.0,False,0.0
1779172292.740203,sess-0026-a316a1cd,react,SUCCESS,r5,calculate,success,215.73,500,0,,7.0,7.0,False,0.0
1779172292.956048,sess-0026-a316a1cd,react,SUCCESS,r6,calculate,success,269.36,500,0,,7.0,7.0,False,0.0
1779172293.225518,sess-0026-a316a1cd,react,SUCCESS,r7,calculate,success,227.01,500,0,,7.0,7.0,False,0.0
1779172290.955141,sess-0027-8d25f1b2,plan_and_solve,SUCCESS,s1,web_fetch,success,444.97,500,0,,9.0,9.0,False,0.0
1779172291.400220,sess-0027-8d25f1b2,plan_and_solve,SUCCESS,s2,calculate,success,502.39,500,0,,9.0,9.0,False,0.0
1779172291.902722,sess-0027-8d25f1b2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1169.65,500,0,,9.0,9.0,False,0.0
1779172293.072477,sess-0027-8d25f1b2,plan_and_solve,SUCCESS,s4,calculate,success,185.95,500,0,,9.0,9.0,False,0.0
1779172293.258553,sess-0027-8d25f1b2,plan_and_solve,SUCCESS,s5,calculate,success,226.79,500,0,,9.0,9.0,False,0.0
1779172290.592764,sess-0025-7e3b6688,plan_and_solve,SUCCESS,s1,web_fetch,success,574.24,500,0,,10.0,10.0,False,0.0
1779172291.167125,sess-0025-7e3b6688,plan_and_solve,SUCCESS,s2,calculate,success,416.26,500,0,,10.0,10.0,False,0.0
1779172291.583488,sess-0025-7e3b6688,plan_and_solve,SUCCESS,s3,mock_heavy,success,1172.84,500,0,,10.0,10.0,False,0.0
1779172292.756442,sess-0025-7e3b6688,plan_and_solve,SUCCESS,s4,web_fetch,success,365.29,500,0,,10.0,10.0,False,0.0
1779172293.121863,sess-0025-7e3b6688,plan_and_solve,SUCCESS,s5,calculate,success,153.26,500,0,,10.0,10.0,False,0.0
1779172293.275233,sess-0025-7e3b6688,plan_and_solve,SUCCESS,s6,calculate,success,212.56,500,0,,10.0,10.0,False,0.0
1779172289.236386,sess-0004-5212c9cf,react,SUCCESS,r1,mock_heavy,success,806.96,500,0,,19.0,19.0,False,0.0
1779172290.043468,sess-0004-5212c9cf,react,SUCCESS,r2,web_fetch,success,413.82,500,0,,19.0,19.0,False,0.0
1779172290.457410,sess-0004-5212c9cf,react,SUCCESS,r3,web_fetch,success,331.05,500,0,,19.0,19.0,False,0.0
1779172290.788578,sess-0004-5212c9cf,react,SUCCESS,r4,mock_heavy,success,1151.02,500,0,,19.0,19.0,False,0.0
1779172291.939732,sess-0004-5212c9cf,react,SUCCESS,r5,mock_heavy,success,1393.58,500,0,,19.0,19.0,False,0.0
1779172293.333416,sess-0004-5212c9cf,react,SUCCESS,r6,calculate,success,171.50,500,0,,19.0,19.0,False,0.0
1779172293.505023,sess-0004-5212c9cf,react,SUCCESS,r7,calculate,success,346.60,500,0,,19.0,19.0,False,0.0
1779172289.489661,sess-0014-0fa62330,plan_and_solve,SUCCESS,s1,mock_heavy,success,1064.78,500,0,,18.0,18.0,False,0.0
1779172290.554552,sess-0014-0fa62330,plan_and_solve,SUCCESS,s2,web_fetch,success,445.76,500,0,,18.0,18.0,False,0.0
1779172291.000417,sess-0014-0fa62330,plan_and_solve,SUCCESS,s3,mock_heavy,success,1190.98,500,0,,18.0,18.0,False,0.0
1779172292.191501,sess-0014-0fa62330,plan_and_solve,SUCCESS,s4,calculate,success,543.49,500,0,,18.0,18.0,False,0.0
1779172292.735056,sess-0014-0fa62330,plan_and_solve,SUCCESS,s5,mock_heavy,success,866.59,500,0,,18.0,18.0,False,0.0
1779172293.601732,sess-0014-0fa62330,plan_and_solve,SUCCESS,s6,web_fetch,success,432.00,500,0,,18.0,18.0,False,0.0
1779172292.390845,sess-0031-72c7cbbe,plan_and_solve,SUCCESS,s1,calculate,success,363.60,500,0,,5.0,5.0,False,0.0
1779172292.754491,sess-0031-72c7cbbe,plan_and_solve,SUCCESS,s2,web_fetch,success,358.80,500,0,,5.0,5.0,False,0.0
1779172293.113398,sess-0031-72c7cbbe,plan_and_solve,SUCCESS,s3,web_fetch,success,306.34,500,0,,5.0,5.0,False,0.0
1779172293.419852,sess-0031-72c7cbbe,plan_and_solve,SUCCESS,s4,web_fetch,success,247.59,500,0,,5.0,5.0,False,0.0
1779172293.667542,sess-0031-72c7cbbe,plan_and_solve,SUCCESS,s5,calculate,success,380.36,500,0,,5.0,5.0,False,0.0
1779172289.544049,sess-0018-bba58490,react,SUCCESS,r1,web_fetch,success,664.52,500,0,,18.0,18.0,False,0.0
1779172290.208685,sess-0018-bba58490,react,SUCCESS,r2,mock_heavy,success,1165.82,500,0,,18.0,18.0,False,0.0
1779172291.374627,sess-0018-bba58490,react,SUCCESS,r3,mock_heavy,success,1141.22,500,0,,18.0,18.0,False,0.0
1779172292.515944,sess-0018-bba58490,react,SUCCESS,r4,calculate,success,256.71,500,0,,18.0,18.0,False,0.0
1779172292.772687,sess-0018-bba58490,react,SUCCESS,r5,calculate,success,357.63,500,0,,18.0,18.0,False,0.0
1779172293.130441,sess-0018-bba58490,react,SUCCESS,r6,mock_heavy,success,961.84,500,0,,18.0,18.0,False,0.0
1779172292.449499,sess-0032-68f3d85a,react,SUCCESS,r1,calculate,success,321.75,500,0,,6.0,6.0,False,0.0
1779172292.771306,sess-0032-68f3d85a,react,SUCCESS,r2,web_fetch,success,466.16,500,0,,6.0,6.0,False,0.0
1779172293.237578,sess-0032-68f3d85a,react,SUCCESS,r3,calculate,success,226.45,500,0,,6.0,6.0,False,0.0
1779172293.464136,sess-0032-68f3d85a,react,SUCCESS,r4,calculate,success,183.13,500,0,,6.0,6.0,False,0.0
1779172293.647381,sess-0032-68f3d85a,react,SUCCESS,r5,web_fetch,success,497.38,500,0,,6.0,6.0,False,0.0
1779172294.144889,sess-0032-68f3d85a,react,SUCCESS,r6,web_fetch,success,391.58,500,0,,6.0,6.0,False,0.0
1779172292.951110,sess-0035-ebfc8f3d,react,SUCCESS,r1,calculate,success,257.55,500,0,,5.0,5.0,False,0.0
1779172293.208777,sess-0035-ebfc8f3d,react,SUCCESS,r2,calculate,success,241.29,500,0,,5.0,5.0,False,0.0
1779172293.450171,sess-0035-ebfc8f3d,react,SUCCESS,r3,web_fetch,success,316.65,500,0,,5.0,5.0,False,0.0
1779172293.766918,sess-0035-ebfc8f3d,react,SUCCESS,r4,web_fetch,success,449.88,500,0,,5.0,5.0,False,0.0
1779172294.216902,sess-0035-ebfc8f3d,react,SUCCESS,r5,web_fetch,success,386.88,500,0,,5.0,5.0,False,0.0
1779172290.290591,sess-0023-5464d89c,react,SUCCESS,r1,mock_heavy,success,1097.93,500,0,,18.0,18.0,False,0.0
1779172291.388639,sess-0023-5464d89c,react,SUCCESS,r2,mock_heavy,success,1161.99,500,0,,18.0,18.0,False,0.0
1779172292.550759,sess-0023-5464d89c,react,SUCCESS,r3,calculate,success,219.81,500,0,,18.0,18.0,False,0.0
1779172292.770634,sess-0023-5464d89c,react,SUCCESS,r4,mock_heavy,success,1112.24,500,0,,18.0,18.0,False,0.0
1779172293.882986,sess-0023-5464d89c,react,SUCCESS,r5,calculate,success,393.33,500,0,,18.0,18.0,False,0.0
1779172294.276433,sess-0023-5464d89c,react,SUCCESS,r6,web_fetch,success,375.15,500,0,,18.0,18.0,False,0.0
1779172293.192853,sess-0037-525afe1e,plan_and_solve,SUCCESS,s1,calculate,success,243.17,500,0,,7.0,7.0,False,0.0
1779172293.436123,sess-0037-525afe1e,plan_and_solve,SUCCESS,s2,mock_heavy,success,932.99,500,0,,7.0,7.0,False,0.0
1779172294.369225,sess-0037-525afe1e,plan_and_solve,SUCCESS,s3,calculate,success,283.90,500,0,,7.0,7.0,False,0.0
1779172289.528734,sess-0017-8e18979e,react,SUCCESS,r1,mock_heavy,success,1306.61,500,0,,19.0,19.0,False,0.0
1779172290.835464,sess-0017-8e18979e,react,SUCCESS,r2,calculate,success,348.41,500,0,,19.0,19.0,False,0.0
1779172291.183996,sess-0017-8e18979e,react,SUCCESS,r3,mock_heavy,success,1553.64,500,0,,19.0,19.0,False,0.0
1779172292.737694,sess-0017-8e18979e,react,SUCCESS,r4,web_fetch,success,332.21,500,0,,19.0,19.0,False,0.0
1779172293.070026,sess-0017-8e18979e,react,SUCCESS,r5,calculate,success,181.41,500,0,,19.0,19.0,False,0.0
1779172293.251553,sess-0017-8e18979e,react,SUCCESS,r6,web_fetch,success,378.49,500,0,,19.0,19.0,False,0.0
1779172293.630158,sess-0017-8e18979e,react,SUCCESS,r7,mock_heavy,success,1134.50,500,0,,19.0,19.0,False,0.0
1779172289.748444,sess-0021-a6dfeb9e,plan_and_solve,SUCCESS,s1,web_fetch,success,503.58,500,0,,19.0,19.0,False,0.0
1779172290.252141,sess-0021-a6dfeb9e,plan_and_solve,SUCCESS,s2,calculate,success,323.76,500,0,,19.0,19.0,False,0.0
1779172290.575994,sess-0021-a6dfeb9e,plan_and_solve,SUCCESS,s3,web_fetch,success,545.84,500,0,,19.0,19.0,False,0.0
1779172291.121939,sess-0021-a6dfeb9e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1133.53,500,0,,19.0,19.0,False,0.0
1779172292.255580,sess-0021-a6dfeb9e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1296.32,500,0,,19.0,19.0,False,0.0
1779172293.551991,sess-0021-a6dfeb9e,plan_and_solve,SUCCESS,s6,calculate,success,316.15,500,0,,19.0,19.0,False,0.0
1779172293.868246,sess-0021-a6dfeb9e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1165.90,500,0,,19.0,19.0,False,0.0
1779172293.176121,sess-0036-3ed09676,react,SUCCESS,r1,web_fetch,success,324.16,500,0,,5.0,5.0,False,0.0
1779172293.500389,sess-0036-3ed09676,react,SUCCESS,r2,web_fetch,success,477.23,500,0,,5.0,5.0,False,0.0
1779172293.977741,sess-0036-3ed09676,react,SUCCESS,r3,calculate,success,330.91,500,0,,5.0,5.0,False,0.0
1779172294.308768,sess-0036-3ed09676,react,SUCCESS,r4,web_fetch,success,442.69,500,0,,5.0,5.0,False,0.0
1779172294.751575,sess-0036-3ed09676,react,SUCCESS,r5,web_fetch,success,529.47,500,0,,5.0,5.0,False,0.0
1779172293.242293,sess-0038-b6cfc774,plan_and_solve,SUCCESS,s1,calculate,success,226.84,500,0,,8.0,8.0,False,0.0
1779172293.469238,sess-0038-b6cfc774,plan_and_solve,SUCCESS,s2,web_fetch,success,343.52,500,0,,8.0,8.0,False,0.0
1779172293.812878,sess-0038-b6cfc774,plan_and_solve,SUCCESS,s3,web_fetch,success,446.87,500,0,,8.0,8.0,False,0.0
1779172294.259852,sess-0038-b6cfc774,plan_and_solve,SUCCESS,s4,mock_heavy,success,1030.50,500,0,,8.0,8.0,False,0.0
1779172293.434079,sess-0040-762a9240,plan_and_solve,SUCCESS,s1,web_fetch,success,235.75,500,0,,9.0,9.0,False,0.0
1779172293.669936,sess-0040-762a9240,plan_and_solve,SUCCESS,s2,web_fetch,success,545.26,500,0,,9.0,9.0,False,0.0
1779172294.215309,sess-0040-762a9240,plan_and_solve,SUCCESS,s3,calculate,success,220.81,500,0,,9.0,9.0,False,0.0
1779172294.436232,sess-0040-762a9240,plan_and_solve,SUCCESS,s4,calculate,success,233.88,500,0,,9.0,9.0,False,0.0
1779172294.670207,sess-0040-762a9240,plan_and_solve,SUCCESS,s5,mock_heavy,success,1139.53,500,0,,9.0,9.0,False,0.0
1779172294.536670,sess-0048-6a7fa94d,react,SUCCESS,r1,mock_heavy,success,984.64,500,0,,6.0,6.0,False,0.0
1779172295.521420,sess-0048-6a7fa94d,react,SUCCESS,r2,calculate,success,472.18,500,0,,6.0,6.0,False,0.0
1779172293.452850,sess-0041-0be8e37d,plan_and_solve,SUCCESS,s1,mock_heavy,success,969.16,500,0,,11.0,11.0,False,0.0
1779172294.422142,sess-0041-0be8e37d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1046.87,500,0,,11.0,11.0,False,0.0
1779172295.469128,sess-0041-0be8e37d,plan_and_solve,SUCCESS,s3,web_fetch,success,549.86,500,0,,11.0,11.0,False,0.0
1779172295.281343,sess-0054-7de44e17,react,SUCCESS,r1,web_fetch,success,557.55,500,0,,2.0,2.0,False,0.0
1779172295.839005,sess-0054-7de44e17,react,SUCCESS,r2,web_fetch,success,364.33,500,0,,2.0,2.0,False,0.0
1779172293.485524,sess-0042-111d2824,react,SUCCESS,r1,mock_heavy,success,999.40,500,0,,12.0,12.0,False,0.0
1779172294.485037,sess-0042-111d2824,react,SUCCESS,r2,calculate,success,202.08,500,0,,12.0,12.0,False,0.0
1779172294.687227,sess-0042-111d2824,react,SUCCESS,r3,web_fetch,success,512.81,500,0,,12.0,12.0,False,0.0
1779172295.200163,sess-0042-111d2824,react,SUCCESS,r4,mock_heavy,success,1186.24,500,0,,12.0,12.0,False,0.0
1779172292.088132,sess-0030-3e011769,plan_and_solve,SUCCESS,s1,web_fetch,success,630.40,500,0,,19.0,19.0,False,0.0
1779172292.718647,sess-0030-3e011769,plan_and_solve,SUCCESS,s2,mock_heavy,success,886.01,500,0,,19.0,19.0,False,0.0
1779172293.604735,sess-0030-3e011769,plan_and_solve,SUCCESS,s3,web_fetch,success,445.02,500,0,,19.0,19.0,False,0.0
1779172294.049872,sess-0030-3e011769,plan_and_solve,SUCCESS,s4,calculate,success,285.24,500,0,,19.0,19.0,False,0.0
1779172294.335212,sess-0030-3e011769,plan_and_solve,SUCCESS,s5,calculate,success,301.94,500,0,,19.0,19.0,False,0.0
1779172294.637255,sess-0030-3e011769,plan_and_solve,SUCCESS,s6,mock_heavy,success,1034.79,500,0,,19.0,19.0,False,0.0
1779172295.672153,sess-0030-3e011769,plan_and_solve,SUCCESS,s7,mock_heavy,success,1155.58,500,0,,19.0,19.0,False,0.0
1779172292.787212,sess-0033-b400612d,react,SUCCESS,r1,calculate,success,348.55,500,0,,15.0,15.0,False,0.0
1779172293.135880,sess-0033-b400612d,react,SUCCESS,r2,web_fetch,success,335.41,500,0,,15.0,15.0,False,0.0
1779172293.471398,sess-0033-b400612d,react,SUCCESS,r3,web_fetch,success,363.61,500,0,,15.0,15.0,False,0.0
1779172293.835131,sess-0033-b400612d,react,SUCCESS,r4,mock_heavy,success,1126.36,500,0,,15.0,15.0,False,0.0
1779172294.961614,sess-0033-b400612d,react,SUCCESS,r5,calculate,success,379.74,500,0,,15.0,15.0,False,0.0
1779172295.341475,sess-0033-b400612d,react,SUCCESS,r6,calculate,success,514.60,500,0,,15.0,15.0,False,0.0
1779172295.856190,sess-0033-b400612d,react,SUCCESS,r7,mock_heavy,success,1002.38,500,0,,15.0,15.0,False,0.0
1779172295.290541,sess-0055-c8e0ff6b,react,SUCCESS,r1,calculate,success,414.95,500,0,,4.0,4.0,False,0.0
1779172295.705605,sess-0055-c8e0ff6b,react,SUCCESS,r2,calculate,success,330.25,500,0,,4.0,4.0,False,0.0
1779172296.035972,sess-0055-c8e0ff6b,react,SUCCESS,r3,calculate,success,364.42,500,0,,4.0,4.0,False,0.0
1779172296.400501,sess-0055-c8e0ff6b,react,SUCCESS,r4,web_fetch,success,593.68,500,0,,4.0,4.0,False,0.0
1779172294.603982,sess-0049-04761ac1,react,SUCCESS,r1,calculate,success,177.25,500,0,,8.0,8.0,False,0.0
1779172294.781352,sess-0049-04761ac1,react,SUCCESS,r2,mock_heavy,success,1316.92,500,0,,8.0,8.0,False,0.0
1779172296.098389,sess-0049-04761ac1,react,SUCCESS,r3,calculate,success,368.67,500,0,,8.0,8.0,False,0.0
1779172296.467129,sess-0049-04761ac1,react,SUCCESS,r4,web_fetch,success,558.84,500,0,,8.0,8.0,False,0.0
1779172292.787990,sess-0034-864487cf,react,SUCCESS,r1,mock_heavy,success,1159.89,500,0,,15.0,15.0,False,0.0
1779172293.948010,sess-0034-864487cf,react,SUCCESS,r2,calculate,success,344.37,500,0,,15.0,15.0,False,0.0
1779172294.292500,sess-0034-864487cf,react,SUCCESS,r3,web_fetch,success,376.26,500,0,,15.0,15.0,False,0.0
1779172294.668876,sess-0034-864487cf,react,SUCCESS,r4,calculate,success,323.29,500,0,,15.0,15.0,False,0.0
