session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0007-332856a8,react,SUCCESS,2,500,2.0,2.0,328.98,1779172242.225573,1779172242.554805
sess-0002-f1ca30af,plan_and_solve,SUCCESS,3,500,3.0,3.0,556.47,1779172242.136768,1779172242.693671
sess-0016-43123458,react,SUCCESS,1,500,1.0,1.0,372.56,1779172242.509340,1779172242.882016
sess-0001-0209faa9,react,SUCCESS,6,500,10.0,10.0,1178.24,1779172242.073677,1779172243.252650
sess-0020-7c862714,react,SUCCESS,2,500,2.0,2.0,863.52,1779172242.571871,1779172243.435631
sess-0011-0001c793,plan_and_solve,SUCCESS,3,500,7.0,7.0,1223.87,1779172242.342945,1779172243.567261
sess-0009-f606a330,plan_and_solve,SUCCESS,5,500,9.0,9.0,1592.58,1779172242.309666,1779172243.902905
sess-0019-6af9a9b8,react,SUCCESS,2,500,6.0,6.0,1658.64,1779172242.554987,1779172244.213866
sess-0012-7371a27a,react,SUCCESS,4,500,4.0,4.0,1924.38,1779172242.417296,1779172244.342131
sess-0010-a44177a5,react,SUCCESS,5,500,9.0,9.0,2562.20,1779172242.340755,1779172244.903554
sess-0003-c2984152,react,SUCCESS,4,500,12.0,12.0,2798.47,1779172242.168346,1779172244.967302
sess-0005-07828158,plan_and_solve,SUCCESS,6,500,14.0,14.0,3109.83,1779172242.215792,1779172245.326505
sess-0022-1e2949f8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2552.94,1779172242.882091,1779172245.435685
sess-0008-2f1171b8,react,SUCCESS,5,500,13.0,13.0,3505.98,1779172242.277610,1779172245.784152
sess-0006-8c3ebdff,plan_and_solve,SUCCESS,6,500,14.0,14.0,3615.60,1779172242.223411,1779172245.839772
sess-0000-fa789638,plan_and_solve,SUCCESS,5,500,17.0,17.0,3823.08,1779172242.058427,1779172245.882095
sess-0015-439fb5e7,react,SUCCESS,6,500,14.0,14.0,3637.90,1779172242.494192,1779172246.132794
sess-0024-3c354ae7,plan_and_solve,SUCCESS,3,500,11.0,11.0,2707.23,1779172243.435698,1779172246.143365
sess-0029-2c58b560,react,SUCCESS,3,500,3.0,3.0,1271.88,1779172244.903734,1779172246.175987
sess-0013-68e77952,plan_and_solve,SUCCESS,5,500,17.0,17.0,3818.57,1779172242.463751,1779172246.282993
sess-0028-23e5e72b,react,SUCCESS,3,500,7.0,7.0,2000.52,1779172244.342198,1779172246.343077
sess-0026-7212f216,react,SUCCESS,7,500,7.0,7.0,2472.25,1779172243.902980,1779172246.376038
sess-0025-3fdf54e3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2856.36,1779172243.567341,1779172246.424475
sess-0004-7c024d75,react,SUCCESS,7,500,19.0,19.0,4464.36,1779172242.199981,1779172246.665163
sess-0027-309232b1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2575.24,1779172244.213935,1779172246.789828
sess-0018-1d16a712,react,SUCCESS,6,500,18.0,18.0,4425.93,1779172242.540150,1779172246.966791
sess-0031-f2f4bd01,plan_and_solve,SUCCESS,5,500,5.0,5.0,2017.87,1779172245.326581,1779172247.345091
sess-0014-672add81,plan_and_solve,SUCCESS,6,500,18.0,18.0,4991.30,1779172242.477304,1779172247.469372
sess-0037-9ed7ecf6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1343.17,1779172246.143434,1779172247.487019
sess-0032-c1c8ba7c,react,SUCCESS,6,500,6.0,6.0,2107.35,1779172245.435765,1779172247.543826
sess-0035-88cff693,react,SUCCESS,5,500,5.0,5.0,1669.55,1779172245.882272,1779172247.552427
sess-0017-f67fea86,react,SUCCESS,7,500,19.0,19.0,5081.98,1779172242.524988,1779172247.607821
sess-0021-1c6ba104,plan_and_solve,SUCCESS,7,500,19.0,19.0,4930.97,1779172242.693762,1779172247.625615
sess-0023-c049da27,react,SUCCESS,6,500,18.0,18.0,4400.31,1779172243.252866,1779172247.653880
sess-0038-6007b699,plan_and_solve,SUCCESS,4,500,8.0,8.0,2266.14,1779172246.176151,1779172248.442955
sess-0036-c980b3ca,react,SUCCESS,5,500,5.0,5.0,2331.37,1779172246.132867,1779172248.464772
sess-0040-d1ba2e1c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2255.03,1779172246.343144,1779172248.598843
sess-0048-e52398f3,react,SUCCESS,2,500,6.0,6.0,1247.44,1779172247.487095,1779172248.734759
sess-0041-d0eae4bd,plan_and_solve,SUCCESS,3,500,11.0,11.0,2424.92,1779172246.376101,1779172248.801445
sess-0054-cd319f6d,react,SUCCESS,2,500,2.0,2.0,932.92,1779172248.443036,1779172249.376213
sess-0042-04477a2c,react,SUCCESS,4,500,12.0,12.0,3023.54,1779172246.424632,1779172249.448587
sess-0030-83a7c69f,plan_and_solve,SUCCESS,7,500,19.0,19.0,4732.90,1779172244.967375,1779172249.701116
sess-0033-bf1602db,react,SUCCESS,7,500,15.0,15.0,3939.93,1779172245.784219,1779172249.725003
sess-0049-67c36cd8,react,SUCCESS,4,500,8.0,8.0,2317.03,1779172247.543897,1779172249.861380
sess-0039-c8523792,react,SUCCESS,6,500,14.0,14.0,3585.17,1779172246.283168,1779172249.868964
sess-0055-73e6f2c7,react,SUCCESS,4,500,4.0,4.0,1487.47,1779172248.464841,1779172249.952754
sess-0034-a0afe373,react,SUCCESS,7,500,15.0,15.0,4128.70,1779172245.839846,1779172249.969343
sess-0058-78a8e47d,react,SUCCESS,3,500,3.0,3.0,1234.34,1779172248.801515,1779172250.036093
sess-0060-56f86a21,react,SUCCESS,2,500,2.0,2.0,787.69,1779172249.448618,1779172250.236522
sess-0046-be420efc,plan_and_solve,SUCCESS,6,500,10.0,10.0,3114.40,1779172247.345158,1779172250.460314
sess-0045-12316bb2,react,SUCCESS,7,500,11.0,11.0,3521.22,1779172246.966881,1779172250.488930
sess-0070-bf5ee1ef,react,SUCCESS,1,500,1.0,1.0,172.91,1779172250.489006,1779172250.662040
sess-0050-095775a2,react,SUCCESS,4,500,12.0,12.0,3157.28,1779172247.552494,1779172250.710193
sess-0052-9981e2f9,react,SUCCESS,5,500,13.0,13.0,3199.88,1779172247.625701,1779172250.826101
sess-0069-65780034,react,SUCCESS,1,500,1.0,1.0,416.85,1779172250.460389,1779172250.877353
sess-0044-9474e863,react,SUCCESS,6,500,14.0,14.0,4117.60,1779172246.789902,1779172250.908191
sess-0047-81657a2a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3613.71,1779172247.469543,1779172251.083967
sess-0056-0c1b5ffb,plan_and_solve,SUCCESS,4,500,12.0,12.0,2638.91,1779172248.598920,1779172251.238301
sess-0043-cae3eb98,react,SUCCESS,7,500,19.0,19.0,4588.95,1779172246.665236,1779172251.255003
sess-0059-ed787777,react,SUCCESS,4,500,8.0,8.0,2218.16,1779172249.376291,1779172251.594921
sess-0057-68093ffd,plan_and_solve,SUCCESS,6,500,14.0,14.0,3165.72,1779172248.734830,1779172251.901330
sess-0064-8571f356,react,SUCCESS,5,500,9.0,9.0,2047.97,1779172249.869127,1779172251.917613
sess-0062-36c805d6,react,SUCCESS,4,500,8.0,8.0,2283.32,1779172249.725074,1779172252.008874
sess-0072-5efc6c97,react,SUCCESS,4,500,4.0,4.0,1315.25,1779172250.710289,1779172252.026000
