timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172198.054663,sess-0029-90273718,react,SUCCESS,r2,web_fetch,success,520.24,500,0,,3.0,3.0,False,0.0
1779172198.575023,sess-0029-90273718,react,SUCCESS,r3,calculate,success,217.14,500,0,,3.0,3.0,False,0.0
1779172196.589070,sess-0026-7b7a33ba,react,SUCCESS,r1,calculate,success,389.75,500,0,,7.0,7.0,False,0.0
1779172196.978929,sess-0026-7b7a33ba,react,SUCCESS,r2,calculate,success,519.08,500,0,,7.0,7.0,False,0.0
1779172197.498129,sess-0026-7b7a33ba,react,SUCCESS,r3,calculate,success,371.85,500,0,,7.0,7.0,False,0.0
1779172197.870087,sess-0026-7b7a33ba,react,SUCCESS,r4,web_fetch,success,476.77,500,0,,7.0,7.0,False,0.0
1779172198.346966,sess-0026-7b7a33ba,react,SUCCESS,r5,calculate,success,222.76,500,0,,7.0,7.0,False,0.0
1779172198.569832,sess-0026-7b7a33ba,react,SUCCESS,r6,calculate,success,21.97,500,0,,7.0,7.0,False,0.0
1779172198.591914,sess-0026-7b7a33ba,react,SUCCESS,r7,calculate,success,296.32,500,0,,7.0,7.0,False,0.0
1779172197.035791,sess-0028-bea05809,react,SUCCESS,r1,calculate,success,487.46,500,0,,7.0,7.0,False,0.0
1779172197.523359,sess-0028-bea05809,react,SUCCESS,r2,mock_heavy,success,1174.44,500,0,,7.0,7.0,False,0.0
1779172198.697980,sess-0028-bea05809,react,SUCCESS,r3,web_fetch,success,374.53,500,0,,7.0,7.0,False,0.0
1779172195.142308,sess-0013-0ff87266,plan_and_solve,SUCCESS,s1,mock_heavy,success,910.80,500,0,,17.0,17.0,False,0.0
1779172196.053230,sess-0013-0ff87266,plan_and_solve,SUCCESS,s2,calculate,success,218.26,500,0,,17.0,17.0,False,0.0
1779172196.271600,sess-0013-0ff87266,plan_and_solve,SUCCESS,s3,mock_heavy,success,1301.59,500,0,,17.0,17.0,False,0.0
1779172197.573288,sess-0013-0ff87266,plan_and_solve,SUCCESS,s4,mock_heavy,success,1185.73,500,0,,17.0,17.0,False,0.0
1779172198.759129,sess-0013-0ff87266,plan_and_solve,SUCCESS,s5,calculate,success,330.58,500,0,,17.0,17.0,False,0.0
1779172196.255269,sess-0025-34db4787,plan_and_solve,SUCCESS,s1,web_fetch,success,613.71,500,0,,10.0,10.0,False,0.0
1779172196.869160,sess-0025-34db4787,plan_and_solve,SUCCESS,s2,calculate,success,341.04,500,0,,10.0,10.0,False,0.0
1779172197.210307,sess-0025-34db4787,plan_and_solve,SUCCESS,s3,mock_heavy,success,1196.34,500,0,,10.0,10.0,False,0.0
1779172198.406751,sess-0025-34db4787,plan_and_solve,SUCCESS,s4,web_fetch,success,347.18,500,0,,10.0,10.0,False,0.0
1779172198.754029,sess-0025-34db4787,plan_and_solve,SUCCESS,s5,calculate,success,21.29,500,0,,10.0,10.0,False,0.0
1779172198.775417,sess-0025-34db4787,plan_and_solve,SUCCESS,s6,calculate,success,350.38,500,0,,10.0,10.0,False,0.0
1779172195.166163,sess-0015-500d1c0a,react,SUCCESS,r1,calculate,success,387.65,500,0,,14.0,14.0,False,0.0
1779172195.553954,sess-0015-500d1c0a,react,SUCCESS,r2,mock_heavy,success,1110.80,500,0,,14.0,14.0,False,0.0
1779172196.664868,sess-0015-500d1c0a,react,SUCCESS,r3,calculate,success,381.98,500,0,,14.0,14.0,False,0.0
1779172197.046952,sess-0015-500d1c0a,react,SUCCESS,r4,mock_heavy,success,1285.06,500,0,,14.0,14.0,False,0.0
1779172198.332141,sess-0015-500d1c0a,react,SUCCESS,r5,calculate,success,221.25,500,0,,14.0,14.0,False,0.0
1779172198.553502,sess-0015-500d1c0a,react,SUCCESS,r6,web_fetch,success,627.28,500,0,,14.0,14.0,False,0.0
1779172194.889258,sess-0004-3e24236f,react,SUCCESS,r1,mock_heavy,success,807.42,500,0,,19.0,19.0,False,0.0
1779172195.696802,sess-0004-3e24236f,react,SUCCESS,r2,web_fetch,success,414.27,500,0,,19.0,19.0,False,0.0
1779172196.111190,sess-0004-3e24236f,react,SUCCESS,r3,web_fetch,success,344.19,500,0,,19.0,19.0,False,0.0
1779172196.455507,sess-0004-3e24236f,react,SUCCESS,r4,mock_heavy,success,1247.35,500,0,,19.0,19.0,False,0.0
1779172197.702976,sess-0004-3e24236f,react,SUCCESS,r5,mock_heavy,success,1168.91,500,0,,19.0,19.0,False,0.0
1779172198.872016,sess-0004-3e24236f,react,SUCCESS,r6,calculate,success,270.95,500,0,,19.0,19.0,False,0.0
1779172199.143073,sess-0004-3e24236f,react,SUCCESS,r7,calculate,success,222.81,500,0,,19.0,19.0,False,0.0
1779172196.962475,sess-0027-8bcf06c2,plan_and_solve,SUCCESS,s1,web_fetch,success,544.38,500,0,,9.0,9.0,False,0.0
1779172197.506969,sess-0027-8bcf06c2,plan_and_solve,SUCCESS,s2,calculate,success,373.42,500,0,,9.0,9.0,False,0.0
1779172197.880495,sess-0027-8bcf06c2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1133.31,500,0,,9.0,9.0,False,0.0
1779172199.013905,sess-0027-8bcf06c2,plan_and_solve,SUCCESS,s4,calculate,success,176.23,500,0,,9.0,9.0,False,0.0
1779172199.190237,sess-0027-8bcf06c2,plan_and_solve,SUCCESS,s5,calculate,success,251.46,500,0,,9.0,9.0,False,0.0
1779172195.213148,sess-0018-e81d0c03,react,SUCCESS,r1,web_fetch,success,617.12,500,0,,18.0,18.0,False,0.0
1779172195.830379,sess-0018-e81d0c03,react,SUCCESS,r2,mock_heavy,success,1114.98,500,0,,18.0,18.0,False,0.0
1779172196.945475,sess-0018-e81d0c03,react,SUCCESS,r3,mock_heavy,success,1183.03,500,0,,18.0,18.0,False,0.0
1779172198.128622,sess-0018-e81d0c03,react,SUCCESS,r4,calculate,success,386.48,500,0,,18.0,18.0,False,0.0
1779172198.515213,sess-0018-e81d0c03,react,SUCCESS,r5,calculate,success,22.42,500,0,,18.0,18.0,False,0.0
1779172198.537742,sess-0018-e81d0c03,react,SUCCESS,r6,mock_heavy,success,1033.41,500,0,,18.0,18.0,False,0.0
1779172197.942461,sess-0031-04764455,plan_and_solve,SUCCESS,s1,calculate,success,421.60,500,0,,5.0,5.0,False,0.0
1779172198.364171,sess-0031-04764455,plan_and_solve,SUCCESS,s2,web_fetch,success,576.47,500,0,,5.0,5.0,False,0.0
1779172198.940747,sess-0031-04764455,plan_and_solve,SUCCESS,s3,web_fetch,success,384.85,500,0,,5.0,5.0,False,0.0
1779172199.325731,sess-0031-04764455,plan_and_solve,SUCCESS,s4,web_fetch,success,356.42,500,0,,5.0,5.0,False,0.0
1779172199.682253,sess-0031-04764455,plan_and_solve,SUCCESS,s5,calculate,success,22.20,500,0,,5.0,5.0,False,0.0
1779172195.150485,sess-0014-6f875d51,plan_and_solve,SUCCESS,s1,mock_heavy,success,1045.74,500,0,,18.0,18.0,False,0.0
1779172196.196339,sess-0014-6f875d51,plan_and_solve,SUCCESS,s2,web_fetch,success,559.24,500,0,,18.0,18.0,False,0.0
1779172196.755700,sess-0014-6f875d51,plan_and_solve,SUCCESS,s3,mock_heavy,success,1108.01,500,0,,18.0,18.0,False,0.0
1779172197.863814,sess-0014-6f875d51,plan_and_solve,SUCCESS,s4,calculate,success,314.70,500,0,,18.0,18.0,False,0.0
1779172198.178616,sess-0014-6f875d51,plan_and_solve,SUCCESS,s5,mock_heavy,success,1172.67,500,0,,18.0,18.0,False,0.0
1779172199.351377,sess-0014-6f875d51,plan_and_solve,SUCCESS,s6,web_fetch,success,386.73,500,0,,18.0,18.0,False,0.0
1779172195.197621,sess-0017-6aa2820c,react,SUCCESS,r1,mock_heavy,success,1179.12,500,0,,19.0,19.0,False,0.0
1779172196.376878,sess-0017-6aa2820c,react,SUCCESS,r2,calculate,success,508.70,500,0,,19.0,19.0,False,0.0
1779172196.885719,sess-0017-6aa2820c,react,SUCCESS,r3,mock_heavy,success,1142.20,500,0,,19.0,19.0,False,0.0
1779172198.028037,sess-0017-6aa2820c,react,SUCCESS,r4,web_fetch,success,503.62,500,0,,19.0,19.0,False,0.0
1779172198.531770,sess-0017-6aa2820c,react,SUCCESS,r5,calculate,success,197.34,500,0,,19.0,19.0,False,0.0
1779172198.729223,sess-0017-6aa2820c,react,SUCCESS,r6,web_fetch,success,398.13,500,0,,19.0,19.0,False,0.0
1779172199.127462,sess-0017-6aa2820c,react,SUCCESS,r7,mock_heavy,success,1015.82,500,0,,19.0,19.0,False,0.0
1779172195.943507,sess-0023-b8ec9146,react,SUCCESS,r1,mock_heavy,success,1086.66,500,0,,18.0,18.0,False,0.0
1779172197.030293,sess-0023-b8ec9146,react,SUCCESS,r2,mock_heavy,success,822.88,500,0,,18.0,18.0,False,0.0
1779172197.853290,sess-0023-b8ec9146,react,SUCCESS,r3,calculate,success,308.47,500,0,,18.0,18.0,False,0.0
1779172198.161871,sess-0023-b8ec9146,react,SUCCESS,r4,mock_heavy,success,1263.42,500,0,,18.0,18.0,False,0.0
1779172199.425407,sess-0023-b8ec9146,react,SUCCESS,r5,calculate,success,300.93,500,0,,18.0,18.0,False,0.0
1779172199.726445,sess-0023-b8ec9146,react,SUCCESS,r6,web_fetch,success,497.03,500,0,,18.0,18.0,False,0.0
1779172198.356889,sess-0032-179e04b6,react,SUCCESS,r1,calculate,success,229.92,500,0,,6.0,6.0,False,0.0
1779172198.586921,sess-0032-179e04b6,react,SUCCESS,r2,web_fetch,success,371.88,500,0,,6.0,6.0,False,0.0
1779172198.958915,sess-0032-179e04b6,react,SUCCESS,r3,calculate,success,216.86,500,0,,6.0,6.0,False,0.0
1779172199.175880,sess-0032-179e04b6,react,SUCCESS,r4,calculate,success,221.23,500,0,,6.0,6.0,False,0.0
1779172199.397223,sess-0032-179e04b6,react,SUCCESS,r5,web_fetch,success,474.74,500,0,,6.0,6.0,False,0.0
1779172199.872087,sess-0032-179e04b6,react,SUCCESS,r6,web_fetch,success,438.98,500,0,,6.0,6.0,False,0.0
1779172198.792420,sess-0037-72d994b2,plan_and_solve,SUCCESS,s1,calculate,success,349.31,500,0,,7.0,7.0,False,0.0
1779172199.141835,sess-0037-72d994b2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1020.84,500,0,,7.0,7.0,False,0.0
1779172200.162781,sess-0037-72d994b2,plan_and_solve,SUCCESS,s3,calculate,success,252.16,500,0,,7.0,7.0,False,0.0
1779172198.608855,sess-0035-eab7b203,react,SUCCESS,r1,calculate,success,296.58,500,0,,5.0,5.0,False,0.0
1779172198.905557,sess-0035-eab7b203,react,SUCCESS,r2,calculate,success,254.02,500,0,,5.0,5.0,False,0.0
1779172199.159681,sess-0035-eab7b203,react,SUCCESS,r3,web_fetch,success,364.38,500,0,,5.0,5.0,False,0.0
1779172199.524175,sess-0035-eab7b203,react,SUCCESS,r4,web_fetch,success,514.78,500,0,,5.0,5.0,False,0.0
1779172200.039073,sess-0035-eab7b203,react,SUCCESS,r5,web_fetch,success,439.22,500,0,,5.0,5.0,False,0.0
1779172195.384005,sess-0021-473f0079,plan_and_solve,SUCCESS,s1,web_fetch,success,518.78,500,0,,19.0,19.0,False,0.0
1779172195.902909,sess-0021-473f0079,plan_and_solve,SUCCESS,s2,calculate,success,310.25,500,0,,19.0,19.0,False,0.0
1779172196.213267,sess-0021-473f0079,plan_and_solve,SUCCESS,s3,web_fetch,success,576.43,500,0,,19.0,19.0,False,0.0
1779172196.789816,sess-0021-473f0079,plan_and_solve,SUCCESS,s4,mock_heavy,success,1166.93,500,0,,19.0,19.0,False,0.0
1779172197.956853,sess-0021-473f0079,plan_and_solve,SUCCESS,s5,mock_heavy,success,1216.76,500,0,,19.0,19.0,False,0.0
1779172199.173718,sess-0021-473f0079,plan_and_solve,SUCCESS,s6,calculate,success,207.15,500,0,,19.0,19.0,False,0.0
1779172199.380973,sess-0021-473f0079,plan_and_solve,SUCCESS,s7,mock_heavy,success,1390.99,500,0,,19.0,19.0,False,0.0
1779172198.888504,sess-0038-7b2300eb,plan_and_solve,SUCCESS,s1,calculate,success,269.73,500,0,,8.0,8.0,False,0.0
1779172199.158336,sess-0038-7b2300eb,plan_and_solve,SUCCESS,s2,web_fetch,success,356.17,500,0,,8.0,8.0,False,0.0
1779172199.514619,sess-0038-7b2300eb,plan_and_solve,SUCCESS,s3,web_fetch,success,390.59,500,0,,8.0,8.0,False,0.0
1779172199.905319,sess-0038-7b2300eb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1074.37,500,0,,8.0,8.0,False,0.0
1779172198.773568,sess-0036-162c1c64,react,SUCCESS,r1,web_fetch,success,481.07,500,0,,5.0,5.0,False,0.0
1779172199.254753,sess-0036-162c1c64,react,SUCCESS,r2,web_fetch,success,353.74,500,0,,5.0,5.0,False,0.0
1779172199.608603,sess-0036-162c1c64,react,SUCCESS,r3,calculate,success,345.80,500,0,,5.0,5.0,False,0.0
1779172199.954512,sess-0036-162c1c64,react,SUCCESS,r4,web_fetch,success,436.39,500,0,,5.0,5.0,False,0.0
1779172200.391014,sess-0036-162c1c64,react,SUCCESS,r5,web_fetch,success,756.17,500,0,,5.0,5.0,False,0.0
1779172200.143579,sess-0048-9483a9f2,react,SUCCESS,r1,mock_heavy,success,1064.39,500,0,,6.0,6.0,False,0.0
1779172201.208088,sess-0048-9483a9f2,react,SUCCESS,r2,calculate,success,264.01,500,0,,6.0,6.0,False,0.0
1779172199.126188,sess-0041-09d5c89e,plan_and_solve,SUCCESS,s1,mock_heavy,success,943.65,500,0,,11.0,11.0,False,0.0
1779172200.069952,sess-0041-09d5c89e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1106.04,500,0,,11.0,11.0,False,0.0
1779172201.176076,sess-0041-09d5c89e,plan_and_solve,SUCCESS,s3,web_fetch,success,367.77,500,0,,11.0,11.0,False,0.0
1779172199.090091,sess-0040-caf99f9c,plan_and_solve,SUCCESS,s1,web_fetch,success,258.82,500,0,,9.0,9.0,False,0.0
1779172199.349028,sess-0040-caf99f9c,plan_and_solve,SUCCESS,s2,web_fetch,success,338.43,500,0,,9.0,9.0,False,0.0
1779172199.687562,sess-0040-caf99f9c,plan_and_solve,SUCCESS,s3,calculate,success,322.06,500,0,,9.0,9.0,False,0.0
1779172200.009722,sess-0040-caf99f9c,plan_and_solve,SUCCESS,s4,calculate,success,438.34,500,0,,9.0,9.0,False,0.0
1779172200.448159,sess-0040-caf99f9c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1140.33,500,0,,9.0,9.0,False,0.0
1779172200.979822,sess-0054-d0686c1f,react,SUCCESS,r1,web_fetch,success,548.87,500,0,,2.0,2.0,False,0.0
1779172201.528823,sess-0054-d0686c1f,react,SUCCESS,r2,web_fetch,success,383.49,500,0,,2.0,2.0,False,0.0
1779172198.533061,sess-0034-ff3300ab,react,SUCCESS,r1,mock_heavy,success,1011.20,500,0,,15.0,15.0,False,0.0
1779172199.544374,sess-0034-ff3300ab,react,SUCCESS,r2,calculate,success,377.23,500,0,,15.0,15.0,False,0.0
1779172199.921719,sess-0034-ff3300ab,react,SUCCESS,r3,web_fetch,success,419.78,500,0,,15.0,15.0,False,0.0
1779172200.341621,sess-0034-ff3300ab,react,SUCCESS,r4,calculate,success,153.11,500,0,,15.0,15.0,False,0.0
1779172200.494845,sess-0034-ff3300ab,react,SUCCESS,r5,mock_heavy,success,821.61,500,0,,15.0,15.0,False,0.0
1779172201.316509,sess-0034-ff3300ab,react,SUCCESS,r6,calculate,success,258.75,500,0,,15.0,15.0,False,0.0
1779172201.575331,sess-0034-ff3300ab,react,SUCCESS,r7,calculate,success,406.13,500,0,,15.0,15.0,False,0.0
1779172199.181064,sess-0042-d674ed2e,react,SUCCESS,r1,mock_heavy,success,1033.52,500,0,,12.0,12.0,False,0.0
1779172200.214700,sess-0042-d674ed2e,react,SUCCESS,r2,calculate,success,216.57,500,0,,12.0,12.0,False,0.0
1779172200.431383,sess-0042-d674ed2e,react,SUCCESS,r3,web_fetch,success,368.80,500,0,,12.0,12.0,False,0.0
1779172200.800308,sess-0042-d674ed2e,react,SUCCESS,r4,mock_heavy,success,1345.33,500,0,,12.0,12.0,False,0.0
1779172200.223664,sess-0049-e4cb7375,react,SUCCESS,r1,calculate,success,217.58,500,0,,8.0,8.0,False,0.0
1779172200.441355,sess-0049-e4cb7375,react,SUCCESS,r2,mock_heavy,success,1016.63,500,0,,8.0,8.0,False,0.0
1779172201.458102,sess-0049-e4cb7375,react,SUCCESS,r3,calculate,success,270.21,500,0,,8.0,8.0,False,0.0
1779172201.728375,sess-0049-e4cb7375,react,SUCCESS,r4,web_fetch,success,600.62,500,0,,8.0,8.0,False,0.0
1779172197.607269,sess-0030-c75570d2,plan_and_solve,SUCCESS,s1,web_fetch,success,588.36,500,0,,19.0,19.0,False,0.0
1779172198.195740,sess-0030-c75570d2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1154.59,500,0,,19.0,19.0,False,0.0
1779172199.350425,sess-0030-c75570d2,plan_and_solve,SUCCESS,s3,web_fetch,success,359.20,500,0,,19.0,19.0,False,0.0
1779172199.709722,sess-0030-c75570d2,plan_and_solve,SUCCESS,s4,calculate,success,345.89,500,0,,19.0,19.0,False,0.0
1779172200.055716,sess-0030-c75570d2,plan_and_solve,SUCCESS,s5,calculate,success,302.48,500,0,,19.0,19.0,False,0.0
1779172200.358300,sess-0030-c75570d2,plan_and_solve,SUCCESS,s6,mock_heavy,success,953.83,500,0,,19.0,19.0,False,0.0
1779172201.312275,sess-0030-c75570d2,plan_and_solve,SUCCESS,s7,mock_heavy,success,1048.46,500,0,,19.0,19.0,False,0.0
1779172198.520431,sess-0033-7d3c155a,react,SUCCESS,r1,calculate,success,193.54,500,0,,15.0,15.0,False,0.0
1779172198.714079,sess-0033-7d3c155a,react,SUCCESS,r2,web_fetch,success,394.46,500,0,,15.0,15.0,False,0.0
1779172199.108670,sess-0033-7d3c155a,react,SUCCESS,r3,web_fetch,success,248.61,500,0,,15.0,15.0,False,0.0
1779172199.357399,sess-0033-7d3c155a,react,SUCCESS,r4,mock_heavy,success,1067.61,500,0,,15.0,15.0,False,0.0
1779172200.425114,sess-0033-7d3c155a,react,SUCCESS,r5,calculate,success,216.54,500,0,,15.0,15.0,False,0.0
1779172200.641766,sess-0033-7d3c155a,react,SUCCESS,r6,calculate,success,685.78,500,0,,15.0,15.0,False,0.0
1779172201.327597,sess-0033-7d3c155a,react,SUCCESS,r7,mock_heavy,success,1064.89,500,0,,15.0,15.0,False,0.0
