timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172385.530979,sess-0012-0b47cdec,react,SUCCESS,r4,web_fetch,success,732.47,500,0,,4.0,4.0,False,0.0
1779172384.258343,sess-0010-21a520d8,react,SUCCESS,r1,web_fetch,success,195.20,500,0,,9.0,9.0,False,0.0
1779172384.453664,sess-0010-21a520d8,react,SUCCESS,r2,calculate,success,450.65,500,0,,9.0,9.0,False,0.0
1779172384.904435,sess-0010-21a520d8,react,SUCCESS,r3,web_fetch,success,433.75,500,0,,9.0,9.0,False,0.0
1779172385.338302,sess-0010-21a520d8,react,SUCCESS,r4,mock_heavy,success,995.17,500,0,,9.0,9.0,False,0.0
1779172386.333583,sess-0010-21a520d8,react,SUCCESS,r5,calculate,success,425.89,500,0,,9.0,9.0,False,0.0
1779172384.087152,sess-0003-a152dbb7,react,SUCCESS,r1,mock_heavy,success,807.40,500,0,,12.0,12.0,False,0.0
1779172384.894676,sess-0003-a152dbb7,react,SUCCESS,r2,web_fetch,success,404.29,500,0,,12.0,12.0,False,0.0
1779172385.299083,sess-0003-a152dbb7,react,SUCCESS,r3,calculate,success,217.39,500,0,,12.0,12.0,False,0.0
1779172385.516585,sess-0003-a152dbb7,react,SUCCESS,r4,mock_heavy,success,1369.67,500,0,,12.0,12.0,False,0.0
1779172384.134346,sess-0005-9d42e3c9,plan_and_solve,SUCCESS,s1,calculate,success,6.14,500,0,,14.0,14.0,False,0.0
1779172384.140647,sess-0005-9d42e3c9,plan_and_solve,SUCCESS,s2,calculate,success,4.41,500,0,,14.0,14.0,False,0.0
1779172384.145160,sess-0005-9d42e3c9,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.94,500,0,,14.0,14.0,False,0.0
1779172384.950203,sess-0005-9d42e3c9,plan_and_solve,SUCCESS,s4,web_fetch,success,515.98,500,0,,14.0,14.0,False,0.0
1779172385.466295,sess-0005-9d42e3c9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1260.29,500,0,,14.0,14.0,False,0.0
1779172386.726714,sess-0005-9d42e3c9,plan_and_solve,SUCCESS,s6,web_fetch,success,514.57,500,0,,14.0,14.0,False,0.0
1779172384.195804,sess-0008-f75b9f77,react,SUCCESS,r1,mock_heavy,success,807.40,500,0,,13.0,13.0,False,0.0
1779172385.003320,sess-0008-f75b9f77,react,SUCCESS,r2,calculate,success,367.91,500,0,,13.0,13.0,False,0.0
1779172385.371340,sess-0008-f75b9f77,react,SUCCESS,r3,web_fetch,success,559.06,500,0,,13.0,13.0,False,0.0
1779172385.930516,sess-0008-f75b9f77,react,SUCCESS,r4,web_fetch,success,491.10,500,0,,13.0,13.0,False,0.0
1779172386.421709,sess-0008-f75b9f77,react,SUCCESS,r5,mock_heavy,success,1200.04,500,0,,13.0,13.0,False,0.0
1779172384.797437,sess-0022-b977def0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1110.99,500,0,,9.0,9.0,False,0.0
1779172385.908550,sess-0022-b977def0,plan_and_solve,SUCCESS,s2,calculate,success,346.04,500,0,,9.0,9.0,False,0.0
1779172386.254687,sess-0022-b977def0,plan_and_solve,SUCCESS,s3,calculate,success,365.12,500,0,,9.0,9.0,False,0.0
1779172386.619917,sess-0022-b977def0,plan_and_solve,SUCCESS,s4,web_fetch,success,618.06,500,0,,9.0,9.0,False,0.0
1779172387.238095,sess-0022-b977def0,plan_and_solve,SUCCESS,s5,calculate,success,397.94,500,0,,9.0,9.0,False,0.0
1779172383.973007,sess-0000-bd4957ec,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.46,500,0,,17.0,17.0,False,0.0
1779172384.779585,sess-0000-bd4957ec,plan_and_solve,SUCCESS,s2,calculate,success,304.24,500,0,,17.0,17.0,False,0.0
1779172385.083936,sess-0000-bd4957ec,plan_and_solve,SUCCESS,s3,calculate,success,303.62,500,0,,17.0,17.0,False,0.0
1779172385.387661,sess-0000-bd4957ec,plan_and_solve,SUCCESS,s4,mock_heavy,success,1207.26,500,0,,17.0,17.0,False,0.0
1779172386.595028,sess-0000-bd4957ec,plan_and_solve,SUCCESS,s5,mock_heavy,success,1187.08,500,0,,17.0,17.0,False,0.0
1779172384.141622,sess-0006-8f9870a6,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.78,500,0,,14.0,14.0,False,0.0
1779172384.948524,sess-0006-8f9870a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1147.53,500,0,,14.0,14.0,False,0.0
1779172386.096168,sess-0006-8f9870a6,plan_and_solve,SUCCESS,s3,web_fetch,success,400.95,500,0,,14.0,14.0,False,0.0
1779172386.497232,sess-0006-8f9870a6,plan_and_solve,SUCCESS,s4,web_fetch,success,556.85,500,0,,14.0,14.0,False,0.0
1779172387.054199,sess-0006-8f9870a6,plan_and_solve,SUCCESS,s5,calculate,success,370.82,500,0,,14.0,14.0,False,0.0
1779172387.425125,sess-0006-8f9870a6,plan_and_solve,SUCCESS,s6,calculate,success,390.04,500,0,,14.0,14.0,False,0.0
1779172385.354663,sess-0024-6e8a01d9,plan_and_solve,SUCCESS,s1,mock_heavy,success,993.84,500,0,,11.0,11.0,False,0.0
1779172386.348604,sess-0024-6e8a01d9,plan_and_solve,SUCCESS,s2,calculate,success,427.43,500,0,,11.0,11.0,False,0.0
1779172386.776133,sess-0024-6e8a01d9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1224.59,500,0,,11.0,11.0,False,0.0
1779172386.759663,sess-0029-faabbcd6,react,SUCCESS,r1,web_fetch,success,505.64,500,0,,3.0,3.0,False,0.0
1779172387.265409,sess-0029-faabbcd6,react,SUCCESS,r2,web_fetch,success,555.16,500,0,,3.0,3.0,False,0.0
1779172387.820681,sess-0029-faabbcd6,react,SUCCESS,r3,calculate,success,251.06,500,0,,3.0,3.0,False,0.0
1779172384.413825,sess-0015-88aad502,react,SUCCESS,r1,calculate,success,373.25,500,0,,14.0,14.0,False,0.0
1779172384.787192,sess-0015-88aad502,react,SUCCESS,r2,mock_heavy,success,1114.13,500,0,,14.0,14.0,False,0.0
1779172385.901445,sess-0015-88aad502,react,SUCCESS,r3,calculate,success,335.95,500,0,,14.0,14.0,False,0.0
1779172386.237504,sess-0015-88aad502,react,SUCCESS,r4,mock_heavy,success,1174.60,500,0,,14.0,14.0,False,0.0
1779172387.412220,sess-0015-88aad502,react,SUCCESS,r5,calculate,success,386.55,500,0,,14.0,14.0,False,0.0
1779172387.798885,sess-0015-88aad502,react,SUCCESS,r6,web_fetch,success,384.67,500,0,,14.0,14.0,False,0.0
1779172384.382898,sess-0013-cc5df439,plan_and_solve,SUCCESS,s1,mock_heavy,success,898.56,500,0,,17.0,17.0,False,0.0
1779172385.281579,sess-0013-cc5df439,plan_and_solve,SUCCESS,s2,calculate,success,218.17,500,0,,17.0,17.0,False,0.0
1779172385.499856,sess-0013-cc5df439,plan_and_solve,SUCCESS,s3,mock_heavy,success,1304.32,500,0,,17.0,17.0,False,0.0
1779172386.804288,sess-0013-cc5df439,plan_and_solve,SUCCESS,s4,mock_heavy,success,1250.87,500,0,,17.0,17.0,False,0.0
1779172388.055268,sess-0013-cc5df439,plan_and_solve,SUCCESS,s5,calculate,success,212.63,500,0,,17.0,17.0,False,0.0
1779172385.483232,sess-0025-fef355ae,plan_and_solve,SUCCESS,s1,web_fetch,success,614.14,500,0,,10.0,10.0,False,0.0
1779172386.097479,sess-0025-fef355ae,plan_and_solve,SUCCESS,s2,calculate,success,267.49,500,0,,10.0,10.0,False,0.0
1779172386.365071,sess-0025-fef355ae,plan_and_solve,SUCCESS,s3,mock_heavy,success,1227.94,500,0,,10.0,10.0,False,0.0
1779172387.593125,sess-0025-fef355ae,plan_and_solve,SUCCESS,s4,web_fetch,success,406.30,500,0,,10.0,10.0,False,0.0
1779172387.999541,sess-0025-fef355ae,plan_and_solve,SUCCESS,s5,calculate,success,146.19,500,0,,10.0,10.0,False,0.0
1779172388.145837,sess-0025-fef355ae,plan_and_solve,SUCCESS,s6,calculate,success,201.09,500,0,,10.0,10.0,False,0.0
1779172385.820489,sess-0026-f0ed71a0,react,SUCCESS,r1,calculate,success,400.56,500,0,,7.0,7.0,False,0.0
1779172386.221165,sess-0026-f0ed71a0,react,SUCCESS,r2,calculate,success,384.19,500,0,,7.0,7.0,False,0.0
1779172386.605466,sess-0026-f0ed71a0,react,SUCCESS,r3,calculate,success,464.84,500,0,,7.0,7.0,False,0.0
1779172387.070427,sess-0026-f0ed71a0,react,SUCCESS,r4,web_fetch,success,506.97,500,0,,7.0,7.0,False,0.0
1779172387.577519,sess-0026-f0ed71a0,react,SUCCESS,r5,calculate,success,478.91,500,0,,7.0,7.0,False,0.0
1779172388.056541,sess-0026-f0ed71a0,react,SUCCESS,r6,calculate,success,216.35,500,0,,7.0,7.0,False,0.0
1779172388.273000,sess-0026-f0ed71a0,react,SUCCESS,r7,calculate,success,154.29,500,0,,7.0,7.0,False,0.0
1779172386.130625,sess-0027-dbbcea46,plan_and_solve,SUCCESS,s1,web_fetch,success,457.86,500,0,,9.0,9.0,False,0.0
1779172386.588598,sess-0027-dbbcea46,plan_and_solve,SUCCESS,s2,calculate,success,375.57,500,0,,9.0,9.0,False,0.0
1779172386.964279,sess-0027-dbbcea46,plan_and_solve,SUCCESS,s3,mock_heavy,success,1166.93,500,0,,9.0,9.0,False,0.0
1779172388.131312,sess-0027-dbbcea46,plan_and_solve,SUCCESS,s4,calculate,success,199.12,500,0,,9.0,9.0,False,0.0
1779172388.330537,sess-0027-dbbcea46,plan_and_solve,SUCCESS,s5,calculate,success,137.51,500,0,,9.0,9.0,False,0.0
1779172386.263644,sess-0028-66b3b2b0,react,SUCCESS,r1,calculate,success,479.32,500,0,,7.0,7.0,False,0.0
1779172386.743089,sess-0028-66b3b2b0,react,SUCCESS,r2,mock_heavy,success,1498.62,500,0,,7.0,7.0,False,0.0
1779172388.241823,sess-0028-66b3b2b0,react,SUCCESS,r3,web_fetch,success,274.55,500,0,,7.0,7.0,False,0.0
1779172384.118779,sess-0004-1f6ac0f5,react,SUCCESS,r1,mock_heavy,success,807.31,500,0,,19.0,19.0,False,0.0
1779172384.926207,sess-0004-1f6ac0f5,react,SUCCESS,r2,web_fetch,success,436.50,500,0,,19.0,19.0,False,0.0
1779172385.362814,sess-0004-1f6ac0f5,react,SUCCESS,r3,web_fetch,success,415.35,500,0,,19.0,19.0,False,0.0
1779172385.778292,sess-0004-1f6ac0f5,react,SUCCESS,r4,mock_heavy,success,1169.14,500,0,,19.0,19.0,False,0.0
1779172386.947561,sess-0004-1f6ac0f5,react,SUCCESS,r5,mock_heavy,success,1134.95,500,0,,19.0,19.0,False,0.0
1779172388.082625,sess-0004-1f6ac0f5,react,SUCCESS,r6,calculate,success,328.02,500,0,,19.0,19.0,False,0.0
1779172388.410751,sess-0004-1f6ac0f5,react,SUCCESS,r7,calculate,success,239.09,500,0,,19.0,19.0,False,0.0
1779172384.394538,sess-0014-85d7d070,plan_and_solve,SUCCESS,s1,mock_heavy,success,1029.58,500,0,,18.0,18.0,False,0.0
1779172385.424243,sess-0014-85d7d070,plan_and_solve,SUCCESS,s2,web_fetch,success,563.33,500,0,,18.0,18.0,False,0.0
1779172385.987694,sess-0014-85d7d070,plan_and_solve,SUCCESS,s3,mock_heavy,success,1087.94,500,0,,18.0,18.0,False,0.0
1779172387.075735,sess-0014-85d7d070,plan_and_solve,SUCCESS,s4,calculate,success,21.71,500,0,,18.0,18.0,False,0.0
1779172387.097573,sess-0014-85d7d070,plan_and_solve,SUCCESS,s5,mock_heavy,success,1296.82,500,0,,18.0,18.0,False,0.0
1779172388.394491,sess-0014-85d7d070,plan_and_solve,SUCCESS,s6,web_fetch,success,382.27,500,0,,18.0,18.0,False,0.0
1779172384.459955,sess-0018-e541a1bb,react,SUCCESS,r1,web_fetch,success,630.87,500,0,,18.0,18.0,False,0.0
1779172385.090933,sess-0018-e541a1bb,react,SUCCESS,r2,mock_heavy,success,1113.36,500,0,,18.0,18.0,False,0.0
1779172386.204416,sess-0018-e541a1bb,react,SUCCESS,r3,mock_heavy,success,1109.68,500,0,,18.0,18.0,False,0.0
1779172387.314209,sess-0018-e541a1bb,react,SUCCESS,r4,calculate,success,462.79,500,0,,18.0,18.0,False,0.0
1779172387.777116,sess-0018-e541a1bb,react,SUCCESS,r5,calculate,success,240.30,500,0,,18.0,18.0,False,0.0
1779172388.017521,sess-0018-e541a1bb,react,SUCCESS,r6,mock_heavy,success,1041.09,500,0,,18.0,18.0,False,0.0
1779172387.241573,sess-0031-4ccc241e,plan_and_solve,SUCCESS,s1,calculate,success,411.30,500,0,,5.0,5.0,False,0.0
1779172387.652979,sess-0031-4ccc241e,plan_and_solve,SUCCESS,s2,web_fetch,success,385.17,500,0,,5.0,5.0,False,0.0
1779172388.038253,sess-0031-4ccc241e,plan_and_solve,SUCCESS,s3,web_fetch,success,378.88,500,0,,5.0,5.0,False,0.0
1779172388.417230,sess-0031-4ccc241e,plan_and_solve,SUCCESS,s4,web_fetch,success,399.71,500,0,,5.0,5.0,False,0.0
1779172388.817047,sess-0031-4ccc241e,plan_and_solve,SUCCESS,s5,calculate,success,457.57,500,0,,5.0,5.0,False,0.0
1779172384.444784,sess-0017-ff4cd7c3,react,SUCCESS,r1,mock_heavy,success,1166.19,500,0,,19.0,19.0,False,0.0
1779172385.611101,sess-0017-ff4cd7c3,react,SUCCESS,r2,calculate,success,502.88,500,0,,19.0,19.0,False,0.0
1779172386.114098,sess-0017-ff4cd7c3,react,SUCCESS,r3,mock_heavy,success,1067.78,500,0,,19.0,19.0,False,0.0
1779172387.181998,sess-0017-ff4cd7c3,react,SUCCESS,r4,web_fetch,success,578.69,500,0,,19.0,19.0,False,0.0
1779172387.760812,sess-0017-ff4cd7c3,react,SUCCESS,r5,calculate,success,255.37,500,0,,19.0,19.0,False,0.0
1779172388.016298,sess-0017-ff4cd7c3,react,SUCCESS,r6,web_fetch,success,332.33,500,0,,19.0,19.0,False,0.0
1779172388.348733,sess-0017-ff4cd7c3,react,SUCCESS,r7,mock_heavy,success,984.85,500,0,,19.0,19.0,False,0.0
1779172384.611871,sess-0021-b0247131,plan_and_solve,SUCCESS,s1,web_fetch,success,519.98,500,0,,19.0,19.0,False,0.0
1779172385.131957,sess-0021-b0247131,plan_and_solve,SUCCESS,s2,calculate,success,308.48,500,0,,19.0,19.0,False,0.0
1779172385.440538,sess-0021-b0247131,plan_and_solve,SUCCESS,s3,web_fetch,success,628.08,500,0,,19.0,19.0,False,0.0
1779172386.068740,sess-0021-b0247131,plan_and_solve,SUCCESS,s4,mock_heavy,success,1011.86,500,0,,19.0,19.0,False,0.0
1779172387.080707,sess-0021-b0247131,plan_and_solve,SUCCESS,s5,mock_heavy,success,1174.39,500,0,,19.0,19.0,False,0.0
1779172388.255199,sess-0021-b0247131,plan_and_solve,SUCCESS,s6,calculate,success,136.71,500,0,,19.0,19.0,False,0.0
1779172388.392009,sess-0021-b0247131,plan_and_solve,SUCCESS,s7,mock_heavy,success,1017.42,500,0,,19.0,19.0,False,0.0
1779172388.071996,sess-0037-e5830d19,plan_and_solve,SUCCESS,s1,calculate,success,212.32,500,0,,7.0,7.0,False,0.0
1779172388.284415,sess-0037-e5830d19,plan_and_solve,SUCCESS,s2,mock_heavy,success,949.84,500,0,,7.0,7.0,False,0.0
1779172389.234373,sess-0037-e5830d19,plan_and_solve,SUCCESS,s3,calculate,success,208.78,500,0,,7.0,7.0,False,0.0
1779172387.815357,sess-0035-2ff22180,react,SUCCESS,r1,calculate,success,21.41,500,0,,5.0,5.0,False,0.0
1779172387.836887,sess-0035-2ff22180,react,SUCCESS,r2,calculate,success,251.23,500,0,,5.0,5.0,False,0.0
1779172388.088222,sess-0035-2ff22180,react,SUCCESS,r3,web_fetch,success,363.46,500,0,,5.0,5.0,False,0.0
1779172388.451796,sess-0035-2ff22180,react,SUCCESS,r4,web_fetch,success,492.19,500,0,,5.0,5.0,False,0.0
1779172388.944118,sess-0035-2ff22180,react,SUCCESS,r5,web_fetch,success,499.82,500,0,,5.0,5.0,False,0.0
1779172387.622050,sess-0032-e130574e,react,SUCCESS,r1,calculate,success,231.68,500,0,,6.0,6.0,False,0.0
1779172387.853837,sess-0032-e130574e,react,SUCCESS,r2,web_fetch,success,396.20,500,0,,6.0,6.0,False,0.0
1779172388.250147,sess-0032-e130574e,react,SUCCESS,r3,calculate,success,127.73,500,0,,6.0,6.0,False,0.0
1779172388.377984,sess-0032-e130574e,react,SUCCESS,r4,calculate,success,230.67,500,0,,6.0,6.0,False,0.0
1779172388.608762,sess-0032-e130574e,react,SUCCESS,r5,web_fetch,success,634.23,500,0,,6.0,6.0,False,0.0
1779172389.243122,sess-0032-e130574e,react,SUCCESS,r6,web_fetch,success,367.77,500,0,,6.0,6.0,False,0.0
1779172385.171362,sess-0023-5ee419ac,react,SUCCESS,r1,mock_heavy,success,1085.88,500,0,,18.0,18.0,False,0.0
1779172386.257347,sess-0023-5ee419ac,react,SUCCESS,r2,mock_heavy,success,1179.95,500,0,,18.0,18.0,False,0.0
1779172387.437419,sess-0023-5ee419ac,react,SUCCESS,r3,calculate,success,394.19,500,0,,18.0,18.0,False,0.0
1779172387.831722,sess-0023-5ee419ac,react,SUCCESS,r4,mock_heavy,success,1041.60,500,0,,18.0,18.0,False,0.0
1779172388.873444,sess-0023-5ee419ac,react,SUCCESS,r5,calculate,success,417.70,500,0,,18.0,18.0,False,0.0
1779172389.291271,sess-0023-5ee419ac,react,SUCCESS,r6,web_fetch,success,376.32,500,0,,18.0,18.0,False,0.0
1779172388.001011,sess-0036-b59b1c68,react,SUCCESS,r1,web_fetch,success,312.64,500,0,,5.0,5.0,False,0.0
1779172388.313766,sess-0036-b59b1c68,react,SUCCESS,r2,web_fetch,success,281.57,500,0,,5.0,5.0,False,0.0
1779172388.595446,sess-0036-b59b1c68,react,SUCCESS,r3,calculate,success,479.77,500,0,,5.0,5.0,False,0.0
1779172389.075338,sess-0036-b59b1c68,react,SUCCESS,r4,web_fetch,success,424.94,500,0,,5.0,5.0,False,0.0
1779172389.500386,sess-0036-b59b1c68,react,SUCCESS,r5,web_fetch,success,318.58,500,0,,5.0,5.0,False,0.0
1779172388.183830,sess-0038-a7545a32,plan_and_solve,SUCCESS,s1,calculate,success,179.52,500,0,,8.0,8.0,False,0.0
1779172388.363454,sess-0038-a7545a32,plan_and_solve,SUCCESS,s2,web_fetch,success,362.58,500,0,,8.0,8.0,False,0.0
1779172388.726143,sess-0038-a7545a32,plan_and_solve,SUCCESS,s3,web_fetch,success,674.35,500,0,,8.0,8.0,False,0.0
1779172389.400533,sess-0038-a7545a32,plan_and_solve,SUCCESS,s4,mock_heavy,success,984.35,500,0,,8.0,8.0,False,0.0
1779172388.427567,sess-0041-8e7280af,plan_and_solve,SUCCESS,s1,mock_heavy,success,1115.95,500,0,,11.0,11.0,False,0.0
1779172389.543630,sess-0041-8e7280af,plan_and_solve,SUCCESS,s2,mock_heavy,success,928.51,500,0,,11.0,11.0,False,0.0
1779172390.472218,sess-0041-8e7280af,plan_and_solve,SUCCESS,s3,web_fetch,success,170.63,500,0,,11.0,11.0,False,0.0
1779172389.333788,sess-0048-68282fef,react,SUCCESS,r1,mock_heavy,success,1026.15,500,0,,6.0,6.0,False,0.0
1779172390.359992,sess-0048-68282fef,react,SUCCESS,r2,calculate,success,306.26,500,0,,6.0,6.0,False,0.0
1779172389.819151,sess-0054-8e0ced7a,react,SUCCESS,r1,web_fetch,success,832.11,500,0,,2.0,2.0,False,0.0
1779172390.651368,sess-0054-8e0ced7a,react,SUCCESS,r2,web_fetch,success,270.52,500,0,,2.0,2.0,False,0.0
1779172389.409497,sess-0049-fa3bcfee,react,SUCCESS,r1,calculate,success,217.74,500,0,,8.0,8.0,False,0.0
1779172389.627284,sess-0049-fa3bcfee,react,SUCCESS,r2,mock_heavy,success,1007.33,500,0,,8.0,8.0,False,0.0
1779172390.634661,sess-0049-fa3bcfee,react,SUCCESS,r3,calculate,success,65.76,500,0,,8.0,8.0,False,0.0
1779172390.700498,sess-0049-fa3bcfee,react,SUCCESS,r4,web_fetch,success,411.84,500,0,,8.0,8.0,False,0.0
1779172388.347453,sess-0040-271d781a,plan_and_solve,SUCCESS,s1,web_fetch,success,285.68,500,0,,9.0,9.0,False,0.0
1779172388.633248,sess-0040-271d781a,plan_and_solve,SUCCESS,s2,web_fetch,success,624.06,500,0,,9.0,9.0,False,0.0
1779172389.257411,sess-0040-271d781a,plan_and_solve,SUCCESS,s3,calculate,success,200.94,500,0,,9.0,9.0,False,0.0
1779172389.458425,sess-0040-271d781a,plan_and_solve,SUCCESS,s4,calculate,success,196.88,500,0,,9.0,9.0,False,0.0
1779172389.655371,sess-0040-271d781a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1522.53,500,0,,9.0,9.0,False,0.0
1779172386.886588,sess-0030-476af283,plan_and_solve,SUCCESS,s1,web_fetch,success,522.25,500,0,,19.0,19.0,False,0.0
1779172387.408966,sess-0030-476af283,plan_and_solve,SUCCESS,s2,mock_heavy,success,1183.37,500,0,,19.0,19.0,False,0.0
1779172388.592465,sess-0030-476af283,plan_and_solve,SUCCESS,s3,web_fetch,success,516.19,500,0,,19.0,19.0,False,0.0
1779172389.108761,sess-0030-476af283,plan_and_solve,SUCCESS,s4,calculate,success,316.95,500,0,,19.0,19.0,False,0.0
1779172389.425748,sess-0030-476af283,plan_and_solve,SUCCESS,s5,calculate,success,215.48,500,0,,19.0,19.0,False,0.0
1779172389.641279,sess-0030-476af283,plan_and_solve,SUCCESS,s6,mock_heavy,success,1008.20,500,0,,19.0,19.0,False,0.0
1779172390.649516,sess-0030-476af283,plan_and_solve,SUCCESS,s7,mock_heavy,success,898.43,500,0,,19.0,19.0,False,0.0
1779172388.468221,sess-0042-a9540a7a,react,SUCCESS,r1,mock_heavy,success,1165.29,500,0,,12.0,12.0,False,0.0
1779172389.633564,sess-0042-a9540a7a,react,SUCCESS,r2,calculate,success,201.34,500,0,,12.0,12.0,False,0.0
1779172389.835031,sess-0042-a9540a7a,react,SUCCESS,r3,web_fetch,success,839.20,500,0,,12.0,12.0,False,0.0
1779172390.674340,sess-0042-a9540a7a,react,SUCCESS,r4,mock_heavy,success,990.63,500,0,,12.0,12.0,False,0.0
1779172387.636220,sess-0033-6fced580,react,SUCCESS,r1,calculate,success,234.87,500,0,,15.0,15.0,False,0.0
1779172387.871238,sess-0033-6fced580,react,SUCCESS,r2,web_fetch,success,385.07,500,0,,15.0,15.0,False,0.0
1779172388.256410,sess-0033-6fced580,react,SUCCESS,r3,web_fetch,success,302.65,500,0,,15.0,15.0,False,0.0
1779172388.559178,sess-0033-6fced580,react,SUCCESS,r4,mock_heavy,success,1131.46,500,0,,15.0,15.0,False,0.0
1779172389.690757,sess-0033-6fced580,react,SUCCESS,r5,calculate,success,784.58,500,0,,15.0,15.0,False,0.0
1779172390.475411,sess-0033-6fced580,react,SUCCESS,r6,calculate,success,208.69,500,0,,15.0,15.0,False,0.0
1779172390.684152,sess-0033-6fced580,react,SUCCESS,r7,mock_heavy,success,1054.37,500,0,,15.0,15.0,False,0.0
1779172388.268081,sess-0039-f7dd9ea0,react,SUCCESS,r1,mock_heavy,success,822.51,500,0,,14.0,14.0,False,0.0
1779172389.090703,sess-0039-f7dd9ea0,react,SUCCESS,r2,web_fetch,success,476.60,500,0,,14.0,14.0,False,0.0
1779172389.567412,sess-0039-f7dd9ea0,react,SUCCESS,r3,mock_heavy,success,916.61,500,0,,14.0,14.0,False,0.0
1779172390.484118,sess-0039-f7dd9ea0,react,SUCCESS,r4,web_fetch,success,357.13,500,0,,14.0,14.0,False,0.0
1779172390.841357,sess-0039-f7dd9ea0,react,SUCCESS,r5,calculate,success,376.44,500,0,,14.0,14.0,False,0.0
1779172391.217906,sess-0039-f7dd9ea0,react,SUCCESS,r6,web_fetch,success,631.73,500,0,,14.0,14.0,False,0.0
1779172390.385077,sess-0055-36fbd44d,react,SUCCESS,r1,calculate,success,282.59,500,0,,4.0,4.0,False,0.0
