session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0058-062fced3,react,SUCCESS,3,500,3.0,3.0,1343.05,1779172390.921968,1779172392.265352
sess-0050-9dbb9894,react,SUCCESS,4,500,12.0,12.0,3112.36,1779172389.443325,1779172392.556076
sess-0045-634a918a,react,SUCCESS,7,500,11.0,11.0,3813.87,1779172388.776939,1779172392.591618
sess-0069-8e1f7b88,react,SUCCESS,1,500,1.0,1.0,457.99,1779172392.265425,1779172392.723531
sess-0047-d71e0f12,plan_and_solve,SUCCESS,6,500,10.0,10.0,3500.34,1779172389.274782,1779172392.775767
sess-0044-a9158c49,react,SUCCESS,6,500,14.0,14.0,4142.24,1779172388.650010,1779172392.792967
sess-0070-83a92f47,react,SUCCESS,1,500,1.0,1.0,255.09,1779172392.556187,1779172392.811397
sess-0052-9bc6c31a,react,SUCCESS,5,500,13.0,13.0,3252.92,1779172389.611038,1779172392.864437
sess-0056-399457fe,plan_and_solve,SUCCESS,4,500,12.0,12.0,2798.76,1779172390.642904,1779172393.442109
sess-0043-1e8aaec5,react,SUCCESS,7,500,19.0,19.0,5038.27,1779172388.516752,1779172393.555763
sess-0057-85105242,plan_and_solve,SUCCESS,6,500,14.0,14.0,3029.63,1779172390.666414,1779172393.696782
sess-0065-548a9f80,plan_and_solve,SUCCESS,5,500,5.0,5.0,1831.32,1779172391.881279,1779172393.713253
sess-0059-cd15ca7b,react,SUCCESS,4,500,8.0,8.0,2660.99,1779172391.112512,1779172393.773969
sess-0064-4cdea6fc,react,SUCCESS,5,500,9.0,9.0,2032.19,1779172391.849799,1779172393.882557
sess-0068-53fb439a,react,SUCCESS,4,500,8.0,8.0,2059.33,1779172391.960268,1779172394.020064
sess-0062-931fe388,react,SUCCESS,4,500,8.0,8.0,2405.39,1779172391.665239,1779172394.071101
sess-0063-6c4a3fdd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2661.51,1779172391.738784,1779172394.400951
sess-0066-8200e78b,plan_and_solve,SUCCESS,6,500,6.0,6.0,2500.27,1779172391.925058,1779172394.426091
sess-0051-b9b0c66e,react,SUCCESS,7,500,23.0,23.0,5069.16,1779172389.444015,1779172394.513868
sess-0067-b2c11448,plan_and_solve,SUCCESS,4,500,8.0,8.0,2588.44,1779172391.941546,1779172394.530498
sess-0072-6269286e,react,SUCCESS,4,500,4.0,4.0,1822.75,1779172392.723606,1779172394.546799
sess-0081-094e6323,plan_and_solve,SUCCESS,3,500,3.0,3.0,956.35,1779172393.774045,1779172394.730806
sess-0061-8efda602,plan_and_solve,SUCCESS,6,500,10.0,10.0,3288.01,1779172391.548113,1779172394.836865
sess-0053-1a6336b6,plan_and_solve,SUCCESS,6,500,22.0,22.0,5446.20,1779172389.667859,1779172395.114811
sess-0086-e6e4b4c6,react,SUCCESS,2,500,2.0,2.0,711.92,1779172394.426161,1779172395.138311
sess-0077-95cc5148,plan_and_solve,SUCCESS,4,500,8.0,8.0,1801.10,1779172393.442218,1779172395.243833
sess-0076-c057cc08,react,SUCCESS,4,500,8.0,8.0,2542.52,1779172392.864520,1779172395.407511
sess-0071-a8d457d7,react,SUCCESS,6,500,10.0,10.0,2871.47,1779172392.591702,1779172395.463863
sess-0073-fe16cd3f,plan_and_solve,SUCCESS,4,500,12.0,12.0,2739.61,1779172392.775889,1779172395.516034
sess-0093-a8b0d31a,react,SUCCESS,1,500,1.0,1.0,436.22,1779172395.138381,1779172395.574728
sess-0082-64bf4068,react,SUCCESS,3,500,7.0,7.0,1748.36,1779172393.882631,1779172395.631340
sess-0096-4ae2608b,react,SUCCESS,1,500,1.0,1.0,247.57,1779172395.463943,1779172395.711631
sess-0087-9dff7550,react,SUCCESS,2,500,6.0,6.0,1490.93,1779172394.513943,1779172396.005102
sess-0080-b4ac4af4,react,SUCCESS,4,500,8.0,8.0,2362.93,1779172393.713329,1779172396.076707
sess-0084-0b722983,plan_and_solve,SUCCESS,4,500,8.0,8.0,2156.67,1779172394.071177,1779172396.228371
sess-0092-dcd0d56a,react,SUCCESS,3,500,3.0,3.0,1128.16,1779172395.114888,1779172396.243389
sess-0075-ee9c7b9b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3597.70,1779172392.811464,1779172396.409833
sess-0083-9b388dec,react,SUCCESS,5,500,9.0,9.0,2444.78,1779172394.020138,1779172396.465490
sess-0090-ddbeb0a4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1831.38,1779172394.730879,1779172396.562654
sess-0098-7b17cbdc,react,SUCCESS,1,500,5.0,5.0,1014.52,1779172395.574799,1779172396.589380
sess-0078-5c86f4cc,plan_and_solve,SUCCESS,5,500,9.0,9.0,3189.11,1779172393.555842,1779172396.745602
sess-0089-43fd3c18,react,SUCCESS,5,500,9.0,9.0,2608.87,1779172394.546868,1779172397.156360
sess-0109-2d81b7ac,react,SUCCESS,1,500,1.0,1.0,591.99,1779172396.745671,1779172397.337780
sess-0095-2dd5f1d8,react,SUCCESS,2,500,10.0,10.0,2058.90,1779172395.407588,1779172397.466720
sess-0088-fcedeec4,plan_and_solve,SUCCESS,4,500,12.0,12.0,2965.72,1779172394.530690,1779172397.496929
sess-0094-2bf07c0c,react,SUCCESS,5,500,5.0,5.0,2317.67,1779172395.243906,1779172397.562163
sess-0074-b297c31e,plan_and_solve,SUCCESS,7,500,19.0,19.0,4886.49,1779172392.793065,1779172397.680347
sess-0099-b8c84d75,plan_and_solve,SUCCESS,4,500,8.0,8.0,2306.77,1779172395.631413,1779172397.938700
sess-0079-78e25dfc,react,SUCCESS,7,500,15.0,15.0,4242.38,1779172393.696889,1779172397.940067
sess-0108-8d302091,react,SUCCESS,4,500,4.0,4.0,1762.31,1779172396.589428,1779172398.352194
sess-0116-480d5207,react,SUCCESS,2,500,2.0,2.0,504.56,1779172397.938811,1779172398.443600
sess-0091-88eb4b72,plan_and_solve,SUCCESS,7,500,11.0,11.0,3617.27,1779172394.836993,1779172398.455150
sess-0111-3edf2f10,plan_and_solve,SUCCESS,4,500,4.0,4.0,1295.09,1779172397.337856,1779172398.633453
sess-0100-c98954a6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2932.90,1779172395.711700,1779172398.645347
sess-0107-2dddde01,plan_and_solve,SUCCESS,4,500,8.0,8.0,2251.83,1779172396.562723,1779172398.815084
sess-0085-a2b246bb,plan_and_solve,SUCCESS,6,500,22.0,22.0,4626.88,1779172394.401033,1779172399.028670
sess-0105-b5566bad,react,SUCCESS,5,500,9.0,9.0,2729.96,1779172396.409909,1779172399.140472
sess-0123-bda61757,react,SUCCESS,1,500,1.0,1.0,492.35,1779172398.815166,1779172399.307635
sess-0106-56a37017,plan_and_solve,SUCCESS,6,500,10.0,10.0,2913.85,1779172396.465582,1779172399.380119
sess-0125-f54f5202,react,SUCCESS,1,500,1.0,1.0,407.80,1779172399.140547,1779172399.548525
sess-0110-d748ae5e,react,SUCCESS,6,500,10.0,10.0,2455.56,1779172397.156457,1779172399.612742
sess-0119-b87a6dce,react,SUCCESS,1,500,5.0,5.0,1185.57,1779172398.443670,1779172399.629363
sess-0122-3f3298a9,react,SUCCESS,2,500,2.0,2.0,1071.18,1779172398.645419,1779172399.716838
sess-0102-73268060,react,SUCCESS,7,500,11.0,11.0,3680.58,1779172396.076781,1779172399.758113
sess-0097-e65df2b8,react,SUCCESS,7,500,15.0,15.0,4263.74,1779172395.516111,1779172399.780628
sess-0104-069b0546,plan_and_solve,SUCCESS,5,500,17.0,17.0,3907.10,1779172396.243461,1779172400.151211
sess-0133-e889c9d9,react,SUCCESS,1,500,1.0,1.0,431.42,1779172399.780728,1779172400.212265
sess-0114-ba4dd25a,plan_and_solve,SUCCESS,7,500,7.0,7.0,2847.79,1779172397.562265,1779172400.410921
sess-0117-97c54e58,plan_and_solve,SUCCESS,5,500,9.0,9.0,2574.68,1779172397.940194,1779172400.515546
sess-0129-23f10ee5,react,SUCCESS,1,500,5.0,5.0,1129.85,1779172399.612820,1779172400.742790
sess-0137-da329bcb,react,SUCCESS,1,500,1.0,1.0,386.38,1779172400.515621,1779172400.902117
sess-0112-68b61b6f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3478.43,1779172397.466829,1779172400.946000
sess-0113-ef5e3eba,react,SUCCESS,7,500,11.0,11.0,3470.83,1779172397.497004,1779172400.968643
sess-0126-9f044d38,react,SUCCESS,4,500,4.0,4.0,1843.71,1779172399.307707,1779172401.151897
sess-0127-8880eec8,react,SUCCESS,3,500,7.0,7.0,1970.68,1779172399.380207,1779172401.351233
sess-0101-084439f9,plan_and_solve,SUCCESS,7,500,23.0,23.0,5361.96,1779172396.005191,1779172401.368027
sess-0124-3189b673,plan_and_solve,SUCCESS,4,500,8.0,8.0,2530.83,1779172399.028746,1779172401.560121
sess-0131-ce39171d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2018.77,1779172399.716914,1779172401.736144
sess-0115-0cf53e7d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4062.26,1779172397.680375,1779172401.743397
sess-0103-86a08390,plan_and_solve,SUCCESS,7,500,23.0,23.0,5660.18,1779172396.228503,1779172401.889579
sess-0136-ee6bc102,plan_and_solve,SUCCESS,3,500,7.0,7.0,1730.27,1779172400.410995,1779172402.141675
sess-0118-4dd9f7d5,plan_and_solve,SUCCESS,4,500,16.0,16.0,4024.68,1779172398.352266,1779172402.377508
sess-0120-bf6e163f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3929.68,1779172398.455225,1779172402.385755
sess-0134-a64d1dcd,react,SUCCESS,5,500,9.0,9.0,2308.93,1779172400.151315,1779172402.460816
sess-0128-4635f422,plan_and_solve,SUCCESS,5,500,9.0,9.0,3002.83,1779172399.548609,1779172402.552045
sess-0144-db799e2c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1367.27,1779172401.368103,1779172402.735765
sess-0139-9b287617,plan_and_solve,SUCCESS,4,500,8.0,8.0,1834.48,1779172400.902194,1779172402.737219
sess-0145-947cc7af,react,SUCCESS,3,500,3.0,3.0,1325.39,1779172401.560232,1779172402.886011
sess-0141-3834d01f,plan_and_solve,SUCCESS,6,500,6.0,6.0,2115.58,1779172400.968745,1779172403.085009
sess-0121-24bce4ac,plan_and_solve,SUCCESS,6,500,14.0,14.0,4506.90,1779172398.633527,1779172403.141220
sess-0147-8811a2d7,plan_and_solve,SUCCESS,4,500,4.0,4.0,1493.63,1779172401.743471,1779172403.237621
sess-0135-e411904e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3145.04,1779172400.212335,1779172403.358216
sess-0132-ccdb4cb5,plan_and_solve,SUCCESS,7,500,15.0,15.0,3852.65,1779172399.758190,1779172403.611758
sess-0138-28473733,plan_and_solve,SUCCESS,4,500,12.0,12.0,2952.88,1779172400.742880,1779172403.696303
sess-0148-7ebdc7c8,react,SUCCESS,6,500,6.0,6.0,2373.56,1779172401.889708,1779172404.263899
sess-0142-0e77edf9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3277.45,1779172401.151972,1779172404.430006
sess-0156-d56a4862,react,SUCCESS,3,500,7.0,7.0,1623.86,1779172402.886083,1779172404.510315
sess-0159-13f66f43,react,SUCCESS,1,500,5.0,5.0,1275.51,1779172403.237699,1779172404.513328
sess-0140-386b2650,react,SUCCESS,7,500,11.0,11.0,3592.83,1779172400.946073,1779172404.539661
sess-0130-17eeff89,react,SUCCESS,6,500,22.0,22.0,4981.53,1779172399.629433,1779172404.611656
sess-0146-af38e1e8,react,SUCCESS,5,500,9.0,9.0,2986.24,1779172401.736272,1779172404.723055
sess-0143-595db5be,plan_and_solve,SUCCESS,7,500,11.0,11.0,3510.21,1779172401.351309,1779172404.862350
sess-0151-b33120ad,plan_and_solve,SUCCESS,7,500,7.0,7.0,2876.60,1779172402.385850,1779172405.263306
sess-0150-457c8229,plan_and_solve,SUCCESS,6,500,10.0,10.0,3092.49,1779172402.377601,1779172405.470855
sess-0168-f70d59b5,react,SUCCESS,1,500,5.0,5.0,1129.63,1779172404.611736,1779172405.741496
sess-0152-e02934b0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3334.38,1779172402.460889,1779172405.796029
sess-0157-75e5a433,react,SUCCESS,5,500,9.0,9.0,2726.67,1779172403.085086,1779172405.812330
sess-0155-65b013d0,react,SUCCESS,7,500,11.0,11.0,3091.50,1779172402.737314,1779172405.829600
sess-0162-59f581bb,react,SUCCESS,4,500,8.0,8.0,2167.08,1779172403.696404,1779172405.863946
sess-0166-97d34809,plan_and_solve,SUCCESS,4,500,4.0,4.0,1534.54,1779172404.513427,1779172406.048494
sess-0153-169ea349,plan_and_solve,SUCCESS,5,500,17.0,17.0,3728.18,1779172402.552094,1779172406.280900
sess-0160-cc100e46,plan_and_solve,SUCCESS,5,500,9.0,9.0,2950.95,1779172403.358292,1779172406.309894
sess-0154-60702857,plan_and_solve,SUCCESS,6,500,14.0,14.0,3696.59,1779172402.735833,1779172406.433177
sess-0161-9691ead0,react,SUCCESS,6,500,10.0,10.0,3570.17,1779172403.611843,1779172407.182730
sess-0149-0f5b4e8a,react,SUCCESS,6,500,22.0,22.0,5311.58,1779172402.141750,1779172407.454033
sess-0170-61f5d295,react,SUCCESS,6,500,6.0,6.0,2737.60,1779172404.862430,1779172407.600729
sess-0158-645e1773,plan_and_solve,SUCCESS,5,500,17.0,17.0,4780.47,1779172403.141358,1779172407.922448
sess-0172-d654cc82,plan_and_solve,SUCCESS,4,500,8.0,8.0,2623.98,1779172405.470930,1779172408.095441
sess-0171-aa622ee7,plan_and_solve,SUCCESS,6,500,10.0,10.0,3113.31,1779172405.263385,1779172408.377532
sess-0177-19c2680c,react,SUCCESS,3,500,11.0,11.0,2922.18,1779172405.864027,1779172408.786569
sess-0179-bb2d2c87,react,SUCCESS,3,500,7.0,7.0,2506.61,1779172406.281009,1779172408.787968
sess-0165-c6660e81,plan_and_solve,SUCCESS,6,500,14.0,14.0,4291.75,1779172404.510392,1779172408.802930
sess-0167-9038ea31,react,SUCCESS,5,500,17.0,17.0,4276.42,1779172404.539785,1779172408.816770
sess-0176-dab58d5b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2998.74,1779172405.829673,1779172408.828938
sess-0164-4c10b1d7,plan_and_solve,SUCCESS,7,500,15.0,15.0,4414.59,1779172404.430083,1779172408.845540
sess-0175-e3ed0e18,plan_and_solve,SUCCESS,4,500,12.0,12.0,3045.20,1779172405.812400,1779172408.858126
sess-0180-8558a288,plan_and_solve,SUCCESS,4,500,8.0,8.0,2715.23,1779172406.309967,1779172409.025748
sess-0185-8b1752c7,react,SUCCESS,1,500,5.0,5.0,1155.61,1779172407.922534,1779172409.078260
sess-0182-dc8409b7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2169.83,1779172407.182810,1779172409.353142
sess-0174-a458bef3,react,SUCCESS,6,500,10.0,10.0,3635.55,1779172405.796104,1779172409.432364
sess-0181-8ac0803c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3087.34,1779172406.433253,1779172409.521123
sess-0173-a949c08e,plan_and_solve,SUCCESS,7,500,15.0,15.0,3887.81,1779172405.741589,1779172409.630254
sess-0163-ee042dcb,react,SUCCESS,5,500,21.0,21.0,5397.67,1779172404.263973,1779172409.662236
sess-0169-3250bb6d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5364.18,1779172404.723129,1779172410.088189
sess-0198-b9970391,plan_and_solve,SUCCESS,3,500,3.0,3.0,847.03,1779172409.432445,1779172410.279881
sess-0184-5ca5ca60,react,SUCCESS,6,500,10.0,10.0,2744.71,1779172407.600812,1779172410.346197
sess-0194-337d1b2b,react,SUCCESS,3,500,7.0,7.0,1593.66,1779172408.858223,1779172410.452227
sess-0192-0cd275a3,plan_and_solve,SUCCESS,6,500,6.0,6.0,1731.18,1779172408.829010,1779172410.560934
sess-0189-843aa812,react,SUCCESS,5,500,13.0,13.0,2644.68,1779172408.788037,1779172411.433293
sess-0197-288865ec,plan_and_solve,SUCCESS,3,500,7.0,7.0,2126.27,1779172409.353216,1779172411.479886
sess-0191-5b43b80f,react,SUCCESS,7,500,11.0,11.0,2759.75,1779172408.816849,1779172411.577389
sess-0178-7ded25f6,react,SUCCESS,7,500,23.0,23.0,5530.26,1779172406.048569,1779172411.579602
sess-0190-15dadfdb,plan_and_solve,SUCCESS,6,500,10.0,10.0,2943.54,1779172408.803001,1779172411.747349
sess-0183-6192ed29,react,SUCCESS,6,500,18.0,18.0,4326.73,1779172407.454140,1779172411.781567
sess-0186-d22c9c5a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3733.86,1779172408.095515,1779172411.830247
sess-0203-41db5408,plan_and_solve,SUCCESS,4,500,4.0,4.0,1651.22,1779172410.279954,1779172411.931695
sess-0196-0dfae473,plan_and_solve,SUCCESS,7,500,11.0,11.0,2886.89,1779172409.078340,1779172411.966105
sess-0200-6841ebbf,react,SUCCESS,7,500,7.0,7.0,2652.62,1779172409.630336,1779172412.283792
sess-0195-718ec552,react,SUCCESS,5,500,13.0,13.0,3316.13,1779172409.025823,1779172412.342562
sess-0199-b0d09cb7,plan_and_solve,SUCCESS,6,500,10.0,10.0,2870.44,1779172409.521199,1779172412.392362
sess-0188-896f6766,plan_and_solve,SUCCESS,6,500,14.0,14.0,3606.87,1779172408.786666,1779172412.394245
sess-0204-b3ca538a,react,SUCCESS,2,500,10.0,10.0,2089.87,1779172410.346273,1779172412.436352
sess-0209-d38cc84c,react,SUCCESS,3,500,3.0,3.0,1042.43,1779172411.577469,1779172412.620258
sess-0193-c333ac5b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3902.08,1779172408.845611,1779172412.748395
sess-0217-962931eb,react,SUCCESS,1,500,1.0,1.0,421.93,1779172412.342659,1779172412.764666
sess-0207-4a32e809,plan_and_solve,SUCCESS,4,500,4.0,4.0,1505.13,1779172411.433369,1779172412.939029
sess-0205-4503c8d7,plan_and_solve,SUCCESS,6,500,6.0,6.0,2646.87,1779172410.452299,1779172413.099916
sess-0202-af7601b4,plan_and_solve,SUCCESS,6,500,10.0,10.0,3060.46,1779172410.088270,1779172413.149490
sess-0213-bf911381,react,SUCCESS,2,500,6.0,6.0,1376.84,1779172411.830328,1779172413.207410
sess-0210-3b8e98a7,react,SUCCESS,4,500,4.0,4.0,1694.21,1779172411.579706,1779172413.274384
sess-0187-46aa7dff,react,SUCCESS,7,500,19.0,19.0,4952.52,1779172408.377609,1779172413.330954
sess-0220-792f4bf8,react,SUCCESS,2,500,2.0,2.0,910.46,1779172412.436448,1779172413.347117
sess-0201-e4cb8ae4,plan_and_solve,SUCCESS,6,500,14.0,14.0,3711.71,1779172409.662338,1779172413.374779
sess-0214-67759a21,plan_and_solve,SUCCESS,3,500,7.0,7.0,1519.04,1779172411.931768,1779172413.451194
sess-0228-e2a8a147,react,SUCCESS,1,500,1.0,1.0,1057.16,1779172413.274458,1779172414.331732
sess-0206-4653f4c9,react,SUCCESS,7,500,15.0,15.0,3853.21,1779172410.561014,1779172414.415029
sess-0215-07b6e113,plan_and_solve,SUCCESS,3,500,11.0,11.0,2454.31,1779172411.966182,1779172414.420844
sess-0232-48ce683a,react,SUCCESS,2,500,2.0,2.0,974.26,1779172413.451266,1779172414.425705
sess-0224-419c36d0,react,SUCCESS,3,500,7.0,7.0,1497.74,1779172412.939100,1779172414.437143
sess-0227-a5b0e83e,react,SUCCESS,2,500,6.0,6.0,1258.14,1779172413.207520,1779172414.465823
sess-0211-35a4a4e7,react,SUCCESS,4,500,12.0,12.0,2730.56,1779172411.747430,1779172414.478338
sess-0218-71c50c9d,plan_and_solve,SUCCESS,5,500,5.0,5.0,2206.00,1779172412.392437,1779172414.599064
sess-0212-7a73fffc,plan_and_solve,SUCCESS,5,500,13.0,13.0,2883.77,1779172411.781657,1779172414.666070
sess-0219-12f25d85,plan_and_solve,SUCCESS,4,500,12.0,12.0,2800.51,1779172412.394333,1779172415.195316
sess-0235-b0b384f6,react,SUCCESS,1,500,5.0,5.0,1030.07,1779172414.420870,1779172415.451061
sess-0241-8b414ffa,react,SUCCESS,1,500,5.0,5.0,1077.36,1779172414.666152,1779172415.743637
sess-0221-9e224dd3,plan_and_solve,SUCCESS,6,500,10.0,10.0,3163.84,1779172412.620351,1779172415.785004
sess-0233-2ba973e7,plan_and_solve,SUCCESS,4,500,4.0,4.0,1510.76,1779172414.331807,1779172415.843069
sess-0243-d44c1723,react,SUCCESS,1,500,1.0,1.0,491.64,1779172415.451144,1779172415.942899
sess-0208-c64d41b8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4469.64,1779172411.480024,1779172415.950449
sess-0222-762a98af,plan_and_solve,SUCCESS,5,500,13.0,13.0,3311.95,1779172412.748431,1779172416.060989
sess-0236-1c15536d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1636.39,1779172414.425729,1779172416.062467
sess-0223-32b0753a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3362.56,1779172412.764698,1779172416.128040
sess-0238-a32520f4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2093.92,1779172414.465849,1779172416.560132
sess-0229-0f690a16,plan_and_solve,SUCCESS,5,500,13.0,13.0,3286.40,1779172413.331032,1779172416.617974
sess-0226-a016e0a4,react,SUCCESS,6,500,14.0,14.0,3617.61,1779172413.149564,1779172416.767821
sess-0237-02b9d5f5,react,SUCCESS,3,500,11.0,11.0,2458.28,1779172414.437172,1779172416.895784
sess-0242-7e82735f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2312.05,1779172415.195393,1779172417.507845
sess-0250-78029076,react,SUCCESS,2,500,6.0,6.0,1530.44,1779172416.062543,1779172417.593230
sess-0256-1e2fc500,react,SUCCESS,1,500,1.0,1.0,334.37,1779172417.507914,1779172417.842396
sess-0225-144b64e2,plan_and_solve,SUCCESS,7,500,15.0,15.0,4777.02,1779172413.100002,1779172417.877922
sess-0248-57efa59b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2120.56,1779172415.950528,1779172418.071624
sess-0231-02fa974b,react,SUCCESS,7,500,15.0,15.0,4744.96,1779172413.374858,1779172418.120596
