session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0017-6aa2820c,react,SUCCESS,7,500,19.0,19.0,4944.93,1779172195.197595,1779172200.143387
sess-0023-b8ec9146,react,SUCCESS,6,500,18.0,18.0,4279.38,1779172195.943497,1779172200.223569
sess-0032-179e04b6,react,SUCCESS,6,500,6.0,6.0,1953.62,1779172198.356861,1779172200.311170
sess-0037-72d994b2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1622.31,1779172198.792318,1779172200.415033
sess-0035-eab7b203,react,SUCCESS,5,500,5.0,5.0,1868.98,1779172198.608831,1779172200.478388
sess-0021-473f0079,plan_and_solve,SUCCESS,7,500,19.0,19.0,5387.30,1779172195.383868,1779172200.772071
sess-0038-7b2300eb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2090.86,1779172198.888399,1779172200.979738
sess-0036-162c1c64,react,SUCCESS,5,500,5.0,5.0,2373.17,1779172198.773543,1779172201.147284
sess-0048-9483a9f2,react,SUCCESS,2,500,6.0,6.0,1328.40,1779172200.143554,1779172201.472196
sess-0041-09d5c89e,plan_and_solve,SUCCESS,3,500,11.0,11.0,2417.46,1779172199.126092,1779172201.543944
sess-0040-caf99f9c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2497.97,1779172199.089966,1779172201.588583
sess-0054-d0686c1f,react,SUCCESS,2,500,2.0,2.0,932.37,1779172200.979812,1779172201.912419
sess-0034-ff3300ab,react,SUCCESS,7,500,15.0,15.0,3447.81,1779172198.533037,1779172201.981566
sess-0042-d674ed2e,react,SUCCESS,4,500,12.0,12.0,2964.23,1779172199.181040,1779172202.145729
sess-0049-e4cb7375,react,SUCCESS,4,500,8.0,8.0,2105.04,1779172200.223640,1779172202.329092
sess-0030-c75570d2,plan_and_solve,SUCCESS,7,500,19.0,19.0,4752.80,1779172197.607142,1779172202.360823
sess-0033-7d3c155a,react,SUCCESS,7,500,15.0,15.0,3871.43,1779172198.520406,1779172202.392573
sess-0039-8ff7e9ad,react,SUCCESS,6,500,14.0,14.0,3465.00,1779172199.072681,1779172202.538293
sess-0055-bc771580,react,SUCCESS,4,500,4.0,4.0,1411.96,1779172201.147351,1779172202.559778
sess-0060-ea2f39b9,react,SUCCESS,2,500,2.0,2.0,626.46,1779172201.981635,1779172202.608329
sess-0045-381985c7,react,SUCCESS,7,500,11.0,11.0,3153.92,1779172199.571418,1779172202.726129
sess-0058-e58b80d1,react,SUCCESS,3,500,3.0,3.0,1468.85,1779172201.588762,1779172203.057950
sess-0046-6ca858bf,plan_and_solve,SUCCESS,6,500,10.0,10.0,3369.15,1779172199.704621,1779172203.074392
sess-0047-ecf8c70a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3510.59,1779172199.738375,1779172203.249720
sess-0044-1a082d7e,react,SUCCESS,6,500,14.0,14.0,3913.22,1779172199.441871,1779172203.355809
sess-0069-e03e48db,react,SUCCESS,1,500,1.0,1.0,349.79,1779172203.058021,1779172203.407928
sess-0070-8bd871e4,react,SUCCESS,1,500,1.0,1.0,340.32,1779172203.074465,1779172203.414899
sess-0050-cbe15b7f,react,SUCCESS,4,500,12.0,12.0,3113.79,1779172200.311340,1779172203.425587
sess-0043-f188ebd9,react,SUCCESS,7,500,19.0,19.0,4933.18,1779172199.366047,1779172204.300018
sess-0052-5e4b2496,react,SUCCESS,5,500,13.0,13.0,3828.36,1779172200.478569,1779172204.307535
sess-0059-6d8ae199,react,SUCCESS,4,500,8.0,8.0,2462.08,1779172201.912494,1779172204.374962
sess-0056-7ff1ce79,plan_and_solve,SUCCESS,4,500,12.0,12.0,2914.36,1779172201.472266,1779172204.387075
sess-0064-963f0303,react,SUCCESS,5,500,9.0,9.0,2097.84,1779172202.392642,1779172204.491037
sess-0065-3e173856,plan_and_solve,SUCCESS,5,500,5.0,5.0,1968.59,1779172202.538363,1779172204.507601
sess-0062-3e718198,react,SUCCESS,4,500,8.0,8.0,2251.76,1779172202.329162,1779172204.581396
sess-0068-8014f3e0,react,SUCCESS,4,500,8.0,8.0,1983.44,1779172202.726297,1779172204.710221
sess-0063-a1e01f71,plan_and_solve,SUCCESS,5,500,9.0,9.0,2531.15,1779172202.360891,1779172204.892698
sess-0067-4cd20c3f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2433.56,1779172202.608491,1779172205.042544
sess-0072-a17e8ff4,react,SUCCESS,4,500,4.0,4.0,1700.29,1779172203.355908,1779172205.056644
sess-0061-f6f1ca1e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2970.83,1779172202.145796,1779172205.117401
sess-0057-2884f650,plan_and_solve,SUCCESS,6,500,14.0,14.0,3684.64,1779172201.544019,1779172205.229325
sess-0051-e20b2862,react,SUCCESS,7,500,23.0,23.0,4996.27,1779172200.415123,1779172205.412189
sess-0086-d023aaa1,react,SUCCESS,2,500,2.0,2.0,360.86,1779172205.056715,1779172205.417790
sess-0066-a6f8fefa,plan_and_solve,SUCCESS,6,500,6.0,6.0,3004.27,1779172202.559953,1779172205.565010
sess-0081-7c48f569,plan_and_solve,SUCCESS,3,500,3.0,3.0,1106.28,1779172204.507670,1779172205.614343
sess-0053-2a0ad5bb,plan_and_solve,SUCCESS,6,500,22.0,22.0,5383.39,1779172200.772145,1779172206.156215
sess-0073-4d8c5860,plan_and_solve,SUCCESS,4,500,12.0,12.0,2984.18,1779172203.407998,1779172206.392678
sess-0082-4737fefc,react,SUCCESS,3,500,7.0,7.0,1819.76,1779172204.581469,1779172206.401548
sess-0071-078f2371,react,SUCCESS,6,500,10.0,10.0,3152.39,1779172203.249800,1779172206.402826
sess-0076-404ec9bd,react,SUCCESS,4,500,8.0,8.0,2116.14,1779172204.300096,1779172206.416657
sess-0077-dcc02b0b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2121.16,1779172204.307615,1779172206.429261
sess-0093-746d96bf,react,SUCCESS,1,500,1.0,1.0,391.72,1779172206.156369,1779172206.548276
sess-0075-55cac53a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3157.86,1779172203.425698,1779172206.584148
sess-0087-e1ef46f9,react,SUCCESS,2,500,6.0,6.0,1597.15,1779172205.117500,1779172206.714813
sess-0096-dce9fb03,react,SUCCESS,1,500,1.0,1.0,327.36,1779172206.402899,1779172206.730338
sess-0080-18fc14a9,react,SUCCESS,4,500,8.0,8.0,2243.17,1779172204.491109,1779172206.734691
sess-0092-88d59282,react,SUCCESS,3,500,3.0,3.0,1285.14,1779172205.614414,1779172206.899866
sess-0078-8d258cbc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2704.71,1779172204.375037,1779172207.080300
sess-0084-223b457f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2252.91,1779172204.892774,1779172207.146218
sess-0083-b8f2635d,react,SUCCESS,5,500,9.0,9.0,2533.59,1779172204.710370,1779172207.244420
sess-0090-aa3dec30,plan_and_solve,SUCCESS,3,500,7.0,7.0,1928.98,1779172205.417848,1779172207.347207
sess-0098-c6fa58e6,react,SUCCESS,1,500,5.0,5.0,1135.69,1779172206.429345,1779172207.565155
sess-0089-0e0c657a,react,SUCCESS,5,500,9.0,9.0,2653.70,1779172205.412256,1779172208.066454
sess-0109-1cf2d0d9,react,SUCCESS,1,500,1.0,1.0,519.71,1779172207.565260,1779172208.085048
sess-0088-a3334eb8,plan_and_solve,SUCCESS,4,500,12.0,12.0,2986.43,1779172205.229465,1779172208.216350
sess-0074-1ca2910d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5025.63,1779172203.414966,1779172208.441427
sess-0079-60c600da,react,SUCCESS,7,500,15.0,15.0,4192.57,1779172204.387157,1779172208.580445
sess-0095-acffe58d,react,SUCCESS,2,500,10.0,10.0,2186.15,1779172206.401642,1779172208.588016
sess-0094-97315dac,react,SUCCESS,5,500,5.0,5.0,2352.62,1779172206.392758,1779172208.745853
sess-0099-265b51a5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2334.81,1779172206.548377,1779172208.883705
sess-0111-af1be2ca,plan_and_solve,SUCCESS,4,500,4.0,4.0,833.58,1779172208.085084,1779172208.919119
sess-0108-19b230cf,react,SUCCESS,4,500,4.0,4.0,1617.75,1779172207.347278,1779172208.965478
sess-0091-1e76b3c7,plan_and_solve,SUCCESS,7,500,11.0,11.0,3562.60,1779172205.565077,1779172209.128427
sess-0116-4233d2eb,react,SUCCESS,2,500,2.0,2.0,470.08,1779172208.746068,1779172209.216362
sess-0107-55aeaa22,plan_and_solve,SUCCESS,4,500,8.0,8.0,1986.26,1779172207.244520,1779172209.231217
sess-0100-1265e5e6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2982.28,1779172206.584224,1779172209.567155
sess-0105-fba8d833,react,SUCCESS,5,500,9.0,9.0,2502.63,1779172207.080380,1779172209.583463
sess-0085-349db9bd,plan_and_solve,SUCCESS,6,500,22.0,22.0,4671.64,1779172205.042647,1779172209.714980
sess-0122-c704cd9c,react,SUCCESS,2,500,2.0,2.0,606.23,1779172209.231246,1779172209.837698
sess-0119-9acf48b0,react,SUCCESS,1,500,5.0,5.0,1083.59,1779172208.965538,1779172210.049257
sess-0123-660ec0da,react,SUCCESS,1,500,1.0,1.0,564.82,1779172209.567206,1779172210.132157
sess-0106-ff38e3da,plan_and_solve,SUCCESS,6,500,10.0,10.0,3001.60,1779172207.146335,1779172210.148700
sess-0102-cccb96ab,react,SUCCESS,7,500,11.0,11.0,3485.93,1779172206.730373,1779172210.217038
sess-0125-ed57e423,react,SUCCESS,1,500,1.0,1.0,600.57,1779172209.715062,1779172210.315752
sess-0104-fde3633f,plan_and_solve,SUCCESS,5,500,17.0,17.0,4167.42,1779172206.899927,1779172211.067940
sess-0110-403cd05a,react,SUCCESS,6,500,10.0,10.0,3010.70,1779172208.066508,1779172211.077874
sess-0129-b54e5b62,react,SUCCESS,1,500,5.0,5.0,1068.66,1779172210.148780,1779172211.217557
sess-0114-c39c2ec4,plan_and_solve,SUCCESS,7,500,7.0,7.0,2637.47,1779172208.580538,1779172211.218858
sess-0117-0efa5599,plan_and_solve,SUCCESS,5,500,9.0,9.0,2494.74,1779172208.883792,1779172211.379134
sess-0097-226ad8bd,react,SUCCESS,7,500,15.0,15.0,5076.58,1779172206.416725,1779172211.494016
sess-0133-5642b8b0,react,SUCCESS,1,500,1.0,1.0,474.19,1779172211.077906,1779172211.552140
sess-0126-6b20a6a7,react,SUCCESS,4,500,4.0,4.0,1855.14,1779172209.837774,1779172211.693273
sess-0113-388b96cc,react,SUCCESS,7,500,11.0,11.0,3278.05,1779172208.441506,1779172211.720191
sess-0137-94e16395,react,SUCCESS,1,500,1.0,1.0,233.73,1779172211.494112,1779172211.727900
sess-0112-e47bb047,plan_and_solve,SUCCESS,6,500,14.0,14.0,3756.68,1779172208.216445,1779172211.973818
sess-0127-f418fa70,react,SUCCESS,3,500,7.0,7.0,2091.21,1779172210.049356,1779172212.140844
sess-0103-9ac5c32f,plan_and_solve,SUCCESS,7,500,23.0,23.0,5633.66,1779172206.734766,1779172212.369138
sess-0131-5b13f56c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2067.45,1779172210.315849,1779172212.383718
sess-0124-275794ab,plan_and_solve,SUCCESS,4,500,8.0,8.0,2801.06,1779172209.583527,1779172212.385024
sess-0101-5a944ab1,plan_and_solve,SUCCESS,7,500,23.0,23.0,5778.92,1779172206.714859,1779172212.494509
sess-0118-ffcb4ce8,plan_and_solve,SUCCESS,4,500,16.0,16.0,3617.57,1779172208.919193,1779172212.537185
sess-0115-d71491bd,plan_and_solve,SUCCESS,7,500,15.0,15.0,4129.19,1779172208.588096,1779172212.718109
sess-0120-96ed1980,plan_and_solve,SUCCESS,7,500,15.0,15.0,3764.05,1779172209.128505,1779172212.893334
sess-0128-e7b6a9d1,plan_and_solve,SUCCESS,5,500,9.0,9.0,3109.48,1779172210.132239,1779172213.242377
sess-0121-60ff771c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4094.69,1779172209.216430,1779172213.311851
sess-0136-2e2bfb30,plan_and_solve,SUCCESS,3,500,7.0,7.0,1991.62,1779172211.379162,1779172213.371113
sess-0134-0465b15f,react,SUCCESS,5,500,9.0,9.0,2169.57,1779172211.217638,1779172213.387710
sess-0139-9590fa8b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1817.79,1779172211.693301,1779172213.511554
sess-0144-163fe91c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1333.20,1779172212.369231,1779172213.702830
sess-0145-75642351,react,SUCCESS,3,500,3.0,3.0,1331.80,1779172212.383812,1779172213.715955
sess-0141-5a0d51c0,plan_and_solve,SUCCESS,6,500,6.0,6.0,2163.36,1779172211.727928,1779172213.891948
sess-0147-9fd27e69,plan_and_solve,SUCCESS,4,500,4.0,4.0,1404.91,1779172212.494582,1779172213.900034
sess-0135-9e35fffd,plan_and_solve,SUCCESS,7,500,11.0,11.0,3168.61,1779172211.218922,1779172214.388329
sess-0138-9fbe8d31,plan_and_solve,SUCCESS,4,500,12.0,12.0,2980.42,1779172211.552165,1779172214.533043
sess-0142-b2c9a7c5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3060.02,1779172211.973895,1779172215.034562
sess-0130-61af807a,react,SUCCESS,6,500,22.0,22.0,4850.12,1779172210.217148,1779172215.067905
sess-0159-b480044e,react,SUCCESS,1,500,5.0,5.0,1174.42,1779172213.900110,1779172215.074647
sess-0146-3c0e801a,react,SUCCESS,5,500,9.0,9.0,2790.33,1779172212.385238,1779172215.176151
sess-0148-7b0070a6,react,SUCCESS,6,500,6.0,6.0,2713.83,1779172212.537330,1779172215.251866
sess-0132-d9642700,plan_and_solve,SUCCESS,7,500,15.0,15.0,4309.58,1779172211.068046,1779172215.378520
sess-0140-5fa7a198,react,SUCCESS,7,500,11.0,11.0,3698.79,1779172211.720221,1779172215.419827
sess-0156-72864165,react,SUCCESS,3,500,7.0,7.0,1811.27,1779172213.702904,1779172215.514554
sess-0143-b95eb62c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3631.26,1779172212.140916,1779172215.773037
sess-0151-2c987690,plan_and_solve,SUCCESS,7,500,7.0,7.0,2755.10,1779172213.242454,1779172215.998438
sess-0150-1c929937,plan_and_solve,SUCCESS,6,500,10.0,10.0,3122.63,1779172212.893477,1779172216.016871
sess-0157-c852f9f2,react,SUCCESS,5,500,9.0,9.0,2663.36,1779172213.716027,1779172216.379991
sess-0168-97685817,react,SUCCESS,1,500,5.0,5.0,1133.82,1779172215.419928,1779172216.553885
sess-0155-2c9746c3,react,SUCCESS,7,500,11.0,11.0,3107.15,1779172213.511628,1779172216.619584
sess-0152-e7b5edd5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3570.39,1779172213.311931,1779172216.883071
sess-0166-0de8736a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1746.90,1779172215.251941,1779172216.999372
sess-0153-8f0c5dca,plan_and_solve,SUCCESS,5,500,17.0,17.0,3825.91,1779172213.371183,1779172217.197733
sess-0162-e3133d52,react,SUCCESS,4,500,8.0,8.0,2176.74,1779172215.034637,1779172217.211818
sess-0160-d1ad381b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2828.57,1779172214.388408,1779172217.217619
sess-0154-aa04ae49,plan_and_solve,SUCCESS,6,500,14.0,14.0,3946.65,1779172213.387782,1779172217.335294
sess-0161-bd223f9e,react,SUCCESS,6,500,10.0,10.0,3067.20,1779172214.533122,1779172217.601031
sess-0149-b4fe971b,react,SUCCESS,6,500,22.0,22.0,5229.97,1779172212.718189,1779172217.948912
sess-0158-0b415191,plan_and_solve,SUCCESS,5,500,17.0,17.0,4148.53,1779172213.892025,1779172218.041218
sess-0172-63b9339b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2416.99,1779172216.017083,1779172218.434599
sess-0170-408cd6fb,react,SUCCESS,6,500,6.0,6.0,2942.12,1779172215.773113,1779172218.715972
sess-0176-13033f94,plan_and_solve,SUCCESS,4,500,8.0,8.0,2468.64,1779172216.883148,1779172219.352333
sess-0179-0bfb056d,react,SUCCESS,3,500,7.0,7.0,2173.55,1779172217.211901,1779172219.385801
sess-0167-81a70ded,react,SUCCESS,5,500,17.0,17.0,4176.13,1779172215.378598,1779172219.555321
sess-0165-72531ab0,plan_and_solve,SUCCESS,6,500,14.0,14.0,4393.58,1779172215.176223,1779172219.570563
sess-0177-347ebc50,react,SUCCESS,3,500,11.0,11.0,2587.35,1779172216.999475,1779172219.587178
sess-0164-bacf22d0,plan_and_solve,SUCCESS,7,500,15.0,15.0,4512.82,1779172215.074726,1779172219.588402
sess-0185-cff0d8fc,react,SUCCESS,1,500,5.0,5.0,1182.29,1779172218.434677,1779172219.617082
sess-0171-1d51025c,plan_and_solve,SUCCESS,6,500,10.0,10.0,3765.71,1779172215.998516,1779172219.764982
sess-0175-b591a887,plan_and_solve,SUCCESS,4,500,12.0,12.0,3255.96,1779172216.619661,1779172219.876135
sess-0180-24d0af6d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2703.71,1779172217.217689,1779172219.921918
sess-0182-c60d84b4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2476.26,1779172217.601107,1779172220.077878
sess-0163-8dbe0ff5,react,SUCCESS,5,500,21.0,21.0,5052.26,1779172215.067982,1779172220.120745
sess-0174-e06e5da6,react,SUCCESS,6,500,10.0,10.0,3678.29,1779172216.553987,1779172220.232958
sess-0169-56062927,plan_and_solve,SUCCESS,7,500,19.0,19.0,5043.33,1779172215.514635,1779172220.558854
sess-0173-93de47af,plan_and_solve,SUCCESS,7,500,15.0,15.0,4191.13,1779172216.380069,1779172220.572088
sess-0181-547f8660,plan_and_solve,SUCCESS,4,500,12.0,12.0,3568.59,1779172217.335378,1779172220.904498
sess-0198-8684cf8b,plan_and_solve,SUCCESS,3,500,3.0,3.0,817.24,1779172220.120795,1779172220.938380
sess-0184-3cf96bec,react,SUCCESS,6,500,10.0,10.0,3053.72,1779172218.041304,1779172221.095697
sess-0192-12049209,plan_and_solve,SUCCESS,6,500,6.0,6.0,1768.61,1779172219.588505,1779172221.357856
sess-0194-325823cf,react,SUCCESS,3,500,7.0,7.0,1619.34,1779172219.765057,1779172221.384746
sess-0197-440fd891,plan_and_solve,SUCCESS,3,500,7.0,7.0,1842.35,1779172220.077950,1779172221.920691
sess-0183-15c5f00d,react,SUCCESS,6,500,18.0,18.0,4225.73,1779172217.949006,1779172222.175419
sess-0186-94c617cc,plan_and_solve,SUCCESS,7,500,11.0,11.0,3712.37,1779172218.716084,1779172222.429350
sess-0189-1b7be736,react,SUCCESS,5,500,13.0,13.0,2877.27,1779172219.555402,1779172222.433235
sess-0203-6252d572,plan_and_solve,SUCCESS,4,500,4.0,4.0,1508.09,1779172220.938452,1779172222.447067
sess-0191-f2e8e6a3,react,SUCCESS,7,500,11.0,11.0,2892.36,1779172219.587392,1779172222.480539
sess-0190-7e30fee3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2916.22,1779172219.570666,1779172222.487612
sess-0196-e914b39e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2749.15,1779172219.921991,1779172222.672013
sess-0178-4da41414,react,SUCCESS,7,500,23.0,23.0,5521.39,1779172217.197820,1779172222.720020
sess-0199-3ba79288,plan_and_solve,SUCCESS,6,500,10.0,10.0,2636.24,1779172220.233037,1779172222.870053
sess-0188-ecc0150e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3580.80,1779172219.385872,1779172222.967439
sess-0193-cbc38118,plan_and_solve,SUCCESS,6,500,14.0,14.0,3453.49,1779172219.617185,1779172223.071431
sess-0200-4063abba,react,SUCCESS,7,500,7.0,7.0,2575.14,1779172220.558940,1779172223.134903
sess-0204-893fc690,react,SUCCESS,2,500,10.0,10.0,2115.30,1779172221.095772,1779172223.211329
sess-0195-feca66be,react,SUCCESS,5,500,13.0,13.0,3369.94,1779172219.876219,1779172223.246748
sess-0207-95289e19,plan_and_solve,SUCCESS,4,500,4.0,4.0,1395.24,1779172221.920786,1779172223.316539
sess-0217-a7f937c0,react,SUCCESS,1,500,1.0,1.0,365.37,1779172222.967532,1779172223.333015
sess-0209-bc6a5df6,react,SUCCESS,3,500,3.0,3.0,1237.39,1779172222.429431,1779172223.667158
sess-0205-a2a7b353,plan_and_solve,SUCCESS,6,500,6.0,6.0,2564.54,1779172221.357937,1779172223.923248
sess-0202-79eab8a3,plan_and_solve,SUCCESS,6,500,10.0,10.0,3047.18,1779172220.904574,1779172223.952545
sess-0220-4ad35942,react,SUCCESS,2,500,2.0,2.0,830.22,1779172223.211419,1779172224.041861
sess-0201-b144ede3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3547.13,1779172220.572175,1779172224.120053
sess-0210-83af7ad9,react,SUCCESS,4,500,4.0,4.0,1708.01,1779172222.433329,1779172224.141800
sess-0187-0cfc7453,react,SUCCESS,7,500,19.0,19.0,4813.01,1779172219.352408,1779172224.166228
sess-0213-eb0d3373,react,SUCCESS,2,500,6.0,6.0,1760.61,1779172222.487681,1779172224.248538
sess-0214-78d2be97,plan_and_solve,SUCCESS,3,500,7.0,7.0,1652.97,1779172222.672093,1779172224.325479
sess-0228-e47bf98b,react,SUCCESS,1,500,1.0,1.0,370.75,1779172224.120138,1779172224.491007
sess-0224-6dc8d1e1,react,SUCCESS,3,500,7.0,7.0,1581.70,1779172223.667241,1779172225.249338
sess-0232-b23322da,react,SUCCESS,2,500,2.0,2.0,950.41,1779172224.325554,1779172225.276206
sess-0215-74824154,plan_and_solve,SUCCESS,3,500,11.0,11.0,2595.69,1779172222.720108,1779172225.316172
sess-0211-4b280525,react,SUCCESS,4,500,12.0,12.0,2885.33,1779172222.447142,1779172225.332952
sess-0227-06710aab,react,SUCCESS,2,500,6.0,6.0,1307.18,1779172224.041933,1779172225.349355
sess-0218-d7b649af,plan_and_solve,SUCCESS,5,500,5.0,5.0,2306.49,1779172223.071507,1779172225.378634
sess-0206-b61aa26d,react,SUCCESS,7,500,15.0,15.0,4075.44,1779172221.384819,1779172225.461068
sess-0212-269cf268,plan_and_solve,SUCCESS,5,500,13.0,13.0,3059.52,1779172222.480610,1779172225.540825
sess-0233-9082a201,plan_and_solve,SUCCESS,4,500,4.0,4.0,1697.78,1779172224.491077,1779172226.189393
sess-0235-e1966ba9,react,SUCCESS,1,500,5.0,5.0,1032.18,1779172225.276286,1779172226.308583
sess-0221-9ad79a9c,plan_and_solve,SUCCESS,6,500,10.0,10.0,3077.09,1779172223.246890,1779172226.324728
sess-0208-45b01fbb,plan_and_solve,SUCCESS,7,500,15.0,15.0,4365.60,1779172222.175505,1779172226.541999
sess-0241-adfbca8b,react,SUCCESS,1,500,5.0,5.0,1027.55,1779172225.540906,1779172226.568585
sess-0219-651e5878,plan_and_solve,SUCCESS,4,500,12.0,12.0,3740.52,1779172223.134981,1779172226.876044
sess-0243-8c05ed7e,react,SUCCESS,1,500,1.0,1.0,585.01,1779172226.308690,1779172226.893814
sess-0238-ab975d57,plan_and_solve,SUCCESS,3,500,7.0,7.0,1792.37,1779172225.349424,1779172227.142216
sess-0223-63572f00,plan_and_solve,SUCCESS,7,500,11.0,11.0,3841.90,1779172223.333084,1779172227.175867
sess-0229-b08f63b1,plan_and_solve,SUCCESS,5,500,13.0,13.0,3047.48,1779172224.141874,1779172227.189986
sess-0236-b974ebde,plan_and_solve,SUCCESS,3,500,7.0,7.0,1945.81,1779172225.316208,1779172227.262362
sess-0222-5f860c9a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3969.35,1779172223.316611,1779172227.286633
sess-0226-17c88ea0,react,SUCCESS,6,500,14.0,14.0,3651.31,1779172223.952622,1779172227.604558
sess-0237-cd915d0d,react,SUCCESS,3,500,11.0,11.0,2505.86,1779172225.333028,1779172227.839240
sess-0216-4c6cf55a,react,SUCCESS,7,500,23.0,23.0,5207.88,1779172222.870126,1779172228.078821
sess-0242-a0d91c0f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2017.90,1779172226.189471,1779172228.207806
sess-0231-8fc8a137,react,SUCCESS,7,500,15.0,15.0,3996.62,1779172224.248641,1779172228.246031
sess-0225-a24e1ff5,plan_and_solve,SUCCESS,7,500,15.0,15.0,4435.39,1779172223.923327,1779172228.359612
sess-0256-09123043,react,SUCCESS,1,500,1.0,1.0,448.29,1779172228.078897,1779172228.527312
sess-0250-3e798b92,react,SUCCESS,2,500,6.0,6.0,1520.34,1779172227.175945,1779172228.696546
