session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0007-375b842e,react,SUCCESS,2,500,2.0,2.0,315.74,1779172336.627403,1779172336.943397
sess-0002-8dcb120d,plan_and_solve,SUCCESS,3,500,3.0,3.0,550.64,1779172336.540614,1779172337.091705
sess-0016-d12387b5,react,SUCCESS,1,500,1.0,1.0,519.67,1779172336.868693,1779172337.388479
sess-0001-12794ade,react,SUCCESS,6,500,10.0,10.0,1194.36,1779172336.464710,1779172337.659731
sess-0020-a8902aec,react,SUCCESS,2,500,2.0,2.0,858.20,1779172336.943486,1779172337.801910
sess-0011-eb1537d8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1238.41,1779172336.724516,1779172337.963276
sess-0009-98126760,plan_and_solve,SUCCESS,5,500,9.0,9.0,1577.16,1779172336.698676,1779172338.276464
sess-0012-fb2694ed,react,SUCCESS,4,500,4.0,4.0,1616.62,1779172336.801115,1779172338.418191
sess-0019-4cf5fd19,react,SUCCESS,2,500,6.0,6.0,1773.41,1779172336.909938,1779172338.683597
sess-0005-e1361445,plan_and_solve,SUCCESS,6,500,14.0,14.0,2497.88,1779172336.616540,1779172339.115204
sess-0003-82c35bad,react,SUCCESS,4,500,12.0,12.0,2717.42,1779172336.571390,1779172339.289283
sess-0010-4f25b257,react,SUCCESS,5,500,9.0,9.0,2978.06,1779172336.723413,1779172339.702047
sess-0022-526ca1b2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2530.29,1779172337.388541,1779172339.919476
sess-0008-a8fb63d2,react,SUCCESS,5,500,13.0,13.0,3287.49,1779172336.677536,1779172339.965623
sess-0000-8f4d7fdd,plan_and_solve,SUCCESS,5,500,17.0,17.0,3758.65,1779172336.450143,1779172340.209384
sess-0029-6ff83d2c,react,SUCCESS,3,500,3.0,3.0,1323.23,1779172339.115369,1779172340.438952
sess-0006-c6d1e770,plan_and_solve,SUCCESS,6,500,14.0,14.0,3864.77,1779172336.624058,1779172340.489562
sess-0024-1b9a2980,plan_and_solve,SUCCESS,3,500,11.0,11.0,2731.39,1779172337.801979,1779172340.533776
sess-0028-6727e54f,react,SUCCESS,3,500,7.0,7.0,1972.80,1779172338.683666,1779172340.656813
sess-0013-021b50fe,plan_and_solve,SUCCESS,5,500,17.0,17.0,4008.68,1779172336.847469,1779172340.856815
sess-0015-e008982d,react,SUCCESS,6,500,14.0,14.0,4021.06,1779172336.862466,1779172340.884200
sess-0027-d1c05ed2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2500.54,1779172338.418259,1779172340.919428
sess-0026-5bc00583,react,SUCCESS,7,500,7.0,7.0,2723.36,1779172338.276630,1779172341.000766
sess-0004-1694f89b,react,SUCCESS,7,500,19.0,19.0,4443.88,1779172336.601234,1779172341.045861
sess-0025-2c7a5575,plan_and_solve,SUCCESS,6,500,10.0,10.0,3172.04,1779172337.963442,1779172341.136201
sess-0018-a751789d,react,SUCCESS,6,500,18.0,18.0,4464.71,1779172336.894223,1779172341.359642
sess-0014-393b3100,plan_and_solve,SUCCESS,6,500,18.0,18.0,4629.80,1779172336.855006,1779172341.485579
sess-0031-6d79fd71,plan_and_solve,SUCCESS,5,500,5.0,5.0,2049.50,1779172339.702233,1779172341.752362
sess-0032-e66b27b1,react,SUCCESS,6,500,6.0,6.0,2016.25,1779172339.919654,1779172341.936610
sess-0021-65b15a5f,plan_and_solve,SUCCESS,7,500,19.0,19.0,4845.31,1779172337.091805,1779172341.937963
