timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172242.222530,sess-0005-07828158,plan_and_solve,SUCCESS,s2,calculate,success,5.25,500,0,,14.0,14.0,False,0.0
1779172242.227903,sess-0005-07828158,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.46,500,0,,14.0,14.0,False,0.0
1779172243.035478,sess-0005-07828158,plan_and_solve,SUCCESS,s4,web_fetch,success,515.19,500,0,,14.0,14.0,False,0.0
1779172243.550779,sess-0005-07828158,plan_and_solve,SUCCESS,s5,mock_heavy,success,1257.21,500,0,,14.0,14.0,False,0.0
1779172244.808108,sess-0005-07828158,plan_and_solve,SUCCESS,s6,web_fetch,success,518.30,500,0,,14.0,14.0,False,0.0
1779172242.882224,sess-0022-1e2949f8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1108.36,500,0,,9.0,9.0,False,0.0
1779172243.990691,sess-0022-1e2949f8,plan_and_solve,SUCCESS,s2,calculate,success,344.97,500,0,,9.0,9.0,False,0.0
1779172244.335764,sess-0022-1e2949f8,plan_and_solve,SUCCESS,s3,calculate,success,21.36,500,0,,9.0,9.0,False,0.0
1779172244.357224,sess-0022-1e2949f8,plan_and_solve,SUCCESS,s4,web_fetch,success,634.64,500,0,,9.0,9.0,False,0.0
1779172244.991970,sess-0022-1e2949f8,plan_and_solve,SUCCESS,s5,calculate,success,443.61,500,0,,9.0,9.0,False,0.0
1779172242.277638,sess-0008-2f1171b8,react,SUCCESS,r1,mock_heavy,success,806.87,500,0,,13.0,13.0,False,0.0
1779172243.084625,sess-0008-2f1171b8,react,SUCCESS,r2,calculate,success,367.34,500,0,,13.0,13.0,False,0.0
1779172243.452074,sess-0008-2f1171b8,react,SUCCESS,r3,web_fetch,success,561.33,500,0,,13.0,13.0,False,0.0
1779172244.013523,sess-0008-2f1171b8,react,SUCCESS,r4,web_fetch,success,489.75,500,0,,13.0,13.0,False,0.0
1779172244.503387,sess-0008-2f1171b8,react,SUCCESS,r5,mock_heavy,success,1280.68,500,0,,13.0,13.0,False,0.0
1779172242.223518,sess-0006-8c3ebdff,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.16,500,0,,14.0,14.0,False,0.0
1779172243.030792,sess-0006-8c3ebdff,plan_and_solve,SUCCESS,s2,mock_heavy,success,1144.19,500,0,,14.0,14.0,False,0.0
1779172244.175086,sess-0006-8c3ebdff,plan_and_solve,SUCCESS,s3,web_fetch,success,349.47,500,0,,14.0,14.0,False,0.0
1779172244.524668,sess-0006-8c3ebdff,plan_and_solve,SUCCESS,s4,web_fetch,success,633.97,500,0,,14.0,14.0,False,0.0
1779172245.158762,sess-0006-8c3ebdff,plan_and_solve,SUCCESS,s5,calculate,success,382.48,500,0,,14.0,14.0,False,0.0
1779172245.541350,sess-0006-8c3ebdff,plan_and_solve,SUCCESS,s6,calculate,success,298.32,500,0,,14.0,14.0,False,0.0
1779172242.058479,sess-0000-fa789638,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.81,500,0,,17.0,17.0,False,0.0
1779172242.864398,sess-0000-fa789638,plan_and_solve,SUCCESS,s2,calculate,success,300.51,500,0,,17.0,17.0,False,0.0
1779172243.165017,sess-0000-fa789638,plan_and_solve,SUCCESS,s3,calculate,success,303.53,500,0,,17.0,17.0,False,0.0
1779172243.468648,sess-0000-fa789638,plan_and_solve,SUCCESS,s4,mock_heavy,success,1212.08,500,0,,17.0,17.0,False,0.0
1779172244.680845,sess-0000-fa789638,plan_and_solve,SUCCESS,s5,mock_heavy,success,1201.15,500,0,,17.0,17.0,False,0.0
1779172242.494223,sess-0015-439fb5e7,react,SUCCESS,r1,calculate,success,379.50,500,0,,14.0,14.0,False,0.0
1779172242.873832,sess-0015-439fb5e7,react,SUCCESS,r2,mock_heavy,success,1108.22,500,0,,14.0,14.0,False,0.0
1779172243.982170,sess-0015-439fb5e7,react,SUCCESS,r3,calculate,success,336.38,500,0,,14.0,14.0,False,0.0
1779172244.318664,sess-0015-439fb5e7,react,SUCCESS,r4,mock_heavy,success,1039.75,500,0,,14.0,14.0,False,0.0
1779172245.358527,sess-0015-439fb5e7,react,SUCCESS,r5,calculate,success,424.33,500,0,,14.0,14.0,False,0.0
1779172245.782966,sess-0015-439fb5e7,react,SUCCESS,r6,web_fetch,success,349.73,500,0,,14.0,14.0,False,0.0
1779172243.435817,sess-0024-3c354ae7,plan_and_solve,SUCCESS,s1,mock_heavy,success,994.69,500,0,,11.0,11.0,False,0.0
1779172244.430625,sess-0024-3c354ae7,plan_and_solve,SUCCESS,s2,calculate,success,487.33,500,0,,11.0,11.0,False,0.0
1779172244.918058,sess-0024-3c354ae7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1225.21,500,0,,11.0,11.0,False,0.0
1779172244.903761,sess-0029-2c58b560,react,SUCCESS,r1,web_fetch,success,584.78,500,0,,3.0,3.0,False,0.0
1779172245.488661,sess-0029-2c58b560,react,SUCCESS,r2,web_fetch,success,478.09,500,0,,3.0,3.0,False,0.0
1779172245.966885,sess-0029-2c58b560,react,SUCCESS,r3,calculate,success,209.01,500,0,,3.0,3.0,False,0.0
1779172242.463878,sess-0013-68e77952,plan_and_solve,SUCCESS,s1,mock_heavy,success,896.58,500,0,,17.0,17.0,False,0.0
1779172243.360580,sess-0013-68e77952,plan_and_solve,SUCCESS,s2,calculate,success,222.88,500,0,,17.0,17.0,False,0.0
1779172243.583574,sess-0013-68e77952,plan_and_solve,SUCCESS,s3,mock_heavy,success,1303.41,500,0,,17.0,17.0,False,0.0
1779172244.887101,sess-0013-68e77952,plan_and_solve,SUCCESS,s4,mock_heavy,success,1178.49,500,0,,17.0,17.0,False,0.0
1779172246.065700,sess-0013-68e77952,plan_and_solve,SUCCESS,s5,calculate,success,217.20,500,0,,17.0,17.0,False,0.0
1779172244.342222,sess-0028-23e5e72b,react,SUCCESS,r1,calculate,success,482.42,500,0,,7.0,7.0,False,0.0
1779172244.824769,sess-0028-23e5e72b,react,SUCCESS,r2,mock_heavy,success,1151.49,500,0,,7.0,7.0,False,0.0
1779172245.976380,sess-0028-23e5e72b,react,SUCCESS,r3,web_fetch,success,366.61,500,0,,7.0,7.0,False,0.0
1779172243.903007,sess-0026-7212f216,react,SUCCESS,r1,calculate,success,399.00,500,0,,7.0,7.0,False,0.0
1779172244.302121,sess-0026-7212f216,react,SUCCESS,r2,calculate,success,238.97,500,0,,7.0,7.0,False,0.0
1779172244.541205,sess-0026-7212f216,react,SUCCESS,r3,calculate,success,506.49,500,0,,7.0,7.0,False,0.0
1779172245.047804,sess-0026-7212f216,react,SUCCESS,r4,web_fetch,success,608.25,500,0,,7.0,7.0,False,0.0
1779172245.656178,sess-0026-7212f216,react,SUCCESS,r5,calculate,success,200.53,500,0,,7.0,7.0,False,0.0
1779172245.856827,sess-0026-7212f216,react,SUCCESS,r6,calculate,success,292.36,500,0,,7.0,7.0,False,0.0
1779172246.149298,sess-0026-7212f216,react,SUCCESS,r7,calculate,success,226.66,500,0,,7.0,7.0,False,0.0
1779172243.567466,sess-0025-3fdf54e3,plan_and_solve,SUCCESS,s1,web_fetch,success,613.76,500,0,,10.0,10.0,False,0.0
1779172244.181340,sess-0025-3fdf54e3,plan_and_solve,SUCCESS,s2,calculate,success,252.88,500,0,,10.0,10.0,False,0.0
1779172244.434318,sess-0025-3fdf54e3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1301.66,500,0,,10.0,10.0,False,0.0
1779172245.736094,sess-0025-3fdf54e3,plan_and_solve,SUCCESS,s4,web_fetch,success,287.75,500,0,,10.0,10.0,False,0.0
1779172246.023957,sess-0025-3fdf54e3,plan_and_solve,SUCCESS,s5,calculate,success,244.96,500,0,,10.0,10.0,False,0.0
1779172246.269025,sess-0025-3fdf54e3,plan_and_solve,SUCCESS,s6,calculate,success,155.36,500,0,,10.0,10.0,False,0.0
1779172242.200009,sess-0004-7c024d75,react,SUCCESS,r1,mock_heavy,success,807.93,500,0,,19.0,19.0,False,0.0
1779172243.008053,sess-0004-7c024d75,react,SUCCESS,r2,web_fetch,success,438.16,500,0,,19.0,19.0,False,0.0
1779172243.446323,sess-0004-7c024d75,react,SUCCESS,r3,web_fetch,success,416.96,500,0,,19.0,19.0,False,0.0
1779172243.863411,sess-0004-7c024d75,react,SUCCESS,r4,mock_heavy,success,1167.99,500,0,,19.0,19.0,False,0.0
1779172245.031516,sess-0004-7c024d75,react,SUCCESS,r5,mock_heavy,success,1220.85,500,0,,19.0,19.0,False,0.0
1779172246.252483,sess-0004-7c024d75,react,SUCCESS,r6,calculate,success,157.18,500,0,,19.0,19.0,False,0.0
1779172246.409775,sess-0004-7c024d75,react,SUCCESS,r7,calculate,success,255.30,500,0,,19.0,19.0,False,0.0
1779172244.214053,sess-0027-309232b1,plan_and_solve,SUCCESS,s1,web_fetch,success,387.80,500,0,,9.0,9.0,False,0.0
1779172244.601980,sess-0027-309232b1,plan_and_solve,SUCCESS,s2,calculate,success,462.23,500,0,,9.0,9.0,False,0.0
1779172245.064312,sess-0027-309232b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1248.23,500,0,,9.0,9.0,False,0.0
1779172246.312649,sess-0027-309232b1,plan_and_solve,SUCCESS,s4,calculate,success,128.98,500,0,,9.0,9.0,False,0.0
1779172246.441743,sess-0027-309232b1,plan_and_solve,SUCCESS,s5,calculate,success,347.99,500,0,,9.0,9.0,False,0.0
1779172242.540177,sess-0018-1d16a712,react,SUCCESS,r1,web_fetch,success,632.94,500,0,,18.0,18.0,False,0.0
1779172243.173220,sess-0018-1d16a712,react,SUCCESS,r2,mock_heavy,success,1112.07,500,0,,18.0,18.0,False,0.0
1779172244.285408,sess-0018-1d16a712,react,SUCCESS,r3,mock_heavy,success,1035.70,500,0,,18.0,18.0,False,0.0
1779172245.321238,sess-0018-1d16a712,react,SUCCESS,r4,calculate,success,428.52,500,0,,18.0,18.0,False,0.0
1779172245.749879,sess-0018-1d16a712,react,SUCCESS,r5,calculate,success,148.34,500,0,,18.0,18.0,False,0.0
1779172245.898334,sess-0018-1d16a712,react,SUCCESS,r6,mock_heavy,success,1068.36,500,0,,18.0,18.0,False,0.0
1779172245.326699,sess-0031-f2f4bd01,plan_and_solve,SUCCESS,s1,calculate,success,439.84,500,0,,5.0,5.0,False,0.0
1779172245.766648,sess-0031-f2f4bd01,plan_and_solve,SUCCESS,s2,web_fetch,success,300.27,500,0,,5.0,5.0,False,0.0
1779172246.067014,sess-0031-f2f4bd01,plan_and_solve,SUCCESS,s3,web_fetch,success,382.62,500,0,,5.0,5.0,False,0.0
1779172246.449746,sess-0031-f2f4bd01,plan_and_solve,SUCCESS,s4,web_fetch,success,499.78,500,0,,5.0,5.0,False,0.0
1779172246.949645,sess-0031-f2f4bd01,plan_and_solve,SUCCESS,s5,calculate,success,395.36,500,0,,5.0,5.0,False,0.0
1779172242.477409,sess-0014-672add81,plan_and_solve,SUCCESS,s1,mock_heavy,success,1029.64,500,0,,18.0,18.0,False,0.0
1779172243.507172,sess-0014-672add81,plan_and_solve,SUCCESS,s2,web_fetch,success,562.49,500,0,,18.0,18.0,False,0.0
1779172244.069783,sess-0014-672add81,plan_and_solve,SUCCESS,s3,mock_heavy,success,1348.73,500,0,,18.0,18.0,False,0.0
1779172245.418627,sess-0014-672add81,plan_and_solve,SUCCESS,s4,calculate,success,380.72,500,0,,18.0,18.0,False,0.0
1779172245.799457,sess-0014-672add81,plan_and_solve,SUCCESS,s5,mock_heavy,success,1008.89,500,0,,18.0,18.0,False,0.0
1779172246.808448,sess-0014-672add81,plan_and_solve,SUCCESS,s6,web_fetch,success,660.83,500,0,,18.0,18.0,False,0.0
1779172246.143529,sess-0037-9ed7ecf6,plan_and_solve,SUCCESS,s1,calculate,success,231.02,500,0,,7.0,7.0,False,0.0
1779172246.374660,sess-0037-9ed7ecf6,plan_and_solve,SUCCESS,s2,mock_heavy,success,936.54,500,0,,7.0,7.0,False,0.0
1779172247.311320,sess-0037-9ed7ecf6,plan_and_solve,SUCCESS,s3,calculate,success,175.61,500,0,,7.0,7.0,False,0.0
1779172245.435792,sess-0032-c1c8ba7c,react,SUCCESS,r1,calculate,success,364.76,500,0,,6.0,6.0,False,0.0
1779172245.800666,sess-0032-c1c8ba7c,react,SUCCESS,r2,web_fetch,success,389.70,500,0,,6.0,6.0,False,0.0
1779172246.190474,sess-0032-c1c8ba7c,react,SUCCESS,r3,calculate,success,217.67,500,0,,6.0,6.0,False,0.0
1779172246.408267,sess-0032-c1c8ba7c,react,SUCCESS,r4,calculate,success,240.36,500,0,,6.0,6.0,False,0.0
1779172246.648746,sess-0032-c1c8ba7c,react,SUCCESS,r5,web_fetch,success,569.35,500,0,,6.0,6.0,False,0.0
1779172247.218218,sess-0032-c1c8ba7c,react,SUCCESS,r6,web_fetch,success,325.51,500,0,,6.0,6.0,False,0.0
1779172245.882298,sess-0035-88cff693,react,SUCCESS,r1,calculate,success,277.31,500,0,,5.0,5.0,False,0.0
1779172246.159720,sess-0035-88cff693,react,SUCCESS,r2,calculate,success,232.01,500,0,,5.0,5.0,False,0.0
1779172246.391846,sess-0035-88cff693,react,SUCCESS,r3,web_fetch,success,381.62,500,0,,5.0,5.0,False,0.0
1779172246.773595,sess-0035-88cff693,react,SUCCESS,r4,web_fetch,success,527.98,500,0,,5.0,5.0,False,0.0
1779172247.301708,sess-0035-88cff693,react,SUCCESS,r5,web_fetch,success,250.63,500,0,,5.0,5.0,False,0.0
1779172242.525015,sess-0017-f67fea86,react,SUCCESS,r1,mock_heavy,success,1170.69,500,0,,19.0,19.0,False,0.0
1779172243.695825,sess-0017-f67fea86,react,SUCCESS,r2,calculate,success,501.60,500,0,,19.0,19.0,False,0.0
1779172244.197540,sess-0017-f67fea86,react,SUCCESS,r3,mock_heavy,success,1050.20,500,0,,19.0,19.0,False,0.0
1779172245.247861,sess-0017-f67fea86,react,SUCCESS,r4,web_fetch,success,575.00,500,0,,19.0,19.0,False,0.0
1779172245.822968,sess-0017-f67fea86,react,SUCCESS,r5,calculate,success,259.54,500,0,,19.0,19.0,False,0.0
1779172246.082644,sess-0017-f67fea86,react,SUCCESS,r6,web_fetch,success,397.60,500,0,,19.0,19.0,False,0.0
1779172246.480358,sess-0017-f67fea86,react,SUCCESS,r7,mock_heavy,success,1127.36,500,0,,19.0,19.0,False,0.0
1779172242.693901,sess-0021-1c6ba104,plan_and_solve,SUCCESS,s1,web_fetch,success,521.65,500,0,,19.0,19.0,False,0.0
1779172243.215658,sess-0021-1c6ba104,plan_and_solve,SUCCESS,s2,calculate,success,307.70,500,0,,19.0,19.0,False,0.0
1779172243.523474,sess-0021-1c6ba104,plan_and_solve,SUCCESS,s3,web_fetch,success,625.48,500,0,,19.0,19.0,False,0.0
1779172244.149063,sess-0021-1c6ba104,plan_and_solve,SUCCESS,s4,mock_heavy,success,1011.00,500,0,,19.0,19.0,False,0.0
1779172245.160168,sess-0021-1c6ba104,plan_and_solve,SUCCESS,s5,mock_heavy,success,1199.07,500,0,,19.0,19.0,False,0.0
1779172246.359339,sess-0021-1c6ba104,plan_and_solve,SUCCESS,s6,calculate,success,137.39,500,0,,19.0,19.0,False,0.0
1779172246.496837,sess-0021-1c6ba104,plan_and_solve,SUCCESS,s7,mock_heavy,success,1128.68,500,0,,19.0,19.0,False,0.0
1779172243.252894,sess-0023-c049da27,react,SUCCESS,r1,mock_heavy,success,1087.82,500,0,,18.0,18.0,False,0.0
1779172244.340829,sess-0023-c049da27,react,SUCCESS,r2,mock_heavy,success,1154.39,500,0,,18.0,18.0,False,0.0
1779172245.495334,sess-0023-c049da27,react,SUCCESS,r3,calculate,success,321.74,500,0,,18.0,18.0,False,0.0
1779172245.817188,sess-0023-c049da27,react,SUCCESS,r4,mock_heavy,success,1065.56,500,0,,18.0,18.0,False,0.0
1779172246.882869,sess-0023-c049da27,react,SUCCESS,r5,calculate,success,445.86,500,0,,18.0,18.0,False,0.0
1779172247.328846,sess-0023-c049da27,react,SUCCESS,r6,web_fetch,success,324.93,500,0,,18.0,18.0,False,0.0
1779172246.176258,sess-0038-6007b699,plan_and_solve,SUCCESS,s1,calculate,success,216.79,500,0,,8.0,8.0,False,0.0
1779172246.393296,sess-0038-6007b699,plan_and_solve,SUCCESS,s2,web_fetch,success,388.56,500,0,,8.0,8.0,False,0.0
1779172246.781963,sess-0038-6007b699,plan_and_solve,SUCCESS,s3,web_fetch,success,603.15,500,0,,8.0,8.0,False,0.0
1779172247.385219,sess-0038-6007b699,plan_and_solve,SUCCESS,s4,mock_heavy,success,1057.63,500,0,,8.0,8.0,False,0.0
1779172246.132893,sess-0036-c980b3ca,react,SUCCESS,r1,web_fetch,success,376.71,500,0,,5.0,5.0,False,0.0
1779172246.509660,sess-0036-c980b3ca,react,SUCCESS,r2,web_fetch,success,540.82,500,0,,5.0,5.0,False,0.0
1779172247.050626,sess-0036-c980b3ca,react,SUCCESS,r3,calculate,success,310.55,500,0,,5.0,5.0,False,0.0
1779172247.361283,sess-0036-c980b3ca,react,SUCCESS,r4,web_fetch,success,372.08,500,0,,5.0,5.0,False,0.0
1779172247.733474,sess-0036-c980b3ca,react,SUCCESS,r5,web_fetch,success,731.20,500,0,,5.0,5.0,False,0.0
1779172246.343262,sess-0040-d1ba2e1c,plan_and_solve,SUCCESS,s1,web_fetch,success,265.81,500,0,,9.0,9.0,False,0.0
1779172246.609189,sess-0040-d1ba2e1c,plan_and_solve,SUCCESS,s2,web_fetch,success,457.72,500,0,,9.0,9.0,False,0.0
1779172247.067019,sess-0040-d1ba2e1c,plan_and_solve,SUCCESS,s3,calculate,success,309.75,500,0,,9.0,9.0,False,0.0
1779172247.376872,sess-0040-d1ba2e1c,plan_and_solve,SUCCESS,s4,calculate,success,245.15,500,0,,9.0,9.0,False,0.0
1779172247.622136,sess-0040-d1ba2e1c,plan_and_solve,SUCCESS,s5,mock_heavy,success,976.61,500,0,,9.0,9.0,False,0.0
1779172247.487121,sess-0048-e52398f3,react,SUCCESS,r1,mock_heavy,success,997.85,500,0,,6.0,6.0,False,0.0
1779172248.485084,sess-0048-e52398f3,react,SUCCESS,r2,calculate,success,249.59,500,0,,6.0,6.0,False,0.0
1779172246.376191,sess-0041-d0eae4bd,plan_and_solve,SUCCESS,s1,mock_heavy,success,951.23,500,0,,11.0,11.0,False,0.0
1779172247.327542,sess-0041-d0eae4bd,plan_and_solve,SUCCESS,s2,mock_heavy,success,969.32,500,0,,11.0,11.0,False,0.0
1779172248.296979,sess-0041-d0eae4bd,plan_and_solve,SUCCESS,s3,web_fetch,success,504.37,500,0,,11.0,11.0,False,0.0
1779172248.443063,sess-0054-cd319f6d,react,SUCCESS,r1,web_fetch,success,422.06,500,0,,2.0,2.0,False,0.0
1779172248.865248,sess-0054-cd319f6d,react,SUCCESS,r2,web_fetch,success,510.86,500,0,,2.0,2.0,False,0.0
1779172246.424653,sess-0042-04477a2c,react,SUCCESS,r1,mock_heavy,success,1057.29,500,0,,12.0,12.0,False,0.0
1779172247.482062,sess-0042-04477a2c,react,SUCCESS,r2,calculate,success,185.93,500,0,,12.0,12.0,False,0.0
1779172247.668111,sess-0042-04477a2c,react,SUCCESS,r3,web_fetch,success,400.18,500,0,,12.0,12.0,False,0.0
1779172248.068414,sess-0042-04477a2c,react,SUCCESS,r4,mock_heavy,success,1380.14,500,0,,12.0,12.0,False,0.0
1779172244.967526,sess-0030-83a7c69f,plan_and_solve,SUCCESS,s1,web_fetch,success,558.93,500,0,,19.0,19.0,False,0.0
1779172245.526570,sess-0030-83a7c69f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1107.84,500,0,,19.0,19.0,False,0.0
1779172246.634513,sess-0030-83a7c69f,plan_and_solve,SUCCESS,s3,web_fetch,success,499.59,500,0,,19.0,19.0,False,0.0
1779172247.134224,sess-0030-83a7c69f,plan_and_solve,SUCCESS,s4,calculate,success,243.91,500,0,,19.0,19.0,False,0.0
1779172247.378230,sess-0030-83a7c69f,plan_and_solve,SUCCESS,s5,calculate,success,260.21,500,0,,19.0,19.0,False,0.0
1779172247.638549,sess-0030-83a7c69f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1062.07,500,0,,19.0,19.0,False,0.0
1779172248.700723,sess-0030-83a7c69f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1000.36,500,0,,19.0,19.0,False,0.0
1779172245.784243,sess-0033-bf1602db,react,SUCCESS,r1,calculate,success,209.15,500,0,,15.0,15.0,False,0.0
1779172245.993506,sess-0033-bf1602db,react,SUCCESS,r2,web_fetch,success,364.38,500,0,,15.0,15.0,False,0.0
1779172246.357999,sess-0033-bf1602db,react,SUCCESS,r3,web_fetch,success,256.72,500,0,,15.0,15.0,False,0.0
1779172246.614839,sess-0033-bf1602db,react,SUCCESS,r4,mock_heavy,success,1152.94,500,0,,15.0,15.0,False,0.0
1779172247.767898,sess-0033-bf1602db,react,SUCCESS,r5,calculate,success,691.38,500,0,,15.0,15.0,False,0.0
1779172248.459404,sess-0033-bf1602db,react,SUCCESS,r6,calculate,success,257.91,500,0,,15.0,15.0,False,0.0
1779172248.717452,sess-0033-bf1602db,react,SUCCESS,r7,mock_heavy,success,1007.46,500,0,,15.0,15.0,False,0.0
1779172247.543923,sess-0049-67c36cd8,react,SUCCESS,r1,calculate,success,178.13,500,0,,8.0,8.0,False,0.0
1779172247.722181,sess-0049-67c36cd8,react,SUCCESS,r2,mock_heavy,success,1162.76,500,0,,8.0,8.0,False,0.0
1779172248.885049,sess-0049-67c36cd8,react,SUCCESS,r3,calculate,success,508.02,500,0,,8.0,8.0,False,0.0
1779172249.393167,sess-0049-67c36cd8,react,SUCCESS,r4,web_fetch,success,468.12,500,0,,8.0,8.0,False,0.0
1779172246.283194,sess-0039-c8523792,react,SUCCESS,r1,mock_heavy,success,942.74,500,0,,14.0,14.0,False,0.0
1779172247.226044,sess-0039-c8523792,react,SUCCESS,r2,web_fetch,success,319.05,500,0,,14.0,14.0,False,0.0
1779172247.545203,sess-0039-c8523792,react,SUCCESS,r3,mock_heavy,success,984.48,500,0,,14.0,14.0,False,0.0
1779172248.529795,sess-0039-c8523792,react,SUCCESS,r4,web_fetch,success,360.48,500,0,,14.0,14.0,False,0.0
1779172248.890385,sess-0039-c8523792,react,SUCCESS,r5,calculate,success,519.17,500,0,,14.0,14.0,False,0.0
1779172249.409611,sess-0039-c8523792,react,SUCCESS,r6,web_fetch,success,459.26,500,0,,14.0,14.0,False,0.0
1779172248.464867,sess-0055-73e6f2c7,react,SUCCESS,r1,calculate,success,258.20,500,0,,4.0,4.0,False,0.0
1779172248.723181,sess-0055-73e6f2c7,react,SUCCESS,r2,calculate,success,211.76,500,0,,4.0,4.0,False,0.0
