timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172337.914168,sess-0010-4f25b257,react,SUCCESS,r4,mock_heavy,success,1318.50,500,0,,9.0,9.0,False,0.0
1779172339.232786,sess-0010-4f25b257,react,SUCCESS,r5,calculate,success,469.16,500,0,,9.0,9.0,False,0.0
1779172337.388663,sess-0022-526ca1b2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1001.87,500,0,,9.0,9.0,False,0.0
1779172338.390648,sess-0022-526ca1b2,plan_and_solve,SUCCESS,s2,calculate,success,309.67,500,0,,9.0,9.0,False,0.0
1779172338.700424,sess-0022-526ca1b2,plan_and_solve,SUCCESS,s3,calculate,success,350.96,500,0,,9.0,9.0,False,0.0
1779172339.051487,sess-0022-526ca1b2,plan_and_solve,SUCCESS,s4,web_fetch,success,553.35,500,0,,9.0,9.0,False,0.0
1779172339.604945,sess-0022-526ca1b2,plan_and_solve,SUCCESS,s5,calculate,success,314.44,500,0,,9.0,9.0,False,0.0
1779172336.677563,sess-0008-a8fb63d2,react,SUCCESS,r1,mock_heavy,success,806.79,500,0,,13.0,13.0,False,0.0
1779172337.484464,sess-0008-a8fb63d2,react,SUCCESS,r2,calculate,success,365.87,500,0,,13.0,13.0,False,0.0
1779172337.850448,sess-0008-a8fb63d2,react,SUCCESS,r3,web_fetch,success,593.18,500,0,,13.0,13.0,False,0.0
1779172338.443748,sess-0008-a8fb63d2,react,SUCCESS,r4,web_fetch,success,455.04,500,0,,13.0,13.0,False,0.0
1779172338.898909,sess-0008-a8fb63d2,react,SUCCESS,r5,mock_heavy,success,1066.62,500,0,,13.0,13.0,False,0.0
1779172336.450190,sess-0000-8f4d7fdd,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.67,500,0,,17.0,17.0,False,0.0
1779172337.255970,sess-0000-8f4d7fdd,plan_and_solve,SUCCESS,s2,calculate,success,21.44,500,0,,17.0,17.0,False,0.0
1779172337.277525,sess-0000-8f4d7fdd,plan_and_solve,SUCCESS,s3,calculate,success,223.85,500,0,,17.0,17.0,False,0.0
1779172337.501482,sess-0000-8f4d7fdd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1516.34,500,0,,17.0,17.0,False,0.0
1779172339.017930,sess-0000-8f4d7fdd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1191.35,500,0,,17.0,17.0,False,0.0
1779172339.115394,sess-0029-6ff83d2c,react,SUCCESS,r1,web_fetch,success,540.56,500,0,,3.0,3.0,False,0.0
1779172339.656071,sess-0029-6ff83d2c,react,SUCCESS,r2,web_fetch,success,430.63,500,0,,3.0,3.0,False,0.0
1779172340.086818,sess-0029-6ff83d2c,react,SUCCESS,r3,calculate,success,352.04,500,0,,3.0,3.0,False,0.0
1779172336.624163,sess-0006-c6d1e770,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.42,500,0,,14.0,14.0,False,0.0
1779172337.432700,sess-0006-c6d1e770,plan_and_solve,SUCCESS,s2,mock_heavy,success,1039.60,500,0,,14.0,14.0,False,0.0
1779172338.472408,sess-0006-c6d1e770,plan_and_solve,SUCCESS,s3,web_fetch,success,473.12,500,0,,14.0,14.0,False,0.0
1779172338.945644,sess-0006-c6d1e770,plan_and_solve,SUCCESS,s4,web_fetch,success,451.94,500,0,,14.0,14.0,False,0.0
1779172339.397690,sess-0006-c6d1e770,plan_and_solve,SUCCESS,s5,calculate,success,489.24,500,0,,14.0,14.0,False,0.0
1779172339.887025,sess-0006-c6d1e770,plan_and_solve,SUCCESS,s6,calculate,success,602.45,500,0,,14.0,14.0,False,0.0
1779172337.802076,sess-0024-1b9a2980,plan_and_solve,SUCCESS,s1,mock_heavy,success,1145.88,500,0,,11.0,11.0,False,0.0
1779172338.948060,sess-0024-1b9a2980,plan_and_solve,SUCCESS,s2,calculate,success,357.90,500,0,,11.0,11.0,False,0.0
1779172339.306071,sess-0024-1b9a2980,plan_and_solve,SUCCESS,s3,mock_heavy,success,1227.61,500,0,,11.0,11.0,False,0.0
1779172338.683690,sess-0028-6727e54f,react,SUCCESS,r1,calculate,success,351.24,500,0,,7.0,7.0,False,0.0
1779172339.035045,sess-0028-6727e54f,react,SUCCESS,r2,mock_heavy,success,1179.39,500,0,,7.0,7.0,False,0.0
1779172340.214548,sess-0028-6727e54f,react,SUCCESS,r3,web_fetch,success,442.17,500,0,,7.0,7.0,False,0.0
1779172336.847609,sess-0013-021b50fe,plan_and_solve,SUCCESS,s1,mock_heavy,success,823.53,500,0,,17.0,17.0,False,0.0
1779172337.671244,sess-0013-021b50fe,plan_and_solve,SUCCESS,s2,calculate,success,275.03,500,0,,17.0,17.0,False,0.0
1779172337.946372,sess-0013-021b50fe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1428.86,500,0,,17.0,17.0,False,0.0
1779172339.375346,sess-0013-021b50fe,plan_and_solve,SUCCESS,s4,mock_heavy,success,1237.45,500,0,,17.0,17.0,False,0.0
1779172340.612908,sess-0013-021b50fe,plan_and_solve,SUCCESS,s5,calculate,success,243.81,500,0,,17.0,17.0,False,0.0
1779172336.862494,sess-0015-e008982d,react,SUCCESS,r1,calculate,success,598.22,500,0,,14.0,14.0,False,0.0
1779172337.460814,sess-0015-e008982d,react,SUCCESS,r2,mock_heavy,success,1158.44,500,0,,14.0,14.0,False,0.0
1779172338.619351,sess-0015-e008982d,react,SUCCESS,r3,calculate,success,342.29,500,0,,14.0,14.0,False,0.0
1779172338.961759,sess-0015-e008982d,react,SUCCESS,r4,mock_heavy,success,1162.04,500,0,,14.0,14.0,False,0.0
1779172340.123927,sess-0015-e008982d,react,SUCCESS,r5,calculate,success,331.44,500,0,,14.0,14.0,False,0.0
1779172340.455471,sess-0015-e008982d,react,SUCCESS,r6,web_fetch,success,428.64,500,0,,14.0,14.0,False,0.0
1779172338.418374,sess-0027-d1c05ed2,plan_and_solve,SUCCESS,s1,web_fetch,success,449.22,500,0,,9.0,9.0,False,0.0
1779172338.867710,sess-0027-d1c05ed2,plan_and_solve,SUCCESS,s2,calculate,success,280.52,500,0,,9.0,9.0,False,0.0
1779172339.148336,sess-0027-d1c05ed2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1324.02,500,0,,9.0,9.0,False,0.0
1779172340.472458,sess-0027-d1c05ed2,plan_and_solve,SUCCESS,s4,calculate,success,262.35,500,0,,9.0,9.0,False,0.0
1779172340.734917,sess-0027-d1c05ed2,plan_and_solve,SUCCESS,s5,calculate,success,184.43,500,0,,9.0,9.0,False,0.0
1779172338.276656,sess-0026-5bc00583,react,SUCCESS,r1,calculate,success,701.68,500,0,,7.0,7.0,False,0.0
1779172338.978451,sess-0026-5bc00583,react,SUCCESS,r2,calculate,success,413.33,500,0,,7.0,7.0,False,0.0
1779172339.391901,sess-0026-5bc00583,react,SUCCESS,r3,calculate,success,493.74,500,0,,7.0,7.0,False,0.0
1779172339.885751,sess-0026-5bc00583,react,SUCCESS,r4,web_fetch,success,489.33,500,0,,7.0,7.0,False,0.0
1779172340.375171,sess-0026-5bc00583,react,SUCCESS,r5,calculate,success,297.96,500,0,,7.0,7.0,False,0.0
1779172340.673244,sess-0026-5bc00583,react,SUCCESS,r6,calculate,success,216.49,500,0,,7.0,7.0,False,0.0
1779172340.889847,sess-0026-5bc00583,react,SUCCESS,r7,calculate,success,110.83,500,0,,7.0,7.0,False,0.0
1779172336.601265,sess-0004-1694f89b,react,SUCCESS,r1,mock_heavy,success,806.70,500,0,,19.0,19.0,False,0.0
1779172337.408075,sess-0004-1694f89b,react,SUCCESS,r2,web_fetch,success,377.62,500,0,,19.0,19.0,False,0.0
1779172337.785809,sess-0004-1694f89b,react,SUCCESS,r3,web_fetch,success,345.53,500,0,,19.0,19.0,False,0.0
1779172338.131469,sess-0004-1694f89b,react,SUCCESS,r4,mock_heavy,success,1305.04,500,0,,19.0,19.0,False,0.0
1779172339.436563,sess-0004-1694f89b,react,SUCCESS,r5,mock_heavy,success,1265.50,500,0,,19.0,19.0,False,0.0
1779172340.702178,sess-0004-1694f89b,react,SUCCESS,r6,calculate,success,200.68,500,0,,19.0,19.0,False,0.0
1779172340.902961,sess-0004-1694f89b,react,SUCCESS,r7,calculate,success,142.81,500,0,,19.0,19.0,False,0.0
1779172337.963564,sess-0025-2c7a5575,plan_and_solve,SUCCESS,s1,web_fetch,success,814.64,500,0,,10.0,10.0,False,0.0
1779172338.778317,sess-0025-2c7a5575,plan_and_solve,SUCCESS,s2,calculate,success,353.05,500,0,,10.0,10.0,False,0.0
1779172339.131475,sess-0025-2c7a5575,plan_and_solve,SUCCESS,s3,mock_heavy,success,1290.88,500,0,,10.0,10.0,False,0.0
1779172340.422466,sess-0025-2c7a5575,plan_and_solve,SUCCESS,s4,web_fetch,success,418.03,500,0,,10.0,10.0,False,0.0
1779172340.840612,sess-0025-2c7a5575,plan_and_solve,SUCCESS,s5,calculate,success,111.14,500,0,,10.0,10.0,False,0.0
1779172340.951854,sess-0025-2c7a5575,plan_and_solve,SUCCESS,s6,calculate,success,184.31,500,0,,10.0,10.0,False,0.0
1779172336.894252,sess-0018-a751789d,react,SUCCESS,r1,web_fetch,success,678.30,500,0,,18.0,18.0,False,0.0
1779172337.572673,sess-0018-a751789d,react,SUCCESS,r2,mock_heavy,success,1094.77,500,0,,18.0,18.0,False,0.0
1779172338.667559,sess-0018-a751789d,react,SUCCESS,r3,mock_heavy,success,821.46,500,0,,18.0,18.0,False,0.0
1779172339.489137,sess-0018-a751789d,react,SUCCESS,r4,calculate,success,413.58,500,0,,18.0,18.0,False,0.0
1779172339.902824,sess-0018-a751789d,react,SUCCESS,r5,calculate,success,367.70,500,0,,18.0,18.0,False,0.0
1779172340.270639,sess-0018-a751789d,react,SUCCESS,r6,mock_heavy,success,1088.91,500,0,,18.0,18.0,False,0.0
1779172336.855108,sess-0014-393b3100,plan_and_solve,SUCCESS,s1,mock_heavy,success,1043.78,500,0,,18.0,18.0,False,0.0
1779172337.899009,sess-0014-393b3100,plan_and_solve,SUCCESS,s2,web_fetch,success,658.71,500,0,,18.0,18.0,False,0.0
1779172338.557829,sess-0014-393b3100,plan_and_solve,SUCCESS,s3,mock_heavy,success,1127.15,500,0,,18.0,18.0,False,0.0
1779172339.685101,sess-0014-393b3100,plan_and_solve,SUCCESS,s4,calculate,success,297.29,500,0,,18.0,18.0,False,0.0
1779172339.982499,sess-0014-393b3100,plan_and_solve,SUCCESS,s5,mock_heavy,success,1138.69,500,0,,18.0,18.0,False,0.0
1779172341.121304,sess-0014-393b3100,plan_and_solve,SUCCESS,s6,web_fetch,success,364.17,500,0,,18.0,18.0,False,0.0
1779172339.702349,sess-0031-6d79fd71,plan_and_solve,SUCCESS,s1,calculate,success,296.31,500,0,,5.0,5.0,False,0.0
1779172339.998768,sess-0031-6d79fd71,plan_and_solve,SUCCESS,s2,web_fetch,success,543.97,500,0,,5.0,5.0,False,0.0
1779172340.542847,sess-0031-6d79fd71,plan_and_solve,SUCCESS,s3,web_fetch,success,421.08,500,0,,5.0,5.0,False,0.0
1779172340.964023,sess-0031-6d79fd71,plan_and_solve,SUCCESS,s4,web_fetch,success,339.63,500,0,,5.0,5.0,False,0.0
1779172341.303751,sess-0031-6d79fd71,plan_and_solve,SUCCESS,s5,calculate,success,448.51,500,0,,5.0,5.0,False,0.0
1779172339.919685,sess-0032-e66b27b1,react,SUCCESS,r1,calculate,success,367.78,500,0,,6.0,6.0,False,0.0
1779172340.287589,sess-0032-e66b27b1,react,SUCCESS,r2,web_fetch,success,429.29,500,0,,6.0,6.0,False,0.0
1779172340.716999,sess-0032-e66b27b1,react,SUCCESS,r3,calculate,success,187.09,500,0,,6.0,6.0,False,0.0
1779172340.904195,sess-0032-e66b27b1,react,SUCCESS,r4,calculate,success,157.87,500,0,,6.0,6.0,False,0.0
1779172341.062178,sess-0032-e66b27b1,react,SUCCESS,r5,web_fetch,success,403.93,500,0,,6.0,6.0,False,0.0
1779172341.466229,sess-0032-e66b27b1,react,SUCCESS,r6,web_fetch,success,470.28,500,0,,6.0,6.0,False,0.0
1779172337.091926,sess-0021-65b15a5f,plan_and_solve,SUCCESS,s1,web_fetch,success,526.50,500,0,,19.0,19.0,False,0.0
1779172337.618538,sess-0021-65b15a5f,plan_and_solve,SUCCESS,s2,calculate,success,296.91,500,0,,19.0,19.0,False,0.0
1779172337.915547,sess-0021-65b15a5f,plan_and_solve,SUCCESS,s3,web_fetch,success,695.17,500,0,,19.0,19.0,False,0.0
1779172338.610827,sess-0021-65b15a5f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1105.25,500,0,,19.0,19.0,False,0.0
1779172339.716189,sess-0021-65b15a5f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1100.13,500,0,,19.0,19.0,False,0.0
1779172340.816429,sess-0021-65b15a5f,plan_and_solve,SUCCESS,s6,calculate,success,118.86,500,0,,19.0,19.0,False,0.0
1779172340.935391,sess-0021-65b15a5f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1002.49,500,0,,19.0,19.0,False,0.0
1779172340.533947,sess-0037-a61be8ad,plan_and_solve,SUCCESS,s1,calculate,success,262.43,500,0,,7.0,7.0,False,0.0
1779172340.796482,sess-0037-a61be8ad,plan_and_solve,SUCCESS,s2,mock_heavy,success,938.91,500,0,,7.0,7.0,False,0.0
1779172341.735508,sess-0037-a61be8ad,plan_and_solve,SUCCESS,s3,calculate,success,235.39,500,0,,7.0,7.0,False,0.0
1779172336.878540,sess-0017-78a5d2a3,react,SUCCESS,r1,mock_heavy,success,1322.86,500,0,,19.0,19.0,False,0.0
1779172338.201521,sess-0017-78a5d2a3,react,SUCCESS,r2,calculate,success,470.78,500,0,,19.0,19.0,False,0.0
1779172338.672415,sess-0017-78a5d2a3,react,SUCCESS,r3,mock_heavy,success,1122.78,500,0,,19.0,19.0,False,0.0
1779172339.795309,sess-0017-78a5d2a3,react,SUCCESS,r4,web_fetch,success,458.21,500,0,,19.0,19.0,False,0.0
1779172340.253643,sess-0017-78a5d2a3,react,SUCCESS,r5,calculate,success,296.49,500,0,,19.0,19.0,False,0.0
1779172340.550238,sess-0017-78a5d2a3,react,SUCCESS,r6,web_fetch,success,433.55,500,0,,19.0,19.0,False,0.0
1779172340.983899,sess-0017-78a5d2a3,react,SUCCESS,r7,mock_heavy,success,995.89,500,0,,19.0,19.0,False,0.0
1779172337.659835,sess-0023-a55d37a4,react,SUCCESS,r1,mock_heavy,success,1071.30,500,0,,18.0,18.0,False,0.0
1779172338.731256,sess-0023-a55d37a4,react,SUCCESS,r2,mock_heavy,success,1137.12,500,0,,18.0,18.0,False,0.0
1779172339.868502,sess-0023-a55d37a4,react,SUCCESS,r3,calculate,success,269.94,500,0,,18.0,18.0,False,0.0
1779172340.138575,sess-0023-a55d37a4,react,SUCCESS,r4,mock_heavy,success,1134.01,500,0,,18.0,18.0,False,0.0
1779172341.272704,sess-0023-a55d37a4,react,SUCCESS,r5,calculate,success,377.24,500,0,,18.0,18.0,False,0.0
1779172341.650073,sess-0023-a55d37a4,react,SUCCESS,r6,web_fetch,success,455.24,500,0,,18.0,18.0,False,0.0
1779172340.439045,sess-0035-46f85d84,react,SUCCESS,r1,calculate,success,279.19,500,0,,5.0,5.0,False,0.0
1779172340.718343,sess-0035-46f85d84,react,SUCCESS,r2,calculate,success,199.81,500,0,,5.0,5.0,False,0.0
1779172340.918265,sess-0035-46f85d84,react,SUCCESS,r3,web_fetch,success,308.98,500,0,,5.0,5.0,False,0.0
1779172341.227374,sess-0035-46f85d84,react,SUCCESS,r4,web_fetch,success,482.32,500,0,,5.0,5.0,False,0.0
1779172341.709818,sess-0035-46f85d84,react,SUCCESS,r5,web_fetch,success,410.84,500,0,,5.0,5.0,False,0.0
1779172340.489655,sess-0036-834038b6,react,SUCCESS,r1,web_fetch,success,411.98,500,0,,5.0,5.0,False,0.0
1779172340.901747,sess-0036-834038b6,react,SUCCESS,r2,web_fetch,success,260.66,500,0,,5.0,5.0,False,0.0
1779172341.162449,sess-0036-834038b6,react,SUCCESS,r3,calculate,success,379.99,500,0,,5.0,5.0,False,0.0
1779172341.542550,sess-0036-834038b6,react,SUCCESS,r4,web_fetch,success,513.63,500,0,,5.0,5.0,False,0.0
1779172342.056298,sess-0036-834038b6,react,SUCCESS,r5,web_fetch,success,267.85,500,0,,5.0,5.0,False,0.0
1779172340.657088,sess-0038-2a4363b6,plan_and_solve,SUCCESS,s1,calculate,success,216.32,500,0,,8.0,8.0,False,0.0
1779172340.873515,sess-0038-2a4363b6,plan_and_solve,SUCCESS,s2,web_fetch,success,248.97,500,0,,8.0,8.0,False,0.0
1779172341.122582,sess-0038-2a4363b6,plan_and_solve,SUCCESS,s3,web_fetch,success,403.79,500,0,,8.0,8.0,False,0.0
1779172341.526482,sess-0038-2a4363b6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1107.85,500,0,,8.0,8.0,False,0.0
1779172341.936707,sess-0048-5d0aaf1b,react,SUCCESS,r1,mock_heavy,success,983.46,500,0,,6.0,6.0,False,0.0
1779172342.920287,sess-0048-5d0aaf1b,react,SUCCESS,r2,calculate,success,237.57,500,0,,6.0,6.0,False,0.0
1779172340.919580,sess-0041-6ca999bc,plan_and_solve,SUCCESS,s1,mock_heavy,success,969.51,500,0,,11.0,11.0,False,0.0
1779172341.889202,sess-0041-6ca999bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1017.61,500,0,,11.0,11.0,False,0.0
1779172342.906919,sess-0041-6ca999bc,plan_and_solve,SUCCESS,s3,web_fetch,success,396.48,500,0,,11.0,11.0,False,0.0
1779172340.209484,sess-0034-b323a9a2,react,SUCCESS,r1,mock_heavy,success,822.15,500,0,,15.0,15.0,False,0.0
1779172341.031777,sess-0034-b323a9a2,react,SUCCESS,r2,calculate,success,257.97,500,0,,15.0,15.0,False,0.0
1779172341.289870,sess-0034-b323a9a2,react,SUCCESS,r3,web_fetch,success,527.11,500,0,,15.0,15.0,False,0.0
1779172341.817089,sess-0034-b323a9a2,react,SUCCESS,r4,calculate,success,272.54,500,0,,15.0,15.0,False,0.0
1779172342.089750,sess-0034-b323a9a2,react,SUCCESS,r5,mock_heavy,success,1029.72,500,0,,15.0,15.0,False,0.0
1779172343.119592,sess-0034-b323a9a2,react,SUCCESS,r6,calculate,success,119.52,500,0,,15.0,15.0,False,0.0
1779172343.239233,sess-0034-b323a9a2,react,SUCCESS,r7,calculate,success,228.11,500,0,,15.0,15.0,False,0.0
1779172342.324339,sess-0054-ec339f1f,react,SUCCESS,r1,web_fetch,success,946.89,500,0,,2.0,2.0,False,0.0
1779172343.271349,sess-0054-ec339f1f,react,SUCCESS,r2,web_fetch,success,363.53,500,0,,2.0,2.0,False,0.0
1779172340.884396,sess-0040-423e80be,plan_and_solve,SUCCESS,s1,web_fetch,success,246.47,500,0,,9.0,9.0,False,0.0
1779172341.130979,sess-0040-423e80be,plan_and_solve,SUCCESS,s2,web_fetch,success,502.58,500,0,,9.0,9.0,False,0.0
1779172341.633672,sess-0040-423e80be,plan_and_solve,SUCCESS,s3,calculate,success,321.32,500,0,,9.0,9.0,False,0.0
1779172341.955094,sess-0040-423e80be,plan_and_solve,SUCCESS,s4,calculate,success,184.56,500,0,,9.0,9.0,False,0.0
1779172342.139749,sess-0040-423e80be,plan_and_solve,SUCCESS,s5,mock_heavy,success,1595.82,500,0,,9.0,9.0,False,0.0
1779172339.289495,sess-0030-207c9112,plan_and_solve,SUCCESS,s1,web_fetch,success,580.18,500,0,,19.0,19.0,False,0.0
1779172339.869770,sess-0030-207c9112,plan_and_solve,SUCCESS,s2,mock_heavy,success,1086.43,500,0,,19.0,19.0,False,0.0
1779172340.956301,sess-0030-207c9112,plan_and_solve,SUCCESS,s3,web_fetch,success,342.23,500,0,,19.0,19.0,False,0.0
1779172341.298640,sess-0030-207c9112,plan_and_solve,SUCCESS,s4,calculate,success,21.19,500,0,,19.0,19.0,False,0.0
1779172341.319934,sess-0030-207c9112,plan_and_solve,SUCCESS,s5,calculate,success,450.26,500,0,,19.0,19.0,False,0.0
1779172341.770292,sess-0030-207c9112,plan_and_solve,SUCCESS,s6,mock_heavy,success,1091.32,500,0,,19.0,19.0,False,0.0
1779172342.861725,sess-0030-207c9112,plan_and_solve,SUCCESS,s7,mock_heavy,success,1091.69,500,0,,19.0,19.0,False,0.0
1779172341.000868,sess-0042-7ab39282,react,SUCCESS,r1,mock_heavy,success,1043.39,500,0,,12.0,12.0,False,0.0
1779172342.044391,sess-0042-7ab39282,react,SUCCESS,r2,calculate,success,117.28,500,0,,12.0,12.0,False,0.0
1779172342.161767,sess-0042-7ab39282,react,SUCCESS,r3,web_fetch,success,984.58,500,0,,12.0,12.0,False,0.0
1779172343.146466,sess-0042-7ab39282,react,SUCCESS,r4,mock_heavy,success,976.16,500,0,,12.0,12.0,False,0.0
1779172342.634530,sess-0055-93103503,react,SUCCESS,r1,calculate,success,502.21,500,0,,4.0,4.0,False,0.0
1779172343.136840,sess-0055-93103503,react,SUCCESS,r2,calculate,success,164.99,500,0,,4.0,4.0,False,0.0
1779172343.301944,sess-0055-93103503,react,SUCCESS,r3,calculate,success,238.37,500,0,,4.0,4.0,False,0.0
1779172343.540438,sess-0055-93103503,react,SUCCESS,r4,web_fetch,success,608.88,500,0,,4.0,4.0,False,0.0
1779172339.965717,sess-0033-1713282f,react,SUCCESS,r1,calculate,success,338.29,500,0,,15.0,15.0,False,0.0
1779172340.304119,sess-0033-1713282f,react,SUCCESS,r2,web_fetch,success,475.76,500,0,,15.0,15.0,False,0.0
1779172340.779999,sess-0033-1713282f,react,SUCCESS,r3,web_fetch,success,291.65,500,0,,15.0,15.0,False,0.0
1779172341.071765,sess-0033-1713282f,react,SUCCESS,r4,mock_heavy,success,1455.25,500,0,,15.0,15.0,False,0.0
1779172342.527131,sess-0033-1713282f,react,SUCCESS,r5,calculate,success,608.40,500,0,,15.0,15.0,False,0.0
1779172343.135630,sess-0033-1713282f,react,SUCCESS,r6,calculate,success,149.46,500,0,,15.0,15.0,False,0.0
1779172343.285202,sess-0033-1713282f,react,SUCCESS,r7,mock_heavy,success,1000.94,500,0,,15.0,15.0,False,0.0
1779172341.938049,sess-0049-b90499a3,react,SUCCESS,r1,calculate,success,185.05,500,0,,8.0,8.0,False,0.0
