session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0034-864487cf,react,SUCCESS,7,500,15.0,15.0,4245.78,1779172292.787977,1779172297.034572
sess-0060-1c83733a,react,SUCCESS,2,500,2.0,2.0,664.29,1779172296.386576,1779172297.051102
sess-0045-62bb7013,react,SUCCESS,7,500,11.0,11.0,3032.77,1779172294.033900,1779172297.067492
sess-0046-781eb2a9,plan_and_solve,SUCCESS,6,500,10.0,10.0,3032.77,1779172294.048081,1779172297.081575
sess-0039-9dc02a33,react,SUCCESS,6,500,14.0,14.0,3858.39,1779172293.303254,1779172297.162324
sess-0058-76684c4a,react,SUCCESS,3,500,3.0,3.0,1333.86,1779172296.019140,1779172297.353355
sess-0047-d385a03e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3305.31,1779172294.092452,1779172297.398534
sess-0069-1a9f2079,react,SUCCESS,1,500,1.0,1.0,391.00,1779172297.162397,1779172297.553531
sess-0070-c53db998,react,SUCCESS,1,500,1.0,1.0,383.46,1779172297.353426,1779172297.737008
sess-0050-a4e810cf,react,SUCCESS,4,500,12.0,12.0,3192.07,1779172294.651752,1779172297.844300
sess-0043-18348a75,react,SUCCESS,7,500,19.0,19.0,4432.32,1779172293.487949,1779172297.921043
sess-0044-8018b4aa,react,SUCCESS,6,500,14.0,14.0,4126.34,1779172293.851911,1779172297.978935
sess-0052-4b734bd5,react,SUCCESS,5,500,13.0,13.0,3835.88,1779172294.764930,1779172298.601419
sess-0056-5d853420,plan_and_solve,SUCCESS,4,500,12.0,12.0,2831.28,1779172295.809919,1779172298.641721
sess-0072-f874644d,react,SUCCESS,4,500,4.0,4.0,1123.43,1779172297.553606,1779172298.677516
sess-0059-ce340a59,react,SUCCESS,4,500,8.0,8.0,2564.45,1779172296.203505,1779172298.768484
sess-0065-a85bfe08,plan_and_solve,SUCCESS,5,500,5.0,5.0,1825.98,1779172297.034742,1779172298.861368
sess-0068-9235aaaf,react,SUCCESS,4,500,8.0,8.0,2061.23,1779172297.081648,1779172299.143360
sess-0064-8a2ded17,react,SUCCESS,5,500,9.0,9.0,2132.84,1779172297.026131,1779172299.159533
sess-0067-1d47d180,plan_and_solve,SUCCESS,4,500,8.0,8.0,2101.97,1779172297.067571,1779172299.170067
sess-0063-90ffa6f2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2459.06,1779172296.994330,1779172299.454005
sess-0062-685f7747,react,SUCCESS,4,500,8.0,8.0,2645.18,1779172296.858724,1779172299.504374
sess-0057-cc458c5b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3561.26,1779172295.993768,1779172299.555781
sess-0066-de243858,plan_and_solve,SUCCESS,6,500,6.0,6.0,2620.26,1779172297.051170,1779172299.672210
sess-0051-a71d4924,react,SUCCESS,7,500,23.0,23.0,5193.10,1779172294.653287,1779172299.847143
sess-0061-7970b2af,plan_and_solve,SUCCESS,6,500,10.0,10.0,3295.64,1779172296.827915,1779172300.124269
sess-0081-17a82920,plan_and_solve,SUCCESS,3,500,3.0,3.0,1267.56,1779172298.861443,1779172300.129410
sess-0086-0b04abf2,react,SUCCESS,2,500,2.0,2.0,734.02,1779172299.504444,1779172300.238693
sess-0053-b89e7806,plan_and_solve,SUCCESS,6,500,22.0,22.0,5241.54,1779172295.034302,1779172300.276591
sess-0076-f58f67eb,react,SUCCESS,4,500,8.0,8.0,2334.13,1779172297.979047,1779172300.313600
sess-0077-36aff738,plan_and_solve,SUCCESS,4,500,8.0,8.0,1817.64,1779172298.601492,1779172300.419661
sess-0071-cfcfaa50,react,SUCCESS,6,500,10.0,10.0,3059.13,1779172297.398637,1779172300.458386
sess-0073-253071e0,plan_and_solve,SUCCESS,4,500,12.0,12.0,2755.35,1779172297.737079,1779172300.492943
sess-0093-5a0ba9b8,react,SUCCESS,1,500,1.0,1.0,428.97,1779172300.276695,1779172300.705791
sess-0096-17fc0c2e,react,SUCCESS,1,500,1.0,1.0,271.33,1779172300.458464,1779172300.729906
sess-0082-22ca8cc9,react,SUCCESS,3,500,7.0,7.0,1728.52,1779172299.143430,1779172300.872299
sess-0080-1fefae0f,react,SUCCESS,4,500,8.0,8.0,2270.23,1779172298.768565,1779172301.039268
sess-0087-41346505,react,SUCCESS,2,500,6.0,6.0,1499.64,1779172299.555872,1779172301.055750
sess-0084-1fbf9f66,plan_and_solve,SUCCESS,4,500,8.0,8.0,2252.82,1779172299.170166,1779172301.423570
sess-0092-08bc9720,react,SUCCESS,3,500,3.0,3.0,1211.11,1779172300.238763,1779172301.450224
sess-0078-aef0428b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2928.91,1779172298.641812,1779172301.571378
sess-0083-b2319656,react,SUCCESS,5,500,9.0,9.0,2449.18,1779172299.159605,1779172301.609370
sess-0075-d643972f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3695.73,1779172297.921121,1779172301.617483
sess-0090-20899e95,plan_and_solve,SUCCESS,3,500,7.0,7.0,1501.88,1779172300.124359,1779172301.626634
sess-0098-179bc67d,react,SUCCESS,1,500,5.0,5.0,923.97,1779172300.705865,1779172301.629952
sess-0109-34be6450,react,SUCCESS,1,500,1.0,1.0,348.18,1779172301.630045,1779172301.978333
sess-0095-f2fbfcc6,react,SUCCESS,2,500,10.0,10.0,2043.10,1779172300.419732,1779172302.463070
sess-0089-eb138353,react,SUCCESS,5,500,9.0,9.0,2762.68,1779172299.847215,1779172302.610475
sess-0074-78235387,plan_and_solve,SUCCESS,7,500,19.0,19.0,4784.62,1779172297.844393,1779172302.629793
sess-0094-4777b0a1,react,SUCCESS,5,500,5.0,5.0,2332.89,1779172300.313671,1779172302.647140
sess-0088-87801d74,plan_and_solve,SUCCESS,4,500,12.0,12.0,2990.55,1779172299.672285,1779172302.663365
sess-0099-448b84f2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2035.03,1779172300.729976,1779172302.765543
sess-0079-3c1861fb,react,SUCCESS,7,500,15.0,15.0,4278.11,1779172298.677588,1779172302.956495
sess-0108-7c4834f3,react,SUCCESS,4,500,4.0,4.0,1595.43,1779172301.626699,1779172303.222592
sess-0116-cdb167e9,react,SUCCESS,2,500,2.0,2.0,595.55,1779172302.765638,1779172303.361413
sess-0111-dfacec02,plan_and_solve,SUCCESS,4,500,4.0,4.0,1217.83,1779172302.463183,1779172303.681532
sess-0091-520207e6,plan_and_solve,SUCCESS,7,500,11.0,11.0,3646.49,1779172300.129480,1779172303.776802
sess-0107-703b9e03,plan_and_solve,SUCCESS,4,500,8.0,8.0,2451.95,1779172301.617555,1779172304.070012
sess-0100-740a10ff,plan_and_solve,SUCCESS,6,500,10.0,10.0,3232.84,1779172300.872374,1779172304.105963
sess-0105-d6021a8a,react,SUCCESS,5,500,9.0,9.0,2796.38,1779172301.571452,1779172304.368422
sess-0119-beddb6ab,react,SUCCESS,1,500,5.0,5.0,1060.37,1779172303.361484,1779172304.421975
sess-0085-5ecf3e92,plan_and_solve,SUCCESS,6,500,22.0,22.0,5044.79,1779172299.454085,1779172304.499646
sess-0123-4ee20db3,react,SUCCESS,1,500,1.0,1.0,483.34,1779172304.106045,1779172304.589511
sess-0106-59b47765,plan_and_solve,SUCCESS,6,500,10.0,10.0,3012.92,1779172301.609456,1779172304.623140
sess-0102-b7ab6ab0,react,SUCCESS,7,500,11.0,11.0,3705.40,1779172301.055830,1779172304.762016
sess-0097-71b7adbb,react,SUCCESS,7,500,15.0,15.0,4422.29,1779172300.493025,1779172304.916139
sess-0125-fc2a5a92,react,SUCCESS,1,500,1.0,1.0,506.78,1779172304.422049,1779172304.928945
sess-0122-d1c00d7c,react,SUCCESS,2,500,2.0,2.0,966.63,1779172304.070086,1779172305.036958
sess-0104-3a65f885,plan_and_solve,SUCCESS,5,500,17.0,17.0,3819.45,1779172301.450294,1779172305.270376
sess-0110-a170a564,react,SUCCESS,6,500,10.0,10.0,3367.36,1779172301.978402,1779172305.346441
sess-0117-9b4e1e59,plan_and_solve,SUCCESS,5,500,9.0,9.0,2410.05,1779172302.956596,1779172305.367305
sess-0114-9dab9902,plan_and_solve,SUCCESS,7,500,7.0,7.0,2789.40,1779172302.647215,1779172305.437478
sess-0133-de24a5a4,react,SUCCESS,1,500,1.0,1.0,518.65,1779172305.270460,1779172305.789240
sess-0129-b7def68d,react,SUCCESS,1,500,5.0,5.0,1109.40,1779172304.762090,1779172305.871611
sess-0137-ccddea4f,react,SUCCESS,1,500,1.0,1.0,284.24,1779172305.789312,1779172306.073660
sess-0112-353ebf23,plan_and_solve,SUCCESS,6,500,14.0,14.0,3490.03,1779172302.610581,1779172306.101365
sess-0113-7e96892d,react,SUCCESS,7,500,11.0,11.0,3536.49,1779172302.629868,1779172306.167182
sess-0126-feaa8ece,react,SUCCESS,4,500,4.0,4.0,1830.60,1779172304.499722,1779172306.330793
sess-0101-965139ae,plan_and_solve,SUCCESS,7,500,23.0,23.0,5350.79,1779172301.039340,1779172306.390993
sess-0127-35d17971,react,SUCCESS,3,500,7.0,7.0,1847.57,1779172304.589583,1779172306.437510
sess-0115-744187d7,plan_and_solve,SUCCESS,7,500,15.0,15.0,4110.18,1779172302.663438,1779172306.774480
sess-0124-0744ca07,plan_and_solve,SUCCESS,4,500,8.0,8.0,2416.57,1779172304.368497,1779172306.785605
sess-0103-9ba6e5da,plan_and_solve,SUCCESS,7,500,23.0,23.0,5464.78,1779172301.423659,1779172306.889265
sess-0118-343ff594,plan_and_solve,SUCCESS,4,500,16.0,16.0,3694.97,1779172303.222663,1779172306.918161
sess-0131-778ebc82,plan_and_solve,SUCCESS,3,500,7.0,7.0,2087.35,1779172304.929013,1779172307.016758
sess-0128-fa66beb7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2623.06,1779172304.623222,1779172307.246919
sess-0136-1e594564,plan_and_solve,SUCCESS,3,500,7.0,7.0,2160.00,1779172305.437563,1779172307.597950
sess-0120-6063fe58,plan_and_solve,SUCCESS,7,500,15.0,15.0,4041.25,1779172303.681605,1779172307.723714
sess-0134-91ac4809,react,SUCCESS,5,500,9.0,9.0,2405.18,1779172305.346516,1779172307.752278
sess-0121-b1caf9c1,plan_and_solve,SUCCESS,6,500,14.0,14.0,4042.31,1779172303.776875,1779172307.819940
sess-0139-7fd66fcd,plan_and_solve,SUCCESS,4,500,8.0,8.0,1751.53,1779172306.073763,1779172307.825799
sess-0144-7aec4ffd,plan_and_solve,SUCCESS,3,500,3.0,3.0,1488.54,1779172306.437594,1779172307.926504
sess-0145-fa4418aa,react,SUCCESS,3,500,3.0,3.0,1280.43,1779172306.774559,1779172308.055340
sess-0147-8b4be8fa,plan_and_solve,SUCCESS,4,500,4.0,4.0,1332.31,1779172306.889358,1779172308.222176
sess-0141-524d10c2,plan_and_solve,SUCCESS,6,500,6.0,6.0,2084.59,1779172306.167256,1779172308.252532
sess-0138-4b9dcf9b,plan_and_solve,SUCCESS,4,500,12.0,12.0,2781.27,1779172305.871694,1779172308.653431
sess-0135-01522e80,plan_and_solve,SUCCESS,7,500,11.0,11.0,3573.28,1779172305.367392,1779172308.941475
sess-0132-229f55f0,plan_and_solve,SUCCESS,7,500,15.0,15.0,4269.77,1779172305.037030,1779172309.307686
sess-0142-e7f9589d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3115.79,1779172306.330864,1779172309.447276
sess-0159-d2d0cbdf,react,SUCCESS,1,500,5.0,5.0,1260.77,1779172308.252607,1779172309.513490
sess-0146-e7f19088,react,SUCCESS,5,500,9.0,9.0,2818.75,1779172306.785713,1779172309.605055
sess-0148-0f531600,react,SUCCESS,6,500,6.0,6.0,2695.16,1779172306.918269,1779172309.614094
sess-0151-5cd8946f,plan_and_solve,SUCCESS,7,500,7.0,7.0,2096.19,1779172307.598019,1779172309.695012
sess-0140-2072522f,react,SUCCESS,7,500,11.0,11.0,3653.73,1779172306.101440,1779172309.755974
sess-0156-8195fcf1,react,SUCCESS,3,500,7.0,7.0,1888.23,1779172307.926543,1779172309.815067
sess-0143-be9ac50d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3588.00,1779172306.391068,1779172309.979911
sess-0130-93025b3d,react,SUCCESS,6,500,22.0,22.0,5089.05,1779172304.916211,1779172310.005903
sess-0155-c49d1747,react,SUCCESS,7,500,11.0,11.0,2813.22,1779172307.825868,1779172310.639904
sess-0150-4d983744,plan_and_solve,SUCCESS,6,500,10.0,10.0,3559.28,1779172307.246995,1779172310.806953
sess-0168-d7579837,react,SUCCESS,1,500,5.0,5.0,1110.18,1779172309.756076,1779172310.866383
sess-0157-b18987d9,react,SUCCESS,5,500,9.0,9.0,2824.49,1779172308.055417,1779172310.880471
sess-0166-5e9fa276,plan_and_solve,SUCCESS,4,500,4.0,4.0,1376.72,1779172309.614165,1779172310.991416
sess-0160-4901a20b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2504.58,1779172308.653503,1779172311.158732
sess-0152-746cb234,plan_and_solve,SUCCESS,6,500,14.0,14.0,3490.79,1779172307.723803,1779172311.215339
sess-0162-27b14a3b,react,SUCCESS,4,500,8.0,8.0,2039.69,1779172309.307762,1779172311.347924
sess-0153-6ceb6018,plan_and_solve,SUCCESS,5,500,17.0,17.0,3871.25,1779172307.752352,1779172311.624234
sess-0154-935b821e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3970.61,1779172307.820041,1779172311.791378
sess-0161-9bb0f23c,react,SUCCESS,6,500,10.0,10.0,3259.42,1779172308.941546,1779172312.201668
sess-0158-77e0f57f,plan_and_solve,SUCCESS,5,500,17.0,17.0,4386.13,1779172308.222251,1779172312.609026
sess-0149-41b3a00b,react,SUCCESS,6,500,22.0,22.0,5720.38,1779172307.016865,1779172312.737915
sess-0170-2547ca7d,react,SUCCESS,6,500,6.0,6.0,2812.32,1779172309.979989,1779172312.792997
sess-0172-eedc373a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2731.74,1779172310.639979,1779172313.372240
sess-0179-7c09a9d3,react,SUCCESS,3,500,7.0,7.0,2130.32,1779172311.348133,1779172313.478800
sess-0171-17d1c71f,plan_and_solve,SUCCESS,6,500,10.0,10.0,3478.44,1779172310.005975,1779172313.485201
sess-0176-7743a87b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2677.79,1779172310.991492,1779172313.669795
sess-0167-932a1019,react,SUCCESS,5,500,17.0,17.0,4080.59,1779172309.695086,1779172313.776273
sess-0185-588f4281,react,SUCCESS,1,500,5.0,5.0,1098.32,1779172312.793213,1779172313.891662
sess-0180-9a56c3cd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2442.16,1779172311.624332,1779172314.067019
sess-0165-6b247f87,plan_and_solve,SUCCESS,6,500,14.0,14.0,4469.37,1779172309.605132,1779172314.075257
sess-0177-1bcec5b6,react,SUCCESS,3,500,11.0,11.0,2924.66,1779172311.158808,1779172314.083814
sess-0164-cdb26dc7,plan_and_solve,SUCCESS,7,500,15.0,15.0,4577.06,1779172309.513575,1779172314.091498
sess-0163-d544dc92,react,SUCCESS,5,500,21.0,21.0,4905.06,1779172309.447353,1779172314.353018
sess-0182-8e4fff2b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2232.49,1779172312.201748,1779172314.434740
sess-0175-bfe1f058,plan_and_solve,SUCCESS,4,500,12.0,12.0,3657.24,1779172310.880542,1779172314.538268
sess-0174-1f7535df,react,SUCCESS,6,500,10.0,10.0,3765.42,1779172310.866499,1779172314.632552
sess-0181-e615dbdf,plan_and_solve,SUCCESS,4,500,12.0,12.0,2978.31,1779172311.791454,1779172314.770269
sess-0169-4b729b2c,plan_and_solve,SUCCESS,7,500,19.0,19.0,5012.65,1779172309.815143,1779172314.828634
sess-0173-c69251b0,plan_and_solve,SUCCESS,7,500,15.0,15.0,4160.92,1779172310.807027,1779172314.968791
sess-0184-63f9757c,react,SUCCESS,6,500,10.0,10.0,2385.53,1779172312.737983,1779172315.124168
sess-0198-b0dd36f8,plan_and_solve,SUCCESS,3,500,3.0,3.0,785.51,1779172314.538350,1779172315.324230
sess-0194-9ecb2d32,react,SUCCESS,3,500,7.0,7.0,1671.22,1779172314.083885,1779172315.755457
sess-0192-1768e279,plan_and_solve,SUCCESS,6,500,6.0,6.0,1759.99,1779172314.067094,1779172315.827771
sess-0197-de713a9f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1799.60,1779172314.434811,1779172316.234822
sess-0189-23f5b7e7,react,SUCCESS,5,500,13.0,13.0,2948.75,1779172313.669863,1779172316.619169
sess-0203-3ba463da,plan_and_solve,SUCCESS,4,500,4.0,4.0,1534.11,1779172315.124240,1779172316.658855
sess-0190-1e812469,plan_and_solve,SUCCESS,6,500,10.0,10.0,3030.63,1779172313.776366,1779172316.807758
sess-0186-cfec34a4,plan_and_solve,SUCCESS,7,500,11.0,11.0,3601.37,1779172313.372310,1779172316.974541
sess-0191-671ef70d,react,SUCCESS,7,500,11.0,11.0,3100.52,1779172313.891762,1779172316.993048
sess-0183-b5687e6a,react,SUCCESS,6,500,18.0,18.0,4440.10,1779172312.609116,1779172317.049914
sess-0188-6f89069b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3638.79,1779172313.485271,1779172317.124761
sess-0196-7eb52de2,plan_and_solve,SUCCESS,7,500,11.0,11.0,2787.66,1779172314.353172,1779172317.141726
sess-0178-9d8f9f41,react,SUCCESS,7,500,23.0,23.0,5997.58,1779172311.215414,1779172317.213702
sess-0193-0dbb70df,plan_and_solve,SUCCESS,6,500,14.0,14.0,3265.70,1779172314.075334,1779172317.341786
sess-0199-def95c67,plan_and_solve,SUCCESS,6,500,10.0,10.0,2838.03,1779172314.632619,1779172317.471388
sess-0200-d1366eaa,react,SUCCESS,7,500,7.0,7.0,2706.06,1779172314.770342,1779172317.477205
sess-0204-1f1acb0b,react,SUCCESS,2,500,10.0,10.0,2153.95,1779172315.324301,1779172317.478476
sess-0217-0f8d85ca,react,SUCCESS,1,500,1.0,1.0,178.35,1779172317.341858,1779172317.520325
sess-0195-ec0ef408,react,SUCCESS,5,500,13.0,13.0,3661.97,1779172314.091570,1779172317.754112
sess-0207-54408d3f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1719.43,1779172316.234920,1779172317.954854
sess-0209-7388456b,react,SUCCESS,3,500,3.0,3.0,1317.73,1779172316.658941,1779172317.977002
sess-0205-79e30763,plan_and_solve,SUCCESS,6,500,6.0,6.0,2456.22,1779172315.755530,1779172318.212503
sess-0202-d743e34e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3340.84,1779172314.968870,1779172318.310407
sess-0220-9cb99366,react,SUCCESS,2,500,2.0,2.0,861.61,1779172317.478579,1779172318.340400
sess-0187-245eb500,react,SUCCESS,7,500,19.0,19.0,4896.97,1779172313.478870,1779172318.376579
sess-0201-9d232f6f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3631.04,1779172314.828717,1779172318.460453
sess-0210-ebd37500,react,SUCCESS,4,500,4.0,4.0,1686.38,1779172316.807832,1779172318.494658
sess-0214-3cf18632,plan_and_solve,SUCCESS,3,500,7.0,7.0,1432.46,1779172317.124849,1779172318.557706
sess-0213-1d39f0dc,react,SUCCESS,2,500,6.0,6.0,1521.13,1779172317.050008,1779172318.571376
sess-0228-e2a0c148,react,SUCCESS,1,500,1.0,1.0,378.96,1779172318.376656,1779172318.755734
sess-0224-22d82712,react,SUCCESS,3,500,7.0,7.0,1582.41,1779172317.977067,1779172319.559822
sess-0232-3f93e5f5,react,SUCCESS,2,500,2.0,2.0,1018.11,1779172318.571475,1779172319.589791
sess-0215-248f54d0,plan_and_solve,SUCCESS,3,500,11.0,11.0,2537.04,1779172317.141799,1779172319.679250
sess-0227-92043f10,react,SUCCESS,2,500,6.0,6.0,1371.54,1779172318.340458,1779172319.712236
sess-0218-96cfaf82,plan_and_solve,SUCCESS,5,500,5.0,5.0,2271.40,1779172317.471459,1779172319.743432
sess-0206-89fe8b1c,react,SUCCESS,7,500,15.0,15.0,3925.56,1779172315.827844,1779172319.754189
sess-0211-50e2c499,react,SUCCESS,4,500,12.0,12.0,2785.15,1779172316.974614,1779172319.760226
sess-0212-568bd7e7,plan_and_solve,SUCCESS,5,500,13.0,13.0,2946.14,1779172316.993122,1779172319.939876
sess-0233-1b0e33e4,plan_and_solve,SUCCESS,4,500,4.0,4.0,1400.28,1779172318.755802,1779172320.156614
sess-0235-548a100e,react,SUCCESS,1,500,5.0,5.0,1007.73,1779172319.589859,1779172320.597719
sess-0208-c77689fb,plan_and_solve,SUCCESS,7,500,15.0,15.0,4227.99,1779172316.619256,1779172320.848126
sess-0221-acee0709,plan_and_solve,SUCCESS,6,500,10.0,10.0,3383.83,1779172317.520393,1779172320.904938
sess-0243-f3aa8f07,react,SUCCESS,1,500,1.0,1.0,393.88,1779172320.597791,1779172320.991797
sess-0219-d764f89f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3611.14,1779172317.477414,1779172321.089103
sess-0241-9cbaace6,react,SUCCESS,1,500,5.0,5.0,1154.51,1779172319.939960,1779172321.094588
sess-0236-411b9e59,plan_and_solve,SUCCESS,3,500,7.0,7.0,1424.40,1779172319.679321,1779172321.104111
sess-0223-f1deac26,plan_and_solve,SUCCESS,7,500,11.0,11.0,3184.44,1779172317.954928,1779172321.140207
sess-0222-9cf435ae,plan_and_solve,SUCCESS,5,500,13.0,13.0,3659.93,1779172317.754240,1779172321.414825
sess-0229-0df578dc,plan_and_solve,SUCCESS,5,500,13.0,13.0,3170.89,1779172318.460531,1779172321.632035
sess-0238-4663847c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1921.31,1779172319.743511,1779172321.665240
sess-0226-0f91fd56,react,SUCCESS,6,500,14.0,14.0,3646.34,1779172318.310480,1779172321.957494
sess-0237-de497b55,react,SUCCESS,3,500,11.0,11.0,2259.80,1779172319.712305,1779172321.972460
sess-0242-598c396a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1982.47,1779172320.156686,1779172322.139595
sess-0225-fa41b9c0,plan_and_solve,SUCCESS,7,500,15.0,15.0,4560.57,1779172318.212577,1779172322.774004
sess-0216-d7ed3cee,react,SUCCESS,7,500,23.0,23.0,5565.30,1779172317.213807,1779172322.779850
sess-0250-398cc94a,react,SUCCESS,2,500,6.0,6.0,1768.64,1779172321.140279,1779172322.909160
sess-0256-8884aa09,react,SUCCESS,1,500,1.0,1.0,770.69,1779172322.139694,1779172322.910499
sess-0248-8af58a05,plan_and_solve,SUCCESS,4,500,8.0,8.0,2149.10,1779172321.094682,1779172323.244276
sess-0251-e4de4b2e,react,SUCCESS,4,500,8.0,8.0,1872.93,1779172321.414937,1779172323.288321
