timestamp,status,latency_ms,budget,tool_name
1773909205.941592,error,1.72,100,web_fetch
1773909206.033192,success,1698.58,100,mock_heavy
1773909206.034850,error,1.50,100,calculate
1773909206.082957,success,1102.75,100,calculate
1773909206.116964,error,2.37,100,mock_heavy
1773909206.162790,success,1855.30,100,mock_heavy
1773909206.248870,error,2.73,100,mock_heavy
1773909206.280415,error,2.75,100,web_fetch
1773909206.280876,error,3.60,100,mock_heavy
1773909206.282059,error,3.54,100,web_fetch
1773909206.283724,error,2.98,100,web_fetch
1773909206.285038,error,3.02,100,calculate
1773909206.286148,error,2.45,100,calculate
1773909206.287244,error,2.32,100,web_fetch
1773909206.312983,error,3.18,100,web_fetch
1773909206.314562,error,2.27,100,mock_heavy
1773909206.314562,error,2.33,100,calculate
1773909206.351511,error,2.21,100,calculate
1773909206.352542,error,1.31,100,web_fetch
1773909206.415375,success,1700.25,100,mock_heavy
1773909206.415938,error,4.10,100,calculate
1773909206.417660,error,2.94,100,web_fetch
1773909206.418227,error,2.37,100,web_fetch
1773909206.419439,error,2.24,100,mock_heavy
1773909206.468167,error,2.61,100,web_fetch
1773909206.469191,error,2.37,100,calculate
1773909206.469191,error,3.20,100,calculate
1773909206.532835,error,2.16,100,web_fetch
1773909206.567546,error,1.48,100,mock_heavy
1773909206.583570,error,2.28,100,mock_heavy
1773909206.633736,success,2154.56,100,mock_heavy
1773909206.635179,error,3.72,100,web_fetch
1773909206.635744,error,3.15,100,mock_heavy
1773909206.636530,error,4.05,100,calculate
1773909206.637803,error,3.65,100,mock_heavy
1773909206.640022,error,2.55,100,mock_heavy
1773909206.641361,error,1.39,100,mock_heavy
1773909206.700404,error,1.90,100,web_fetch
1773909206.734963,success,1535.05,100,web_fetch
1773909206.736024,error,2.22,100,calculate
1773909206.798148,error,2.16,100,calculate
1773909206.828798,error,2.44,100,web_fetch
1773909206.999175,success,1970.57,100,mock_heavy
1773909207.031327,error,2.31,100,mock_heavy
1773909207.052259,error,2.09,100,calculate
1773909207.083487,error,2.07,100,web_fetch
1773909207.084041,error,2.61,100,mock_heavy
1773909207.149237,success,2037.42,100,mock_heavy
1773909207.185702,success,1566.23,100,web_fetch
1773909207.186744,error,3.35,100,calculate
1773909207.188339,error,1.75,100,calculate
1773909207.188898,error,1.73,100,web_fetch
1773909207.216359,error,2.19,100,calculate
1773909207.283554,error,1.76,100,calculate
1773909207.332311,error,1.75,100,mock_heavy
1773909207.333340,error,1.35,100,web_fetch
1773909207.419265,error,2.84,100,web_fetch
1773909207.420288,error,2.44,100,mock_heavy
1773909207.421293,error,2.04,100,web_fetch
1773909207.451114,error,1.78,100,mock_heavy
1773909207.535547,success,1351.56,100,web_fetch
1773909207.535747,error,2.45,100,web_fetch
1773909207.585750,error,1.91,100,web_fetch
1773909207.635534,error,2.21,100,calculate
1773909207.636562,error,1.72,100,mock_heavy
1773909207.668362,error,2.18,100,calculate
1773909207.670546,error,2.82,100,calculate
1773909207.671605,error,2.32,100,calculate
1773909207.672143,error,2.31,100,calculate
1773909207.731771,error,2.27,100,mock_heavy
1773909207.732800,error,1.81,100,web_fetch
1773909207.733272,error,1.34,100,mock_heavy
1773909207.733349,error,2.25,100,mock_heavy
1773909207.734043,error,2.28,100,calculate
1773909207.734612,error,1.71,100,web_fetch
1773909207.761425,error,1.83,100,calculate
1773909207.761425,error,1.83,100,calculate
1773909207.762470,error,1.34,100,calculate
1773909207.763029,error,0.78,100,calculate
1773909207.763254,error,1.21,100,mock_heavy
1773909207.763808,error,0.65,100,calculate
1773909207.764462,error,0.55,100,calculate
1773909207.817898,error,2.67,100,web_fetch
1773909207.898328,error,3.26,100,mock_heavy
1773909207.899352,error,2.78,100,web_fetch
1773909207.899352,error,3.68,100,mock_heavy
1773909207.900948,error,2.73,100,mock_heavy
1773909207.902814,error,1.95,100,mock_heavy
1773909207.934356,error,2.21,100,web_fetch
1773909207.934356,error,2.75,100,web_fetch
1773909208.002181,error,2.26,100,calculate
1773909208.002181,success,966.41,100,calculate
1773909208.003347,error,1.19,100,calculate
1773909208.047635,error,1.99,100,calculate
1773909208.100241,success,1088.38,100,web_fetch
1773909208.134515,error,1.16,100,calculate
1773909208.181164,error,2.49,100,calculate
1773909208.181560,error,3.27,100,web_fetch
1773909208.182535,error,3.64,100,mock_heavy
1773909208.184197,error,2.53,100,mock_heavy
1773909208.185365,error,1.93,100,mock_heavy
1773909208.268870,error,2.49,100,calculate
1773909208.316686,success,1038.61,100,web_fetch
1773909208.363162,error,2.89,100,mock_heavy
1773909208.364317,error,1.73,100,web_fetch
1773909208.364865,error,1.73,100,web_fetch
1773909208.419855,success,769.33,100,calculate
1773909208.420884,error,1.34,100,web_fetch
1773909208.450264,error,2.69,100,web_fetch
1773909208.451267,error,2.21,100,web_fetch
1773909208.502163,error,3.09,100,mock_heavy
1773909208.502201,error,3.59,100,mock_heavy
1773909208.503529,error,2.81,100,mock_heavy
1773909208.504712,error,2.72,100,calculate
1773909208.551823,error,2.12,100,calculate
1773909208.603629,success,587.91,100,calculate
1773909208.636444,error,2.07,100,calculate
1773909208.684736,error,2.38,100,web_fetch
1773909208.687121,error,3.61,100,calculate
1773909208.687668,error,3.68,100,mock_heavy
1773909208.688994,error,3.33,100,mock_heavy
1773909208.690158,error,2.63,100,calculate
1773909208.691770,error,1.81,100,mock_heavy
1773909208.735218,success,763.18,100,web_fetch
1773909208.736573,error,2.20,100,web_fetch
1773909208.736998,error,2.01,100,web_fetch
1773909208.752446,error,1.95,100,calculate
1773909208.753077,error,1.87,100,calculate
1773909208.786679,error,3.26,100,mock_heavy
1773909208.787742,error,3.85,100,calculate
1773909208.788846,error,3.29,100,calculate
1773909208.818447,error,2.91,100,web_fetch
1773909208.818486,error,2.90,100,calculate
1773909208.820083,error,1.86,100,web_fetch
1773909208.885296,error,2.93,100,web_fetch
1773909208.886648,error,2.97,100,calculate
1773909208.887685,error,3.15,100,web_fetch
1773909208.889058,error,3.03,100,web_fetch
1773909208.890579,error,2.62,100,mock_heavy
1773909208.891538,error,2.60,100,mock_heavy
1773909208.892645,error,2.03,100,web_fetch
1773909208.916459,error,2.17,100,mock_heavy
1773909208.967218,success,228.29,100,calculate
1773909208.969135,error,2.19,100,calculate
1773909208.970209,error,1.66,100,calculate
1773909209.001256,error,4.02,100,mock_heavy
1773909209.002359,error,3.92,100,mock_heavy
1773909209.002900,error,3.38,100,web_fetch
1773909209.004735,error,2.79,100,mock_heavy
1773909209.006279,error,2.37,100,calculate
1773909209.066517,error,2.97,100,mock_heavy
1773909209.066796,error,3.20,100,calculate
1773909209.067824,error,2.46,100,mock_heavy
1773909209.101989,error,2.67,100,mock_heavy
1773909209.101989,success,299.76,100,web_fetch
1773909209.103728,error,1.51,100,mock_heavy
1773909209.137187,error,2.58,100,mock_heavy
1773909209.139766,error,2.18,100,mock_heavy
1773909209.167703,success,31.86,100,calculate
1773909209.168593,error,2.15,100,calculate
1773909209.169691,error,1.87,100,mock_heavy
1773909209.186928,error,2.25,100,mock_heavy
1773909209.187965,success,883.71,100,mock_heavy
1773909209.236027,success,965.33,100,mock_heavy
1773909209.237141,success,198.92,100,calculate
1773909209.238334,success,548.30,100,web_fetch
1773909209.238972,success,548.20,100,web_fetch
1773909209.316195,success,1457.03,100,mock_heavy
1773909209.347592,success,920.60,100,web_fetch
1773909209.402327,success,984.66,100,web_fetch
1773909209.403346,success,902.99,100,calculate
1773909209.404149,error,1.97,100,web_fetch
1773909209.436063,error,3.02,100,calculate
1773909209.436600,error,3.12,100,web_fetch
1773909209.437921,error,3.05,100,calculate
1773909209.439179,error,2.97,100,web_fetch
1773909209.440434,error,2.41,100,mock_heavy
1773909209.441615,error,1.77,100,web_fetch
1773909209.498397,error,2.37,100,mock_heavy
1773909209.529388,success,1673.92,100,mock_heavy
1773909209.577079,error,2.98,100,mock_heavy
1773909209.608210,error,1.70,100,mock_heavy
1773909209.609367,error,1.66,100,web_fetch
1773909209.651659,error,1.89,100,web_fetch
1773909209.718899,error,2.12,100,calculate
1773909209.749983,error,2.13,100,calculate
1773909209.750286,error,2.47,100,calculate
1773909209.784896,success,1750.12,100,mock_heavy
1773909209.786634,error,2.56,100,calculate
1773909209.787917,error,1.34,100,web_fetch
1773909209.820968,error,1.37,100,web_fetch
1773909209.870765,error,2.71,100,mock_heavy
1773909209.870765,error,3.27,100,mock_heavy
1773909209.872392,error,2.18,100,web_fetch
1773909209.873470,error,2.25,100,web_fetch
1773909209.919255,success,1947.60,100,mock_heavy
1773909209.919698,error,2.45,100,web_fetch
1773909210.001611,error,2.38,100,calculate
1773909210.037911,error,2.07,100,calculate
1773909210.039036,error,1.66,100,calculate
1773909210.071829,error,2.04,100,mock_heavy
1773909210.104231,error,2.75,100,mock_heavy
1773909210.104231,error,4.12,100,web_fetch
1773909210.105775,error,2.78,100,mock_heavy
1773909210.106983,error,3.59,100,web_fetch
1773909210.108559,error,3.21,100,calculate
1773909210.110025,error,2.62,100,mock_heavy
1773909210.111212,error,3.03,100,web_fetch
1773909210.112434,error,2.95,100,calculate
1773909210.113194,error,3.39,100,web_fetch
1773909210.114837,error,2.77,100,web_fetch
1773909210.116029,error,1.58,100,mock_heavy
1773909210.117245,error,1.95,100,calculate
1773909210.136917,success,985.28,100,calculate
1773909210.137497,error,2.21,100,mock_heavy
1773909210.138601,error,1.66,100,web_fetch
1773909210.184693,error,3.08,100,calculate
1773909210.185708,error,2.62,100,mock_heavy
1773909210.186920,error,1.96,100,calculate
1773909210.219663,success,1952.07,100,mock_heavy
1773909210.219699,error,2.42,100,mock_heavy
1773909210.266222,error,3.10,100,mock_heavy
1773909210.267621,error,2.41,100,calculate
1773909210.268777,error,2.24,100,calculate
1773909210.304635,success,1301.68,100,calculate
1773909210.305783,error,1.69,100,web_fetch
1773909210.335607,error,1.89,100,mock_heavy
1773909210.371146,error,2.23,100,mock_heavy
1773909210.371243,error,3.30,100,web_fetch
1773909210.372266,error,3.35,100,calculate
1773909210.374002,error,2.15,100,web_fetch
1773909210.375050,error,2.26,100,web_fetch
1773909210.416764,error,1.77,100,calculate
1773909210.416908,error,2.32,100,calculate
1773909210.453170,error,1.96,100,calculate
1773909210.487868,error,2.07,100,mock_heavy
1773909210.487868,error,3.24,100,mock_heavy
1773909210.488895,error,3.39,100,web_fetch
1773909210.491055,error,2.46,100,mock_heavy
1773909210.492252,error,2.49,100,web_fetch
1773909210.493423,error,2.49,100,calculate
1773909210.494594,error,2.50,100,mock_heavy
1773909210.495792,error,2.38,100,web_fetch
1773909210.496997,error,1.21,100,calculate
1773909210.498757,error,1.77,100,calculate
1773909210.499415,error,1.65,100,web_fetch
1773909210.537412,success,1150.46,100,web_fetch
1773909210.568657,error,2.14,100,calculate
1773909210.604939,error,2.63,100,mock_heavy
1773909210.605928,error,2.88,100,mock_heavy
1773909210.605928,error,2.97,100,calculate
1773909210.634811,error,3.04,100,calculate
1773909210.635419,error,2.66,100,mock_heavy
1773909210.636422,error,2.17,100,calculate
1773909210.650198,error,2.39,100,calculate
1773909210.684776,error,2.12,100,web_fetch
1773909210.734709,success,1253.44,100,web_fetch
1773909210.756104,error,2.42,100,calculate
1773909210.773230,error,1.99,100,calculate
1773909210.774225,error,2.04,100,web_fetch
1773909210.819517,error,2.69,100,web_fetch
1773909210.820697,error,2.14,100,web_fetch
1773909210.821660,error,1.72,100,web_fetch
1773909210.854197,error,2.26,100,calculate
1773909210.855280,error,1.75,100,web_fetch
1773909210.901428,error,2.00,100,web_fetch
1773909210.938426,success,833.37,100,calculate
1773909210.939451,error,2.54,100,mock_heavy
1773909210.939451,error,3.75,100,calculate
1773909210.940718,error,3.02,100,mock_heavy
1773909210.988987,error,2.99,100,web_fetch
1773909210.990154,error,3.00,100,web_fetch
1773909210.990691,error,3.10,100,web_fetch
1773909210.991977,error,2.35,100,calculate
1773909210.993151,error,2.29,100,web_fetch
1773909211.019814,error,2.17,100,web_fetch
1773909211.084355,success,954.47,100,calculate
1773909211.120327,error,3.06,100,web_fetch
1773909211.121303,error,3.25,100,web_fetch
1773909211.122746,error,2.35,100,web_fetch
1773909211.123923,error,1.81,100,web_fetch
1773909211.203615,error,2.22,100,web_fetch
1773909211.204695,error,1.70,100,calculate
1773909211.237024,success,851.04,100,calculate
1773909211.287287,error,2.33,100,calculate
1773909211.336866,success,834.87,100,calculate
1773909211.337428,error,3.45,100,calculate
1773909211.338996,error,3.00,100,web_fetch
1773909211.339708,error,2.41,100,web_fetch
1773909211.340818,error,1.84,100,mock_heavy
1773909211.385334,error,2.96,100,mock_heavy
1773909211.386022,error,3.56,100,calculate
1773909211.387021,error,3.10,100,web_fetch
1773909211.388298,error,2.85,100,web_fetch
1773909211.390125,error,2.78,100,web_fetch
1773909211.391148,error,2.40,100,mock_heavy
1773909211.392356,error,2.28,100,calculate
1773909211.469074,success,1584.60,100,mock_heavy
1773909211.502897,error,2.00,100,calculate
1773909211.503896,error,2.37,100,calculate
1773909211.535015,error,3.36,100,web_fetch
1773909211.536012,error,2.37,100,calculate
1773909211.537203,error,2.18,100,web_fetch
1773909211.570702,success,599.98,100,calculate
1773909211.638294,success,816.25,100,web_fetch
1773909211.639238,error,2.34,100,web_fetch
1773909211.671407,error,2.96,100,calculate
1773909211.672332,error,2.09,100,calculate
1773909211.673179,error,2.32,100,web_fetch
1773909211.687897,error,2.92,100,web_fetch
1773909211.689002,error,1.86,100,calculate
1773909211.689755,error,1.64,100,web_fetch
1773909211.722843,success,628.19,100,calculate
1773909211.723962,error,2.42,100,mock_heavy
1773909211.724502,error,1.88,100,mock_heavy
1773909211.725194,error,1.73,100,calculate
1773909211.772297,success,1518.28,100,mock_heavy
1773909211.802498,error,2.31,100,mock_heavy
1773909211.803229,error,2.14,100,calculate
1773909211.834507,error,2.21,100,calculate
1773909211.835064,error,2.22,100,web_fetch
1773909211.904260,error,2.44,100,web_fetch
1773909211.971690,success,734.07,100,web_fetch
1773909212.021740,error,2.21,100,web_fetch
1773909212.039208,error,1.02,100,mock_heavy
1773909212.039208,error,2.60,100,web_fetch
1773909212.069684,error,2.13,100,web_fetch
1773909212.088061,success,732.50,100,web_fetch
1773909212.120887,error,2.24,100,calculate
1773909212.121601,error,2.07,100,mock_heavy
1773909212.153446,error,2.41,100,web_fetch
1773909212.154450,error,1.96,100,calculate
1773909212.171736,error,2.85,100,calculate
1773909212.206414,success,1464.49,100,mock_heavy
1773909212.207434,error,1.74,100,web_fetch
1773909212.207434,error,2.43,100,calculate
1773909212.254633,error,2.75,100,mock_heavy
1773909212.254633,success,999.69,100,web_fetch
1773909212.302564,error,1.02,100,calculate
1773909212.373088,success,1564.52,100,mock_heavy
1773909212.422675,success,1133.60,100,web_fetch
1773909212.423711,error,1.63,100,calculate
1773909212.454543,error,2.79,100,mock_heavy
1773909212.455539,error,2.34,100,web_fetch
1773909212.501705,error,3.27,100,calculate
1773909212.502255,error,3.19,100,web_fetch
1773909212.503971,error,2.09,100,calculate
1773909212.540007,error,2.21,100,mock_heavy
1773909212.541034,error,1.93,100,calculate
1773909212.571705,success,1270.44,100,web_fetch
1773909212.572901,error,1.79,100,web_fetch
1773909212.605370,error,1.55,100,calculate
1773909212.605370,error,2.77,100,mock_heavy
1773909212.640113,error,2.10,100,web_fetch
1773909212.689735,success,1916.43,100,mock_heavy
1773909212.773223,error,2.85,100,mock_heavy
1773909212.805220,error,2.27,100,web_fetch
1773909212.805220,error,3.04,100,calculate
1773909212.820565,error,2.06,100,calculate
1773909212.872226,success,1318.47,100,web_fetch
1773909212.873649,error,1.96,100,calculate
1773909212.904935,error,2.32,100,web_fetch
1773909212.955757,error,2.96,100,web_fetch
1773909212.955803,error,2.98,100,calculate
1773909212.957203,error,2.25,100,web_fetch
1773909213.005452,success,1768.13,100,mock_heavy
1773909213.006644,error,3.16,100,web_fetch
1773909213.007217,error,3.93,100,calculate
1773909213.009223,error,2.72,100,mock_heavy
1773909213.010458,error,3.18,100,calculate
1773909213.011793,error,2.79,100,web_fetch
1773909213.013194,error,2.50,100,mock_heavy
1773909213.036951,error,2.64,100,mock_heavy
1773909213.036951,error,3.56,100,calculate
1773909213.037979,error,3.68,100,web_fetch
1773909213.039593,error,2.65,100,web_fetch
1773909213.041077,error,2.29,100,web_fetch
1773909213.053676,error,3.05,100,mock_heavy
1773909213.055064,error,2.88,100,mock_heavy
1773909213.055903,error,2.59,100,web_fetch
1773909213.056730,error,2.23,100,web_fetch
1773909213.122695,error,1.42,100,web_fetch
1773909213.155786,error,2.03,100,calculate
1773909213.155786,error,2.06,100,web_fetch
1773909213.204051,error,3.43,100,web_fetch
1773909213.204795,error,3.98,100,calculate
1773909213.205801,error,2.97,100,calculate
1773909213.206970,error,2.45,100,calculate
1773909213.208235,error,2.42,100,calculate
1773909213.238244,error,2.50,100,calculate
1773909213.239379,error,2.56,100,mock_heavy
1773909213.239921,error,2.02,100,mock_heavy
1773909213.241285,error,2.37,100,calculate
1773909213.274222,success,1783.48,100,mock_heavy
1773909213.321738,error,2.46,100,mock_heavy
1773909213.321812,error,3.69,100,web_fetch
1773909213.323565,error,3.27,100,calculate
1773909213.324747,error,3.19,100,mock_heavy
1773909213.326046,error,3.61,100,calculate
1773909213.456936,error,2.48,100,mock_heavy
1773909213.507273,error,2.24,100,web_fetch
1773909213.508373,error,1.69,100,calculate
1773909213.538646,success,1067.52,100,calculate
1773909213.589504,error,3.18,100,calculate
1773909213.591194,error,2.19,100,mock_heavy
1773909213.591869,error,1.52,100,web_fetch
1773909213.623898,error,2.59,100,calculate
1773909213.669668,success,1153.60,100,web_fetch
1773909213.723058,success,1066.54,100,calculate
1773909213.723158,error,3.82,100,mock_heavy
1773909213.724186,error,3.45,100,mock_heavy
1773909213.725253,error,2.38,100,web_fetch
1773909213.726438,error,1.74,100,calculate
1773909213.772728,error,2.68,100,web_fetch
1773909213.773467,error,3.17,100,calculate
1773909213.774466,error,3.35,100,calculate
1773909213.776101,error,2.83,100,web_fetch
1773909213.777280,error,2.77,100,mock_heavy
1773909213.778393,error,2.76,100,calculate
1773909213.779506,error,2.22,100,web_fetch
1773909213.780615,error,1.65,100,calculate
1773909213.840700,error,2.74,100,mock_heavy
1773909213.842242,error,1.77,100,web_fetch
1773909213.888794,success,1839.82,100,mock_heavy
1773909213.921063,error,2.32,100,web_fetch
1773909213.989411,error,2.38,100,calculate
1773909213.989975,error,2.42,100,mock_heavy
1773909214.022752,error,2.87,100,mock_heavy
1773909214.023953,error,2.78,100,web_fetch
1773909214.024496,error,3.36,100,web_fetch
1773909214.026196,error,2.24,100,mock_heavy
1773909214.027314,error,2.21,100,web_fetch
1773909214.069376,error,3.39,100,mock_heavy
1773909214.070440,error,2.83,100,mock_heavy
1773909214.071073,error,3.19,100,mock_heavy
1773909214.071709,error,3.03,100,mock_heavy
1773909214.073267,error,2.29,100,mock_heavy
1773909214.124289,success,1100.05,100,web_fetch
1773909214.125399,error,1.69,100,web_fetch
1773909214.174146,error,3.10,100,web_fetch
1773909214.174300,error,3.66,100,web_fetch
1773909214.175468,error,2.53,100,web_fetch
1773909214.176705,error,1.83,100,mock_heavy
1773909214.191214,error,1.24,100,calculate
1773909214.237172,error,2.15,100,calculate
1773909214.274872,error,2.09,100,calculate
1773909214.321488,error,2.00,100,web_fetch
1773909214.322490,error,2.04,100,web_fetch
1773909214.370518,error,3.50,100,calculate
1773909214.371138,error,3.53,100,calculate
1773909214.372143,error,2.53,100,mock_heavy
1773909214.373473,error,1.90,100,mock_heavy
1773909214.406263,success,951.24,100,web_fetch
1773909214.407779,error,2.41,100,calculate
1773909214.408487,error,2.25,100,web_fetch
1773909214.408958,error,2.84,100,calculate
1773909214.410734,error,2.71,100,web_fetch
1773909214.411796,error,1.64,100,web_fetch
1773909214.412769,error,2.40,100,calculate
1773909214.442080,error,1.77,100,calculate
1773909214.487568,error,1.85,100,mock_heavy
1773909214.518928,error,1.72,100,web_fetch
1773909214.572564,success,1585.17,100,mock_heavy
1773909214.604347,error,3.14,100,mock_heavy
1773909214.605576,error,2.78,100,web_fetch
1773909214.606947,error,2.60,100,calculate
1773909214.608406,error,1.79,100,web_fetch
1773909214.708457,success,1749.65,100,mock_heavy
1773909214.741529,error,2.07,100,calculate
1773909214.773587,success,896.04,100,calculate
1773909214.774726,error,1.75,100,mock_heavy
1773909214.775274,error,1.92,100,mock_heavy
1773909214.789602,error,1.86,100,web_fetch
1773909214.821665,success,1737.38,100,mock_heavy
1773909214.853205,error,2.85,100,calculate
1773909214.854297,error,1.76,100,calculate
1773909214.854940,error,1.95,100,calculate
1773909214.887622,error,2.23,100,calculate
1773909214.973172,error,2.13,100,web_fetch
1773909214.973172,error,2.37,100,web_fetch
1773909215.004127,error,2.24,100,web_fetch
1773909215.056185,success,1638.02,100,mock_heavy
1773909215.056545,error,3.31,100,web_fetch
1773909215.058671,error,1.73,100,web_fetch
1773909215.087911,success,2022.42,100,mock_heavy
1773909215.088485,error,2.90,100,calculate
1773909215.108598,error,2.27,100,mock_heavy
1773909215.140432,error,2.85,100,mock_heavy
1773909215.141096,error,3.25,100,mock_heavy
1773909215.142093,error,3.67,100,web_fetch
1773909215.143286,error,4.15,100,calculate
1773909215.144681,error,3.93,100,mock_heavy
1773909215.146867,error,2.32,100,calculate
1773909215.148069,error,1.65,100,mock_heavy
1773909215.190165,error,3.01,100,mock_heavy
1773909215.191147,error,2.59,100,web_fetch
1773909215.191854,error,2.40,100,web_fetch
1773909215.224343,error,2.39,100,web_fetch
1773909215.258403,error,2.07,100,web_fetch
1773909215.355714,success,852.90,100,calculate
1773909215.356889,error,3.71,100,web_fetch
1773909215.358071,error,2.99,100,calculate
1773909215.358583,error,3.54,100,calculate
1773909215.359471,error,2.66,100,mock_heavy
1773909215.361034,error,1.65,100,mock_heavy
1773909215.388421,error,2.78,100,mock_heavy
1773909215.388421,error,3.59,100,mock_heavy
1773909215.390202,error,2.41,100,web_fetch
1773909215.391301,error,1.89,100,web_fetch
1773909215.423287,success,1902.86,100,mock_heavy
1773909215.454656,error,1.72,100,web_fetch
1773909215.523227,error,2.32,100,web_fetch
1773909215.524322,error,1.96,100,mock_heavy
1773909215.590552,error,2.72,100,calculate
1773909215.591585,error,2.79,100,web_fetch
1773909215.592131,error,3.34,100,web_fetch
1773909215.593274,error,3.28,100,mock_heavy
1773909215.594927,error,2.71,100,calculate
1773909215.596013,error,2.73,100,web_fetch
1773909215.597098,error,2.40,100,web_fetch
1773909215.598195,error,2.55,100,calculate
1773909215.669627,success,1691.18,100,mock_heavy
1773909215.670760,error,2.46,100,web_fetch
1773909215.671949,error,1.81,100,mock_heavy
1773909215.757516,success,1082.47,100,calculate
1773909215.790253,success,1283.89,100,calculate
1773909215.791282,error,2.68,100,web_fetch
1773909215.791282,error,2.73,100,web_fetch
1773909215.792767,error,1.79,100,mock_heavy
1773909215.839220,error,1.49,100,mock_heavy
1773909215.859030,error,2.35,100,web_fetch
1773909215.909091,error,2.60,100,web_fetch
1773909215.959798,error,2.28,100,calculate
1773909215.960347,error,2.27,100,web_fetch
1773909215.991634,error,1.96,100,mock_heavy
1773909215.992846,error,1.80,100,web_fetch
1773909216.023902,error,1.82,100,calculate
1773909216.024951,error,1.35,100,mock_heavy
1773909216.059819,error,2.87,100,mock_heavy
1773909216.060370,error,3.78,100,mock_heavy
1773909216.061524,error,2.63,100,mock_heavy
1773909216.062688,error,2.09,100,calculate
1773909216.137660,success,971.98,100,calculate
1773909216.138803,error,2.00,100,calculate
1773909216.208618,error,2.22,100,mock_heavy
1773909216.209759,error,1.80,100,web_fetch
1773909216.239030,error,2.54,100,calculate
1773909216.275205,error,4.08,100,mock_heavy
1773909216.276755,error,4.33,100,mock_heavy
1773909216.278707,error,3.74,100,calculate
1773909216.280309,error,3.56,100,mock_heavy
1773909216.281630,error,3.31,100,calculate
1773909216.282994,error,2.06,100,web_fetch
1773909216.284404,error,1.72,100,web_fetch
1773909216.324590,error,4.02,100,calculate
1773909216.325160,error,3.47,100,mock_heavy
1773909216.326721,error,1.91,100,web_fetch
1773909216.327735,error,2.28,100,mock_heavy
1773909216.357167,error,2.21,100,web_fetch
1773909216.405307,success,1038.53,100,web_fetch
1773909216.405564,error,3.39,100,calculate
1773909216.406592,error,2.36,100,web_fetch
1773909216.407924,error,1.68,100,calculate
1773909216.456699,error,2.73,100,web_fetch
1773909216.490156,error,3.39,100,web_fetch
1773909216.491158,error,2.94,100,mock_heavy
1773909216.492372,error,2.43,100,mock_heavy
1773909216.493314,error,2.03,100,web_fetch
1773909216.526557,success,1028.43,100,web_fetch
1773909216.527643,error,2.77,100,web_fetch
1773909216.528622,error,1.79,100,mock_heavy
1773909216.529416,error,1.54,100,web_fetch
1773909216.559042,error,3.72,100,web_fetch
1773909216.560034,error,3.91,100,web_fetch
1773909216.561430,error,3.00,100,web_fetch
1773909216.562832,error,2.80,100,mock_heavy
1773909216.593265,error,2.64,100,mock_heavy
1773909216.594293,error,2.79,100,calculate
1773909216.595301,error,3.00,100,calculate
1773909216.596540,error,3.03,100,mock_heavy
1773909216.597766,error,2.98,100,mock_heavy
1773909216.599013,error,3.39,100,web_fetch
1773909216.600208,error,2.68,100,calculate
1773909216.601864,error,1.81,100,calculate
1773909216.639696,error,3.14,100,mock_heavy
1773909216.640887,error,2.24,100,calculate
1773909216.641595,error,2.17,100,mock_heavy
1773909216.692213,success,932.95,100,web_fetch
1773909216.693667,error,2.34,100,mock_heavy
1773909216.724573,error,2.73,100,calculate
1773909216.725603,error,2.40,100,mock_heavy
1773909216.725603,error,2.94,100,mock_heavy
1773909216.774933,error,5.16,100,web_fetch
1773909216.776007,error,5.28,100,mock_heavy
1773909216.776947,error,4.34,100,calculate
1773909216.777653,error,3.64,100,calculate
1773909216.779275,error,3.01,100,web_fetch
1773909216.780658,error,2.68,100,calculate
1773909216.824486,success,1420.27,100,mock_heavy
1773909216.890110,error,2.85,100,web_fetch
1773909216.923413,error,3.88,100,mock_heavy
1773909216.924983,error,3.01,100,web_fetch
1773909216.925767,error,2.22,100,web_fetch
1773909216.926349,error,2.76,100,web_fetch
1773909216.976665,error,2.48,100,calculate
1773909217.008973,success,601.74,100,web_fetch
1773909217.058157,error,2.29,100,calculate
1773909217.059286,error,1.22,100,calculate
1773909217.110333,error,1.91,100,mock_heavy
1773909217.143651,error,2.74,100,mock_heavy
1773909217.144673,error,2.92,100,mock_heavy
1773909217.144673,error,3.56,100,web_fetch
1773909217.147042,error,1.81,100,web_fetch
1773909217.225139,success,517.36,100,web_fetch
1773909217.255880,error,2.84,100,web_fetch
1773909217.256976,error,2.36,100,calculate
1773909217.257525,error,1.81,100,mock_heavy
1773909217.289356,success,487.63,100,calculate
1773909217.326176,error,2.23,100,web_fetch
1773909217.361355,success,450.39,100,calculate
1773909217.361355,success,1400.48,100,mock_heavy
1773909217.392696,success,617.52,100,calculate
1773909217.393889,error,2.42,100,calculate
1773909217.427309,error,2.61,100,calculate
1773909217.427309,error,3.93,100,mock_heavy
1773909217.428305,error,2.96,100,mock_heavy
1773909217.429915,error,2.01,100,mock_heavy
1773909217.477068,error,2.07,100,mock_heavy
1773909217.507465,success,568.33,100,calculate
1773909217.508466,error,2.19,100,calculate
1773909217.538796,error,3.19,100,calculate
1773909217.539805,error,3.35,100,web_fetch
1773909217.540676,error,3.38,100,web_fetch
1773909217.541985,error,2.80,100,calculate
1773909217.543152,error,2.22,100,calculate
1773909217.545893,error,1.94,100,calculate
1773909217.593876,error,2.31,100,web_fetch
1773909217.610889,error,3.22,100,calculate
1773909217.611763,error,3.01,100,calculate
1773909217.611763,error,3.38,100,web_fetch
1773909217.613565,error,2.70,100,calculate
1773909217.615140,error,1.68,100,web_fetch
1773909217.657968,success,521.37,100,calculate
1773909217.659019,error,1.95,100,calculate
