timestamp,status,latency_ms,budget,tool_name
1773909277.714131,error,2.20,100,web_fetch
1773909277.808559,success,1630.34,100,mock_heavy
1773909277.809112,success,1016.27,100,calculate
1773909277.859281,error,2.22,100,calculate
1773909277.894155,error,1.67,100,mock_heavy
1773909277.924975,error,2.22,100,mock_heavy
1773909278.009867,success,1767.18,100,mock_heavy
1773909278.040549,success,1319.35,100,web_fetch
1773909278.041150,error,3.68,100,mock_heavy
1773909278.042149,error,3.23,100,web_fetch
1773909278.043304,error,3.20,100,web_fetch
1773909278.044158,error,3.69,100,calculate
1773909278.045955,error,2.41,100,calculate
1773909278.047267,error,2.01,100,web_fetch
1773909278.094586,error,4.16,100,web_fetch
1773909278.096484,error,2.27,100,mock_heavy
1773909278.097603,error,1.69,100,calculate
1773909278.126687,error,2.17,100,calculate
1773909278.126885,error,2.52,100,web_fetch
1773909278.189420,error,2.77,100,mock_heavy
1773909278.190093,error,3.29,100,calculate
1773909278.191091,error,3.54,100,web_fetch
1773909278.192740,error,2.46,100,web_fetch
1773909278.193953,error,1.94,100,mock_heavy
1773909278.268889,error,2.73,100,web_fetch
1773909278.269070,error,3.10,100,calculate
1773909278.270510,error,1.66,100,calculate
1773909278.342737,error,2.79,100,web_fetch
1773909278.375484,success,1839.67,100,mock_heavy
1773909278.409721,error,2.68,100,mock_heavy
1773909278.462452,error,3.23,100,mock_heavy
1773909278.463246,error,3.30,100,web_fetch
1773909278.464440,error,3.17,100,mock_heavy
1773909278.465144,error,3.34,100,calculate
1773909278.466546,error,3.11,100,mock_heavy
1773909278.467939,error,2.37,100,mock_heavy
1773909278.469119,error,2.30,100,mock_heavy
1773909278.532840,success,1096.98,100,web_fetch
1773909278.594192,error,1.94,100,web_fetch
1773909278.595591,error,1.72,100,calculate
1773909278.655687,success,949.50,100,calculate
1773909278.686080,error,1.72,100,web_fetch
1773909278.830144,success,1881.03,100,mock_heavy
1773909278.860504,error,1.96,100,mock_heavy
1773909278.895619,error,2.34,100,calculate
1773909278.926469,error,2.64,100,web_fetch
1773909278.927019,error,2.64,100,mock_heavy
1773909278.992163,error,2.78,100,mock_heavy
1773909279.061180,success,1051.95,100,web_fetch
1773909279.062143,error,2.50,100,calculate
1773909279.062704,error,2.49,100,calculate
1773909279.063795,error,1.94,100,web_fetch
1773909279.090707,error,2.75,100,calculate
1773909279.175400,error,2.39,100,calculate
1773909279.228558,error,2.36,100,mock_heavy
1773909279.229914,error,1.56,100,web_fetch
1773909279.324480,success,788.65,100,web_fetch
1773909279.325044,error,2.53,100,mock_heavy
1773909279.326174,error,2.07,100,web_fetch
1773909279.358065,success,1581.73,100,mock_heavy
1773909279.436680,error,2.80,100,web_fetch
1773909279.438344,error,2.27,100,web_fetch
1773909279.493727,success,1092.01,100,web_fetch
1773909279.540964,error,3.03,100,calculate
1773909279.542417,error,1.58,100,mock_heavy
1773909279.572104,success,1075.93,100,calculate
1773909279.602532,error,3.81,100,calculate
1773909279.603533,error,3.87,100,calculate
1773909279.605827,error,2.19,100,calculate
1773909279.660956,error,3.54,100,mock_heavy
1773909279.661942,error,2.56,100,web_fetch
1773909279.661942,error,3.68,100,mock_heavy
1773909279.663741,error,3.13,100,mock_heavy
1773909279.664499,error,2.92,100,calculate
1773909279.666169,error,2.45,100,web_fetch
1773909279.698781,error,3.39,100,calculate
1773909279.700523,error,2.90,100,calculate
1773909279.700842,error,3.71,100,calculate
1773909279.702714,error,2.40,100,calculate
1773909279.703798,error,2.02,100,mock_heavy
1773909279.745249,error,1.76,100,calculate
1773909279.746013,error,2.09,100,calculate
1773909279.795211,success,851.72,100,web_fetch
1773909279.882040,success,1732.74,100,mock_heavy
1773909279.882827,error,2.56,100,web_fetch
1773909279.883824,error,3.17,100,mock_heavy
1773909279.884865,error,2.65,100,mock_heavy
1773909279.886454,error,1.61,100,mock_heavy
1773909279.926686,error,2.96,100,web_fetch
1773909279.928387,error,1.78,100,web_fetch
1773909280.009420,success,883.85,100,calculate
1773909280.010533,error,1.85,100,calculate
1773909280.010967,error,1.98,100,calculate
1773909280.039901,success,868.45,100,calculate
1773909280.078767,error,2.25,100,web_fetch
1773909280.113126,error,2.96,100,calculate
1773909280.156319,error,3.60,100,calculate
1773909280.157905,error,2.89,100,web_fetch
1773909280.158668,error,3.21,100,mock_heavy
1773909280.159368,error,3.00,100,mock_heavy
1773909280.161336,error,1.78,100,mock_heavy
1773909280.245060,success,799.04,100,calculate
1773909280.292027,error,2.19,100,web_fetch
1773909280.345662,success,1503.19,100,mock_heavy
1773909280.347326,error,2.64,100,web_fetch
1773909280.347966,error,3.58,100,web_fetch
1773909280.396458,error,2.22,100,calculate
1773909280.397004,error,2.42,100,web_fetch
1773909280.427358,error,2.14,100,web_fetch
1773909280.458313,error,2.24,100,web_fetch
1773909280.496859,success,1362.45,100,mock_heavy
1773909280.498019,error,2.02,100,mock_heavy
1773909280.498650,error,2.45,100,mock_heavy
1773909280.499825,error,1.31,100,calculate
1773909280.544771,error,1.77,100,calculate
1773909280.584664,success,993.60,100,calculate
1773909280.615238,error,1.18,100,calculate
1773909280.646928,error,1.67,100,web_fetch
1773909280.677164,success,1001.01,100,calculate
1773909280.677819,error,3.14,100,mock_heavy
1773909280.679061,error,2.50,100,mock_heavy
1773909280.679798,error,2.31,100,calculate
1773909280.680985,error,2.32,100,mock_heavy
1773909280.711179,error,2.86,100,web_fetch
1773909280.712566,error,2.02,100,web_fetch
1773909280.713196,error,1.39,100,web_fetch
1773909280.756793,success,1091.52,100,calculate
1773909280.757815,error,1.91,100,calculate
1773909280.788074,error,2.87,100,mock_heavy
1773909280.789165,error,2.30,100,calculate
1773909280.789637,error,1.86,100,calculate
1773909280.818299,error,3.33,100,web_fetch
1773909280.819854,error,1.77,100,calculate
1773909280.820529,error,1.64,100,web_fetch
1773909280.877538,success,1155.48,100,web_fetch
1773909280.878222,error,3.27,100,calculate
1773909280.878222,error,4.20,100,web_fetch
1773909280.879820,error,3.14,100,web_fetch
1773909280.880913,error,3.42,100,mock_heavy
1773909280.882421,error,2.76,100,mock_heavy
1773909280.883789,error,1.94,100,web_fetch
1773909280.893822,error,2.09,100,mock_heavy
1773909280.939792,error,2.98,100,calculate
1773909280.940337,error,2.44,100,calculate
1773909280.941938,error,1.91,100,calculate
1773909280.963345,success,1709.00,100,mock_heavy
1773909280.963434,error,2.94,100,mock_heavy
1773909280.965097,error,2.84,100,web_fetch
1773909280.965675,error,2.26,100,mock_heavy
1773909280.966918,error,2.06,100,calculate
1773909281.028784,error,3.20,100,mock_heavy
1773909281.030336,error,2.19,100,calculate
1773909281.030882,error,2.19,100,mock_heavy
1773909281.074871,success,1119.90,100,web_fetch
1773909281.075535,error,1.07,100,mock_heavy
1773909281.075535,error,1.07,100,mock_heavy
1773909281.076057,error,0.55,100,mock_heavy
1773909281.111082,error,2.21,100,mock_heavy
1773909281.145966,error,1.65,100,calculate
1773909281.146612,error,2.18,100,calculate
1773909281.177802,error,2.44,100,mock_heavy
1773909281.211904,error,2.84,100,mock_heavy
1773909281.213502,error,1.34,100,mock_heavy
1773909281.258008,error,2.78,100,mock_heavy
1773909281.259028,error,3.14,100,calculate
1773909281.260214,error,2.50,100,web_fetch
1773909281.261339,error,2.60,100,web_fetch
1773909281.326403,success,1618.09,100,mock_heavy
1773909281.358571,error,2.71,100,web_fetch
1773909281.420125,error,2.02,100,web_fetch
1773909281.421082,error,1.06,100,calculate
1773909281.421621,error,1.14,100,web_fetch
1773909281.467517,error,2.33,100,calculate
1773909281.468239,error,2.47,100,web_fetch
1773909281.468239,error,3.01,100,calculate
1773909281.469847,error,2.48,100,web_fetch
1773909281.470712,error,1.62,100,mock_heavy
1773909281.471794,error,1.10,100,web_fetch
1773909281.546570,error,2.06,100,mock_heavy
1773909281.576638,error,2.70,100,mock_heavy
1773909281.614513,error,1.93,100,mock_heavy
1773909281.646711,error,2.43,100,mock_heavy
1773909281.647715,error,1.98,100,web_fetch
1773909281.678170,success,948.76,100,web_fetch
1773909281.743526,error,3.06,100,calculate
1773909281.774799,error,2.31,100,calculate
1773909281.775840,error,2.13,100,calculate
1773909281.812892,success,1570.30,100,mock_heavy
1773909281.813252,error,2.47,100,calculate
1773909281.814613,error,1.66,100,web_fetch
1773909281.848309,success,1160.23,100,web_fetch
1773909281.894569,error,3.51,100,mock_heavy
1773909281.895140,error,3.49,100,mock_heavy
1773909281.896405,error,2.79,100,web_fetch
1773909281.897541,error,2.23,100,web_fetch
1773909281.944900,success,1786.99,100,mock_heavy
1773909281.944953,error,2.77,100,web_fetch
1773909282.031503,success,1015.68,100,calculate
1773909282.078271,error,2.13,100,calculate
1773909282.078303,error,2.65,100,calculate
1773909282.124220,success,1873.77,100,mock_heavy
1773909282.146197,error,2.98,100,mock_heavy
1773909282.147483,error,2.57,100,web_fetch
1773909282.148129,error,3.08,100,mock_heavy
1773909282.149748,error,2.64,100,web_fetch
1773909282.150614,error,3.13,100,calculate
1773909282.151766,error,3.33,100,mock_heavy
1773909282.152943,error,3.29,100,web_fetch
1773909282.154310,error,2.35,100,calculate
1773909282.155637,error,2.77,100,web_fetch
1773909282.156661,error,2.90,100,web_fetch
1773909282.157863,error,2.36,100,mock_heavy
1773909282.158986,error,1.79,100,calculate
1773909282.193292,error,2.67,100,calculate
1773909282.194059,error,2.91,100,mock_heavy
1773909282.195320,error,2.11,100,web_fetch
1773909282.243551,error,2.79,100,calculate
1773909282.278203,error,2.26,100,mock_heavy
1773909282.279270,error,2.31,100,calculate
1773909282.310124,error,2.40,100,mock_heavy
1773909282.310181,error,3.59,100,mock_heavy
1773909282.311793,error,3.28,100,mock_heavy
1773909282.313085,error,2.58,100,calculate
1773909282.313771,error,2.49,100,calculate
1773909282.356033,error,2.23,100,calculate
1773909282.356712,error,2.12,100,web_fetch
1773909282.358266,error,2.24,100,mock_heavy
1773909282.401917,error,3.14,100,mock_heavy
1773909282.403681,error,2.52,100,web_fetch
1773909282.404565,error,2.19,100,calculate
1773909282.429253,success,1302.63,100,web_fetch
1773909282.429991,error,2.65,100,web_fetch
1773909282.459426,error,2.51,100,calculate
1773909282.460842,error,2.14,100,calculate
1773909282.493923,error,2.57,100,calculate
1773909282.530661,success,1956.64,100,mock_heavy
1773909282.532182,error,2.94,100,mock_heavy
1773909282.532896,error,2.76,100,web_fetch
1773909282.533390,error,3.42,100,mock_heavy
1773909282.534534,error,3.48,100,web_fetch
1773909282.536243,error,2.96,100,calculate
1773909282.537438,error,2.90,100,mock_heavy
1773909282.538650,error,2.24,100,web_fetch
1773909282.539789,error,1.67,100,calculate
1773909282.578812,error,2.70,100,calculate
1773909282.580413,error,2.18,100,web_fetch
1773909282.625686,error,2.27,100,web_fetch
1773909282.656162,error,2.58,100,calculate
1773909282.672348,error,2.70,100,mock_heavy
1773909282.672867,error,2.70,100,mock_heavy
1773909282.674417,error,1.67,100,calculate
1773909282.714578,error,3.05,100,calculate
1773909282.715193,error,2.98,100,mock_heavy
1773909282.716191,error,2.97,100,calculate
1773909282.718174,error,1.53,100,calculate
1773909282.746135,error,2.16,100,web_fetch
1773909282.790211,success,1040.99,100,web_fetch
1773909282.820856,error,2.25,100,calculate
1773909282.851112,error,2.63,100,calculate
1773909282.852634,error,1.65,100,web_fetch
1773909282.897207,error,3.12,100,web_fetch
1773909282.898209,error,2.63,100,web_fetch
1773909282.899260,error,2.10,100,web_fetch
1773909282.928297,error,2.15,100,calculate
1773909282.929360,error,1.93,100,web_fetch
1773909282.975019,success,1090.06,100,web_fetch
1773909283.009062,error,2.60,100,calculate
1773909283.010089,error,2.63,100,mock_heavy
1773909283.011136,error,2.13,100,calculate
1773909283.012199,error,2.15,100,mock_heavy
1773909283.045918,success,1216.83,100,web_fetch
1773909283.047702,error,2.64,100,web_fetch
1773909283.048229,error,3.15,100,web_fetch
1773909283.049279,error,2.62,100,calculate
1773909283.050859,error,1.57,100,web_fetch
1773909283.076697,error,1.70,100,web_fetch
1773909283.140116,error,2.13,100,calculate
1773909283.186183,error,4.45,100,web_fetch
1773909283.187471,error,3.16,100,web_fetch
1773909283.188541,error,3.10,100,web_fetch
1773909283.189058,error,3.10,100,web_fetch
1773909283.262734,error,2.69,100,web_fetch
1773909283.264354,error,1.59,100,calculate
1773909283.293817,error,2.42,100,calculate
1773909283.331240,success,746.98,100,calculate
1773909283.381446,error,3.18,100,calculate
1773909283.382648,error,3.21,100,calculate
1773909283.384079,error,2.97,100,web_fetch
1773909283.385316,error,2.42,100,web_fetch
1773909283.386502,error,1.78,100,mock_heavy
1773909283.459680,success,1444.67,100,mock_heavy
1773909283.460345,error,2.69,100,calculate
1773909283.461383,error,2.21,100,web_fetch
1773909283.461926,error,2.20,100,web_fetch
1773909283.499462,error,2.86,100,web_fetch
1773909283.500497,error,2.35,100,mock_heavy
1773909283.501185,error,1.93,100,calculate
1773909283.577930,success,1497.83,100,mock_heavy
1773909283.608966,error,1.09,100,calculate
1773909283.609475,error,1.13,100,calculate
1773909283.670099,error,2.84,100,web_fetch
1773909283.670892,error,2.05,100,calculate
1773909283.671901,error,1.57,100,web_fetch
1773909283.701186,error,2.10,100,calculate
1773909283.750028,success,916.56,100,web_fetch
1773909283.751036,error,2.06,100,web_fetch
1773909283.797277,success,857.65,100,calculate
1773909283.798410,error,1.59,100,calculate
1773909283.799455,error,1.63,100,web_fetch
1773909283.828967,error,3.57,100,web_fetch
1773909283.830163,error,2.37,100,calculate
1773909283.831377,error,1.69,100,web_fetch
1773909283.860397,error,2.65,100,calculate
1773909283.861424,error,2.71,100,mock_heavy
1773909283.861955,error,2.95,100,mock_heavy
1773909283.863573,error,1.75,100,calculate
1773909283.911732,error,2.62,100,mock_heavy
1773909283.943251,error,2.79,100,mock_heavy
1773909283.944298,error,1.88,100,calculate
1773909283.974414,error,2.69,100,calculate
1773909283.975445,error,2.20,100,web_fetch
1773909284.044900,success,970.20,100,web_fetch
1773909284.102190,success,895.79,100,web_fetch
1773909284.149456,error,2.35,100,web_fetch
1773909284.181201,success,1687.93,100,mock_heavy
1773909284.182598,error,1.84,100,web_fetch
1773909284.212910,error,2.44,100,web_fetch
1773909284.246715,error,2.24,100,web_fetch
1773909284.248958,error,2.11,100,calculate
1773909284.249947,error,3.68,100,mock_heavy
1773909284.308622,error,3.29,100,web_fetch
1773909284.310231,error,2.38,100,calculate
1773909284.310788,error,2.20,100,calculate
1773909284.355469,error,2.95,100,mock_heavy
1773909284.356295,error,2.66,100,web_fetch
1773909284.357296,error,1.65,100,calculate
1773909284.402160,success,875.31,100,web_fetch
1773909284.402756,error,2.42,100,mock_heavy
1773909284.447660,error,1.72,100,calculate
1773909284.517241,success,1491.40,100,mock_heavy
1773909284.553584,error,3.01,100,web_fetch
1773909284.555267,error,2.07,100,calculate
1773909284.599425,error,1.00,100,mock_heavy
1773909284.599865,error,1.17,100,web_fetch
1773909284.630294,error,1.72,100,web_fetch
1773909284.630294,success,847.21,100,calculate
1773909284.631333,error,1.15,100,calculate
1773909284.654931,error,1.56,100,mock_heavy
1773909284.654931,error,2.17,100,calculate
1773909284.696134,error,1.65,100,web_fetch
1773909284.696780,error,2.11,100,web_fetch
1773909284.719905,error,3.11,100,calculate
1773909284.721506,error,2.22,100,mock_heavy
1773909284.766004,success,896.31,100,web_fetch
1773909284.812755,error,1.67,100,mock_heavy
1773909284.888128,success,1620.60,100,mock_heavy
1773909284.889128,error,2.64,100,web_fetch
1773909284.890170,error,2.13,100,calculate
1773909284.904873,error,1.65,100,calculate
1773909284.951284,error,2.28,100,web_fetch
1773909284.951809,error,1.76,100,calculate
1773909284.982192,error,1.74,100,web_fetch
1773909285.015101,success,957.38,100,web_fetch
1773909285.016090,error,2.14,100,calculate
1773909285.017146,error,1.61,100,web_fetch
1773909285.059927,error,2.65,100,mock_heavy
1773909285.060968,error,2.68,100,web_fetch
1773909285.062050,error,2.90,100,calculate
1773909285.063129,error,3.27,100,mock_heavy
1773909285.064424,error,3.05,100,calculate
1773909285.065870,error,2.16,100,web_fetch
1773909285.066950,error,2.13,100,mock_heavy
1773909285.121037,success,1680.53,100,mock_heavy
1773909285.121639,error,2.60,100,calculate
1773909285.122525,error,2.35,100,web_fetch
1773909285.123111,error,1.76,100,web_fetch
1773909285.123697,error,1.72,100,web_fetch
1773909285.151997,success,1715.47,100,mock_heavy
1773909285.153375,error,2.79,100,mock_heavy
1773909285.153890,error,2.28,100,web_fetch
1773909285.154939,error,1.74,100,web_fetch
1773909285.229391,error,1.92,100,web_fetch
1773909285.275876,error,2.15,100,calculate
1773909285.276911,error,1.68,100,web_fetch
1773909285.307148,error,3.50,100,web_fetch
1773909285.308177,error,3.46,100,calculate
1773909285.308820,error,3.89,100,calculate
1773909285.309555,error,3.69,100,calculate
1773909285.311638,error,2.26,100,calculate
1773909285.337809,error,2.91,100,calculate
1773909285.338948,error,2.91,100,mock_heavy
1773909285.340139,error,1.72,100,mock_heavy
1773909285.341258,error,2.32,100,calculate
1773909285.369733,success,1890.63,100,mock_heavy
1773909285.414465,error,3.15,100,mock_heavy
1773909285.415509,error,2.66,100,web_fetch
1773909285.416423,error,4.13,100,calculate
1773909285.417620,error,2.93,100,mock_heavy
1773909285.418824,error,2.27,100,calculate
1773909285.536720,success,1802.88,100,mock_heavy
1773909285.583091,error,2.63,100,web_fetch
1773909285.584093,error,2.70,100,calculate
1773909285.614276,error,1.38,100,calculate
1773909285.662871,success,1219.83,100,calculate
1773909285.663997,error,1.44,100,mock_heavy
1773909285.664739,error,1.26,100,web_fetch
1773909285.693198,error,2.68,100,calculate
1773909285.734005,error,2.64,100,web_fetch
1773909285.784146,error,2.77,100,calculate
1773909285.784858,error,3.59,100,mock_heavy
1773909285.785856,error,2.59,100,mock_heavy
1773909285.787462,error,2.27,100,web_fetch
1773909285.788992,error,1.30,100,calculate
1773909285.830495,success,1305.24,100,web_fetch
1773909285.832136,error,2.48,100,calculate
1773909285.832849,error,2.83,100,calculate
1773909285.833310,error,3.26,100,web_fetch
1773909285.835137,error,2.65,100,mock_heavy
1773909285.836022,error,2.96,100,calculate
1773909285.837233,error,2.60,100,web_fetch
1773909285.838443,error,1.94,100,calculate
1773909285.869674,error,1.82,100,mock_heavy
1773909285.894514,error,2.29,100,web_fetch
1773909285.941385,error,2.09,100,mock_heavy
1773909285.970825,error,2.76,100,web_fetch
1773909286.032806,success,1198.08,100,calculate
1773909286.033921,error,1.72,100,mock_heavy
1773909286.066991,error,3.49,100,mock_heavy
1773909286.067537,error,4.93,100,web_fetch
1773909286.068723,error,2.85,100,web_fetch
1773909286.069934,error,2.53,100,mock_heavy
1773909286.071028,error,2.52,100,web_fetch
1773909286.123630,error,2.89,100,mock_heavy
1773909286.124802,error,2.89,100,mock_heavy
1773909286.125342,error,3.53,100,mock_heavy
1773909286.127150,error,2.38,100,mock_heavy
1773909286.128329,error,1.83,100,mock_heavy
1773909286.170247,error,3.08,100,web_fetch
1773909286.171977,error,1.90,100,web_fetch
1773909286.217042,success,1122.56,100,web_fetch
1773909286.217618,error,2.54,100,web_fetch
1773909286.219141,error,2.06,100,web_fetch
1773909286.220160,error,1.69,100,mock_heavy
1773909286.247621,error,2.64,100,calculate
1773909286.290185,error,3.16,100,calculate
1773909286.333946,error,2.07,100,calculate
1773909286.380126,error,2.71,100,web_fetch
1773909286.381608,error,2.18,100,web_fetch
1773909286.426270,success,914.31,100,calculate
1773909286.427879,error,2.26,100,calculate
1773909286.428422,error,2.26,100,mock_heavy
1773909286.429431,error,1.79,100,mock_heavy
1773909286.464442,error,3.73,100,web_fetch
1773909286.466135,error,2.91,100,calculate
1773909286.466493,error,3.10,100,web_fetch
1773909286.467638,error,3.36,100,calculate
1773909286.469046,error,3.04,100,web_fetch
1773909286.470460,error,2.37,100,web_fetch
1773909286.471550,error,2.40,100,calculate
1773909286.500504,error,2.08,100,calculate
1773909286.537821,error,2.83,100,mock_heavy
1773909286.583280,error,2.57,100,web_fetch
1773909286.638058,error,1.81,100,mock_heavy
1773909286.640413,error,2.29,100,mock_heavy
1773909286.640413,error,2.83,100,web_fetch
1773909286.642064,error,1.82,100,calculate
1773909286.684145,success,883.36,100,web_fetch
1773909286.784740,error,2.42,100,mock_heavy
1773909286.802104,error,1.65,100,calculate
1773909286.849963,error,3.17,100,calculate
1773909286.850990,error,2.68,100,mock_heavy
1773909286.852017,error,2.18,100,mock_heavy
1773909286.867469,success,762.71,100,web_fetch
1773909286.882699,error,2.08,100,mock_heavy
1773909286.912246,error,2.58,100,calculate
1773909286.913240,error,2.22,100,calculate
1773909286.914245,error,1.75,100,calculate
1773909286.943760,success,399.26,100,calculate
1773909287.040725,error,2.52,100,web_fetch
1773909287.041711,error,1.53,100,web_fetch
1773909287.067857,success,645.72,100,web_fetch
1773909287.117805,error,2.96,100,mock_heavy
1773909287.119196,error,2.09,100,web_fetch
1773909287.119718,error,2.11,100,web_fetch
1773909287.165464,success,1000.28,100,mock_heavy
1773909287.166708,error,2.13,100,calculate
1773909287.196254,success,1022.37,100,mock_heavy
1773909287.228776,error,3.71,100,mock_heavy
1773909287.229800,error,3.82,100,mock_heavy
1773909287.231933,error,3.00,100,web_fetch
1773909287.233051,error,2.68,100,calculate
1773909287.234378,error,2.60,100,mock_heavy
1773909287.235665,error,2.32,100,calculate
1773909287.236833,error,2.05,100,mock_heavy
1773909287.260885,error,2.58,100,mock_heavy
1773909287.261883,error,2.13,100,web_fetch
1773909287.261883,error,2.13,100,web_fetch
1773909287.284572,error,2.63,100,web_fetch
1773909287.331800,success,552.94,100,web_fetch
1773909287.419039,success,412.92,100,calculate
1773909287.420036,success,726.03,100,web_fetch
1773909287.421147,success,600.14,100,calculate
1773909287.422245,success,572.13,100,calculate
1773909287.422923,success,1496.33,100,mock_heavy
1773909287.423618,error,1.19,100,mock_heavy
1773909287.450326,error,2.99,100,mock_heavy
1773909287.451366,error,3.24,100,mock_heavy
1773909287.452616,error,2.53,100,web_fetch
1773909287.453856,error,1.89,100,web_fetch
1773909287.481281,error,2.09,100,mock_heavy
1773909287.482271,error,1.83,100,web_fetch
1773909287.551281,error,2.02,100,web_fetch
1773909287.552113,error,1.79,100,mock_heavy
1773909287.629136,success,742.56,100,calculate
1773909287.629136,success,824.55,100,web_fetch
1773909287.666010,error,3.17,100,web_fetch
1773909287.666574,error,3.52,100,mock_heavy
1773909287.668084,error,3.11,100,calculate
1773909287.668852,error,3.50,100,web_fetch
1773909287.670645,error,1.99,100,web_fetch
1773909287.671739,error,1.98,100,calculate
1773909287.759160,rejected,2.27,100,mock_heavy
1773909287.785143,error,2.15,100,web_fetch
1773909287.785700,rejected,2.14,100,mock_heavy
1773909287.852232,success,533.47,100,calculate
1773909287.883176,error,3.76,100,calculate
1773909287.884878,error,2.05,100,web_fetch
1773909287.885229,error,2.40,100,web_fetch
1773909287.886386,error,1.79,100,mock_heavy
1773909287.933125,success,1334.59,100,mock_heavy
1773909287.978515,error,1.95,100,web_fetch
1773909288.019909,success,758.14,100,web_fetch
1773909288.081808,error,2.32,100,calculate
1773909288.083006,error,1.67,100,web_fetch
1773909288.113036,error,1.69,100,mock_heavy
1773909288.114069,error,1.85,100,web_fetch
1773909288.134154,success,547.15,100,calculate
1773909288.135535,error,2.42,100,mock_heavy
1773909288.147109,error,1.82,100,mock_heavy
1773909288.166730,error,2.28,100,mock_heavy
1773909288.167733,error,1.99,100,mock_heavy
1773909288.168472,error,2.34,100,calculate
1773909288.218758,error,2.12,100,calculate
1773909288.219744,error,1.14,100,calculate
1773909288.317507,success,1261.85,100,mock_heavy
1773909288.318627,error,2.47,100,web_fetch
1773909288.353264,success,566.09,100,calculate
1773909288.371697,success,1365.00,100,mock_heavy
1773909288.372742,error,5.24,100,mock_heavy
1773909288.373851,error,4.13,100,calculate
1773909288.374298,error,4.22,100,mock_heavy
1773909288.375357,error,3.71,100,calculate
1773909288.376024,error,3.04,100,web_fetch
1773909288.376938,error,2.13,100,web_fetch
1773909288.415172,error,3.20,100,calculate
1773909288.415729,error,3.37,100,mock_heavy
1773909288.416753,error,2.89,100,web_fetch
1773909288.418369,error,2.58,100,mock_heavy
1773909288.420306,error,1.74,100,web_fetch
1773909288.453710,success,829.30,100,web_fetch
1773909288.454736,error,2.36,100,calculate
1773909288.455365,error,2.28,100,web_fetch
1773909288.455904,error,1.83,100,calculate
1773909288.515898,error,1.69,100,web_fetch
1773909288.549852,success,933.71,100,web_fetch
1773909288.551000,error,2.29,100,mock_heavy
1773909288.551549,error,2.28,100,mock_heavy
1773909288.552651,error,1.85,100,web_fetch
1773909288.585375,error,2.61,100,web_fetch
1773909288.586414,error,2.26,100,web_fetch
1773909288.586414,error,3.32,100,mock_heavy
1773909288.587987,error,1.74,100,web_fetch
1773909288.632095,error,3.43,100,web_fetch
1773909288.633181,error,2.34,100,web_fetch
1773909288.633882,error,1.64,100,web_fetch
1773909288.634676,error,2.07,100,mock_heavy
1773909288.664570,error,3.31,100,mock_heavy
1773909288.665577,error,2.85,100,calculate
1773909288.666546,error,3.08,100,calculate
1773909288.667767,error,3.16,100,mock_heavy
1773909288.669069,error,2.99,100,mock_heavy
1773909288.670389,error,2.94,100,web_fetch
1773909288.671503,error,2.39,100,calculate
1773909288.672779,error,2.23,100,calculate
1773909288.728235,success,1608.00,100,mock_heavy
1773909288.728574,error,2.59,100,calculate
1773909288.729549,error,2.18,100,mock_heavy
1773909288.778049,success,992.56,100,web_fetch
1773909288.780152,error,2.33,100,mock_heavy
1773909288.805651,error,2.90,100,calculate
1773909288.805651,error,2.90,100,mock_heavy
1773909288.806830,error,2.56,100,mock_heavy
1773909288.852860,success,1063.78,100,web_fetch
1773909288.852937,error,4.27,100,mock_heavy
1773909288.854303,error,3.54,100,calculate
1773909288.855626,error,3.33,100,calculate
1773909288.856649,error,2.87,100,web_fetch
1773909288.857839,error,2.37,100,calculate
1773909288.902984,error,2.14,100,mock_heavy
1773909288.969304,success,978.24,100,web_fetch
1773909289.000747,error,2.92,100,mock_heavy
1773909289.001317,error,3.84,100,web_fetch
1773909289.002312,error,2.97,100,web_fetch
1773909289.003668,error,2.71,100,web_fetch
1773909289.050625,error,2.41,100,calculate
1773909289.085961,error,2.50,100,web_fetch
1773909289.132517,error,1.99,100,calculate
1773909289.132802,error,2.29,100,calculate
1773909289.199365,success,1436.09,100,mock_heavy
1773909289.234484,error,3.12,100,mock_heavy
1773909289.235707,error,2.45,100,mock_heavy
1773909289.236415,error,2.60,100,web_fetch
1773909289.237605,error,2.54,100,web_fetch
1773909289.318259,success,882.02,100,web_fetch
1773909289.349066,error,2.68,100,web_fetch
1773909289.349066,error,2.68,100,calculate
1773909289.350092,error,2.20,100,mock_heavy
1773909289.384692,error,2.44,100,calculate
1773909289.434791,error,2.33,100,web_fetch
1773909289.466818,success,633.17,100,calculate
1773909289.467145,error,2.46,100,mock_heavy
1773909289.483565,error,2.33,100,calculate
1773909289.484107,error,2.44,100,calculate
1773909289.513587,error,2.44,100,calculate
1773909289.514666,error,2.54,100,mock_heavy
1773909289.515382,error,2.36,100,mock_heavy
1773909289.516567,error,2.39,100,mock_heavy
1773909289.567547,error,2.31,100,mock_heavy
1773909289.579916,success,686.14,100,calculate
1773909289.580458,error,2.47,100,calculate
1773909289.613893,error,3.83,100,calculate
1773909289.614885,error,3.40,100,web_fetch
1773909289.615710,error,3.68,100,web_fetch
1773909289.617182,error,2.67,100,calculate
1773909289.618831,error,2.12,100,calculate
1773909289.660733,error,1.80,100,calculate
1773909289.702510,success,801.17,100,web_fetch
1773909289.734379,error,3.57,100,calculate
1773909289.736158,error,2.91,100,calculate
1773909289.737408,error,2.78,100,web_fetch
1773909289.738531,error,2.29,100,calculate
1773909289.739649,error,2.24,100,web_fetch
1773909289.771149,success,619.11,100,calculate
