timestamp,status,latency_ms,budget,tool_name
1773909411.819434,success,1124.23,100,calculate
1773909411.820268,error,2.41,100,web_fetch
1773909411.821198,error,2.26,100,mock_heavy
1773909411.821861,error,1.84,100,web_fetch
1773909411.848333,error,2.47,100,calculate
1773909411.887352,error,2.78,100,mock_heavy
1773909411.918893,error,2.74,100,web_fetch
1773909411.919573,error,2.87,100,calculate
1773909411.920632,error,2.02,100,web_fetch
1773909411.987183,success,1033.42,100,calculate
1773909411.987731,error,2.74,100,web_fetch
1773909412.017516,error,2.98,100,web_fetch
1773909412.018517,error,2.30,100,web_fetch
1773909412.053403,error,2.37,100,web_fetch
1773909412.083499,error,1.62,100,mock_heavy
1773909412.084556,error,1.27,100,mock_heavy
1773909412.146753,error,1.93,100,mock_heavy
1773909412.185362,success,1836.97,100,mock_heavy
1773909412.222483,error,3.43,100,web_fetch
1773909412.253125,success,1091.00,100,calculate
1773909412.302460,error,3.49,100,mock_heavy
1773909412.303155,error,3.09,100,web_fetch
1773909412.304672,error,1.57,100,web_fetch
1773909412.333163,error,3.52,100,calculate
1773909412.334342,error,2.82,100,calculate
1773909412.334936,error,2.23,100,mock_heavy
1773909412.336097,error,1.82,100,calculate
1773909412.367443,error,2.26,100,calculate
1773909412.367443,error,2.83,100,calculate
1773909412.402274,error,2.31,100,web_fetch
1773909412.433826,success,1233.94,100,web_fetch
1773909412.469491,error,2.46,100,web_fetch
1773909412.469491,error,3.66,100,mock_heavy
1773909412.471138,error,3.35,100,web_fetch
1773909412.472501,error,3.18,100,mock_heavy
1773909412.473691,error,2.35,100,web_fetch
1773909412.474484,error,2.32,100,mock_heavy
1773909412.499466,error,2.00,100,calculate
1773909412.500467,error,2.21,100,mock_heavy
1773909412.530971,success,1087.18,100,web_fetch
1773909412.607007,error,3.00,100,calculate
1773909412.608630,error,2.49,100,web_fetch
1773909412.685130,error,2.64,100,mock_heavy
1773909412.686166,error,1.60,100,mock_heavy
1773909412.686760,error,2.03,100,web_fetch
1773909412.724630,error,2.94,100,calculate
1773909412.773852,error,1.97,100,calculate
1773909412.805048,error,2.62,100,web_fetch
1773909412.805778,error,2.43,100,mock_heavy
1773909412.806482,error,1.72,100,web_fetch
1773909412.870920,success,933.97,100,web_fetch
1773909412.928168,error,2.55,100,mock_heavy
1773909412.929300,error,2.54,100,web_fetch
1773909412.929877,error,3.26,100,calculate
1773909412.931751,error,1.93,100,mock_heavy
1773909412.932939,error,2.89,100,calculate
1773909412.974190,success,548.41,100,calculate
1773909413.004828,error,2.14,100,mock_heavy
1773909413.020602,error,2.17,100,calculate
1773909413.051944,error,1.69,100,calculate
1773909413.120008,error,3.61,100,web_fetch
1773909413.121271,error,3.11,100,mock_heavy
1773909413.121905,error,3.56,100,web_fetch
1773909413.123076,error,3.50,100,web_fetch
1773909413.124921,error,2.88,100,calculate
1773909413.125941,error,2.40,100,mock_heavy
1773909413.127118,error,1.86,100,mock_heavy
1773909413.153977,error,2.38,100,mock_heavy
1773909413.154635,error,2.37,100,calculate
1773909413.155787,error,1.76,100,calculate
1773909413.185235,error,3.13,100,mock_heavy
1773909413.185784,error,2.58,100,calculate
1773909413.187432,error,1.47,100,web_fetch
1773909413.232736,success,1250.05,100,mock_heavy
1773909413.262780,error,2.14,100,web_fetch
1773909413.263246,error,2.36,100,calculate
1773909413.294664,error,2.03,100,calculate
1773909413.326215,success,696.68,100,web_fetch
1773909413.327497,error,2.31,100,mock_heavy
1773909413.374649,success,1335.93,100,mock_heavy
1773909413.375333,error,2.50,100,calculate
1773909413.376040,error,2.50,100,mock_heavy
1773909413.377288,error,1.79,100,mock_heavy
1773909413.437109,error,2.85,100,calculate
1773909413.437109,success,1415.65,100,mock_heavy
1773909413.467888,error,2.00,100,calculate
1773909413.468893,error,2.19,100,mock_heavy
1773909413.499718,success,1007.18,100,web_fetch
1773909413.522604,error,1.93,100,mock_heavy
1773909413.601717,success,1869.26,100,mock_heavy
1773909413.603284,error,1.99,100,mock_heavy
1773909413.618149,error,2.35,100,calculate
1773909413.618689,error,2.35,100,web_fetch
1773909413.651458,success,1044.17,100,calculate
1773909413.651497,error,2.33,100,calculate
1773909413.667764,error,2.91,100,web_fetch
1773909413.668799,error,2.95,100,web_fetch
1773909413.669534,error,5.74,100,calculate
1773909413.670678,error,5.91,100,mock_heavy
1773909413.672101,error,5.04,100,calculate
1773909413.675278,error,2.75,100,calculate
1773909413.711170,error,2.66,100,web_fetch
1773909413.742176,error,2.90,100,mock_heavy
1773909413.838499,success,1239.30,100,web_fetch
1773909413.886442,error,2.26,100,web_fetch
1773909413.889448,error,3.17,100,calculate
1773909413.890231,error,3.01,100,web_fetch
1773909413.890816,error,3.00,100,calculate
1773909413.892072,error,2.42,100,calculate
1773909413.893274,error,2.30,100,calculate
1773909413.952104,success,1255.64,100,web_fetch
1773909413.970643,error,2.35,100,mock_heavy
1773909414.020870,error,2.02,100,web_fetch
1773909414.072007,error,2.29,100,mock_heavy
1773909414.117900,success,1932.79,100,mock_heavy
1773909414.118842,error,2.79,100,calculate
1773909414.164333,error,2.16,100,mock_heavy
1773909414.195360,error,3.66,100,mock_heavy
1773909414.195920,error,3.85,100,mock_heavy
1773909414.197302,error,3.05,100,calculate
1773909414.198484,error,3.18,100,mock_heavy
1773909414.199806,error,2.61,100,mock_heavy
1773909414.201121,error,1.83,100,web_fetch
1773909414.239414,success,1331.64,100,web_fetch
1773909414.240476,error,1.88,100,calculate
1773909414.290758,error,1.72,100,calculate
1773909414.369264,error,1.74,100,mock_heavy
1773909414.370008,error,1.00,100,web_fetch
1773909414.434526,error,1.42,100,mock_heavy
1773909414.480904,error,3.24,100,calculate
1773909414.482849,error,1.59,100,web_fetch
1773909414.537236,error,3.57,100,web_fetch
1773909414.538228,error,2.68,100,web_fetch
1773909414.539624,error,1.89,100,calculate
1773909414.638239,success,817.99,100,calculate
1773909414.639394,error,2.67,100,calculate
1773909414.640456,error,2.95,100,web_fetch
1773909414.640997,error,2.93,100,web_fetch
1773909414.642587,error,1.86,100,calculate
1773909414.749893,success,1756.14,100,mock_heavy
1773909414.806579,error,1.40,100,calculate
1773909414.836924,error,1.04,100,web_fetch
1773909414.836924,error,2.56,100,calculate
1773909414.852761,error,1.50,100,calculate
1773909414.852761,error,1.50,100,calculate
1773909414.852761,error,1.87,100,web_fetch
1773909414.853931,error,0.84,100,web_fetch
1773909414.889202,error,1.49,100,calculate
1773909414.912855,error,2.69,100,web_fetch
1773909414.914426,error,1.68,100,mock_heavy
1773909414.942407,success,646.68,100,calculate
1773909414.943440,error,2.66,100,mock_heavy
1773909414.944443,error,2.64,100,web_fetch
1773909414.944921,error,3.83,100,mock_heavy
1773909414.946740,error,2.57,100,mock_heavy
1773909414.947630,error,1.97,100,mock_heavy
1773909414.987896,success,1518.14,100,mock_heavy
1773909414.989377,error,2.20,100,calculate
1773909415.029853,error,2.86,100,web_fetch
1773909415.061418,error,2.68,100,web_fetch
1773909415.062281,error,2.46,100,web_fetch
1773909415.063357,error,1.93,100,mock_heavy
1773909415.107257,error,3.00,100,mock_heavy
1773909415.138562,error,4.19,100,web_fetch
1773909415.140254,error,3.04,100,mock_heavy
1773909415.140902,error,2.93,100,mock_heavy
1773909415.141976,error,2.49,100,mock_heavy
1773909415.169672,error,2.26,100,calculate
1773909415.206589,success,937.78,100,web_fetch
1773909415.285405,error,1.76,100,web_fetch
1773909415.316265,error,3.01,100,web_fetch
1773909415.317212,error,2.27,100,web_fetch
1773909415.357279,success,1778.22,100,mock_heavy
1773909415.403166,error,2.95,100,web_fetch
1773909415.404242,error,2.25,100,calculate
1773909415.404844,error,2.17,100,calculate
1773909415.438039,error,2.51,100,mock_heavy
1773909415.439111,error,2.61,100,mock_heavy
1773909415.439796,error,2.47,100,mock_heavy
1773909415.441087,error,1.81,100,mock_heavy
1773909415.470973,success,1723.30,100,mock_heavy
1773909415.537531,success,1939.15,100,mock_heavy
1773909415.568890,error,2.71,100,calculate
1773909415.635351,success,1791.55,100,mock_heavy
1773909415.681119,error,2.18,100,web_fetch
1773909415.681119,success,1814.34,100,mock_heavy
1773909415.711262,error,2.92,100,calculate
1773909415.711906,error,2.85,100,calculate
1773909415.713042,error,2.42,100,calculate
1773909415.714217,error,2.34,100,web_fetch
1773909415.716558,error,2.13,100,calculate
1773909415.772903,error,2.23,100,calculate
1773909415.803925,error,1.76,100,mock_heavy
1773909415.849326,success,1270.65,100,web_fetch
1773909415.850157,error,1.06,100,web_fetch
1773909415.850679,error,0.54,100,mock_heavy
1773909415.910743,error,2.97,100,calculate
1773909415.911959,error,2.28,100,calculate
1773909415.912534,error,1.96,100,mock_heavy
1773909415.956963,error,1.03,100,calculate
1773909415.988256,error,1.90,100,mock_heavy
1773909416.051212,success,1827.62,100,mock_heavy
1773909416.111744,error,2.23,100,web_fetch
1773909416.113402,error,1.12,100,calculate
1773909416.142178,error,3.00,100,web_fetch
1773909416.143773,error,1.94,100,calculate
1773909416.176394,error,1.51,100,mock_heavy
1773909416.177473,error,1.56,100,calculate
1773909416.222516,success,1224.90,100,calculate
1773909416.289029,error,2.51,100,mock_heavy
1773909416.368111,error,2.82,100,mock_heavy
1773909416.399179,error,2.26,100,web_fetch
1773909416.440809,error,3.93,100,mock_heavy
1773909416.441193,error,3.61,100,calculate
1773909416.442216,error,3.12,100,mock_heavy
1773909416.471365,success,1238.95,100,web_fetch
1773909416.536735,error,2.42,100,mock_heavy
1773909416.537866,error,1.29,100,web_fetch
1773909416.570389,success,1838.80,100,mock_heavy
1773909416.571084,error,2.06,100,mock_heavy
1773909416.572140,error,2.10,100,mock_heavy
1773909416.614560,error,2.78,100,web_fetch
1773909416.616184,error,1.33,100,calculate
1773909416.645462,error,3.05,100,web_fetch
1773909416.676941,error,3.21,100,mock_heavy
1773909416.677884,error,2.81,100,web_fetch
1773909416.678883,error,2.52,100,web_fetch
1773909416.737890,success,1041.11,100,calculate
1773909416.738834,error,2.35,100,calculate
1773909416.739832,error,1.91,100,mock_heavy
1773909416.791383,error,2.23,100,web_fetch
1773909416.791929,error,2.47,100,calculate
1773909416.868616,error,1.37,100,mock_heavy
1773909416.900769,success,1075.30,100,calculate
1773909416.901810,error,2.25,100,web_fetch
1773909416.904057,error,3.42,100,calculate
1773909416.905048,error,3.54,100,web_fetch
1773909416.906047,error,6.48,100,calculate
1773909416.908031,error,3.75,100,mock_heavy
1773909416.909992,error,3.33,100,mock_heavy
1773909416.910534,error,4.44,100,calculate
1773909416.912599,error,2.90,100,web_fetch
1773909416.962514,error,2.74,100,web_fetch
1773909416.963587,error,2.23,100,calculate
1773909416.964143,error,2.21,100,mock_heavy
1773909417.073503,error,1.65,100,web_fetch
1773909417.103044,error,2.00,100,calculate
1773909417.136047,error,1.87,100,web_fetch
1773909417.150886,error,1.74,100,web_fetch
1773909417.178310,error,1.70,100,calculate
1773909417.214317,success,1610.95,100,mock_heavy
1773909417.323850,error,2.82,100,mock_heavy
1773909417.324600,error,2.62,100,web_fetch
1773909417.327763,error,1.60,100,calculate
1773909417.354759,error,2.85,100,mock_heavy
1773909417.356444,error,1.73,100,calculate
1773909417.401231,error,2.86,100,mock_heavy
1773909417.427440,error,2.02,100,web_fetch
1773909417.475246,success,934.49,100,web_fetch
1773909417.475676,error,2.06,100,calculate
1773909417.476684,error,1.38,100,mock_heavy
1773909417.521411,success,873.56,100,web_fetch
1773909417.560571,success,878.40,100,calculate
1773909417.590773,error,1.69,100,web_fetch
1773909417.621728,error,3.00,100,mock_heavy
1773909417.623031,error,1.70,100,mock_heavy
1773909417.623609,error,1.70,100,mock_heavy
1773909417.710315,error,2.64,100,mock_heavy
1773909417.779560,success,922.35,100,web_fetch
1773909417.780545,error,1.91,100,mock_heavy
1773909417.813577,error,3.48,100,web_fetch
1773909417.814577,error,3.67,100,calculate
1773909417.815573,error,3.22,100,mock_heavy
1773909417.817059,error,3.29,100,web_fetch
1773909417.818250,error,2.65,100,web_fetch
1773909417.819792,error,1.76,100,calculate
1773909417.879373,success,1565.69,100,mock_heavy
1773909417.908649,error,2.83,100,mock_heavy
1773909417.976305,error,2.65,100,calculate
1773909417.977330,error,2.58,100,mock_heavy
1773909417.977330,error,4.14,100,calculate
1773909417.979623,error,2.93,100,web_fetch
1773909417.980454,error,3.35,100,web_fetch
1773909417.982195,success,1535.99,100,mock_heavy
1773909417.983097,error,3.02,100,web_fetch
1773909417.984344,error,2.50,100,mock_heavy
1773909417.985050,error,2.44,100,web_fetch
1773909417.986298,error,1.73,100,web_fetch
1773909418.013309,error,2.44,100,calculate
1773909418.014529,error,1.70,100,web_fetch
1773909418.053975,success,945.22,100,web_fetch
1773909418.093052,error,3.50,100,mock_heavy
1773909418.094866,error,2.28,100,web_fetch
1773909418.095940,error,1.76,100,mock_heavy
1773909418.140729,error,1.97,100,calculate
1773909418.189712,success,940.48,100,web_fetch
1773909418.190722,error,2.18,100,calculate
1773909418.191725,error,1.74,100,mock_heavy
1773909418.223183,error,2.39,100,mock_heavy
1773909418.270131,error,2.12,100,mock_heavy
1773909418.360307,error,2.71,100,calculate
1773909418.439512,success,844.43,100,web_fetch
1773909418.440514,error,2.18,100,mock_heavy
1773909418.441086,error,2.62,100,calculate
1773909418.442381,error,2.40,100,calculate
1773909418.443630,error,1.93,100,web_fetch
1773909418.476816,error,1.94,100,calculate
1773909418.477399,error,2.35,100,mock_heavy
1773909418.558989,success,699.72,100,calculate
1773909418.559991,error,2.23,100,web_fetch
1773909418.562226,error,2.84,100,mock_heavy
1773909418.598182,success,798.68,100,calculate
1773909418.685496,success,759.57,100,calculate
1773909418.686187,error,1.89,100,mock_heavy
1773909418.687537,error,1.66,100,mock_heavy
1773909418.701937,error,2.10,100,web_fetch
1773909418.731784,error,2.23,100,web_fetch
1773909418.732763,error,2.04,100,web_fetch
1773909418.782696,error,2.92,100,mock_heavy
1773909418.823742,success,696.48,100,calculate
1773909418.824568,error,3.15,100,calculate
1773909418.825974,error,3.41,100,calculate
1773909418.826629,error,4.11,100,web_fetch
1773909418.828834,error,2.83,100,mock_heavy
1773909418.830191,error,2.12,100,web_fetch
1773909418.997502,success,1338.51,100,mock_heavy
1773909418.998652,error,2.95,100,mock_heavy
1773909418.999893,error,2.89,100,mock_heavy
1773909419.000433,error,3.57,100,mock_heavy
1773909419.002241,error,2.88,100,calculate
1773909419.003461,error,2.90,100,web_fetch
1773909419.004557,error,2.44,100,mock_heavy
1773909419.005824,error,1.72,100,calculate
1773909419.028430,error,2.17,100,web_fetch
1773909419.059914,error,2.70,100,calculate
1773909419.060909,error,2.45,100,web_fetch
1773909419.130732,error,2.38,100,mock_heavy
1773909419.130732,error,2.92,100,calculate
1773909419.132410,error,1.79,100,calculate
1773909419.159985,success,454.77,100,calculate
1773909419.160987,error,2.28,100,web_fetch
1773909419.190717,error,3.22,100,calculate
1773909419.191779,error,3.03,100,web_fetch
1773909419.192542,error,2.27,100,calculate
1773909419.193390,error,2.50,100,calculate
1773909419.217819,error,3.03,100,mock_heavy
1773909419.219108,error,3.59,100,calculate
1773909419.219649,error,4.13,100,web_fetch
1773909419.259424,success,561.27,100,web_fetch
1773909419.259600,error,2.99,100,mock_heavy
1773909419.260800,error,1.79,100,calculate
1773909419.283946,error,3.04,100,web_fetch
1773909419.332654,error,3.54,100,mock_heavy
1773909419.333594,error,2.60,100,web_fetch
1773909419.334655,error,1.54,100,mock_heavy
1773909419.380362,error,2.78,100,calculate
1773909419.381070,error,2.93,100,calculate
1773909419.382130,error,2.02,100,calculate
1773909419.443585,success,332.99,100,calculate
1773909419.444010,success,332.63,100,calculate
1773909419.446237,error,2.45,100,web_fetch
1773909419.446237,error,2.81,100,calculate
1773909419.448030,error,3.15,100,web_fetch
1773909419.449049,error,3.21,100,mock_heavy
1773909419.450319,error,2.50,100,calculate
1773909419.451679,error,2.32,100,web_fetch
1773909419.542581,success,1140.15,100,mock_heavy
1773909419.544613,success,446.44,100,calculate
1773909419.575039,error,1.75,100,calculate
1773909419.577909,error,1.68,100,mock_heavy
1773909419.613764,success,1248.44,100,mock_heavy
1773909419.697249,success,1579.89,100,mock_heavy
1773909419.728083,success,1103.68,100,web_fetch
1773909419.728678,error,3.32,100,mock_heavy
1773909419.729676,error,3.43,100,web_fetch
1773909419.730775,error,2.88,100,web_fetch
1773909419.731911,error,3.01,100,calculate
