timestamp,status,latency_ms,budget,tool_name
1773909135.292867,error,2.59,100,mock_heavy
1773909135.358997,error,1.79,100,mock_heavy
1773909135.390666,success,1203.00,100,web_fetch
1773909135.390716,error,3.86,100,mock_heavy
1773909135.391915,error,3.30,100,web_fetch
1773909135.393044,error,3.23,100,web_fetch
1773909135.394032,error,3.06,100,calculate
1773909135.395215,error,2.48,100,calculate
1773909135.396552,error,2.23,100,web_fetch
1773909135.454834,error,2.64,100,web_fetch
1773909135.455933,error,3.13,100,mock_heavy
1773909135.456653,error,3.19,100,calculate
1773909135.491506,success,1051.42,100,calculate
1773909135.492545,error,2.04,100,web_fetch
1773909135.558575,error,4.29,100,mock_heavy
1773909135.559586,error,3.28,100,calculate
1773909135.560791,error,3.73,100,web_fetch
1773909135.561811,error,3.41,100,web_fetch
1773909135.563914,error,2.40,100,mock_heavy
1773909135.637808,error,2.37,100,web_fetch
1773909135.638875,error,1.84,100,calculate
1773909135.639474,error,1.93,100,calculate
1773909135.692444,success,1078.10,100,web_fetch
1773909135.724849,error,2.22,100,mock_heavy
1773909135.758523,error,2.55,100,mock_heavy
1773909135.809367,error,3.07,100,mock_heavy
1773909135.810602,error,3.13,100,web_fetch
1773909135.811900,error,2.92,100,mock_heavy
1773909135.813194,error,2.81,100,calculate
1773909135.814275,error,2.97,100,mock_heavy
1773909135.815465,error,2.42,100,mock_heavy
1773909135.816614,error,1.82,100,mock_heavy
1773909135.875545,error,1.99,100,web_fetch
1773909135.940252,error,1.70,100,web_fetch
1773909135.940962,error,2.10,100,calculate
1773909136.005929,success,733.94,100,calculate
1773909136.041447,error,3.03,100,web_fetch
1773909136.176849,success,1513.76,100,mock_heavy
1773909136.207291,success,1519.76,100,mock_heavy
1773909136.227320,error,2.39,100,calculate
1773909136.258619,error,2.22,100,web_fetch
1773909136.259604,error,2.00,100,mock_heavy
1773909136.337535,error,2.16,100,mock_heavy
1773909136.408906,success,819.15,100,web_fetch
1773909136.410655,error,2.58,100,calculate
1773909136.411580,error,2.19,100,calculate
1773909136.412120,error,1.65,100,web_fetch
1773909136.442147,error,2.19,100,calculate
1773909136.540785,error,2.69,100,calculate
1773909136.591334,success,1237.08,100,mock_heavy
1773909136.592455,error,2.08,100,web_fetch
1773909136.677577,success,972.67,100,web_fetch
1773909136.678552,success,1517.65,100,mock_heavy
1773909136.680005,error,1.19,100,web_fetch
1773909136.708691,error,2.22,100,mock_heavy
1773909136.770546,error,2.16,100,web_fetch
1773909136.771083,error,2.17,100,web_fetch
1773909136.816236,success,1011.74,100,web_fetch
1773909136.876233,success,936.10,100,calculate
1773909136.877767,error,2.31,100,mock_heavy
1773909136.907757,error,2.14,100,calculate
1773909136.942043,error,3.31,100,calculate
1773909136.942622,error,2.73,100,calculate
1773909136.943881,error,2.03,100,calculate
1773909137.008747,success,1851.74,100,mock_heavy
1773909137.009269,error,3.15,100,web_fetch
1773909137.010265,error,2.95,100,mock_heavy
1773909137.011217,error,3.08,100,mock_heavy
1773909137.012424,error,2.43,100,calculate
1773909137.013757,error,2.28,100,web_fetch
1773909137.042930,error,3.71,100,calculate
1773909137.042930,error,3.71,100,calculate
1773909137.044731,error,3.78,100,calculate
1773909137.045555,error,3.60,100,calculate
1773909137.047971,error,2.28,100,mock_heavy
1773909137.089644,error,2.20,100,calculate
1773909137.089644,error,2.74,100,calculate
1773909137.153241,success,1089.80,100,web_fetch
1773909137.225621,success,1798.27,100,mock_heavy
1773909137.226622,error,3.95,100,web_fetch
1773909137.228093,error,3.32,100,mock_heavy
1773909137.229368,error,2.58,100,mock_heavy
1773909137.230028,error,2.47,100,mock_heavy
1773909137.257645,error,1.91,100,web_fetch
1773909137.258850,error,1.35,100,web_fetch
1773909137.325859,error,3.23,100,calculate
1773909137.326865,error,2.58,100,calculate
1773909137.328354,error,3.72,100,calculate
1773909137.377809,error,2.78,100,calculate
1773909137.427057,error,2.87,100,web_fetch
1773909137.473957,error,2.34,100,calculate
1773909137.526181,error,2.91,100,calculate
1773909137.526477,error,3.71,100,web_fetch
1773909137.527790,error,3.14,100,mock_heavy
1773909137.528506,error,3.06,100,mock_heavy
1773909137.530391,error,2.25,100,mock_heavy
1773909137.609901,success,718.10,100,calculate
1773909137.650249,error,2.85,100,web_fetch
1773909137.690605,success,1568.45,100,mock_heavy
1773909137.691143,error,2.56,100,web_fetch
1773909137.692410,error,1.83,100,web_fetch
1773909137.727600,error,1.69,100,calculate
1773909137.728701,error,1.63,100,web_fetch
1773909137.756571,error,1.64,100,web_fetch
1773909137.791855,error,2.21,100,web_fetch
1773909137.812331,error,3.20,100,mock_heavy
1773909137.812876,error,3.61,100,mock_heavy
1773909137.813928,error,2.56,100,mock_heavy
1773909137.814989,error,2.60,100,calculate
1773909137.859460,success,847.07,100,calculate
1773909137.907562,error,2.33,100,calculate
1773909137.941930,error,1.67,100,calculate
1773909138.005872,success,1018.57,100,web_fetch
1773909138.027377,error,3.23,100,calculate
1773909138.028095,error,3.58,100,mock_heavy
1773909138.029361,error,2.96,100,mock_heavy
1773909138.029922,error,2.95,100,calculate
1773909138.031779,error,2.18,100,mock_heavy
1773909138.074549,success,1019.78,100,web_fetch
1773909138.075651,error,2.27,100,web_fetch
1773909138.075651,error,3.36,100,web_fetch
1773909138.077361,error,2.31,100,calculate
1773909138.078905,error,1.86,100,calculate
1773909138.109336,error,2.96,100,mock_heavy
1773909138.110923,error,1.93,100,calculate
1773909138.111161,error,2.25,100,calculate
1773909138.140417,error,2.58,100,web_fetch
1773909138.140417,error,3.13,100,calculate
1773909138.142071,error,2.00,100,web_fetch
1773909138.193043,error,2.53,100,web_fetch
1773909138.193043,error,3.71,100,calculate
1773909138.194617,error,3.46,100,web_fetch
1773909138.196218,error,2.97,100,web_fetch
1773909138.197535,error,2.76,100,mock_heavy
1773909138.198637,error,2.29,100,mock_heavy
1773909138.199742,error,2.52,100,web_fetch
1773909138.201482,error,1.88,100,mock_heavy
1773909138.262172,error,3.32,100,calculate
1773909138.262172,success,831.64,100,calculate
1773909138.263262,error,3.30,100,calculate
1773909138.264874,error,2.88,100,mock_heavy
1773909138.265926,error,3.40,100,mock_heavy
1773909138.267114,error,3.27,100,web_fetch
1773909138.268296,error,2.51,100,mock_heavy
1773909138.269321,error,2.57,100,calculate
1773909138.325891,success,1632.99,100,mock_heavy
1773909138.326885,error,2.86,100,calculate
1773909138.327998,error,2.29,100,mock_heavy
1773909138.356894,error,2.55,100,web_fetch
1773909138.357212,error,2.78,100,mock_heavy
1773909138.358801,error,1.73,100,mock_heavy
1773909138.404712,error,2.33,100,mock_heavy
1773909138.435112,error,2.15,100,mock_heavy
1773909138.437260,error,2.57,100,calculate
1773909138.438311,error,2.06,100,calculate
1773909138.478553,error,2.40,100,mock_heavy
1773909138.510432,error,2.35,100,mock_heavy
1773909138.511583,error,1.51,100,mock_heavy
1773909138.561305,success,1435.33,100,mock_heavy
1773909138.561941,error,3.48,100,calculate
1773909138.563775,error,2.83,100,web_fetch
1773909138.564868,error,2.08,100,web_fetch
1773909138.644883,error,2.04,100,mock_heavy
1773909138.675376,error,2.54,100,web_fetch
1773909138.727077,success,916.36,100,web_fetch
1773909138.728795,error,4.05,100,calculate
1773909138.729512,error,4.32,100,web_fetch
1773909138.732843,error,3.30,100,calculate
1773909138.733830,error,2.87,100,web_fetch
1773909138.734954,error,3.41,100,calculate
1773909138.736144,error,3.10,100,web_fetch
1773909138.737824,error,2.08,100,mock_heavy
1773909138.738700,error,2.33,100,web_fetch
1773909138.808705,success,1965.46,100,mock_heavy
1773909138.828441,error,2.37,100,mock_heavy
1773909138.860489,error,1.99,100,mock_heavy
1773909138.894331,error,2.88,100,mock_heavy
1773909138.895834,error,1.60,100,web_fetch
1773909138.943850,success,1083.22,100,web_fetch
1773909139.006623,error,2.65,100,calculate
1773909139.023888,error,2.49,100,calculate
1773909139.025264,error,1.67,100,calculate
1773909139.060064,success,1918.30,100,mock_heavy
1773909139.060623,error,2.45,100,calculate
1773909139.062159,error,1.46,100,web_fetch
1773909139.092713,error,2.21,100,web_fetch
1773909139.145465,success,1786.29,100,mock_heavy
1773909139.146310,error,2.36,100,mock_heavy
1773909139.146957,error,2.57,100,web_fetch
1773909139.148080,error,1.75,100,web_fetch
1773909139.194092,error,2.40,100,mock_heavy
1773909139.195324,error,1.72,100,web_fetch
1773909139.259057,success,983.80,100,calculate
1773909139.304789,error,1.39,100,calculate
1773909139.305145,error,2.56,100,calculate
1773909139.359935,error,1.95,100,mock_heavy
1773909139.394233,error,3.09,100,mock_heavy
1773909139.394894,error,2.99,100,web_fetch
1773909139.395934,error,3.34,100,mock_heavy
1773909139.397324,error,3.12,100,web_fetch
1773909139.398719,error,2.95,100,calculate
1773909139.399883,error,2.91,100,mock_heavy
1773909139.401067,error,2.90,100,web_fetch
1773909139.402228,error,2.88,100,calculate
1773909139.403414,error,3.46,100,web_fetch
1773909139.404538,error,3.93,100,web_fetch
1773909139.405770,error,3.26,100,mock_heavy
1773909139.407914,error,2.03,100,calculate
1773909139.441398,error,3.10,100,calculate
1773909139.441970,error,3.09,100,mock_heavy
1773909139.443374,error,1.69,100,web_fetch
1773909139.480345,error,2.29,100,calculate
1773909139.482635,error,2.20,100,mock_heavy
1773909139.483749,error,2.17,100,calculate
1773909139.512037,success,1642.31,100,mock_heavy
1773909139.513120,error,2.96,100,mock_heavy
1773909139.513740,error,3.02,100,mock_heavy
1773909139.514284,error,2.99,100,calculate
1773909139.515512,error,2.33,100,calculate
1773909139.558666,error,1.86,100,calculate
1773909139.559721,error,2.96,100,web_fetch
1773909139.561684,error,1.84,100,mock_heavy
1773909139.596920,error,2.81,100,mock_heavy
1773909139.597472,error,2.80,100,web_fetch
1773909139.598619,error,2.20,100,calculate
1773909139.627185,error,2.63,100,web_fetch
1773909139.628104,error,2.08,100,web_fetch
1773909139.644002,error,2.10,100,calculate
1773909139.645066,error,1.20,100,calculate
1773909139.677153,success,886.87,100,calculate
1773909139.708286,error,2.72,100,mock_heavy
1773909139.709360,error,2.85,100,mock_heavy
1773909139.709903,error,3.20,100,web_fetch
1773909139.711565,error,2.63,100,mock_heavy
1773909139.712780,error,2.61,100,web_fetch
1773909139.713650,error,3.39,100,calculate
1773909139.714811,error,3.39,100,mock_heavy
1773909139.716499,error,2.37,100,web_fetch
1773909139.717660,error,1.84,100,calculate
1773909139.759525,error,2.07,100,calculate
1773909139.760551,error,1.61,100,web_fetch
1773909139.810570,error,1.78,100,web_fetch
1773909139.810610,error,2.58,100,calculate
1773909139.844977,error,2.82,100,mock_heavy
1773909139.845999,error,2.00,100,mock_heavy
1773909139.846803,error,1.74,100,calculate
1773909139.894317,error,2.95,100,calculate
1773909139.895356,error,2.46,100,mock_heavy
1773909139.896613,error,2.85,100,calculate
1773909139.925988,error,2.02,100,calculate
1773909139.957668,success,889.36,100,web_fetch
1773909140.026069,success,1001.47,100,web_fetch
1773909140.046986,error,2.06,100,calculate
1773909140.077876,error,2.23,100,calculate
1773909140.078430,error,2.31,100,web_fetch
1773909140.113537,success,982.86,100,web_fetch
1773909140.114623,error,1.99,100,web_fetch
1773909140.115327,error,1.94,100,web_fetch
1773909140.145679,error,2.25,100,calculate
1773909140.146663,error,1.85,100,web_fetch
1773909140.192702,error,2.78,100,web_fetch
1773909140.240751,success,889.41,100,calculate
1773909140.242320,error,2.81,100,mock_heavy
1773909140.243502,error,2.22,100,calculate
1773909140.244041,error,1.86,100,mock_heavy
1773909140.305295,error,2.56,100,web_fetch
1773909140.305675,error,3.91,100,web_fetch
1773909140.306634,error,3.59,100,web_fetch
1773909140.308404,error,2.38,100,calculate
1773909140.309586,error,2.52,100,web_fetch
1773909140.311450,error,2.32,100,web_fetch
1773909140.380453,error,2.68,100,calculate
1773909140.427034,success,903.83,100,web_fetch
1773909140.428384,error,2.61,100,web_fetch
1773909140.428926,error,2.59,100,web_fetch
1773909140.430039,error,1.50,100,web_fetch
1773909140.513456,error,3.08,100,calculate
1773909140.513456,success,832.16,100,web_fetch
1773909140.545063,error,2.33,100,calculate
1773909140.594139,error,2.77,100,calculate
1773909140.644731,error,4.06,100,calculate
1773909140.645900,error,3.48,100,calculate
1773909140.647104,error,3.38,100,web_fetch
1773909140.647693,error,3.39,100,web_fetch
1773909140.649896,error,1.73,100,mock_heavy
1773909140.725263,success,1305.07,100,mock_heavy
1773909140.725549,error,3.41,100,calculate
1773909140.726724,error,2.23,100,web_fetch
1773909140.727835,error,1.68,100,web_fetch
1773909140.772432,success,742.58,100,web_fetch
1773909140.773626,error,1.74,100,mock_heavy
1773909140.774717,error,1.28,100,calculate
1773909140.845816,rejected,1.75,100,mock_heavy
1773909140.876253,error,1.61,100,calculate
1773909140.876253,error,2.17,100,calculate
1773909140.930164,error,2.84,100,web_fetch
1773909140.931212,error,2.49,100,calculate
1773909140.932460,error,2.38,100,web_fetch
1773909140.961128,error,2.66,100,calculate
1773909141.025492,success,672.03,100,web_fetch
1773909141.026493,error,2.84,100,web_fetch
1773909141.029335,error,2.93,100,calculate
1773909141.029876,error,2.38,100,calculate
1773909141.031126,error,2.22,100,web_fetch
1773909141.063989,error,2.82,100,web_fetch
1773909141.065000,error,1.81,100,calculate
1773909141.065669,error,1.68,100,web_fetch
1773909141.095208,success,318.63,100,calculate
1773909141.096396,error,2.44,100,mock_heavy
1773909141.097478,error,1.90,100,mock_heavy
1773909141.098047,error,1.87,100,calculate
1773909141.130159,success,1032.31,100,mock_heavy
1773909141.154887,success,1376.01,100,mock_heavy
1773909141.155919,success,742.19,100,calculate
1773909141.177537,error,2.24,100,calculate
1773909141.177537,error,2.78,100,web_fetch
1773909141.255337,success,973.80,100,web_fetch
1773909141.312755,success,949.78,100,web_fetch
1773909141.346159,success,1170.42,100,web_fetch
1773909141.379429,error,3.20,100,mock_heavy
1773909141.381003,error,2.32,100,web_fetch
1773909141.412125,error,2.64,100,web_fetch
1773909141.443005,error,2.14,100,web_fetch
1773909141.478838,error,2.71,100,calculate
1773909141.479876,error,2.27,100,mock_heavy
1773909141.513868,success,1067.50,100,web_fetch
1773909141.515009,error,1.79,100,calculate
1773909141.548494,error,2.16,100,calculate
1773909141.579516,error,3.62,100,mock_heavy
1773909141.581107,error,3.78,100,web_fetch
1773909141.581791,error,3.10,100,calculate
1773909141.629537,error,2.44,100,web_fetch
1773909141.630216,error,2.32,100,mock_heavy
1773909141.681573,error,2.46,100,calculate
1773909141.791156,success,1542.63,100,mock_heavy
1773909141.827424,error,1.01,100,web_fetch
1773909141.828433,error,0.00,100,calculate
1773909141.878995,success,1522.00,100,mock_heavy
1773909141.879976,error,1.05,100,web_fetch
1773909141.898105,error,0.98,100,calculate
1773909141.898105,error,1.98,100,web_fetch
1773909141.899082,error,1.00,100,calculate
1773909141.944993,error,1.27,100,mock_heavy
1773909141.945352,error,0.91,100,calculate
1773909141.976547,error,1.32,100,web_fetch
1773909141.977351,error,0.52,100,web_fetch
1773909142.013759,error,1.14,100,mock_heavy
1773909142.013759,success,685.44,100,calculate
1773909142.060936,error,1.04,100,web_fetch
1773909142.110305,error,1.01,100,mock_heavy
1773909142.196476,error,2.95,100,mock_heavy
1773909142.227615,success,786.23,100,web_fetch
1773909142.229140,error,2.37,100,calculate
1773909142.261530,error,2.05,100,calculate
1773909142.298107,error,1.38,100,web_fetch
1773909142.298486,error,2.56,100,calculate
1773909142.329765,error,2.54,100,web_fetch
1773909142.378644,success,988.14,100,web_fetch
1773909142.379191,error,3.80,100,calculate
1773909142.381222,error,1.77,100,web_fetch
1773909142.428694,error,2.94,100,mock_heavy
1773909142.429677,error,3.49,100,web_fetch
1773909142.430866,error,3.02,100,calculate
1773909142.432179,error,2.89,100,mock_heavy
1773909142.433170,error,3.07,100,calculate
1773909142.434431,error,2.36,100,web_fetch
1773909142.435606,error,2.37,100,mock_heavy
1773909142.479781,success,1597.79,100,mock_heavy
1773909142.480977,error,2.62,100,calculate
1773909142.481572,error,3.13,100,web_fetch
1773909142.482323,error,2.38,100,web_fetch
1773909142.483479,error,1.77,100,web_fetch
1773909142.514649,success,1718.85,100,mock_heavy
1773909142.515454,error,2.88,100,mock_heavy
1773909142.516577,error,2.30,100,web_fetch
1773909142.517698,error,1.75,100,web_fetch
1773909142.579695,success,1284.00,100,web_fetch
1773909142.628318,error,2.84,100,calculate
1773909142.629844,error,1.46,100,web_fetch
1773909142.666369,error,3.65,100,web_fetch
1773909142.667624,error,2.95,100,calculate
1773909142.668177,error,3.10,100,calculate
1773909142.669367,error,2.96,100,calculate
1773909142.671114,error,2.37,100,calculate
1773909142.696950,success,1167.97,100,calculate
1773909142.697667,error,3.72,100,mock_heavy
1773909142.699378,error,2.31,100,mock_heavy
1773909142.700664,error,2.12,100,calculate
1773909142.732518,error,2.19,100,mock_heavy
1773909142.778988,error,3.50,100,mock_heavy
1773909142.779258,error,3.73,100,web_fetch
1773909142.780804,error,3.30,100,calculate
1773909142.781506,error,3.29,100,mock_heavy
1773909142.783569,error,1.81,100,calculate
1773909142.900229,success,1969.15,100,mock_heavy
1773909142.947446,error,2.34,100,web_fetch
1773909142.948072,error,2.27,100,calculate
1773909142.980963,error,2.78,100,calculate
1773909143.015150,error,2.71,100,calculate
1773909143.016043,error,2.52,100,mock_heavy
1773909143.017313,error,1.79,100,web_fetch
1773909143.046772,error,2.63,100,calculate
1773909143.082782,error,2.13,100,web_fetch
1773909143.131670,success,1102.28,100,calculate
1773909143.132961,error,2.42,100,mock_heavy
1773909143.133506,error,2.97,100,mock_heavy
1773909143.134052,error,3.04,100,web_fetch
1773909143.135900,error,2.20,100,calculate
1773909143.177595,error,2.87,100,web_fetch
1773909143.178667,error,3.18,100,calculate
1773909143.179223,error,3.58,100,calculate
1773909143.180465,error,3.61,100,web_fetch
1773909143.182355,error,2.89,100,mock_heavy
1773909143.183416,error,2.94,100,calculate
1773909143.184632,error,2.28,100,web_fetch
1773909143.185802,error,2.18,100,calculate
1773909143.249692,error,2.08,100,mock_heavy
1773909143.282129,error,1.83,100,web_fetch
1773909143.331928,success,1869.36,100,mock_heavy
1773909143.362145,error,2.81,100,web_fetch
1773909143.430519,error,2.30,100,calculate
1773909143.430519,error,2.58,100,mock_heavy
1773909143.466390,error,3.50,100,mock_heavy
1773909143.467425,error,3.01,100,web_fetch
1773909143.468432,error,3.09,100,web_fetch
1773909143.469343,error,2.92,100,mock_heavy
1773909143.470976,error,1.88,100,web_fetch
1773909143.517290,success,1684.00,100,mock_heavy
1773909143.518372,error,2.39,100,mock_heavy
1773909143.518915,error,3.21,100,mock_heavy
1773909143.519638,error,2.48,100,mock_heavy
1773909143.520763,error,2.50,100,mock_heavy
1773909143.565346,error,2.10,100,web_fetch
1773909143.566373,error,1.62,100,web_fetch
1773909143.615572,error,3.89,100,web_fetch
1773909143.616575,error,4.02,100,web_fetch
1773909143.617838,error,3.33,100,web_fetch
1773909143.620013,error,1.71,100,mock_heavy
1773909143.647426,error,2.68,100,calculate
1773909143.695201,success,803.99,100,calculate
1773909143.743608,error,2.73,100,calculate
1773909143.791641,success,1292.52,100,web_fetch
1773909143.793149,error,1.89,100,web_fetch
1773909143.832378,error,3.51,100,calculate
1773909143.833478,error,2.97,100,calculate
1773909143.834066,error,2.38,100,mock_heavy
1773909143.835228,error,1.95,100,mock_heavy
1773909143.863697,error,3.94,100,web_fetch
1773909143.865464,error,3.39,100,calculate
1773909143.866666,error,3.17,100,web_fetch
1773909143.867672,error,3.50,100,calculate
1773909143.869274,error,3.05,100,web_fetch
1773909143.870331,error,2.47,100,web_fetch
1773909143.871761,error,2.02,100,calculate
1773909143.872803,error,2.04,100,calculate
1773909143.912501,error,2.38,100,mock_heavy
1773909143.945882,error,3.08,100,web_fetch
1773909143.998156,error,2.31,100,mock_heavy
1773909144.029889,error,2.71,100,mock_heavy
1773909144.030538,error,2.60,100,web_fetch
1773909144.031536,error,1.61,100,calculate
1773909144.076362,success,1157.41,100,web_fetch
1773909144.179847,success,1785.14,100,mock_heavy
1773909144.215276,error,2.07,100,calculate
1773909144.233950,error,2.92,100,calculate
1773909144.235093,error,1.96,100,mock_heavy
1773909144.235763,error,1.84,100,mock_heavy
1773909144.280474,success,1205.44,100,web_fetch
1773909144.299536,error,2.44,100,mock_heavy
1773909144.330731,error,2.82,100,calculate
1773909144.331426,error,2.12,100,calculate
1773909144.332490,error,1.61,100,calculate
1773909144.362514,success,987.86,100,calculate
1773909144.465103,error,3.74,100,web_fetch
1773909144.466423,error,3.02,100,web_fetch
1773909144.467546,error,4.23,100,web_fetch
1773909144.499188,error,2.44,100,mock_heavy
1773909144.499725,error,2.54,100,web_fetch
1773909144.501081,error,1.73,100,web_fetch
1773909144.549446,error,2.42,100,mock_heavy
1773909144.550654,error,1.76,100,calculate
1773909144.583151,error,1.77,100,mock_heavy
1773909144.614523,error,3.52,100,mock_heavy
1773909144.615629,error,2.42,100,mock_heavy
1773909144.616291,error,2.91,100,web_fetch
1773909144.617503,error,3.35,100,calculate
1773909144.619130,error,2.82,100,mock_heavy
1773909144.620315,error,2.25,100,calculate
1773909144.621414,error,1.69,100,mock_heavy
1773909144.623620,error,2.31,100,mock_heavy
1773909144.623641,error,2.83,100,web_fetch
1773909144.624814,error,1.65,100,web_fetch
1773909144.665996,success,983.10,100,web_fetch
1773909144.697704,error,2.90,100,web_fetch
1773909144.797801,error,3.62,100,calculate
1773909144.798887,error,3.18,100,web_fetch
1773909144.798887,error,3.73,100,calculate
1773909144.800790,error,3.27,100,calculate
1773909144.802072,error,2.62,100,mock_heavy
1773909144.803518,error,2.26,100,mock_heavy
1773909144.833103,error,2.94,100,mock_heavy
1773909144.867704,success,1468.38,100,mock_heavy
1773909144.868841,error,2.28,100,web_fetch
1773909144.869961,error,1.73,100,web_fetch
1773909144.900660,error,2.28,100,mock_heavy
1773909144.932381,error,2.16,100,web_fetch
1773909144.999698,error,2.56,100,web_fetch
1773909145.000746,error,1.67,100,mock_heavy
1773909145.068076,success,815.52,100,calculate
1773909145.068620,error,2.81,100,web_fetch
1773909145.084743,error,2.89,100,web_fetch
1773909145.085731,error,2.80,100,mock_heavy
1773909145.086626,error,2.96,100,calculate
1773909145.087835,error,3.05,100,web_fetch
1773909145.088528,error,2.89,100,web_fetch
1773909145.090128,error,2.11,100,calculate
1773909145.165582,success,1537.36,100,mock_heavy
1773909145.185061,error,2.32,100,web_fetch
1773909145.186224,error,1.70,100,mock_heavy
1773909145.265785,success,701.13,100,calculate
1773909145.297754,error,2.72,100,calculate
1773909145.298785,error,2.81,100,web_fetch
1773909145.298785,error,3.44,100,web_fetch
1773909145.301022,error,1.93,100,mock_heavy
1773909145.349466,success,1531.76,100,mock_heavy
1773909145.384693,error,1.16,100,web_fetch
1773909145.431956,error,2.49,100,web_fetch
1773909145.483982,success,898.51,100,calculate
1773909145.485370,error,2.41,100,web_fetch
1773909145.515112,error,2.00,100,mock_heavy
1773909145.515987,error,1.66,100,web_fetch
1773909145.543071,error,2.24,100,calculate
1773909145.544151,error,2.26,100,mock_heavy
1773909145.545227,error,1.84,100,mock_heavy
1773909145.574457,error,2.52,100,mock_heavy
1773909145.574676,error,2.87,100,mock_heavy
1773909145.576258,error,1.84,100,calculate
1773909145.647410,success,969.83,100,calculate
1773909145.648542,error,2.25,100,calculate
1773909145.748699,error,2.09,100,mock_heavy
1773909145.749724,error,1.90,100,web_fetch
1773909145.783456,error,2.48,100,calculate
1773909145.814787,success,1740.18,100,mock_heavy
1773909145.815866,error,2.99,100,mock_heavy
1773909145.816568,error,3.51,100,calculate
1773909145.817432,error,2.64,100,mock_heavy
1773909145.818297,error,3.27,100,calculate
1773909145.819505,error,2.71,100,web_fetch
1773909145.821019,error,2.25,100,web_fetch
1773909145.847374,error,3.42,100,calculate
1773909145.849025,error,2.78,100,mock_heavy
1773909145.849774,error,2.66,100,web_fetch
1773909145.851305,error,1.92,100,mock_heavy
1773909145.882922,error,2.43,100,web_fetch
1773909145.929936,success,1035.81,100,web_fetch
1773909145.930972,error,3.47,100,calculate
1773909145.932024,error,3.28,100,web_fetch
1773909145.932733,error,2.65,100,calculate
1773909145.965930,success,1236.38,100,web_fetch
1773909145.967014,error,2.60,100,web_fetch
1773909145.967903,error,2.49,100,mock_heavy
1773909145.968835,error,2.11,100,mock_heavy
1773909145.970138,error,1.95,100,web_fetch
1773909145.999070,error,3.17,100,web_fetch
1773909145.999650,error,3.63,100,web_fetch
1773909146.000651,error,2.63,100,mock_heavy
1773909146.002094,error,3.56,100,web_fetch
1773909146.051151,error,2.87,100,web_fetch
1773909146.052096,error,3.02,100,web_fetch
1773909146.052933,error,2.68,100,web_fetch
1773909146.054569,error,2.22,100,mock_heavy
1773909146.081971,error,3.28,100,mock_heavy
1773909146.081971,error,3.86,100,calculate
1773909146.082999,error,3.59,100,calculate
1773909146.084613,error,3.16,100,mock_heavy
1773909146.085988,error,3.25,100,mock_heavy
1773909146.087133,error,3.22,100,web_fetch
1773909146.088316,error,2.61,100,calculate
1773909146.089776,error,2.32,100,calculate
1773909146.117458,success,1764.58,100,mock_heavy
1773909146.118873,error,2.34,100,calculate
1773909146.119419,error,1.82,100,mock_heavy
1773909146.182587,error,1.61,100,web_fetch
1773909146.183208,error,1.98,100,mock_heavy
1773909146.198813,error,2.94,100,calculate
1773909146.199986,error,2.34,100,mock_heavy
1773909146.200628,error,1.87,100,mock_heavy
1773909146.232586,error,3.55,100,web_fetch
1773909146.233172,error,3.63,100,mock_heavy
1773909146.234180,error,3.22,100,calculate
1773909146.235528,error,3.20,100,calculate
1773909146.236859,error,2.68,100,web_fetch
1773909146.238184,error,1.89,100,calculate
1773909146.284384,error,2.89,100,mock_heavy
1773909146.336080,error,2.83,100,web_fetch
1773909146.366480,error,3.56,100,mock_heavy
1773909146.367567,error,2.95,100,web_fetch
1773909146.367567,error,2.95,100,web_fetch
1773909146.369464,error,2.14,100,web_fetch
1773909146.415658,success,836.26,100,calculate
1773909146.450295,error,2.30,100,web_fetch
1773909146.484715,error,1.88,100,calculate
1773909146.485280,error,2.05,100,calculate
1773909146.552300,error,1.70,100,mock_heavy
1773909146.583541,success,1485.28,100,mock_heavy
1773909146.584571,error,2.57,100,mock_heavy
1773909146.584571,error,2.72,100,web_fetch
1773909146.586049,error,1.79,100,web_fetch
1773909146.666334,error,2.87,100,web_fetch
1773909146.696900,error,2.67,100,web_fetch
1773909146.697840,error,2.40,100,calculate
1773909146.698382,error,1.91,100,mock_heavy
1773909146.703483,error,2.19,100,calculate
1773909146.748464,success,986.50,100,web_fetch
1773909146.798926,error,2.28,100,calculate
1773909146.799963,error,2.30,100,mock_heavy
1773909146.833656,error,2.27,100,calculate
1773909146.834765,error,1.80,100,calculate
1773909146.864708,success,650.20,100,calculate
1773909146.865053,error,3.28,100,mock_heavy
1773909146.866134,error,2.35,100,mock_heavy
1773909146.867250,error,1.78,100,mock_heavy
1773909146.918053,error,1.97,100,mock_heavy
1773909146.920019,error,2.29,100,calculate
1773909146.920556,error,2.29,100,calculate
1773909146.949333,error,3.01,100,calculate
1773909146.950370,error,3.04,100,web_fetch
1773909146.951075,error,3.38,100,web_fetch
1773909146.952811,error,2.19,100,calculate
1773909146.953413,error,2.22,100,calculate
1773909147.001015,success,820.10,100,calculate
1773909147.036229,error,2.33,100,web_fetch
1773909147.067444,success,848.38,100,calculate
1773909147.067483,error,3.83,100,calculate
1773909147.069048,error,2.81,100,web_fetch
1773909147.069861,error,2.68,100,calculate
1773909147.070407,error,2.68,100,web_fetch
1773909147.117155,error,2.38,100,calculate
1773909147.118191,error,2.07,100,calculate
1773909147.149019,success,805.58,100,calculate
1773909147.168244,error,4.31,100,web_fetch
1773909147.168884,error,4.74,100,calculate
1773909147.170174,error,2.92,100,web_fetch
