timestamp,status,latency_ms,budget,tool_name
1773909481.220949,success,788.50,100,web_fetch
1773909481.290253,success,1671.80,100,mock_heavy
1773909481.290893,error,2.82,100,calculate
1773909481.292157,error,2.14,100,web_fetch
1773909481.292696,error,1.60,100,mock_heavy
1773909481.325045,error,2.99,100,web_fetch
1773909481.326637,error,1.95,100,mock_heavy
1773909481.327332,error,1.81,100,mock_heavy
1773909481.371296,error,1.79,100,mock_heavy
1773909481.372466,error,1.80,100,calculate
1773909481.406327,success,937.00,100,calculate
1773909481.407368,error,2.72,100,calculate
1773909481.408487,error,2.42,100,web_fetch
1773909481.409061,error,2.52,100,calculate
1773909481.410391,error,2.31,100,web_fetch
1773909481.442354,error,2.34,100,calculate
1773909481.474248,error,2.43,100,web_fetch
1773909481.543202,error,2.34,100,calculate
1773909481.543854,error,2.25,100,calculate
1773909481.544988,error,1.67,100,mock_heavy
1773909481.577738,error,2.04,100,mock_heavy
1773909481.608419,success,1166.88,100,web_fetch
1773909481.639705,success,1856.74,100,mock_heavy
1773909481.675900,error,2.00,100,web_fetch
1773909481.675900,error,2.72,100,web_fetch
1773909481.806284,success,1849.15,100,mock_heavy
1773909481.807195,error,1.71,100,calculate
1773909481.841817,error,2.86,100,web_fetch
1773909481.843066,error,2.50,100,mock_heavy
1773909481.844237,error,2.40,100,calculate
1773909481.873197,error,2.28,100,mock_heavy
1773909481.910216,error,1.81,100,mock_heavy
1773909481.911302,error,1.81,100,web_fetch
1773909481.943557,error,2.15,100,web_fetch
1773909481.989998,success,971.90,100,calculate
1773909482.071391,error,2.36,100,mock_heavy
1773909482.072563,error,1.73,100,mock_heavy
1773909482.193567,success,1752.30,100,mock_heavy
1773909482.261410,error,2.70,100,calculate
1773909482.262434,error,3.05,100,web_fetch
1773909482.263572,error,2.60,100,mock_heavy
1773909482.264942,error,1.77,100,web_fetch
1773909482.291101,error,2.73,100,calculate
1773909482.327138,error,1.35,100,mock_heavy
1773909482.374218,error,2.68,100,web_fetch
1773909482.375367,error,2.07,100,calculate
1773909482.376109,error,1.88,100,web_fetch
1773909482.443938,success,983.28,100,calculate
1773909482.445752,error,2.09,100,web_fetch
1773909482.475480,error,2.13,100,web_fetch
1773909482.475480,error,2.82,100,web_fetch
1773909482.511966,error,1.82,100,web_fetch
1773909482.514316,error,1.84,100,mock_heavy
1773909482.514316,error,2.68,100,mock_heavy
1773909482.575814,error,2.41,100,mock_heavy
1773909482.578226,success,1768.30,100,mock_heavy
1773909482.621616,error,4.50,100,web_fetch
1773909482.626117,error,2.22,100,calculate
1773909482.676223,success,2084.41,100,mock_heavy
1773909482.677270,error,2.08,100,web_fetch
1773909482.678502,error,1.40,100,web_fetch
1773909482.706907,error,2.82,100,calculate
1773909482.708024,error,2.38,100,calculate
1773909482.708618,error,2.33,100,mock_heavy
1773909482.709724,error,2.47,100,calculate
1773909482.741533,error,1.63,100,calculate
1773909482.742162,error,2.26,100,calculate
1773909482.774390,error,1.61,100,web_fetch
1773909482.827422,success,1564.52,100,web_fetch
1773909482.876079,error,3.08,100,web_fetch
1773909482.877318,error,2.39,100,mock_heavy
1773909482.877863,error,3.05,100,web_fetch
1773909482.879154,error,3.98,100,mock_heavy
1773909482.880853,error,2.77,100,web_fetch
1773909482.881998,error,2.96,100,mock_heavy
1773909482.910555,error,2.24,100,calculate
1773909482.910555,error,2.52,100,mock_heavy
1773909482.945264,error,1.87,100,web_fetch
1773909483.025648,success,1319.15,100,calculate
1773909483.026779,error,1.96,100,web_fetch
1773909483.111172,error,1.53,100,mock_heavy
1773909483.111656,error,1.04,100,mock_heavy
1773909483.111913,error,0.79,100,web_fetch
1773909483.142285,error,2.21,100,calculate
1773909483.191083,success,1238.57,100,calculate
1773909483.227484,error,3.13,100,web_fetch
1773909483.228893,error,2.27,100,mock_heavy
1773909483.229439,error,2.27,100,web_fetch
1773909483.292792,error,2.09,100,web_fetch
1773909483.324260,success,2018.53,100,mock_heavy
1773909483.325362,error,2.44,100,web_fetch
1773909483.325976,error,2.78,100,calculate
1773909483.326673,error,2.63,100,mock_heavy
1773909483.327804,error,2.07,100,calculate
1773909483.378967,error,2.19,100,calculate
1773909483.410271,error,2.83,100,mock_heavy
1773909483.427762,error,2.27,100,calculate
1773909483.476349,error,2.38,100,calculate
1773909483.542641,error,3.44,100,web_fetch
1773909483.542959,error,3.82,100,mock_heavy
1773909483.544123,error,3.26,100,web_fetch
1773909483.545542,error,3.33,100,web_fetch
1773909483.546842,error,3.12,100,calculate
1773909483.548338,error,2.48,100,mock_heavy
1773909483.549421,error,1.97,100,mock_heavy
1773909483.590737,error,2.74,100,mock_heavy
1773909483.591144,error,2.89,100,calculate
1773909483.592178,error,1.86,100,calculate
1773909483.623324,error,3.04,100,mock_heavy
1773909483.623950,error,2.85,100,calculate
1773909483.625228,error,1.57,100,web_fetch
1773909483.655436,error,2.21,100,mock_heavy
1773909483.676464,error,2.66,100,web_fetch
1773909483.677905,error,1.53,100,calculate
1773909483.728432,success,936.58,100,calculate
1773909483.761530,error,2.28,100,web_fetch
1773909483.762645,error,1.73,100,mock_heavy
1773909483.794048,error,2.53,100,mock_heavy
1773909483.794716,error,3.05,100,calculate
1773909483.795907,error,2.49,100,mock_heavy
1773909483.797222,error,1.72,100,mock_heavy
1773909483.860603,error,2.36,100,mock_heavy
1773909483.861779,error,1.73,100,calculate
1773909483.893499,error,2.59,100,calculate
1773909483.894693,error,1.43,100,mock_heavy
1773909483.925574,error,2.21,100,web_fetch
1773909483.945869,error,2.29,100,mock_heavy
1773909484.026415,success,1704.40,100,mock_heavy
1773909484.027439,error,1.73,100,mock_heavy
1773909484.029716,error,1.86,100,calculate
1773909484.030414,error,1.90,100,web_fetch
1773909484.062829,error,2.45,100,calculate
1773909484.063965,error,1.86,100,calculate
1773909484.093488,success,1017.62,100,web_fetch
1773909484.094119,error,2.69,100,web_fetch
1773909484.095388,error,2.66,100,calculate
1773909484.096118,error,2.81,100,mock_heavy
1773909484.097278,error,2.72,100,calculate
1773909484.098333,error,2.03,100,calculate
1773909484.143795,error,2.40,100,web_fetch
1773909484.176575,error,1.74,100,mock_heavy
1773909484.275934,error,2.36,100,web_fetch
1773909484.326251,success,852.61,100,web_fetch
1773909484.344797,error,2.87,100,calculate
1773909484.346636,error,2.72,100,web_fetch
1773909484.347665,error,2.80,100,calculate
1773909484.348805,error,2.54,100,calculate
1773909484.349917,error,1.97,100,calculate
1773909484.391941,error,2.22,100,web_fetch
1773909484.411475,error,2.88,100,mock_heavy
1773909484.461022,success,794.05,100,web_fetch
1773909484.496721,error,2.20,100,mock_heavy
1773909484.527631,success,1620.24,100,mock_heavy
1773909484.529186,error,1.79,100,calculate
1773909484.559671,error,2.36,100,mock_heavy
1773909484.562027,error,3.74,100,mock_heavy
1773909484.563466,error,3.40,100,mock_heavy
1773909484.564328,error,4.19,100,calculate
1773909484.566284,error,3.42,100,mock_heavy
1773909484.567390,error,2.96,100,mock_heavy
1773909484.569146,error,1.81,100,web_fetch
1773909484.596571,success,1044.14,100,web_fetch
1773909484.597030,error,2.51,100,calculate
1773909484.642323,error,2.76,100,calculate
1773909484.726304,error,2.61,100,mock_heavy
1773909484.727456,error,1.46,100,web_fetch
1773909484.780129,success,1516.89,100,mock_heavy
1773909484.830363,error,2.15,100,calculate
1773909484.862576,success,1301.30,100,web_fetch
1773909484.912875,error,2.97,100,web_fetch
1773909484.914165,error,2.22,100,web_fetch
1773909484.914722,error,1.82,100,calculate
1773909485.027627,success,866.31,100,calculate
1773909485.029207,error,5.17,100,calculate
1773909485.029207,error,8.19,100,web_fetch
1773909485.033296,error,3.56,100,web_fetch
1773909485.034379,error,3.02,100,calculate
1773909485.111110,success,1619.61,100,mock_heavy
1773909485.177210,error,2.78,100,calculate
1773909485.207719,error,2.75,100,web_fetch
1773909485.209233,error,1.81,100,calculate
1773909485.238897,error,3.27,100,calculate
1773909485.238951,error,3.32,100,web_fetch
1773909485.239933,error,2.34,100,calculate
1773909485.241552,error,2.12,100,web_fetch
1773909485.255071,error,2.19,100,calculate
1773909485.279773,success,1017.25,100,web_fetch
1773909485.280916,error,1.72,100,mock_heavy
1773909485.310970,error,3.98,100,calculate
1773909485.312602,error,3.88,100,mock_heavy
1773909485.313799,error,3.80,100,web_fetch
1773909485.315938,error,2.80,100,mock_heavy
1773909485.317058,error,2.23,100,mock_heavy
1773909485.318197,error,2.17,100,mock_heavy
1773909485.343309,error,1.67,100,mock_heavy
1773909485.343335,error,2.55,100,calculate
1773909485.388287,success,1159.63,100,web_fetch
1773909485.411250,error,3.38,100,web_fetch
1773909485.412628,error,2.05,100,web_fetch
1773909485.413238,error,2.04,100,mock_heavy
1773909485.462946,error,2.05,100,mock_heavy
1773909485.493940,error,3.17,100,web_fetch
1773909485.494575,error,3.08,100,mock_heavy
1773909485.495748,error,2.54,100,mock_heavy
1773909485.496592,error,2.28,100,mock_heavy
1773909485.498871,error,2.45,100,calculate
1773909485.543364,success,1104.23,100,web_fetch
1773909485.609145,error,2.11,100,web_fetch
1773909485.640712,error,2.70,100,web_fetch
1773909485.641772,error,2.19,100,web_fetch
1773909485.671667,error,2.15,100,mock_heavy
1773909485.718442,success,893.24,100,web_fetch
1773909485.718833,error,1.32,100,calculate
1773909485.718914,error,1.24,100,calculate
1773909485.761037,error,1.63,100,mock_heavy
1773909485.761037,error,1.63,100,mock_heavy
1773909485.761037,error,1.63,100,mock_heavy
1773909485.762076,error,0.59,100,mock_heavy
1773909485.806430,success,1591.12,100,mock_heavy
1773909485.861783,error,2.78,100,mock_heavy
1773909485.892711,error,2.32,100,calculate
1773909485.962163,success,1470.24,100,mock_heavy
1773909486.013251,error,1.97,100,mock_heavy
1773909486.014194,error,1.03,100,web_fetch
1773909486.044984,error,4.20,100,calculate
1773909486.046025,error,3.70,100,calculate
1773909486.047041,error,3.36,100,calculate
1773909486.048070,error,4.16,100,web_fetch
1773909486.079585,error,2.35,100,calculate
1773909486.126011,success,752.79,100,calculate
1773909486.147988,error,2.08,100,mock_heavy
1773909486.163876,error,2.94,100,web_fetch
1773909486.164390,error,2.97,100,web_fetch
1773909486.165577,error,2.34,100,mock_heavy
1773909486.228916,error,2.74,100,calculate
1773909486.229830,error,2.35,100,calculate
1773909486.230487,error,2.29,100,mock_heavy
1773909486.232779,error,1.73,100,calculate
1773909486.263936,success,1600.69,100,mock_heavy
1773909486.345290,error,2.26,100,mock_heavy
1773909486.413921,success,1199.82,100,web_fetch
1773909486.415109,error,2.13,100,calculate
1773909486.445359,error,1.72,100,web_fetch
1773909486.445359,error,2.70,100,calculate
1773909486.479286,success,1980.06,100,mock_heavy
1773909486.480330,error,2.31,100,calculate
1773909486.514203,error,2.14,100,calculate
1773909486.578573,success,1866.38,100,mock_heavy
1773909486.647594,error,2.65,100,mock_heavy
1773909486.681684,error,2.25,100,web_fetch
1773909486.728881,error,3.18,100,mock_heavy
1773909486.730167,error,2.44,100,calculate
1773909486.731226,error,2.02,100,mock_heavy
1773909486.733798,error,2.06,100,web_fetch
1773909486.810220,success,1885.99,100,mock_heavy
1773909486.810848,error,2.30,100,web_fetch
1773909486.846418,error,2.50,100,mock_heavy
1773909486.847517,error,1.95,100,mock_heavy
1773909486.848341,error,1.68,100,mock_heavy
1773909486.878803,success,1518.76,100,web_fetch
1773909486.879909,error,3.31,100,calculate
1773909486.914204,error,2.25,100,web_fetch
1773909486.946408,error,2.74,100,mock_heavy
1773909486.946606,error,2.54,100,web_fetch
1773909486.947587,error,2.65,100,web_fetch
1773909486.993527,error,2.22,100,calculate
1773909486.993527,error,2.77,100,calculate
1773909486.994551,error,2.38,100,mock_heavy
1773909487.060411,error,2.10,100,web_fetch
1773909487.060871,error,2.28,100,calculate
1773909487.131621,success,2200.99,100,mock_heavy
1773909487.163031,error,1.87,100,calculate
1773909487.163031,error,2.64,100,web_fetch
1773909487.194211,error,4.27,100,calculate
1773909487.195426,error,3.67,100,web_fetch
1773909487.196019,error,3.08,100,calculate
1773909487.197175,error,4.14,100,mock_heavy
1773909487.199097,error,3.46,100,mock_heavy
1773909487.200763,error,2.34,100,calculate
1773909487.201807,error,1.96,100,web_fetch
1773909487.248570,error,2.43,100,web_fetch
1773909487.248570,error,2.97,100,calculate
1773909487.249675,error,2.40,100,mock_heavy
1773909487.365264,error,2.34,100,web_fetch
1773909487.396137,error,1.95,100,calculate
1773909487.432405,error,2.37,100,web_fetch
1773909487.463798,success,1318.96,100,web_fetch
1773909487.495247,success,1221.21,100,calculate
1773909487.532352,error,2.33,100,mock_heavy
1773909487.647773,error,2.40,100,mock_heavy
1773909487.648400,error,2.52,100,web_fetch
1773909487.680489,error,2.19,100,calculate
1773909487.712668,error,2.96,100,calculate
1773909487.712668,success,1899.99,100,mock_heavy
1773909487.781803,error,1.70,100,mock_heavy
1773909487.829597,error,2.32,100,web_fetch
1773909487.865166,error,2.65,100,web_fetch
1773909487.866168,error,2.18,100,calculate
1773909487.866633,error,1.72,100,mock_heavy
1773909487.913703,error,2.26,100,web_fetch
1773909487.961637,error,1.69,100,calculate
1773909487.995150,success,988.45,100,web_fetch
1773909488.047243,error,1.72,100,mock_heavy
1773909488.047243,error,1.72,100,mock_heavy
1773909488.048398,error,1.37,100,mock_heavy
1773909488.147364,error,2.45,100,mock_heavy
1773909488.230514,error,2.19,100,web_fetch
1773909488.231116,error,2.75,100,mock_heavy
1773909488.233317,error,2.52,100,web_fetch
1773909488.234496,error,2.98,100,calculate
1773909488.235045,error,3.14,100,mock_heavy
1773909488.236378,error,2.90,100,web_fetch
1773909488.237495,error,2.33,100,web_fetch
1773909488.238725,error,2.21,100,calculate
1773909488.328098,success,1490.66,100,mock_heavy
1773909488.359269,error,2.19,100,mock_heavy
1773909488.443899,error,3.03,100,calculate
1773909488.444948,error,3.16,100,mock_heavy
1773909488.446291,error,3.08,100,calculate
1773909488.447529,error,3.08,100,web_fetch
1773909488.448813,error,2.50,100,web_fetch
1773909488.450042,error,3.06,100,mock_heavy
1773909488.451255,error,3.02,100,web_fetch
1773909488.451870,error,3.18,100,mock_heavy
1773909488.453105,error,2.48,100,web_fetch
1773909488.454279,error,2.09,100,web_fetch
1773909488.482667,error,1.77,100,calculate
1773909488.483183,error,2.02,100,web_fetch
1773909488.516819,success,830.99,100,web_fetch
1773909488.563113,error,3.18,100,mock_heavy
1773909488.564261,error,2.64,100,web_fetch
1773909488.564841,error,2.61,100,mock_heavy
1773909488.613039,success,735.28,100,calculate
1773909488.665144,error,2.62,100,web_fetch
1773909488.665144,error,3.17,100,calculate
1773909488.666927,error,1.38,100,mock_heavy
1773909488.696206,error,2.43,100,mock_heavy
1773909488.746657,success,1535.09,100,mock_heavy
1773909488.815499,success,665.27,100,calculate
1773909488.912725,error,2.61,100,web_fetch
1773909488.913635,error,3.33,100,mock_heavy
1773909488.914725,error,2.89,100,calculate
1773909488.915896,error,2.78,100,calculate
1773909488.917481,error,1.93,100,web_fetch
1773909488.945874,success,785.98,100,calculate
1773909488.946579,error,2.42,100,mock_heavy
1773909489.013563,error,1.71,100,calculate
1773909489.013563,error,2.41,100,web_fetch
1773909489.033678,error,1.64,100,mock_heavy
1773909489.063607,error,1.68,100,calculate
1773909489.149672,success,735.35,100,calculate
1773909489.150091,success,1700.07,100,mock_heavy
1773909489.151086,error,2.20,100,mock_heavy
1773909489.180157,error,1.73,100,web_fetch
1773909489.214854,error,2.53,100,web_fetch
1773909489.217381,error,2.20,100,web_fetch
1773909489.263380,error,2.34,100,mock_heavy
1773909489.265716,error,3.09,100,calculate
1773909489.266782,error,3.71,100,calculate
1773909489.267461,error,3.24,100,calculate
1773909489.268260,error,4.32,100,web_fetch
1773909489.269903,error,3.31,100,mock_heavy
1773909489.270735,error,3.00,100,web_fetch
1773909489.433642,success,1599.46,100,mock_heavy
1773909489.434670,error,3.92,100,mock_heavy
1773909489.434670,success,1714.71,100,mock_heavy
1773909489.435970,error,2.77,100,mock_heavy
1773909489.436515,error,3.67,100,calculate
1773909489.437987,error,3.33,100,web_fetch
1773909489.439286,error,2.74,100,mock_heavy
1773909489.440872,error,1.70,100,calculate
1773909489.464314,error,2.74,100,web_fetch
1773909489.511313,error,2.13,100,calculate
1773909489.512301,error,1.25,100,web_fetch
1773909489.579309,error,2.71,100,mock_heavy
1773909489.579735,error,2.82,100,calculate
1773909489.581350,error,1.82,100,calculate
1773909489.610992,success,953.93,100,calculate
1773909489.612110,error,2.19,100,web_fetch
1773909489.634473,error,4.06,100,calculate
1773909489.635026,error,3.51,100,web_fetch
1773909489.636186,error,3.68,100,calculate
1773909489.637449,error,3.67,100,calculate
1773909489.639862,error,2.98,100,mock_heavy
1773909489.641026,error,2.39,100,calculate
1773909489.641657,error,2.36,100,web_fetch
1773909489.684328,error,2.86,100,web_fetch
1773909489.684875,error,2.88,100,mock_heavy
1773909489.686015,error,2.26,100,calculate
1773909489.730850,error,2.61,100,web_fetch
1773909489.764134,error,2.71,100,mock_heavy
1773909489.764134,error,2.71,100,web_fetch
1773909489.765578,error,1.81,100,mock_heavy
1773909489.816945,success,1182.07,100,calculate
1773909489.818215,error,2.32,100,calculate
1773909489.819305,error,1.36,100,calculate
1773909489.883680,error,2.52,100,calculate
1773909489.884834,error,2.55,100,calculate
1773909489.886080,error,2.97,100,web_fetch
1773909489.887319,error,2.88,100,calculate
1773909489.888509,error,2.93,100,web_fetch
1773909489.889587,error,3.08,100,mock_heavy
1773909489.890892,error,2.41,100,calculate
1773909489.892125,error,1.73,100,web_fetch
1773909489.980195,success,1952.51,100,mock_heavy
1773909489.981190,error,1.87,100,calculate
1773909490.009832,success,1243.04,100,calculate
1773909490.034465,error,2.18,100,mock_heavy
1773909490.066461,error,2.25,100,mock_heavy
1773909490.148424,error,2.91,100,mock_heavy
1773909490.179862,error,3.55,100,web_fetch
1773909490.181051,error,2.36,100,mock_heavy
1773909490.181621,error,3.43,100,web_fetch
1773909490.182793,error,3.00,100,web_fetch
1773909490.184449,error,2.57,100,calculate
