session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0068-dc5e02fc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1024.35,1776098553.652048,1776098554.676401
sess-0014-14d3bf5f,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1918.71,1776098552.813962,1776098554.732669
sess-0070-41bfc9f5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.60,1776098553.748877,1776098554.763475
sess-0071-94819211,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1039.81,1776098553.795606,1776098554.835413
sess-0073-c77a9da1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1036.35,1776098553.799869,1776098554.836262
sess-0072-3d14922e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1039.17,1776098553.797147,1776098554.836319
sess-0074-18d1c822,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.75,1776098553.826339,1776098554.841138
sess-0017-b5f23215,react,CASCADE_FAILED,7,500,5.0,0.0,2020.80,1776098552.820354,1776098554.841159
sess-0075-02518194,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.18,1776098553.843252,1776098554.856427
sess-0076-e7b51c6d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.66,1776098553.868818,1776098554.887530
sess-0077-d86352a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.40,1776098553.901901,1776098554.919298
sess-0079-4fd7436a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.91,1776098553.906389,1776098554.920679
sess-0027-13ec6cac,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2035.87,1776098552.884950,1776098554.920816
sess-0080-8ca9fe0e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.28,1776098553.908532,1776098554.920816
sess-0078-ec02af08,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.89,1776098553.904409,1776098554.922297
sess-0081-d4f695e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.32,1776098553.948286,1776098554.965602
sess-0082-1ebdfbe0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.96,1776098553.966540,1776098554.980502
sess-0084-945d1683,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.63,1776098553.970437,1776098554.982270
sess-0083-51920cc5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.87,1776098553.968950,1776098554.983365
sess-0085-59cc1030,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.63,1776098553.971538,1776098554.989169
sess-0087-a98d82a4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1019.62,1776098553.976491,1776098554.996109
sess-0086-4fdaad28,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1023.38,1776098553.973466,1776098554.996845
sess-0090-51a82029,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.83,1776098554.057407,1776098555.072296
sess-0010-4600dbc4,react,CASCADE_FAILED,5,500,3.0,0.0,2394.76,1776098552.677703,1776098555.073312
sess-0089-f23cca42,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.46,1776098554.055861,1776098555.073871
sess-0091-8b14193c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.41,1776098554.057463,1776098555.073871
sess-0092-47cb9722,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1021.86,1776098554.097868,1776098555.119724
sess-0093-994da3fc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1020.27,1776098554.099452,1776098555.119724
sess-0030-ad6bbf3a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2201.63,1776098552.918633,1776098555.120712
sess-0094-cf6d1f24,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.62,1776098554.120414,1776098555.134037
sess-0035-1c0aaec8,react,CASCADE_FAILED,5,500,1.0,0.0,2061.95,1776098553.072636,1776098555.134588
sess-0037-c988d3b8,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2060.62,1776098553.119731,1776098555.180871
sess-0097-d70d10f7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.88,1776098554.170008,1776098555.181441
sess-0096-63be35ea,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.02,1776098554.166137,1776098555.183184
sess-0095-97f27196,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1019.78,1776098554.163405,1776098555.183184
sess-0100-ae8add3d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.01,1776098554.176131,1776098555.196174
sess-0099-43ac5e3d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1023.47,1776098554.174192,1776098555.197660
sess-0101-d80a4639,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.80,1776098554.177933,1776098555.198766
sess-0038-4a12ceb1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2075.95,1776098553.122814,1776098555.198766
sess-0011-85cb5567,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2519.34,1776098552.679422,1776098555.198766
sess-0103-3fc36866,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.09,1776098554.210055,1776098555.225815
sess-0102-3717996b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.11,1776098554.209480,1776098555.226591
sess-0104-d78e1a37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.42,1776098554.211172,1776098555.226591
sess-0022-43e37675,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2421.68,1776098552.836356,1776098555.258183
sess-0107-b3d2e35a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.11,1776098554.274602,1776098555.288800
sess-0023-c59399e5,react,CASCADE_FAILED,6,500,5.0,0.0,2452.74,1776098552.837342,1776098555.290084
sess-0105-dfc9cf4f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.57,1776098554.270640,1776098555.291206
sess-0036-0fca944f,react,CASCADE_FAILED,5,500,1.0,0.0,2173.57,1776098553.118187,1776098555.291758
sess-0106-376f85b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.52,1776098554.271774,1776098555.292895
sess-0109-04669a68,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.87,1776098554.319326,1776098555.332194
sess-0110-31027418,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.08,1776098554.322658,1776098555.332741
sess-0108-26052ad0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.57,1776098554.317718,1776098555.333293
sess-0112-12a3118e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.32,1776098554.326092,1776098555.347413
sess-0053-f8e4c2b5,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1949.76,1776098553.413339,1776098555.363097
sess-0113-a84ec296,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.45,1776098554.381146,1776098555.393595
sess-0040-71c741ff,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2242.93,1776098553.165761,1776098555.410258
sess-0049-c538df5b,react,CASCADE_FAILED,4,500,1.0,0.0,2122.17,1776098553.288086,1776098555.410258
sess-0114-2dc1a67d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.12,1776098554.426672,1776098555.441791
sess-0115-379488ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.68,1776098554.427656,1776098555.442333
sess-0051-447d612d,react,CASCADE_FAILED,7,500,1.0,0.0,2138.92,1776098553.363914,1776098555.502831
sess-0046-39a3ab40,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2246.54,1776098553.256862,1776098555.503405
sess-0116-ae379c47,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1022.18,1776098554.481799,1776098555.503977
sess-0047-e6933cc4,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2258.08,1776098553.259474,1776098555.518117
sess-0117-df6c3b6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.01,1776098554.505607,1776098555.519701
sess-0118-3b1c7f1b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.80,1776098554.506759,1776098555.520561
sess-0120-660f0a62,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.15,1776098554.552904,1776098555.564052
sess-0121-75ed42f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.03,1776098554.609051,1776098555.624080
sess-0055-c7c5dfe3,react,CASCADE_FAILED,4,500,1.0,0.0,2164.91,1776098553.473836,1776098555.639811
sess-0125-1cc6fcfc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1021.41,1776098554.635053,1776098555.656524
sess-0056-f7c9ed77,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2123.44,1776098553.534216,1776098555.657660
sess-0126-90ec3bee,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.08,1776098554.636141,1776098555.658220
sess-0123-85c1c12d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1025.26,1776098554.633512,1776098555.658775
sess-0124-3a6c655f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1024.43,1776098554.634344,1776098555.658775
sess-0004-114abb8c,react,CASCADE_FAILED,7,500,6.0,0.0,3088.96,1776098552.596857,1776098555.686372
sess-0003-c815d1ad,react,CASCADE_FAILED,4,500,6.0,0.0,3117.91,1776098552.569132,1776098555.687583
sess-0009-8f2a59e8,plan_and_solve,SUCCESS,5,500,9.0,9.0,3032.09,1776098552.664581,1776098555.697732
sess-0129-9d711649,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.21,1776098554.717585,1776098555.733351
sess-0131-84a24f8b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.47,1776098554.718900,1776098555.734039
sess-0130-a5465dcc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.97,1776098554.718346,1776098555.734316
sess-0134-7bb11835,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.45,1776098554.722023,1776098555.735469
sess-0132-0462ac5b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.74,1776098554.720171,1776098555.735914
sess-0133-80a695a3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.30,1776098554.720858,1776098555.738161
sess-0137-48951c90,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.82,1776098554.765596,1776098555.779483
sess-0136-4d72469b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.02,1776098554.764455,1776098555.780471
sess-0139-3738f7b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1030.59,1776098554.810254,1776098555.840948
sess-0028-7ed5d3eb,react,CASCADE_FAILED,3,500,1.0,0.0,2996.35,1776098552.887715,1776098555.885063
sess-0140-659bf87a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.42,1776098554.887530,1776098555.902950
sess-0013-1b38b808,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3091.36,1776098552.811598,1776098555.903524
sess-0144-5c313b66,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.94,1776098554.967023,1776098555.981482
sess-0143-bdbd0421,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.88,1776098554.966167,1776098555.982042
sess-0142-f4b0d0ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.46,1776098554.965044,1776098555.982503
sess-0146-493dfe6e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.87,1776098554.968714,1776098555.983588
sess-0145-bd931e62,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.45,1776098554.968136,1776098555.983588
sess-0150-efd896b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.36,1776098554.984390,1776098555.996754
sess-0147-e6acd331,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.70,1776098554.980502,1776098555.996754
sess-0066-11acacb0,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2370.96,1776098553.626050,1776098555.997565
sess-0149-e254d0ce,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.27,1776098554.983846,1776098555.998118
sess-0039-878a4d37,react,CASCADE_FAILED,6,500,5.0,0.0,2846.90,1776098553.163546,1776098556.010511
sess-0152-ee3195e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.92,1776098555.042230,1776098556.056149
sess-0151-79b9a7d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.20,1776098555.040552,1776098556.057311
sess-0154-8ec75303,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.50,1776098555.043943,1776098556.058443
sess-0153-ba37f438,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.14,1776098555.042783,1776098556.058443
sess-0044-73255d90,react,CASCADE_FAILED,6,500,5.0,0.0,2860.56,1776098553.225955,1776098556.086520
sess-0156-088f7d1c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.29,1776098555.120712,1776098556.132999
sess-0157-dcdf3d54,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.12,1776098555.134037,1776098556.148156
sess-0098-27795230,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2005.57,1776098554.171877,1776098556.177444
sess-0159-81866f3e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.88,1776098555.178709,1776098556.195692
sess-0158-89e53a76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.17,1776098555.177711,1776098556.195884
sess-0122-cc6ced51,react,CASCADE_FAILED,2,500,1.0,0.0,1563.92,1776098554.632513,1776098556.196434
sess-0161-a3d0cc03,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.23,1776098555.197660,1776098556.209890
sess-0162-974f5bf5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.79,1776098555.223925,1776098556.241715
sess-0165-2dfc88f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.07,1776098555.258386,1776098556.273546
sess-0164-09b79b75,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.09,1776098555.256830,1776098556.274101
sess-0167-aea9ce63,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.10,1776098555.290640,1776098556.303740
sess-0166-77c17cf1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.14,1776098555.288835,1776098556.305057
sess-0088-26c66f37,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2295.37,1776098554.009799,1776098556.305169
sess-0169-5978eb8d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.60,1776098555.294118,1776098556.306603
sess-0172-28d22965,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.45,1776098555.335019,1776098556.348527
sess-0006-ccddb6c5,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3747.91,1776098552.600228,1776098556.349141
sess-0174-269f4476,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.85,1776098555.336400,1776098556.350248
sess-0173-0bbebae3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.62,1776098555.335628,1776098556.350248
sess-0175-9402042d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.40,1776098555.363097,1776098556.379556
sess-0176-54a39078,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.11,1776098555.364160,1776098556.380349
sess-0177-62dfec2d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.41,1776098555.365940,1776098556.380349
sess-0178-f90484ab,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.80,1776098555.366657,1776098556.381453
sess-0182-f34324bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.92,1776098555.427448,1776098556.439905
sess-0181-a7214448,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.55,1776098555.426901,1776098556.440450
sess-0180-6efac809,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.35,1776098555.425674,1776098556.441029
sess-0168-c14f3e14,react,SUCCESS,1,500,5.0,5.0,1151.45,1776098555.292344,1776098556.443793
sess-0183-c49eac1d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.03,1776098555.485388,1776098556.500976
sess-0184-d7441f0c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.75,1776098555.518286,1776098556.531191
sess-0185-72ef9afc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.18,1776098555.520007,1776098556.532192
sess-0186-9ee10229,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.84,1776098555.521121,1776098556.533027
sess-0029-6a55afe0,react,CASCADE_FAILED,3,500,2.0,0.0,3629.24,1776098552.916369,1776098556.546174
sess-0119-7f6a2675,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1994.79,1776098554.551351,1776098556.546174
sess-0187-63d6e2e1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.07,1776098555.560519,1776098556.576590
sess-0188-b12ca5ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.22,1776098555.592581,1776098556.608829
sess-0189-77b6e257,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.25,1776098555.593582,1776098556.608829
sess-0190-e78beed4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.69,1776098555.595142,1776098556.608829
sess-0191-0fedbeb4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.27,1776098555.596094,1776098556.609363
sess-0192-3264dd1b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.87,1776098555.624080,1776098556.637948
sess-0193-db34ad4d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.14,1776098555.656524,1776098556.667665
sess-0194-d61278f7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.03,1776098555.671573,1776098556.683601
sess-0195-efd525d4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.80,1776098555.672690,1776098556.683601
sess-0196-6d192229,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.98,1776098555.673200,1776098556.685747
sess-0045-0da755fc,react,CASCADE_FAILED,7,500,2.0,0.0,3457.31,1776098553.227468,1776098556.685747
sess-0197-14a8ec03,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.40,1776098555.687034,1776098556.698431
sess-0198-742b16f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.05,1776098555.730180,1776098556.745233
sess-0111-d5d473a2,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2435.33,1776098554.324454,1776098556.760829
sess-0012-563c55a8,react,SUCCESS,4,500,4.0,4.0,4052.00,1776098552.764271,1776098556.816791
sess-0155-38782c10,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2009.14,1776098555.119724,1776098557.128860
sess-0163-d7741de1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.84,1776098555.255157,1776098557.269993
sess-0018-1a4e1463,react,CASCADE_FAILED,6,500,6.0,0.0,4599.29,1776098552.822927,1776098557.422734
sess-0058-3e22abab,react,SUCCESS,3,500,3.0,3.0,4014.26,1776098553.539339,1776098557.554203
sess-0199-cc485c72,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1992.25,1776098555.779483,1776098557.772709
sess-0000-3d41c539,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5350.79,1776098552.498300,1776098557.849091
sess-0024-30c37412,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,5009.09,1776098552.838969,1776098557.849091
sess-0127-04cbbcef,react,SUCCESS,3,500,7.0,7.0,3403.07,1776098554.674035,1776098558.077104
sess-0148-c9b47db9,react,SUCCESS,6,500,6.0,6.0,3119.96,1776098554.982270,1776098558.103456
sess-0141-90364590,plan_and_solve,SUCCESS,6,500,6.0,6.0,3145.78,1776098554.963466,1776098558.109241
sess-0170-df437fdd,react,SUCCESS,6,500,6.0,6.0,2932.37,1776098555.330886,1776098558.263339
sess-0128-881f29f4,plan_and_solve,SUCCESS,5,500,9.0,9.0,3671.63,1776098554.716488,1776098558.388113
sess-0179-172d910d,react,SUCCESS,3,500,7.0,7.0,2987.34,1776098555.425142,1776098558.412478
sess-0160-5c511e85,plan_and_solve,SUCCESS,5,500,9.0,9.0,3393.52,1776098555.196174,1776098558.590241
sess-0050-f5f8fe98,react,SUCCESS,4,500,12.0,12.0,5448.64,1776098553.290186,1776098558.739375
sess-0171-efd8819a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3487.76,1776098555.334196,1776098558.822481
sess-0057-d3e25ca0,plan_and_solve,SUCCESS,6,500,14.0,14.0,5356.47,1776098553.536888,1776098558.894389
sess-0135-2c431993,plan_and_solve,SUCCESS,7,500,11.0,11.0,4277.61,1776098554.763475,1776098559.041634
sess-0138-5f8891bd,plan_and_solve,SUCCESS,4,500,12.0,12.0,4637.18,1776098554.808079,1776098559.445801
