timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098552.500290,sess-0001-d80431c4,react,SUCCESS,r1,calculate,success,8.33,500,0,,10.0,10.0,False,0.0
1776098552.509171,sess-0001-d80431c4,react,SUCCESS,r2,web_fetch,success,154.85,500,0,,10.0,10.0,False,0.0
1776098552.664581,sess-0001-d80431c4,react,SUCCESS,r3,calculate,success,5.56,500,0,,10.0,10.0,False,0.0
1776098552.670144,sess-0001-d80431c4,react,SUCCESS,r4,calculate,success,6.51,500,0,,10.0,10.0,False,0.0
1776098552.676653,sess-0001-d80431c4,react,SUCCESS,r5,web_fetch,success,157.49,500,0,,10.0,10.0,False,0.0
1776098552.834147,sess-0001-d80431c4,react,SUCCESS,r6,mock_heavy,success,1396.33,500,0,,10.0,10.0,False,0.0
1776098553.261492,sess-0048-c0b669a0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.07,500,,,0.0,0.0,False,0.0
1776098553.366654,sess-0052-2b7ebe31,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.41,500,,,0.0,0.0,False,0.0
1776098552.598506,sess-0005-a263327c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.02,500,0,,7.0,0.0,False,0.0
1776098552.608072,sess-0005-a263327c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.35,500,0,,7.0,0.0,False,0.0
1776098552.613420,sess-0005-a263327c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.59,500,0,,7.0,0.0,False,0.0
1776098553.420011,sess-0005-a263327c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.66,500,,,7.0,0.0,False,0.0
1776098552.827503,sess-0020-cd3e612c,react,CASCADE_FAILED,r1,calculate,success,594.88,500,0,,1.0,0.0,False,0.0
1776098553.422387,sess-0020-cd3e612c,react,CASCADE_FAILED,r2,calculate,error,1019.15,500,,,1.0,0.0,False,0.0
1776098552.642245,sess-0008-a8567b8e,react,CASCADE_FAILED,r1,mock_heavy,success,807.26,500,0,,5.0,0.0,False,0.0
1776098553.449505,sess-0008-a8567b8e,react,CASCADE_FAILED,r2,calculate,error,1007.35,500,,,5.0,0.0,False,0.0
1776098553.450047,sess-0054-523c78fb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.36,500,,,0.0,0.0,False,0.0
1776098553.546283,sess-0061-b55bf499,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.45,500,,,0.0,0.0,False,0.0
1776098553.548343,sess-0062-52a94847,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.98,500,,,0.0,0.0,False,0.0
1776098553.544299,sess-0060-cda9a640,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.57,500,,,0.0,0.0,False,0.0
1776098553.542328,sess-0059-ad197c60,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1024.25,500,,,0.0,0.0,False,0.0
1776098553.595536,sess-0063-f0df7dbe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.42,500,,,0.0,0.0,False,0.0
1776098553.599435,sess-0065-bac76771,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.09,500,,,0.0,0.0,False,0.0
1776098553.597208,sess-0064-df7f6c39,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.47,500,,,0.0,0.0,False,0.0
1776098553.628595,sess-0067-bbbcf106,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.52,500,,,0.0,0.0,False,0.0
1776098552.825188,sess-0019-dd89e229,react,CASCADE_FAILED,r1,mock_heavy,success,826.31,500,0,,5.0,0.0,False,0.0
1776098553.651494,sess-0019-dd89e229,react,CASCADE_FAILED,r2,calculate,error,1021.99,500,,,5.0,0.0,False,0.0
1776098552.840846,sess-0025-b711a821,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,813.48,500,0,,1.0,0.0,False,0.0
1776098553.654326,sess-0025-b711a821,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1020.90,500,,,1.0,0.0,False,0.0
1776098553.655845,sess-0069-1b027de0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.93,500,,,0.0,0.0,False,0.0
1776098553.652048,sess-0068-dc5e02fc,react,REJECTED_AT_STEP_0,r1,calculate,error,1024.35,500,,,0.0,0.0,False,0.0
1776098552.813962,sess-0014-14d3bf5f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,908.44,500,0,,5.0,0.0,False,0.0
1776098553.722407,sess-0014-14d3bf5f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.26,500,,,5.0,0.0,False,0.0
1776098553.748877,sess-0070-41bfc9f5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.60,500,,,0.0,0.0,False,0.0
1776098553.795606,sess-0071-94819211,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1039.81,500,,,0.0,0.0,False,0.0
1776098553.799869,sess-0073-c77a9da1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1036.35,500,,,0.0,0.0,False,0.0
1776098553.797147,sess-0072-3d14922e,react,REJECTED_AT_STEP_0,r1,calculate,error,1039.17,500,,,0.0,0.0,False,0.0
1776098553.826339,sess-0074-18d1c822,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.75,500,,,0.0,0.0,False,0.0
1776098552.820354,sess-0017-b5f23215,react,CASCADE_FAILED,r1,mock_heavy,success,1004.66,500,0,,5.0,0.0,False,0.0
1776098553.825016,sess-0017-b5f23215,react,CASCADE_FAILED,r2,calculate,error,1016.14,500,,,5.0,0.0,False,0.0
1776098553.843252,sess-0075-02518194,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.18,500,,,0.0,0.0,False,0.0
1776098553.868868,sess-0076-e7b51c6d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.66,500,,,0.0,0.0,False,0.0
1776098553.901901,sess-0077-d86352a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.40,500,,,0.0,0.0,False,0.0
1776098553.906389,sess-0079-4fd7436a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.91,500,,,0.0,0.0,False,0.0
1776098552.884950,sess-0027-13ec6cac,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1027.70,500,0,,1.0,0.0,False,0.0
1776098553.912646,sess-0027-13ec6cac,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.17,500,,,1.0,0.0,False,0.0
1776098553.908532,sess-0080-8ca9fe0e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.28,500,,,0.0,0.0,False,0.0
1776098553.904409,sess-0078-ec02af08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.89,500,,,0.0,0.0,False,0.0
1776098553.948286,sess-0081-d4f695e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.32,500,,,0.0,0.0,False,0.0
1776098553.966540,sess-0082-1ebdfbe0,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.96,500,,,0.0,0.0,False,0.0
1776098553.970547,sess-0084-945d1683,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.63,500,,,0.0,0.0,False,0.0
1776098553.968950,sess-0083-51920cc5,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.87,500,,,0.0,0.0,False,0.0
1776098553.971538,sess-0085-59cc1030,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.63,500,,,0.0,0.0,False,0.0
1776098553.976491,sess-0087-a98d82a4,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.62,500,,,0.0,0.0,False,0.0
1776098553.973466,sess-0086-4fdaad28,react,REJECTED_AT_STEP_0,r1,calculate,error,1023.38,500,,,0.0,0.0,False,0.0
1776098554.057463,sess-0090-51a82029,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.83,500,,,0.0,0.0,False,0.0
1776098552.677703,sess-0010-4600dbc4,react,CASCADE_FAILED,r1,web_fetch,success,164.39,500,0,,3.0,0.0,False,0.0
1776098552.842395,sess-0010-4600dbc4,react,CASCADE_FAILED,r2,calculate,success,842.58,500,0,,3.0,0.0,False,0.0
1776098553.685524,sess-0010-4600dbc4,react,CASCADE_FAILED,r3,web_fetch,success,377.93,500,0,,3.0,0.0,False,0.0
1776098554.063457,sess-0010-4600dbc4,react,CASCADE_FAILED,r4,mock_heavy,error,1009.86,500,,,3.0,0.0,False,0.0
1776098554.056411,sess-0089-f23cca42,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.46,500,,,0.0,0.0,False,0.0
1776098554.057463,sess-0091-8b14193c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.41,500,,,0.0,0.0,False,0.0
1776098554.097868,sess-0092-47cb9722,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.86,500,,,0.0,0.0,False,0.0
1776098554.099452,sess-0093-994da3fc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.27,500,,,0.0,0.0,False,0.0
1776098552.919078,sess-0030-ad6bbf3a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1192.88,500,0,,1.0,0.0,False,0.0
1776098554.111955,sess-0030-ad6bbf3a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.76,500,,,1.0,0.0,False,0.0
1776098554.120414,sess-0094-cf6d1f24,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.62,500,,,0.0,0.0,False,0.0
1776098553.072636,sess-0035-1c0aaec8,react,CASCADE_FAILED,r1,calculate,success,1047.24,500,0,,1.0,0.0,False,0.0
1776098554.119871,sess-0035-1c0aaec8,react,CASCADE_FAILED,r2,calculate,error,1014.72,500,,,1.0,0.0,False,0.0
1776098553.119731,sess-0037-c988d3b8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1047.53,500,0,,1.0,0.0,False,0.0
1776098554.167259,sess-0037-c988d3b8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.09,500,,,1.0,0.0,False,0.0
1776098554.170039,sess-0097-d70d10f7,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.88,500,,,0.0,0.0,False,0.0
1776098554.166161,sess-0096-63be35ea,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.02,500,,,0.0,0.0,False,0.0
1776098554.163405,sess-0095-97f27196,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.78,500,,,0.0,0.0,False,0.0
1776098554.176131,sess-0100-ae8add3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.01,500,,,0.0,0.0,False,0.0
1776098554.174192,sess-0099-43ac5e3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1023.47,500,,,0.0,0.0,False,0.0
1776098554.178929,sess-0101-d80a4639,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.80,500,,,0.0,0.0,False,0.0
1776098553.122814,sess-0038-4a12ceb1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1063.89,500,0,,1.0,0.0,False,0.0
1776098554.186702,sess-0038-4a12ceb1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.06,500,,,1.0,0.0,False,0.0
1776098552.679422,sess-0011-85cb5567,plan_and_solve,CASCADE_FAILED,s1,calculate,success,49.25,500,0,,6.0,0.0,False,0.0
1776098552.728670,sess-0011-85cb5567,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1457.28,500,0,,6.0,0.0,False,0.0
1776098554.185946,sess-0011-85cb5567,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.82,500,,,6.0,0.0,False,0.0
1776098554.210629,sess-0103-3fc36866,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.09,500,,,0.0,0.0,False,0.0
1776098554.209480,sess-0102-3717996b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.11,500,,,0.0,0.0,False,0.0
1776098554.211172,sess-0104-d78e1a37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.42,500,,,0.0,0.0,False,0.0
1776098552.836356,sess-0022-43e37675,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1408.83,500,0,,5.0,0.0,False,0.0
1776098554.245184,sess-0022-43e37675,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.85,500,,,5.0,0.0,False,0.0
1776098554.274602,sess-0107-b3d2e35a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.11,500,,,0.0,0.0,False,0.0
1776098552.837342,sess-0023-c59399e5,react,CASCADE_FAILED,r1,mock_heavy,success,1437.80,500,0,,5.0,0.0,False,0.0
1776098554.275145,sess-0023-c59399e5,react,CASCADE_FAILED,r2,mock_heavy,error,1014.94,500,,,5.0,0.0,False,0.0
1776098554.270640,sess-0105-dfc9cf4f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.57,500,,,0.0,0.0,False,0.0
1776098553.118187,sess-0036-0fca944f,react,CASCADE_FAILED,r1,web_fetch,success,1158.78,500,0,,1.0,0.0,False,0.0
1776098554.276972,sess-0036-0fca944f,react,CASCADE_FAILED,r2,web_fetch,error,1014.79,500,,,1.0,0.0,False,0.0
1776098554.272379,sess-0106-376f85b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.52,500,,,0.0,0.0,False,0.0
1776098554.319326,sess-0109-04669a68,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.87,500,,,0.0,0.0,False,0.0
1776098554.322658,sess-0110-31027418,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.08,500,,,0.0,0.0,False,0.0
1776098554.317718,sess-0108-26052ad0,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.57,500,,,0.0,0.0,False,0.0
1776098554.326092,sess-0112-12a3118e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.32,500,,,0.0,0.0,False,0.0
1776098553.413339,sess-0053-f8e4c2b5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,944.53,500,0,,5.0,0.0,False,0.0
1776098554.357872,sess-0053-f8e4c2b5,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.22,500,,,5.0,0.0,False,0.0
1776098554.381146,sess-0113-a84ec296,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.45,500,,,0.0,0.0,False,0.0
1776098553.165761,sess-0040-71c741ff,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1227.80,500,0,,1.0,0.0,False,0.0
1776098554.394571,sess-0040-71c741ff,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.13,500,,,1.0,0.0,False,0.0
1776098553.288086,sess-0049-c538df5b,react,CASCADE_FAILED,r1,calculate,success,1103.44,500,0,,1.0,0.0,False,0.0
1776098554.391530,sess-0049-c538df5b,react,CASCADE_FAILED,r2,mock_heavy,error,1018.73,500,,,1.0,0.0,False,0.0
1776098554.426672,sess-0114-2dc1a67d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.12,500,,,0.0,0.0,False,0.0
1776098554.427656,sess-0115-379488ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.68,500,,,0.0,0.0,False,0.0
1776098553.363914,sess-0051-447d612d,react,CASCADE_FAILED,r1,calculate,success,1122.17,500,0,,1.0,0.0,False,0.0
1776098554.486088,sess-0051-447d612d,react,CASCADE_FAILED,r2,mock_heavy,error,1016.74,500,,,1.0,0.0,False,0.0
1776098553.256862,sess-0046-39a3ab40,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1230.34,500,0,,1.0,0.0,False,0.0
1776098554.487202,sess-0046-39a3ab40,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.20,500,,,1.0,0.0,False,0.0
1776098554.481799,sess-0116-ae379c47,react,REJECTED_AT_STEP_0,r1,calculate,error,1022.18,500,,,0.0,0.0,False,0.0
1776098553.259514,sess-0047-e6933cc4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1245.10,500,0,,1.0,0.0,False,0.0
1776098554.504610,sess-0047-e6933cc4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.98,500,,,1.0,0.0,False,0.0
1776098554.505607,sess-0117-df6c3b6f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.01,500,,,0.0,0.0,False,0.0
1776098554.506759,sess-0118-3b1c7f1b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.80,500,,,0.0,0.0,False,0.0
1776098554.552904,sess-0120-660f0a62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.15,500,,,0.0,0.0,False,0.0
1776098554.609051,sess-0121-75ed42f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.03,500,,,0.0,0.0,False,0.0
1776098553.473836,sess-0055-c7c5dfe3,react,CASCADE_FAILED,r1,calculate,success,1157.73,500,0,,1.0,0.0,False,0.0
1776098554.631565,sess-0055-c7c5dfe3,react,CASCADE_FAILED,r2,calculate,error,1007.18,500,,,1.0,0.0,False,0.0
1776098554.635053,sess-0125-1cc6fcfc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.41,500,,,0.0,0.0,False,0.0
1776098553.534216,sess-0056-f7c9ed77,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1106.60,500,0,,1.0,0.0,False,0.0
1776098554.640812,sess-0056-f7c9ed77,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.85,500,,,1.0,0.0,False,0.0
1776098554.636141,sess-0126-90ec3bee,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.08,500,,,0.0,0.0,False,0.0
1776098554.633512,sess-0123-85c1c12d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1025.26,500,,,0.0,0.0,False,0.0
1776098554.634344,sess-0124-3a6c655f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1024.43,500,,,0.0,0.0,False,0.0
1776098552.596857,sess-0004-114abb8c,react,CASCADE_FAILED,r1,mock_heavy,success,809.87,500,0,,6.0,0.0,False,0.0
1776098553.406728,sess-0004-114abb8c,react,CASCADE_FAILED,r2,web_fetch,success,1269.96,500,0,,6.0,0.0,False,0.0
1776098554.677240,sess-0004-114abb8c,react,CASCADE_FAILED,r3,web_fetch,error,1009.13,500,,,6.0,0.0,False,0.0
1776098552.569132,sess-0003-c815d1ad,react,CASCADE_FAILED,r1,mock_heavy,success,808.97,500,0,,6.0,0.0,False,0.0
1776098553.378107,sess-0003-c815d1ad,react,CASCADE_FAILED,r2,web_fetch,success,1299.88,500,0,,6.0,0.0,False,0.0
1776098554.678532,sess-0003-c815d1ad,react,CASCADE_FAILED,r3,calculate,error,1009.05,500,,,6.0,0.0,False,0.0
1776098552.664581,sess-0009-8f2a59e8,plan_and_solve,SUCCESS,s1,calculate,success,15.84,500,0,,9.0,9.0,False,0.0
1776098552.680421,sess-0009-8f2a59e8,plan_and_solve,SUCCESS,s2,calculate,success,6.06,500,0,,9.0,9.0,False,0.0
1776098552.687024,sess-0009-8f2a59e8,plan_and_solve,SUCCESS,s3,web_fetch,success,194.97,500,0,,9.0,9.0,False,0.0
1776098552.881995,sess-0009-8f2a59e8,plan_and_solve,SUCCESS,s4,calculate,success,832.76,500,0,,9.0,9.0,False,0.0
1776098553.715276,sess-0009-8f2a59e8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1982.46,500,0,,9.0,9.0,False,0.0
1776098554.717585,sess-0129-9d711649,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.21,500,,,0.0,0.0,False,0.0
1776098554.719444,sess-0131-84a24f8b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.47,500,,,0.0,0.0,False,0.0
1776098554.718346,sess-0130-a5465dcc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.97,500,,,0.0,0.0,False,0.0
1776098554.722023,sess-0134-7bb11835,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.45,500,,,0.0,0.0,False,0.0
1776098554.720171,sess-0132-0462ac5b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.74,500,,,0.0,0.0,False,0.0
1776098554.720858,sess-0133-80a695a3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.30,500,,,0.0,0.0,False,0.0
1776098554.766114,sess-0137-48951c90,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.82,500,,,0.0,0.0,False,0.0
1776098554.764455,sess-0136-4d72469b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.02,500,,,0.0,0.0,False,0.0
1776098554.810359,sess-0139-3738f7b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1030.59,500,,,0.0,0.0,False,0.0
1776098552.887715,sess-0028-7ed5d3eb,react,CASCADE_FAILED,r1,calculate,success,979.10,500,0,,1.0,0.0,False,0.0
1776098553.867813,sess-0028-7ed5d3eb,react,CASCADE_FAILED,r2,mock_heavy,error,2017.25,500,,,1.0,0.0,False,0.0
1776098554.887530,sess-0140-659bf87a,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.42,500,,,0.0,0.0,False,0.0
1776098552.811598,sess-0013-1b38b808,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,880.06,500,0,,6.0,0.0,False,0.0
1776098553.691660,sess-0013-1b38b808,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1204.15,500,0,,6.0,0.0,False,0.0
1776098554.896327,sess-0013-1b38b808,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1007.15,500,,,6.0,0.0,False,0.0
1776098554.967543,sess-0144-5c313b66,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.94,500,,,0.0,0.0,False,0.0
1776098554.966167,sess-0143-bdbd0421,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.88,500,,,0.0,0.0,False,0.0
1776098554.965044,sess-0142-f4b0d0ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.46,500,,,0.0,0.0,False,0.0
1776098554.968714,sess-0146-493dfe6e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.87,500,,,0.0,0.0,False,0.0
1776098554.968136,sess-0145-bd931e62,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.45,500,,,0.0,0.0,False,0.0
1776098554.984390,sess-0150-efd896b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.36,500,,,0.0,0.0,False,0.0
1776098554.981059,sess-0147-e6acd331,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.70,500,,,0.0,0.0,False,0.0
1776098553.626050,sess-0066-11acacb0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1363.12,500,0,,1.0,0.0,False,0.0
1776098554.989723,sess-0066-11acacb0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.84,500,,,1.0,0.0,False,0.0
1776098554.983846,sess-0149-e254d0ce,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.27,500,,,0.0,0.0,False,0.0
1776098553.163546,sess-0039-878a4d37,react,CASCADE_FAILED,r1,mock_heavy,success,1833.82,500,0,,5.0,0.0,False,0.0
1776098554.997430,sess-0039-878a4d37,react,CASCADE_FAILED,r2,web_fetch,error,1013.08,500,,,5.0,0.0,False,0.0
1776098555.042230,sess-0152-ee3195e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.92,500,,,0.0,0.0,False,0.0
1776098555.041109,sess-0151-79b9a7d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.20,500,,,0.0,0.0,False,0.0
1776098555.043943,sess-0154-8ec75303,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.50,500,,,0.0,0.0,False,0.0
1776098555.043302,sess-0153-ba37f438,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.14,500,,,0.0,0.0,False,0.0
1776098553.225955,sess-0044-73255d90,react,CASCADE_FAILED,r1,mock_heavy,success,1852.62,500,0,,5.0,0.0,False,0.0
1776098555.078572,sess-0044-73255d90,react,CASCADE_FAILED,r2,calculate,error,1007.95,500,,,5.0,0.0,False,0.0
1776098555.120712,sess-0156-088f7d1c,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.29,500,,,0.0,0.0,False,0.0
1776098555.134037,sess-0157-dcdf3d54,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.12,500,,,0.0,0.0,False,0.0
1776098554.171877,sess-0098-27795230,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2005.57,500,,,0.0,0.0,False,0.0
1776098555.178709,sess-0159-81866f3e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.88,500,,,0.0,0.0,False,0.0
1776098555.177711,sess-0158-89e53a76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.17,500,,,0.0,0.0,False,0.0
