session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0044-9b84deaf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1776098900.945150,1776098900.947417
sess-0045-2aa909e5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1776098900.946140,1776098900.947981
sess-0046-a793bbd9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.35,1776098900.981186,1776098900.985533
sess-0047-1e857fff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.90,1776098900.982185,1776098900.986083
sess-0048-36c526e3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.20,1776098900.983940,1776098900.987135
sess-0049-61d0fbf9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1776098901.007613,1776098901.009640
sess-0050-f644fe4e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1776098901.008474,1776098901.011160
sess-0025-765ed0e5,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,382.13,1776098900.629618,1776098901.011837
sess-0051-c2ca6b4c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1776098901.088229,1776098901.089739
sess-0053-f8263c4d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1776098901.164838,1776098901.167438
sess-0000-2f0bfdab,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1014.58,1776098900.196501,1776098901.211080
sess-0055-6e947809,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1776098901.210082,1776098901.211080
sess-0011-a263b24f,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,812.28,1776098900.432337,1776098901.246747
sess-0056-ddffb10a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1776098901.289165,1776098901.292450
sess-0057-0ab3b144,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1776098901.290714,1776098901.293794
sess-0061-7a5b3336,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1776098901.295206,1776098901.298245
sess-0031-28e8cc53,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,638.58,1776098900.688639,1776098901.327769
sess-0063-20efb628,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.52,1776098901.324219,1776098901.329738
sess-0065-183f9f6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1776098901.328737,1776098901.330872
sess-0064-c162f062,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.55,1776098901.325899,1776098901.331451
sess-0066-5fd1cddd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1776098901.350522,1776098901.353844
sess-0067-623df4e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1776098901.352356,1776098901.353865
sess-0013-f02969a4,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,810.72,1776098900.566888,1776098901.377612
sess-0014-b297977e,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,816.74,1776098900.567949,1776098901.384691
sess-0009-d62307d3,plan_and_solve,SUCCESS,5,500,9.0,9.0,987.96,1776098900.396078,1776098901.384691
sess-0022-88ed7f05,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,806.64,1776098900.627870,1776098901.436026
sess-0070-076d06d4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.03,1776098901.483452,1776098901.485479
sess-0071-d8bedf6b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.42,1776098901.520821,1776098901.524239
sess-0073-31449534,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1776098901.523610,1776098901.525654
sess-0074-c463d742,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1776098901.557245,1776098901.559417
sess-0075-c8dcf719,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1776098901.573358,1776098901.574930
sess-0076-576878fe,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1776098901.583555,1776098901.585279
sess-0077-9688023c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1776098901.598900,1776098901.601350
sess-0078-33e72538,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1776098901.599653,1776098901.602602
sess-0080-35377c9f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1776098901.602020,1776098901.603166
sess-0081-f16147fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1776098901.657863,1776098901.659404
sess-0084-a008d1fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.25,1776098901.690023,1776098901.694277
sess-0085-e0246765,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.24,1776098901.691106,1776098901.696349
sess-0086-2d65310d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,4.14,1776098901.692763,1776098901.696903
sess-0069-1534a2f6,react,SUCCESS,1,500,1.0,1.0,316.13,1776098901.383967,1776098901.700095
sess-0054-4b4082b0,react,SUCCESS,2,500,2.0,2.0,504.08,1776098901.203701,1776098901.707776
sess-0087-e2eea8ae,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.16,1776098901.709947,1776098901.711534
sess-0088-dd9c7c56,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1776098901.735000,1776098901.737113
sess-0089-1e46fe9f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.82,1776098901.758527,1776098901.761347
sess-0090-e51f00a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1776098901.759079,1776098901.762059
sess-0091-b373766a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1776098901.760232,1776098901.762607
sess-0092-3b5bd971,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1776098901.796230,1776098901.798372
sess-0093-3e109113,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.33,1776098901.842695,1776098901.845030
sess-0094-d7c798e4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1776098901.868997,1776098901.870697
sess-0028-a18bdc50,react,SUCCESS,3,500,7.0,7.0,1211.41,1776098900.659816,1776098901.871310
sess-0060-81024df6,react,SUCCESS,2,500,2.0,2.0,583.17,1776098901.294638,1776098901.877840
sess-0095-74b63d03,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.21,1776098901.892821,1776098901.896027
sess-0096-b84c810a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.36,1776098901.893787,1776098901.897142
sess-0097-7b21d8b7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1776098901.895476,1776098901.898287
sess-0098-9efdb526,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.63,1776098901.896566,1776098901.899201
sess-0099-c6d19fd5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1776098901.898287,1776098901.901332
sess-0100-d85d5477,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1776098901.899201,1776098901.901899
sess-0101-a208dfad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.43,1776098901.900202,1776098901.902633
sess-0102-e8a807c8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1776098901.912392,1776098901.914284
sess-0103-893c1cc3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1776098901.913002,1776098901.915404
sess-0104-22f73aab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1776098901.914095,1776098901.915404
sess-0105-1b05dd6f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1776098901.982290,1776098901.984360
sess-0106-774a5654,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1776098901.983020,1776098901.984915
sess-0107-1f8822b4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1776098901.983825,1776098901.984915
sess-0108-d83b8c9d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1776098902.021369,1776098902.022988
sess-0109-ecdb1395,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.63,1776098902.021909,1776098902.023537
sess-0110-3ee3a402,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1776098902.022461,1776098902.024619
sess-0111-fd83b349,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1776098902.023537,1776098902.024619
sess-0112-b114d4a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1776098902.024063,1776098902.025147
sess-0032-c116422f,react,SUCCESS,6,500,6.0,6.0,1383.70,1776098900.689286,1776098902.074324
sess-0113-86659f26,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1776098902.074324,1776098902.075323
sess-0035-e8b94236,react,SUCCESS,5,500,5.0,5.0,1255.90,1776098900.828372,1776098902.084320
sess-0114-a5b5b3e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1776098902.121346,1776098902.122348
sess-0115-875f590e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1776098902.151867,1776098902.152869
sess-0058-fdacefb6,react,SUCCESS,3,500,3.0,3.0,888.42,1776098901.291896,1776098902.180869
sess-0116-20a46414,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.00,1776098902.180869,1776098902.181872
sess-0117-1a44a27d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1776098902.228390,1776098902.230656
sess-0118-ae64cd10,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1776098902.229558,1776098902.230656
sess-0119-86f96717,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.99,1776098902.289991,1776098902.292523
sess-0120-788d72b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1776098902.291524,1776098902.292523
sess-0121-bb4f2421,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1776098902.336659,1776098902.338794
sess-0072-05821b6e,react,SUCCESS,4,500,4.0,4.0,819.60,1776098901.522535,1776098902.345751
sess-0122-92690f34,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.61,1776098902.376725,1776098902.379880
sess-0123-ff5edbff,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.12,1776098902.378076,1776098902.380237
sess-0124-d5cf7a40,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1776098902.378781,1776098902.382078
sess-0125-8e073750,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.71,1776098902.380237,1776098902.382944
sess-0126-bc991fde,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1776098902.381528,1776098902.383611
sess-0127-82580f88,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1776098902.429724,1776098902.431727
sess-0128-877c33d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1776098902.491521,1776098902.494572
sess-0129-7e9d4fe9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.06,1776098902.492413,1776098902.495474
sess-0130-ae29e402,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.79,1776098902.494028,1776098902.496816
sess-0131-a49d83f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.57,1776098902.495474,1776098902.498553
sess-0132-ee3824a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.64,1776098902.496816,1776098902.499973
sess-0133-267904eb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.51,1776098902.498010,1776098902.500516
sess-0134-88f6817d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1776098902.499426,1776098902.501134
sess-0003-459359eb,react,SUCCESS,4,500,12.0,12.0,2217.94,1776098900.303820,1776098902.522930
sess-0135-ad2cec5a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1776098902.555059,1776098902.558248
sess-0136-4555a95f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1776098902.556543,1776098902.558861
sess-0137-a86d2378,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.74,1776098902.557697,1776098902.559436
sess-0138-871f7a6b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1776098902.598855,1776098902.601699
sess-0139-b0e26aa3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1776098902.600430,1776098902.601699
sess-0140-3c05496f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1776098902.675944,1776098902.678667
sess-0062-27b30734,react,SUCCESS,4,500,8.0,8.0,1409.00,1776098901.295944,1776098902.706465
sess-0141-d955c704,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.35,1776098902.752657,1776098902.756007
sess-0142-5b058920,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1776098902.754073,1776098902.757158
sess-0143-db7d2845,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1776098902.755283,1776098902.758604
sess-0144-59b8cb40,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.11,1776098902.756601,1776098902.759713
sess-0145-bf9a1db8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1776098902.758031,1776098902.760432
sess-0146-7bc2b737,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1776098902.759164,1776098902.760976
sess-0147-6c8ec55e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.58,1776098902.783387,1776098902.786968
sess-0148-05ce34bc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1776098902.785135,1776098902.788097
sess-0149-d9a6850c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1776098902.786390,1776098902.788723
sess-0150-7447c2a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1776098902.787548,1776098902.789299
sess-0059-41b6b629,react,SUCCESS,4,500,8.0,8.0,1543.14,1776098901.293236,1776098902.836921
sess-0151-9e3fd18e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1776098902.836921,1776098902.839736
sess-0152-71b75595,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1776098902.837460,1776098902.841227
sess-0153-97025b96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1776098902.839128,1776098902.842360
sess-0154-e88a0c02,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.62,1776098902.839736,1776098902.842878
sess-0068-37314dfc,react,SUCCESS,4,500,8.0,8.0,1493.52,1776098901.382640,1776098902.876164
sess-0155-5577d30a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1776098902.940258,1776098902.942973
sess-0156-01ab1840,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1776098902.941188,1776098902.943530
sess-0157-cc749dfa,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1776098902.943530,1776098902.945581
sess-0158-aa2181ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.52,1776098902.986948,1776098902.987687
sess-0159-05d79372,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.00,1776098902.987687,1776098902.987687
sess-0160-0355fb07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1776098903.017636,1776098903.019261
sess-0161-70725877,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1776098903.017636,1776098903.019261
sess-0162-e786c739,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.70,1776098903.026268,1776098903.026993
sess-0082-b250d8df,react,SUCCESS,3,500,7.0,7.0,1350.17,1776098901.688361,1776098903.039792
sess-0163-fded1dda,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1776098903.040354,1776098903.042018
sess-0164-91e09ce0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1776098903.040902,1776098903.042571
sess-0165-2fdcb64f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1776098903.041471,1776098903.042571
sess-0008-c7d333ec,react,SUCCESS,5,500,13.0,13.0,2656.94,1776098900.395370,1776098903.052310
sess-0166-6526081e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1776098903.080225,1776098903.083341
sess-0167-c5f0ec0a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1776098903.080847,1776098903.083341
sess-0168-c5d0f514,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.46,1776098903.081845,1776098903.085307
sess-0169-79cd0378,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.94,1776098903.083341,1776098903.085307
sess-0170-6b4c9aff,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1776098903.111622,1776098903.113837
sess-0171-f38ae4f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.94,1776098903.142856,1776098903.146798
sess-0172-7f7e777c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.20,1776098903.143782,1776098903.147986
sess-0173-f6e2a843,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.72,1776098903.145218,1776098903.149043
sess-0174-bafeba4a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1776098903.147421,1776098903.150192
sess-0175-a1b540dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1776098903.174272,1776098903.177584
sess-0176-758f4889,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1776098903.176163,1776098903.178154
sess-0177-28d6cab9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1776098903.178191,1776098903.180100
sess-0178-0566f806,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1776098903.178777,1776098903.180686
sess-0179-9ebcbfe2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1776098903.251610,1776098903.254806
sess-0180-39bd5d8a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.47,1776098903.252190,1776098903.255708
sess-0181-c4f720ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.75,1776098903.254231,1776098903.257010
sess-0182-027bbc57,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1776098903.255708,1776098903.258057
sess-0183-5d2f10e8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1776098903.307776,1776098903.308773
sess-0033-4b446b2b,react,SUCCESS,7,500,15.0,15.0,2647.11,1776098900.690289,1776098903.337398
sess-0184-72d70b72,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1776098903.337398,1776098903.340172
sess-0185-f99ebf60,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.34,1776098903.338394,1776098903.340739
sess-0186-8076b024,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1776098903.375153,1776098903.377231
sess-0187-91a407cd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1776098903.415360,1776098903.416487
sess-0188-1a203c85,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.38,1776098903.436677,1776098903.440053
sess-0189-270e10cc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1776098903.438336,1776098903.440599
sess-0190-e1b3f4f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1776098903.439486,1776098903.441739
sess-0191-645eb2c6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1776098903.441159,1776098903.442284
sess-0052-46da7721,react,SUCCESS,5,500,13.0,13.0,2362.41,1776098901.099328,1776098903.462841
sess-0192-9fd94423,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1776098903.462841,1776098903.464567
sess-0083-418fdc4a,react,SUCCESS,5,500,9.0,9.0,1792.84,1776098901.688955,1776098903.483473
sess-0193-4ec0bfe3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1776098903.529551,1776098903.531785
sess-0194-3ad15706,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.17,1776098903.560009,1776098903.563182
sess-0195-ab2855f2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1776098903.561015,1776098903.564232
sess-0196-2e382f05,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1776098903.562617,1776098903.564232
sess-0039-69ab2003,react,SUCCESS,6,500,14.0,14.0,2691.75,1776098900.882861,1776098903.575239
sess-0197-0673d015,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.71,1776098903.575552,1776098903.576264
sess-0198-69956aa1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1776098903.622470,1776098903.625237
sess-0199-f8ae3234,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1776098903.684819,1776098903.686812
sess-0043-6f41e650,react,SUCCESS,7,500,19.0,19.0,2996.73,1776098900.887818,1776098903.885067
sess-0079-d5b64aa4,react,SUCCESS,7,500,15.0,15.0,2384.56,1776098901.600765,1776098903.987888
