timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098900.662619,sess-0029-f9f584d2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.99,500,,,0.0,0.0,False,0.0
1776098900.663611,sess-0030-cf8daa5c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0
1776098900.272857,sess-0002-5ec74ca1,plan_and_solve,SUCCESS,s1,web_fetch,success,158.37,500,0,steady,3.0,3.0,False,154985.0
1776098900.431229,sess-0002-5ec74ca1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,0,periodic,3.0,3.0,False,154601.0
1776098900.587531,sess-0002-5ec74ca1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,15,periodic,3.0,3.0,False,155269.0
1776098900.745029,sess-0034-28ab3c1b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.41,500,,,0.0,0.0,False,0.0
1776098900.874649,sess-0036-f99f8c39,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,7.66,500,,,0.0,0.0,False,113.0
1776098900.877529,sess-0037-128af063,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.89,500,,,0.0,0.0,False,0.0
1776098900.879966,sess-0038-ca894c3e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.64,500,,,0.0,0.0,False,0.0
1776098900.884536,sess-0040-72d1e7a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.42,500,,,0.0,0.0,False,551.0
1776098900.885878,sess-0041-4335bf81,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.49,500,,,0.0,0.0,False,614.0
1776098900.887267,sess-0042-c2646c12,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.53,500,,,0.0,0.0,False,0.0
1776098900.945150,sess-0044-9b84deaf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.27,500,,,0.0,0.0,False,518.0
1776098900.946658,sess-0045-2aa909e5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0
1776098900.981186,sess-0046-a793bbd9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.35,500,,,0.0,0.0,False,0.0
1776098900.982185,sess-0047-1e857fff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.90,500,,,0.0,0.0,False,0.0
1776098900.983940,sess-0048-36c526e3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.20,500,,,0.0,0.0,False,0.0
1776098901.007868,sess-0049-61d0fbf9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0
1776098901.008474,sess-0050-f644fe4e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.69,500,,,0.0,0.0,False,564.0
1776098900.629618,sess-0025-765ed0e5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.63,500,30,periodic,2.0,0.0,False,154861.0
1776098900.786251,sess-0025-765ed0e5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,223.96,500,120,periodic,2.0,0.0,False,220497.0
1776098901.010212,sess-0025-765ed0e5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.54,500,,periodic,2.0,0.0,False,34.0
1776098901.088229,sess-0051-c2ca6b4c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1776098901.164838,sess-0053-f8263c4d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.55,500,,,0.0,0.0,False,0.0
1776098900.196501,sess-0000-2f0bfdab,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.02,500,0,periodic,6.0,0.0,False,803864.0
1776098901.006524,sess-0000-2f0bfdab,plan_and_solve,CASCADE_FAILED,s2,calculate,success,202.58,500,150,bursty,6.0,0.0,False,200144.0
1776098901.209103,sess-0000-2f0bfdab,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.98,500,,bursty,6.0,0.0,False,0.0
1776098901.210082,sess-0055-6e947809,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,998.0
1776098900.433408,sess-0011-a263b24f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.99,500,0,steady,6.0,0.0,False,3911.0
1776098900.438403,sess-0011-a263b24f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.28,500,0,bursty,6.0,0.0,False,804455.0
1776098901.244686,sess-0011-a263b24f,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.01,500,,bursty,6.0,0.0,False,0.0
1776098901.289165,sess-0056-ddffb10a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,True,0.0
1776098901.290714,sess-0057-0ab3b144,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.08,500,,,0.0,0.0,True,31.0
1776098901.295206,sess-0061-7a5b3336,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.04,500,,,0.0,0.0,True,565.0
1776098900.688639,sess-0031-28e8cc53,plan_and_solve,CASCADE_FAILED,s1,calculate,success,58.79,500,75,periodic,3.0,0.0,False,58148.0
1776098900.747987,sess-0031-28e8cc53,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,196.10,500,120,periodic,3.0,0.0,False,194880.0
1776098900.944085,sess-0031-28e8cc53,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,379.58,500,150,bursty,3.0,0.0,False,377932.0
1776098901.323661,sess-0031-28e8cc53,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,4.11,500,,bursty,3.0,0.0,False,1047.0
1776098901.324219,sess-0063-20efb628,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.52,500,,,0.0,0.0,True,0.0
1776098901.328737,sess-0065-183f9f6d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,True,0.0
1776098901.325899,sess-0064-c162f062,react,REJECTED_AT_STEP_0,r1,calculate,rejected,5.55,500,,,0.0,0.0,True,0.0
1776098901.350522,sess-0066-5fd1cddd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0,True,662.0
1776098901.352512,sess-0067-623df4e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,True,0.0
1776098900.566888,sess-0013-f02969a4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.12,500,0,bursty,5.0,0.0,False,806961.0
1776098901.376009,sess-0013-f02969a4,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.60,500,,bursty,5.0,0.0,False,31.0
1776098900.567949,sess-0014-b297977e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,813.64,500,0,bursty,5.0,0.0,False,804860.0
1776098901.381591,sess-0014-b297977e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,3.10,500,,bursty,5.0,0.0,False,0.0
1776098900.396078,sess-0009-d62307d3,plan_and_solve,SUCCESS,s1,calculate,success,7.82,500,0,steady,9.0,9.0,False,5758.0
1776098900.403965,sess-0009-d62307d3,plan_and_solve,SUCCESS,s2,calculate,success,4.48,500,0,steady,9.0,9.0,False,4479.0
1776098900.408444,sess-0009-d62307d3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.73,500,0,steady,9.0,9.0,False,154801.0
1776098900.566172,sess-0009-d62307d3,plan_and_solve,SUCCESS,s4,calculate,success,10.54,500,0,steady,9.0,9.0,False,5060.0
1776098900.577302,sess-0009-d62307d3,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.39,500,0,bursty,9.0,9.0,False,805282.0
1776098900.627870,sess-0022-88ed7f05,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.32,500,150,bursty,5.0,0.0,False,805315.0
1776098901.434706,sess-0022-88ed7f05,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.32,500,,bursty,5.0,0.0,False,0.0
1776098901.483452,sess-0070-076d06d4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.03,500,,,0.0,0.0,True,0.0
1776098901.520821,sess-0071-d8bedf6b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.42,500,,,0.0,0.0,True,133.0
1776098901.523688,sess-0073-31449534,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,True,32.0
1776098901.557745,sess-0074-c463d742,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0,True,0.0
1776098901.573358,sess-0075-c8dcf719,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,131.0
1776098901.583555,sess-0076-576878fe,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0
1776098901.598900,sess-0077-9688023c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0,True,0.0
1776098901.599653,sess-0078-33e72538,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0,True,0.0
1776098901.602020,sess-0080-35377c9f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.15,500,,,0.0,0.0,True,0.0
1776098901.657863,sess-0081-f16147fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,0.0
1776098901.690023,sess-0084-a008d1fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.25,500,,,0.0,0.0,True,0.0
1776098901.691106,sess-0085-e0246765,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.24,500,,,0.0,0.0,True,0.0
1776098901.692763,sess-0086-2d65310d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.14,500,,,0.0,0.0,True,41.0
1776098901.383967,sess-0069-1534a2f6,react,SUCCESS,r1,web_fetch,success,316.13,500,750,,1.0,1.0,False,314856.0
1776098901.203701,sess-0054-4b4082b0,react,SUCCESS,r1,web_fetch,success,337.19,500,650,,2.0,2.0,False,335107.0
1776098901.540887,sess-0054-4b4082b0,react,SUCCESS,r2,web_fetch,success,166.89,500,750,,2.0,2.0,True,164659.0
1776098901.710378,sess-0087-e2eea8ae,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.16,500,,,0.0,0.0,True,0.0
1776098901.735000,sess-0088-dd9c7c56,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,0.0
1776098901.758527,sess-0089-1e46fe9f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.82,500,,,0.0,0.0,True,0.0
1776098901.759593,sess-0090-e51f00a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.47,500,,,0.0,0.0,True,0.0
1776098901.760784,sess-0091-b373766a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,True,654.0
1776098901.796230,sess-0092-3b5bd971,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.14,500,,,0.0,0.0,True,598.0
1776098901.842695,sess-0093-3e109113,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.33,500,,,0.0,0.0,True,0.0
1776098901.868997,sess-0094-d7c798e4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,0.0
1776098900.659816,sess-0028-a18bdc50,react,SUCCESS,r1,calculate,success,86.48,500,60,,7.0,7.0,False,81444.0
1776098900.746331,sess-0028-a18bdc50,react,SUCCESS,r2,mock_heavy,success,810.33,500,120,,7.0,7.0,False,808705.0
1776098901.556704,sess-0028-a18bdc50,react,SUCCESS,r3,web_fetch,success,314.61,500,750,,7.0,7.0,True,312951.0
1776098901.294638,sess-0060-81024df6,react,SUCCESS,r1,web_fetch,success,303.23,500,650,,2.0,2.0,False,301404.0
1776098901.597896,sess-0060-81024df6,react,SUCCESS,r2,calculate,success,279.94,500,180,,2.0,2.0,True,278017.0
1776098901.892821,sess-0095-74b63d03,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.21,500,,,0.0,0.0,True,0.0
1776098901.893787,sess-0096-b84c810a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.36,500,,,0.0,0.0,False,522.0
1776098901.895476,sess-0097-7b21d8b7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.81,500,,,0.0,0.0,False,0.0
1776098901.896566,sess-0098-9efdb526,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.63,500,,,0.0,0.0,True,0.0
1776098901.898287,sess-0099-c6d19fd5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.05,500,,,0.0,0.0,True,0.0
1776098901.899201,sess-0100-d85d5477,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.70,500,,,0.0,0.0,True,0.0
1776098901.900202,sess-0101-a208dfad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.43,500,,,0.0,0.0,True,0.0
1776098901.912392,sess-0102-e8a807c8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.89,500,,,0.0,0.0,True,0.0
1776098901.913002,sess-0103-893c1cc3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,True,0.0
1776098901.914204,sess-0104-22f73aab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,True,0.0
1776098901.982290,sess-0105-1b05dd6f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.07,500,,,0.0,0.0,False,0.0
1776098901.983020,sess-0106-774a5654,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,True,0.0
1776098901.983825,sess-0107-1f8822b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,True,525.0
1776098902.021369,sess-0108-d83b8c9d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0
1776098902.021909,sess-0109-ecdb1395,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,507.0
1776098902.022461,sess-0110-3ee3a402,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.16,500,,,0.0,0.0,False,0.0
1776098902.023537,sess-0111-fd83b349,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,True,0.0
1776098902.024063,sess-0112-b114d4a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,True,0.0
1776098900.689286,sess-0032-c116422f,react,SUCCESS,r1,calculate,success,63.78,500,75,,6.0,6.0,False,61772.0
1776098900.753061,sess-0032-c116422f,react,SUCCESS,r2,web_fetch,success,345.71,500,120,,6.0,6.0,False,344022.0
1776098901.098768,sess-0032-c116422f,react,SUCCESS,r3,calculate,success,114.81,500,650,,6.0,6.0,False,113198.0
1776098901.213580,sess-0032-c116422f,react,SUCCESS,r4,calculate,success,177.07,500,650,,6.0,6.0,True,176028.0
1776098901.391986,sess-0032-c116422f,react,SUCCESS,r5,web_fetch,success,320.10,500,750,,6.0,6.0,True,318787.0
1776098901.712086,sess-0032-c116422f,react,SUCCESS,r6,web_fetch,success,362.24,500,195,,6.0,6.0,True,360686.0
1776098902.074324,sess-0113-86659f26,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1776098900.828372,sess-0035-e8b94236,react,SUCCESS,r1,calculate,success,277.19,500,120,,5.0,5.0,False,275089.0
1776098901.105559,sess-0035-e8b94236,react,SUCCESS,r2,calculate,success,146.93,500,650,,5.0,5.0,False,146931.0
1776098901.252490,sess-0035-e8b94236,react,SUCCESS,r3,web_fetch,success,290.15,500,650,,5.0,5.0,False,286712.0
1776098901.542688,sess-0035-e8b94236,react,SUCCESS,r4,web_fetch,success,214.51,500,750,,5.0,5.0,True,212447.0
1776098901.757200,sess-0035-e8b94236,react,SUCCESS,r5,web_fetch,success,327.12,500,195,,5.0,5.0,True,325793.0
1776098902.121346,sess-0114-a5b5b3e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0
1776098902.151867,sess-0115-875f590e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0
1776098901.291896,sess-0058-fdacefb6,react,SUCCESS,r1,web_fetch,success,258.19,500,650,,3.0,3.0,False,256251.0
1776098901.550089,sess-0058-fdacefb6,react,SUCCESS,r2,web_fetch,success,317.81,500,750,,3.0,3.0,True,315505.0
1776098901.868447,sess-0058-fdacefb6,react,SUCCESS,r3,web_fetch,success,312.42,500,195,,3.0,3.0,True,310871.0
1776098902.180869,sess-0116-20a46414,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1776098902.228438,sess-0117-1a44a27d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,True,0.0
1776098902.229558,sess-0118-ae64cd10,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,True,0.0
1776098902.290534,sess-0119-86f96717,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.99,500,,,0.0,0.0,True,990.0
1776098902.291524,sess-0120-788d72b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,True,998.0
1776098902.336659,sess-0121-bb4f2421,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,True,531.0
1776098901.522535,sess-0072-05821b6e,react,SUCCESS,r1,calculate,success,59.87,500,750,,4.0,4.0,True,58915.0
1776098901.582987,sess-0072-05821b6e,react,SUCCESS,r2,web_fetch,success,333.52,500,180,,4.0,4.0,True,332955.0
1776098901.918041,sess-0072-05821b6e,react,SUCCESS,r3,calculate,success,173.28,500,195,,4.0,4.0,True,173278.0
1776098902.092320,sess-0072-05821b6e,react,SUCCESS,r4,calculate,success,252.92,500,20,,4.0,4.0,True,252333.0
1776098902.376725,sess-0122-92690f34,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.61,500,,,0.0,0.0,False,625.0
1776098902.378116,sess-0123-ff5edbff,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.12,500,,,0.0,0.0,False,0.0
1776098902.378781,sess-0124-d5cf7a40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0,True,0.0
1776098902.380237,sess-0125-8e073750,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.71,500,,,0.0,0.0,False,110.0
1776098902.381528,sess-0126-bc991fde,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.08,500,,,0.0,0.0,False,0.0
1776098902.429724,sess-0127-82580f88,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1776098902.491521,sess-0128-877c33d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.05,500,,,0.0,0.0,True,0.0
1776098902.492413,sess-0129-7e9d4fe9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.06,500,,,0.0,0.0,True,0.0
1776098902.494028,sess-0130-ae29e402,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.79,500,,,0.0,0.0,True,0.0
1776098902.495988,sess-0131-a49d83f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.57,500,,,0.0,0.0,True,0.0
1776098902.497330,sess-0132-ee3824a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0,True,0.0
1776098902.498010,sess-0133-267904eb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.51,500,,,0.0,0.0,False,81.0
1776098902.499426,sess-0134-88f6817d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0
1776098900.303820,sess-0003-459359eb,react,SUCCESS,r1,mock_heavy,success,808.79,500,0,,12.0,12.0,False,805519.0
1776098901.113187,sess-0003-459359eb,react,SUCCESS,r2,web_fetch,success,298.41,500,650,,12.0,12.0,False,297786.0
1776098901.412122,sess-0003-459359eb,react,SUCCESS,r3,calculate,success,154.57,500,750,,12.0,12.0,True,153627.0
1776098901.566689,sess-0003-459359eb,react,SUCCESS,r4,mock_heavy,success,956.16,500,750,,12.0,12.0,True,954342.0
1776098902.555059,sess-0135-ad2cec5a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0,True,0.0
1776098902.556543,sess-0136-4555a95f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,True,590.0
1776098902.557697,sess-0137-a86d2378,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1776098902.598855,sess-0138-871f7a6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0,True,589.0
1776098902.600503,sess-0139-b0e26aa3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,True,0.0
1776098902.675944,sess-0140-3c05496f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.72,500,,,0.0,0.0,False,0.0
1776098901.296464,sess-0062-27b30734,react,SUCCESS,r1,mock_heavy,success,1000.06,500,650,,8.0,8.0,False,998278.0
1776098902.297523,sess-0062-27b30734,react,SUCCESS,r2,web_fetch,success,232.33,500,18,,8.0,8.0,False,231666.0
1776098902.529849,sess-0062-27b30734,react,SUCCESS,r3,calculate,success,6.20,500,16,,8.0,8.0,False,5069.0
1776098902.536044,sess-0062-27b30734,react,SUCCESS,r4,web_fetch,success,170.42,500,16,,8.0,8.0,False,168729.0
1776098902.752657,sess-0141-d955c704,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.35,500,,,0.0,0.0,False,96.0
1776098902.754073,sess-0142-5b058920,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0,True,551.0
1776098902.755458,sess-0143-db7d2845,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0,True,0.0
1776098902.756601,sess-0144-59b8cb40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,False,0.0
1776098902.758031,sess-0145-bf9a1db8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.40,500,,,0.0,0.0,False,0.0
1776098902.759164,sess-0146-7bc2b737,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,0.0
1776098902.783387,sess-0147-6c8ec55e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.58,500,,,0.0,0.0,False,0.0
1776098902.785135,sess-0148-05ce34bc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.96,500,,,0.0,0.0,False,0.0
1776098902.786416,sess-0149-d9a6850c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.31,500,,,0.0,0.0,False,579.0
1776098902.787548,sess-0150-7447c2a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,0.0
1776098901.293236,sess-0059-41b6b629,react,SUCCESS,r1,web_fetch,success,279.57,500,650,,8.0,8.0,False,277051.0
1776098901.572807,sess-0059-41b6b629,react,SUCCESS,r2,mock_heavy,success,981.71,500,750,,8.0,8.0,True,980511.0
1776098902.554518,sess-0059-41b6b629,react,SUCCESS,r3,calculate,success,124.15,500,14,,8.0,8.0,True,123607.0
1776098902.678667,sess-0059-41b6b629,react,SUCCESS,r4,web_fetch,success,157.71,500,150,,8.0,8.0,True,155596.0
1776098902.836921,sess-0151-9e3fd18e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.82,500,,,0.0,0.0,True,0.0
1776098902.838460,sess-0152-71b75595,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0,True,0.0
