timestamp,status,latency_ms,budget,tool_name
1773916119.566234,success,741.50,100,web_fetch
1773916119.567847,error,1.82,100,calculate
1773916119.598283,error,2.87,100,calculate
1773916119.599997,error,1.70,100,mock_heavy
1773916119.629711,error,2.75,100,calculate
1773916119.630669,error,2.37,100,calculate
1773916119.631732,error,1.85,100,calculate
1773916119.676186,success,769.34,100,web_fetch
1773916119.707732,error,2.22,100,web_fetch
1773916119.738861,error,1.62,100,web_fetch
1773916119.768620,error,2.79,100,mock_heavy
1773916119.814546,error,3.96,100,web_fetch
1773916119.815547,error,2.96,100,mock_heavy
1773916119.816825,error,3.41,100,web_fetch
1773916119.817956,error,3.46,100,mock_heavy
1773916119.819630,error,3.01,100,calculate
1773916119.820817,error,2.28,100,web_fetch
1773916119.822047,error,1.69,100,web_fetch
1773916119.845541,error,2.52,100,calculate
1773916119.846695,error,1.42,100,mock_heavy
1773916119.876194,error,2.84,100,mock_heavy
1773916119.932353,success,1207.41,100,mock_heavy
1773916119.978681,success,659.00,100,web_fetch
1773916119.979328,error,3.66,100,calculate
1773916119.980487,error,3.05,100,calculate
1773916119.981581,error,3.14,100,web_fetch
1773916119.982428,error,3.41,100,mock_heavy
1773916119.984185,error,2.78,100,web_fetch
1773916119.985299,error,2.24,100,web_fetch
1773916119.986418,error,1.67,100,web_fetch
1773916120.026032,success,626.30,100,web_fetch
1773916120.081011,success,523.79,100,calculate
1773916120.081518,error,0.54,100,web_fetch
1773916120.144619,error,2.85,100,web_fetch
1773916120.145735,error,1.74,100,mock_heavy
1773916120.146274,error,1.82,100,mock_heavy
1773916120.181641,success,486.12,100,calculate
1773916120.228600,error,2.28,100,calculate
1773916120.245347,error,2.75,100,web_fetch
1773916120.245368,error,2.73,100,web_fetch
1773916120.246992,error,1.11,100,web_fetch
1773916120.291188,success,571.19,100,web_fetch
1773916120.337761,error,2.73,100,calculate
1773916120.338852,error,2.83,100,calculate
1773916120.339392,error,3.42,100,calculate
1773916120.341139,error,2.24,100,calculate
1773916120.342244,error,2.23,100,calculate
1773916120.369854,success,1177.58,100,mock_heavy
1773916120.398695,error,3.09,100,calculate
1773916120.400510,error,1.83,100,web_fetch
1773916120.444043,success,682.24,100,web_fetch
1773916120.495701,error,2.51,100,calculate
1773916120.496766,error,2.72,100,calculate
1773916120.497636,error,3.02,100,web_fetch
1773916120.498919,error,3.03,100,calculate
1773916120.500059,error,3.01,100,calculate
1773916120.501199,error,2.42,100,mock_heavy
1773916120.502498,error,1.70,100,calculate
1773916120.541699,success,598.06,100,calculate
1773916120.542701,error,3.90,100,web_fetch
1773916120.544370,error,2.95,100,web_fetch
1773916120.544948,error,2.92,100,mock_heavy
1773916120.546064,error,2.87,100,web_fetch
1773916120.547324,error,2.26,100,calculate
1773916120.588636,success,573.48,100,calculate
1773916120.589208,error,2.88,100,calculate
1773916120.590203,error,2.43,100,web_fetch
1773916120.592086,error,2.11,100,calculate
1773916120.635376,error,2.85,100,calculate
1773916120.637019,error,1.77,100,web_fetch
1773916120.639331,error,2.53,100,web_fetch
1773916120.639874,error,2.53,100,calculate
1773916120.640520,error,2.43,100,calculate
1773916120.641864,error,2.20,100,web_fetch
1773916120.697093,success,532.22,100,calculate
1773916120.698445,success,756.88,100,web_fetch
1773916120.727634,error,2.84,100,web_fetch
1773916120.729210,error,1.83,100,web_fetch
1773916120.764658,success,568.03,100,calculate
1773916120.798956,error,2.79,100,web_fetch
1773916120.862921,error,3.52,100,calculate
1773916120.863963,error,2.51,100,calculate
1773916120.864763,error,1.71,100,calculate
1773916120.865751,error,2.22,100,web_fetch
1773916120.893587,error,2.63,100,mock_heavy
1773916120.894747,error,1.53,100,web_fetch
1773916120.913511,error,8.44,100,mock_heavy
1773916120.914535,error,7.42,100,mock_heavy
1773916120.915104,error,6.85,100,calculate
1773916120.916324,error,6.20,100,calculate
1773916120.917140,error,5.85,100,calculate
1773916120.920926,error,3.12,100,calculate
1773916120.959918,error,2.08,100,mock_heavy
1773916120.990428,success,1255.91,100,mock_heavy
1773916121.062231,error,2.72,100,web_fetch
1773916121.093597,error,2.64,100,web_fetch
1773916121.124777,success,392.44,100,calculate
1773916121.126287,error,3.49,100,calculate
1773916121.127414,error,2.37,100,mock_heavy
1773916121.128011,error,1.77,100,web_fetch
1773916121.129156,error,2.27,100,mock_heavy
1773916121.162118,success,408.35,100,calculate
1773916121.163164,error,2.46,100,web_fetch
1773916121.213168,success,584.10,100,web_fetch
1773916121.229310,error,2.35,100,web_fetch
1773916121.275976,success,458.84,100,calculate
1773916121.276625,error,2.19,100,calculate
1773916121.315956,error,3.99,100,calculate
1773916121.317569,error,2.93,100,web_fetch
1773916121.318364,error,2.86,100,web_fetch
1773916121.318922,error,3.70,100,calculate
1773916121.320496,error,3.41,100,mock_heavy
1773916121.321770,error,2.68,100,calculate
1773916121.323179,error,1.86,100,web_fetch
1773916121.332683,error,2.10,100,calculate
1773916121.333729,error,1.62,100,calculate
1773916121.378083,success,552.51,100,web_fetch
1773916121.439571,success,421.10,100,calculate
1773916121.440626,error,2.15,100,web_fetch
1773916121.485976,error,2.21,100,calculate
1773916121.517782,error,2.67,100,web_fetch
1773916121.545659,success,1145.70,100,mock_heavy
1773916121.598721,success,513.54,100,calculate
1773916121.599335,error,2.62,100,mock_heavy
1773916121.600336,error,2.18,100,web_fetch
1773916121.694328,success,734.80,100,web_fetch
1773916121.695475,error,3.03,100,web_fetch
1773916121.696014,error,3.07,100,web_fetch
1773916121.697127,error,2.66,100,mock_heavy
1773916121.697702,error,2.66,100,web_fetch
1773916121.781060,success,730.27,100,web_fetch
1773916121.827428,success,751.84,100,web_fetch
1773916121.859318,success,806.85,100,web_fetch
1773916121.860670,error,2.78,100,web_fetch
1773916121.861790,error,2.85,100,web_fetch
1773916121.862337,error,3.14,100,mock_heavy
1773916121.863453,error,2.57,100,mock_heavy
1773916121.864636,error,2.24,100,mock_heavy
1773916121.890103,success,643.61,100,calculate
1773916121.914135,error,0.98,100,web_fetch
1773916121.914135,error,0.98,100,web_fetch
1773916121.930594,error,1.16,100,web_fetch
1773916121.931241,error,1.07,100,web_fetch
1773916121.931241,error,1.07,100,mock_heavy
1773916121.931759,error,1.08,100,web_fetch
1773916121.932309,error,0.53,100,calculate
1773916121.932822,error,0.55,100,calculate
1773916121.961126,error,1.35,100,calculate
1773916121.961358,error,1.65,100,calculate
1773916121.992932,error,2.61,100,calculate
1773916121.993847,error,2.95,100,web_fetch
1773916121.994998,error,2.62,100,calculate
1773916121.996252,error,1.91,100,mock_heavy
1773916122.018599,error,2.33,100,web_fetch
1773916122.019176,error,3.08,100,calculate
1773916122.020385,error,3.09,100,calculate
1773916122.021701,error,2.41,100,calculate
1773916122.022915,error,1.74,100,web_fetch
1773916122.047989,error,2.60,100,calculate
1773916122.080554,error,1.71,100,calculate
1773916122.146469,error,3.40,100,mock_heavy
1773916122.178020,error,2.07,100,web_fetch
1773916122.179003,error,1.65,100,web_fetch
1773916122.214217,success,352.56,100,calculate
1773916122.244864,error,3.29,100,calculate
1773916122.246340,error,3.20,100,calculate
1773916122.247576,error,3.04,100,web_fetch
1773916122.248969,error,3.20,100,calculate
1773916122.250310,error,3.37,100,mock_heavy
1773916122.251617,error,2.06,100,mock_heavy
1773916122.252729,error,1.68,100,web_fetch
1773916122.300205,success,334.34,100,calculate
1773916122.346628,success,582.09,100,web_fetch
1773916122.348217,error,2.20,100,calculate
1773916122.413334,success,1185.82,100,mock_heavy
1773916122.429674,error,2.35,100,calculate
1773916122.430834,error,1.62,100,calculate
1773916122.463331,error,3.86,100,calculate
1773916122.464401,error,3.34,100,web_fetch
1773916122.465087,error,3.22,100,mock_heavy
1773916122.466505,error,2.96,100,calculate
1773916122.468306,error,2.24,100,mock_heavy
1773916122.509701,success,433.92,100,web_fetch
1773916122.532517,success,1066.06,100,mock_heavy
1773916122.563298,success,657.46,100,web_fetch
1773916122.563918,error,3.45,100,mock_heavy
1773916122.565842,error,2.12,100,mock_heavy
1773916122.609720,error,3.42,100,calculate
1773916122.610930,error,2.73,100,web_fetch
1773916122.611952,error,1.74,100,calculate
1773916122.634578,error,2.14,100,web_fetch
1773916122.664818,success,694.85,100,web_fetch
1773916122.726626,success,854.35,100,web_fetch
1773916122.781643,success,609.93,100,calculate
1773916122.782683,success,814.02,100,calculate
1773916122.812149,error,2.95,100,mock_heavy
1773916122.813797,error,1.86,100,web_fetch
1773916122.843271,success,757.99,100,calculate
1773916122.844708,error,2.20,100,mock_heavy
1773916122.896664,error,2.26,100,calculate
1773916122.929261,error,2.25,100,web_fetch
1773916122.997200,success,606.26,100,calculate
1773916122.998935,error,2.35,100,web_fetch
1773916123.038327,error,2.94,100,calculate
1773916123.039486,error,2.37,100,calculate
1773916123.040036,error,2.36,100,calculate
1773916123.068737,error,3.00,100,web_fetch
1773916123.131101,success,673.90,100,web_fetch
1773916123.132139,error,1.67,100,calculate
1773916123.161864,error,3.04,100,mock_heavy
1773916123.162471,error,2.95,100,web_fetch
1773916123.163468,error,1.99,100,calculate
1773916123.204997,success,600.01,100,web_fetch
1773916123.205463,error,2.62,100,web_fetch
1773916123.206470,error,2.18,100,calculate
1773916123.220759,error,3.17,100,mock_heavy
1773916123.221300,error,2.63,100,mock_heavy
1773916123.222739,error,1.73,100,web_fetch
1773916123.266405,error,2.74,100,calculate
1773916123.267440,error,2.26,100,mock_heavy
1773916123.267440,error,2.81,100,calculate
1773916123.312652,error,2.34,100,mock_heavy
1773916123.313823,error,1.71,100,web_fetch
1773916123.359665,error,2.20,100,web_fetch
1773916123.389482,error,2.75,100,calculate
1773916123.391024,error,1.21,100,calculate
1773916123.419517,success,188.04,100,calculate
1773916123.420134,error,3.88,100,web_fetch
1773916123.421637,error,2.37,100,mock_heavy
1773916123.421664,error,3.49,100,calculate
1773916123.423348,error,2.98,100,calculate
1773916123.424009,error,3.40,100,web_fetch
1773916123.426210,error,1.83,100,calculate
1773916123.469608,error,3.03,100,web_fetch
1773916123.471216,error,1.99,100,calculate
1773916123.471918,error,1.90,100,calculate
1773916123.564273,error,2.72,100,mock_heavy
1773916123.580980,success,224.02,100,web_fetch
1773916123.596698,error,3.02,100,web_fetch
1773916123.626295,success,834.40,100,mock_heavy
1773916123.649395,success,208.41,100,web_fetch
1773916123.680113,success,908.89,100,mock_heavy
1773916123.771167,success,887.58,100,mock_heavy
1773916123.773012,success,1644.23,100,mock_heavy
1773916123.773561,success,935.51,100,calculate
1773916123.802345,success,1149.97,100,web_fetch
1773916123.804361,success,1192.84,100,web_fetch
1773916123.856806,success,1878.16,100,mock_heavy
1773916123.857805,error,2.17,100,web_fetch
1773916123.902705,error,3.08,100,mock_heavy
1773916123.903292,error,2.56,100,web_fetch
1773916123.904292,error,2.12,100,web_fetch
1773916123.949752,error,2.29,100,calculate
1773916123.952043,error,2.71,100,web_fetch
1773916123.979586,error,2.06,100,web_fetch
1773916124.026230,error,3.55,100,mock_heavy
1773916124.027828,error,2.00,100,web_fetch
1773916124.028690,error,1.70,100,calculate
1773916124.104269,error,2.45,100,calculate
1773916124.180984,error,3.01,100,web_fetch
1773916124.181985,error,2.57,100,calculate
1773916124.221725,error,3.97,100,mock_heavy
1773916124.223347,error,2.90,100,web_fetch
1773916124.223902,error,2.99,100,mock_heavy
1773916124.225137,error,3.41,100,calculate
1773916124.226820,error,2.30,100,web_fetch
1773916124.228002,error,1.71,100,mock_heavy
1773916124.300070,error,2.32,100,calculate
1773916124.330720,error,2.65,100,calculate
1773916124.398877,error,3.56,100,web_fetch
1773916124.399898,error,3.66,100,calculate
1773916124.400456,error,3.10,100,web_fetch
1773916124.403005,error,2.91,100,calculate
1773916124.403553,error,3.67,100,web_fetch
1773916124.405301,error,3.02,100,mock_heavy
1773916124.406494,error,2.97,100,calculate
1773916124.407766,error,2.91,100,calculate
1773916124.408898,error,3.01,100,mock_heavy
1773916124.410028,error,2.77,100,calculate
1773916124.411214,error,1.59,100,web_fetch
1773916124.412258,error,2.33,100,web_fetch
1773916124.444250,success,736.42,100,web_fetch
1773916124.460693,error,3.16,100,mock_heavy
1773916124.461753,error,2.70,100,calculate
1773916124.462720,error,1.74,100,calculate
1773916124.505085,error,2.32,100,calculate
1773916124.553003,error,1.01,100,web_fetch
1773916124.553003,error,1.55,100,mock_heavy
1773916124.554014,error,0.54,100,web_fetch
1773916124.583077,error,1.36,100,calculate
1773916124.630031,success,565.10,100,calculate
1773916124.693291,success,596.42,100,calculate
1773916124.768139,success,583.71,100,calculate
1773916124.769266,error,3.52,100,web_fetch
1773916124.770423,error,2.86,100,mock_heavy
1773916124.771145,error,3.15,100,calculate
1773916124.771711,error,3.65,100,web_fetch
1773916124.773279,error,2.66,100,calculate
1773916124.774819,error,1.93,100,web_fetch
1773916124.847924,success,1386.04,100,mock_heavy
1773916124.848918,error,2.54,100,calculate
1773916124.848918,error,2.60,100,calculate
1773916124.879997,error,2.76,100,calculate
1773916124.949988,success,949.28,100,web_fetch
1773916124.951236,error,2.17,100,calculate
1773916124.952317,error,2.13,100,web_fetch
1773916124.980391,error,1.70,100,calculate
1773916124.997716,error,2.26,100,calculate
1773916124.999975,error,2.05,100,mock_heavy
1773916125.036351,error,2.29,100,calculate
1773916125.066344,error,1.39,100,web_fetch
1773916125.066344,error,1.39,100,web_fetch
1773916125.066344,error,1.85,100,mock_heavy
1773916125.067398,error,1.34,100,calculate
1773916125.067730,error,1.51,100,web_fetch
1773916125.068198,error,1.05,100,web_fetch
1773916125.180670,success,586.03,100,calculate
1773916125.181660,success,1493.77,100,mock_heavy
1773916125.182836,error,2.83,100,mock_heavy
1773916125.183656,error,2.81,100,calculate
1773916125.184417,error,3.43,100,calculate
1773916125.185098,error,4.22,100,calculate
1773916125.187044,error,3.50,100,calculate
1773916125.187848,error,3.29,100,web_fetch
1773916125.189947,error,1.80,100,calculate
1773916125.226625,error,2.65,100,web_fetch
1773916125.227201,error,2.67,100,calculate
1773916125.290255,error,3.87,100,mock_heavy
1773916125.290255,success,860.52,100,web_fetch
1773916125.291961,error,2.71,100,calculate
1773916125.292613,error,3.27,100,calculate
1773916125.293820,error,3.10,100,mock_heavy
1773916125.295323,error,3.01,100,mock_heavy
1773916125.296657,error,2.81,100,mock_heavy
1773916125.297775,error,2.77,100,web_fetch
1773916125.298917,error,2.92,100,calculate
1773916125.300292,error,2.69,100,web_fetch
1773916125.301289,error,2.35,100,web_fetch
1773916125.302527,error,2.05,100,calculate
1773916125.349947,error,3.82,100,calculate
1773916125.352052,error,2.40,100,web_fetch
1773916125.352052,error,2.98,100,web_fetch
1773916125.399891,error,2.63,100,mock_heavy
1773916125.446379,success,564.19,100,calculate
1773916125.448101,error,1.74,100,calculate
1773916125.448653,error,1.74,100,web_fetch
1773916125.494323,success,762.72,100,web_fetch
1773916125.495446,error,2.24,100,calculate
1773916125.495990,error,1.96,100,web_fetch
1773916125.539754,error,3.57,100,web_fetch
1773916125.540858,error,3.00,100,mock_heavy
1773916125.541825,error,3.21,100,web_fetch
1773916125.542400,error,3.88,100,calculate
1773916125.544496,error,3.03,100,calculate
1773916125.545738,error,2.93,100,web_fetch
1773916125.546946,error,2.27,100,mock_heavy
1773916125.548121,error,1.75,100,web_fetch
1773916125.618210,error,2.94,100,web_fetch
1773916125.619340,error,2.36,100,mock_heavy
1773916125.663817,error,2.35,100,calculate
1773916125.664422,error,2.37,100,calculate
1773916125.694283,success,903.51,100,web_fetch
1773916125.735524,error,2.05,100,web_fetch
1773916125.764545,success,926.13,100,web_fetch
1773916125.766144,error,3.60,100,calculate
1773916125.767262,error,3.06,100,calculate
1773916125.767822,error,3.46,100,web_fetch
1773916125.769101,error,3.29,100,web_fetch
1773916125.770844,error,2.19,100,mock_heavy
1773916125.772126,error,1.45,100,web_fetch
1773916125.817569,success,1402.14,100,mock_heavy
1773916125.818701,error,2.11,100,mock_heavy
1773916125.819248,error,1.69,100,web_fetch
1773916125.851380,error,1.55,100,calculate
1773916125.851419,error,2.72,100,calculate
1773916125.897082,error,3.46,100,web_fetch
1773916125.898139,error,3.52,100,calculate
1773916125.899271,error,3.70,100,calculate
