timestamp,status,latency_ms,budget,tool_name
1773916049.962032,error,2.29,100,web_fetch
1773916049.977004,error,2.14,100,calculate
1773916050.006537,success,170.79,100,calculate
1773916050.008255,error,1.26,100,web_fetch
1773916050.027962,error,3.63,100,web_fetch
1773916050.029003,error,3.67,100,calculate
1773916050.030736,error,2.26,100,calculate
1773916050.032136,error,1.40,100,web_fetch
1773916050.077656,success,102.53,100,calculate
1773916050.078547,error,2.39,100,web_fetch
1773916050.107136,success,252.31,100,web_fetch
1773916050.108134,error,2.23,100,web_fetch
1773916050.128782,error,2.27,100,calculate
1773916050.170654,success,429.95,100,web_fetch
1773916050.243596,success,7.16,100,calculate
1773916050.244503,success,7.91,100,calculate
1773916050.245509,success,8.68,100,calculate
1773916050.246958,success,395.65,100,web_fetch
1773916050.250760,success,949.19,100,mock_heavy
1773916050.251876,success,450.97,100,web_fetch
1773916050.272640,success,959.70,100,mock_heavy
1773916050.273300,success,1261.72,100,mock_heavy
1773916050.274303,success,591.93,100,calculate
1773916050.275595,success,745.19,100,calculate
1773916050.276142,success,924.35,100,calculate
1773916050.277198,error,2.18,100,calculate
1773916050.279376,error,2.75,100,mock_heavy
1773916050.310799,error,2.64,100,mock_heavy
1773916050.389466,success,1043.27,100,web_fetch
1773916050.426788,success,1006.49,100,web_fetch
1773916050.455419,error,5.10,100,calculate
1773916050.456146,error,4.37,100,calculate
1773916050.457147,error,6.06,100,mock_heavy
1773916050.459432,error,4.89,100,web_fetch
1773916050.461833,error,1.93,100,mock_heavy
1773916050.508179,error,2.62,100,calculate
1773916050.509181,error,2.32,100,web_fetch
1773916050.554688,error,2.67,100,web_fetch
1773916050.600608,error,1.01,100,web_fetch
1773916050.640473,error,2.69,100,calculate
1773916050.642044,error,1.90,100,calculate
1773916050.686958,success,730.32,100,calculate
1773916050.688072,error,2.55,100,web_fetch
1773916050.688708,error,3.01,100,web_fetch
1773916050.689356,error,3.74,100,calculate
1773916050.691170,error,2.72,100,mock_heavy
1773916050.692239,error,2.20,100,calculate
1773916050.693302,error,2.41,100,web_fetch
1773916050.702843,error,2.21,100,calculate
1773916050.703378,error,2.27,100,calculate
1773916050.756214,error,2.76,100,web_fetch
1773916050.818922,error,2.52,100,calculate
1773916050.819877,error,2.25,100,web_fetch
1773916050.865165,error,1.07,100,calculate
1773916050.911598,success,743.52,100,web_fetch
1773916050.942293,error,1.15,100,mock_heavy
1773916050.989086,success,548.39,100,calculate
1773916050.990134,error,1.72,100,mock_heavy
1773916050.990780,error,1.64,100,web_fetch
1773916051.073842,error,3.03,100,web_fetch
1773916051.075094,error,3.00,100,web_fetch
1773916051.075660,error,3.62,100,web_fetch
1773916051.077395,error,2.63,100,mock_heavy
1773916051.078743,error,1.88,100,web_fetch
1773916051.168569,success,564.60,100,web_fetch
1773916051.200487,error,2.60,100,web_fetch
1773916051.201483,error,2.61,100,web_fetch
1773916051.202544,error,3.06,100,web_fetch
1773916051.203984,error,3.02,100,web_fetch
1773916051.205225,error,2.98,100,mock_heavy
1773916051.205600,error,3.19,100,mock_heavy
1773916051.207608,error,1.83,100,mock_heavy
1773916051.230340,success,309.41,100,calculate
1773916051.232342,error,2.58,100,web_fetch
1773916051.233340,error,2.15,100,web_fetch
1773916051.257683,error,5.19,100,web_fetch
1773916051.258686,error,5.86,100,web_fetch
1773916051.259756,error,5.97,100,mock_heavy
1773916051.263901,error,3.04,100,web_fetch
1773916051.265086,error,1.85,100,calculate
1773916051.266278,error,2.39,100,calculate
1773916051.303636,error,2.67,100,calculate
1773916051.305147,error,1.73,100,calculate
1773916051.350600,success,190.66,100,calculate
1773916051.351814,error,2.49,100,web_fetch
1773916051.352377,error,2.45,100,calculate
1773916051.353525,error,1.76,100,mock_heavy
1773916051.401067,success,395.57,100,web_fetch
1773916051.402227,error,2.82,100,calculate
1773916051.402809,error,2.97,100,calculate
1773916051.403387,error,2.94,100,calculate
1773916051.404500,error,2.37,100,web_fetch
1773916051.432738,success,109.54,100,calculate
1773916051.463475,error,2.63,100,calculate
1773916051.527189,error,2.64,100,mock_heavy
1773916051.535020,success,198.13,100,web_fetch
1773916051.536420,error,1.64,100,web_fetch
1773916051.574159,success,4.80,100,calculate
1773916051.578957,success,6.26,100,calculate
1773916051.579960,success,6.37,100,calculate
1773916051.581501,success,214.59,100,web_fetch
1773916051.619861,success,4.73,100,calculate
1773916051.620685,success,887.73,100,mock_heavy
1773916051.621719,success,918.54,100,mock_heavy
1773916051.622695,success,375.49,100,web_fetch
1773916051.653262,success,330.07,100,calculate
1773916051.700234,success,628.64,100,web_fetch
1773916051.701761,success,457.42,100,calculate
1773916051.762749,success,1261.62,100,mock_heavy
1773916051.794294,success,610.43,100,calculate
1773916051.795552,error,3.09,100,calculate
1773916051.826135,error,3.60,100,calculate
1773916051.827852,error,3.18,100,web_fetch
1773916051.828400,error,3.18,100,mock_heavy
1773916051.829733,error,2.31,100,calculate
1773916051.858107,error,2.47,100,mock_heavy
1773916051.904619,success,737.74,100,web_fetch
1773916051.934760,error,3.48,100,mock_heavy
1773916051.936387,error,3.07,100,web_fetch
1773916051.936985,error,2.99,100,mock_heavy
1773916051.938241,error,2.36,100,mock_heavy
1773916051.982082,success,510.56,100,calculate
1773916051.983329,error,2.26,100,web_fetch
1773916051.984474,error,1.66,100,calculate
1773916052.013276,success,789.75,100,web_fetch
1773916052.015046,error,1.25,100,web_fetch
1773916052.073715,error,3.02,100,web_fetch
1773916052.112282,error,2.60,100,calculate
1773916052.113579,error,1.84,100,calculate
1773916052.143118,success,1253.87,100,mock_heavy
1773916052.144737,error,1.96,100,web_fetch
1773916052.159179,error,2.11,100,calculate
1773916052.159721,error,2.60,100,mock_heavy
1773916052.204938,success,613.05,100,calculate
1773916052.251473,error,2.10,100,web_fetch
1773916052.327072,error,2.34,100,calculate
1773916052.358830,error,2.38,100,web_fetch
1773916052.389099,success,599.18,100,calculate
1773916052.390342,error,2.01,100,calculate
1773916052.390884,error,2.15,100,calculate
1773916052.405268,success,819.06,100,web_fetch
1773916052.464840,error,1.94,100,web_fetch
1773916052.466190,error,2.53,100,calculate
1773916052.467559,error,2.26,100,mock_heavy
1773916052.468105,error,2.83,100,web_fetch
1773916052.469259,error,2.02,100,calculate
1773916052.508980,success,842.85,100,web_fetch
1773916052.510066,error,2.11,100,web_fetch
1773916052.511037,error,1.14,100,calculate
1773916052.538434,error,3.35,100,mock_heavy
1773916052.539706,error,2.80,100,mock_heavy
1773916052.541087,error,2.04,100,web_fetch
1773916052.578665,success,645.67,100,calculate
1773916052.580486,error,1.64,100,mock_heavy
1773916052.581034,error,1.79,100,calculate
1773916052.626218,error,1.63,100,mock_heavy
1773916052.626847,error,2.31,100,web_fetch
1773916052.688253,error,2.34,100,web_fetch
1773916052.719940,success,582.87,100,calculate
1773916052.720614,error,2.63,100,calculate
1773916052.751557,error,3.67,100,calculate
1773916052.752868,error,2.90,100,web_fetch
1773916052.753449,error,2.96,100,mock_heavy
1773916052.754654,error,3.38,100,calculate
1773916052.756283,error,2.48,100,calculate
1773916052.757477,error,2.39,100,web_fetch
1773916052.758720,error,2.23,100,calculate
1773916052.800492,error,3.11,100,web_fetch
1773916052.801716,error,2.47,100,calculate
1773916052.802816,error,1.92,100,calculate
1773916052.893848,success,1457.83,100,mock_heavy
1773916052.925715,success,713.87,100,web_fetch
1773916052.971338,error,2.02,100,web_fetch
1773916052.988843,error,1.20,100,mock_heavy
1773916053.023120,error,2.99,100,web_fetch
1773916053.058621,success,1352.94,100,mock_heavy
1773916053.145056,success,1361.57,100,mock_heavy
1773916053.146525,error,2.22,100,mock_heavy
1773916053.147635,error,1.64,100,calculate
1773916053.176431,error,3.06,100,web_fetch
1773916053.177126,error,2.91,100,web_fetch
1773916053.224332,success,1414.64,100,mock_heavy
1773916053.269824,error,2.07,100,web_fetch
1773916053.302811,error,2.76,100,mock_heavy
1773916053.303349,error,2.76,100,web_fetch
1773916053.304996,error,1.74,100,web_fetch
1773916053.350045,success,842.12,100,calculate
1773916053.382419,error,2.86,100,web_fetch
1773916053.396987,error,2.58,100,web_fetch
1773916053.442379,success,2024.24,100,mock_heavy
1773916053.443421,error,2.43,100,web_fetch
1773916053.444497,error,1.90,100,calculate
1773916053.534404,success,1119.35,100,calculate
1773916053.606898,success,1411.16,100,web_fetch
1773916053.607441,error,2.62,100,calculate
1773916053.637367,error,3.39,100,mock_heavy
1773916053.639048,error,3.03,100,web_fetch
1773916053.640216,error,2.90,100,mock_heavy
1773916053.641507,error,2.77,100,calculate
1773916053.643011,error,2.37,100,web_fetch
1773916053.643724,error,2.43,100,mock_heavy
1773916053.722232,success,1087.22,100,calculate
1773916053.753462,error,3.01,100,calculate
1773916053.822867,error,2.17,100,web_fetch
1773916053.823139,error,2.01,100,calculate
1773916053.823139,error,2.69,100,web_fetch
1773916053.824228,error,2.17,100,calculate
1773916053.824228,error,2.17,100,web_fetch
1773916053.825154,error,2.03,100,mock_heavy
1773916053.825831,error,1.59,100,calculate
1773916053.826401,error,2.09,100,calculate
1773916053.827314,error,1.66,100,mock_heavy
1773916053.827425,error,1.55,100,calculate
1773916053.827425,error,2.10,100,web_fetch
1773916053.828487,error,1.62,100,web_fetch
1773916053.858869,error,1.90,100,web_fetch
1773916053.893711,success,1816.69,100,mock_heavy
1773916053.894711,error,1.16,100,calculate
1773916053.894711,error,1.16,100,calculate
1773916053.939560,error,1.78,100,calculate
1773916053.986222,error,2.74,100,web_fetch
1773916053.987255,error,2.44,100,mock_heavy
1773916053.988402,error,1.29,100,web_fetch
1773916054.016191,error,2.11,100,calculate
1773916054.063157,error,2.46,100,calculate
1773916054.139471,error,2.58,100,calculate
1773916054.222154,error,4.03,100,calculate
1773916054.223588,error,2.78,100,web_fetch
1773916054.224132,error,3.71,100,mock_heavy
1773916054.225349,error,3.57,100,calculate
1773916054.226368,error,4.05,100,web_fetch
1773916054.227837,error,3.14,100,calculate
1773916054.229476,error,2.36,100,web_fetch
1773916054.303345,error,3.13,100,calculate
1773916054.303345,success,1572.17,100,mock_heavy
1773916054.305326,error,1.71,100,calculate
1773916054.334404,error,2.45,100,calculate
1773916054.410028,error,2.91,100,web_fetch
1773916054.411024,error,2.63,100,calculate
1773916054.412400,error,1.79,100,web_fetch
1773916054.444451,error,2.00,100,calculate
1773916054.474572,success,720.72,100,calculate
1773916054.505319,error,2.40,100,mock_heavy
1773916054.551661,error,2.15,100,calculate
1773916054.591964,error,4.33,100,web_fetch
1773916054.593617,error,4.68,100,web_fetch
1773916054.595464,error,4.56,100,mock_heavy
1773916054.597714,error,4.40,100,calculate
1773916054.599466,error,3.66,100,web_fetch
1773916054.601051,error,3.11,100,web_fetch
1773916054.744665,success,691.24,100,calculate
1773916054.745348,success,1706.36,100,mock_heavy
1773916054.746723,error,3.06,100,mock_heavy
1773916054.747371,error,4.84,100,calculate
1773916054.748484,error,3.73,100,calculate
1773916054.749032,error,3.18,100,calculate
1773916054.750329,error,3.52,100,calculate
1773916054.751525,error,2.97,100,web_fetch
1773916054.753302,error,1.75,100,calculate
1773916054.792626,success,1158.56,100,web_fetch
1773916054.793434,error,2.27,100,calculate
1773916054.874011,error,3.32,100,web_fetch
1773916054.875605,error,2.69,100,mock_heavy
1773916054.876388,error,3.11,100,calculate
1773916054.877336,error,3.30,100,calculate
1773916054.878847,error,2.91,100,mock_heavy
1773916054.880046,error,2.95,100,mock_heavy
1773916054.881189,error,2.95,100,mock_heavy
1773916054.882305,error,2.96,100,web_fetch
1773916054.883556,error,2.84,100,calculate
1773916054.884686,error,2.85,100,web_fetch
1773916054.885808,error,2.28,100,web_fetch
1773916054.886945,error,2.40,100,calculate
1773916054.889345,error,2.64,100,calculate
1773916054.889729,error,2.77,100,web_fetch
1773916054.890862,error,1.88,100,web_fetch
1773916054.922840,error,1.94,100,mock_heavy
1773916054.968914,error,3.10,100,calculate
1773916054.969570,error,2.54,100,calculate
1773916054.970572,error,1.54,100,web_fetch
1773916055.016321,success,1007.12,100,web_fetch
1773916055.016879,error,2.98,100,calculate
1773916055.018610,error,1.80,100,web_fetch
1773916055.078768,success,1049.12,100,web_fetch
1773916055.080412,error,3.11,100,mock_heavy
1773916055.081112,error,3.65,100,web_fetch
1773916055.082947,error,2.99,100,calculate
1773916055.084224,error,2.94,100,calculate
1773916055.085400,error,2.88,100,web_fetch
1773916055.086628,error,2.30,100,mock_heavy
1773916055.087743,error,1.73,100,web_fetch
1773916055.156221,error,2.38,100,web_fetch
1773916055.157459,error,1.68,100,mock_heavy
1773916055.193285,success,861.68,100,calculate
1773916055.195624,error,2.09,100,calculate
1773916055.227544,error,3.24,100,web_fetch
1773916055.305145,error,2.32,100,web_fetch
1773916055.328793,error,3.14,100,web_fetch
1773916055.329936,error,3.20,100,calculate
1773916055.330510,error,3.21,100,calculate
1773916055.331973,error,3.02,100,web_fetch
1773916055.333134,error,3.01,100,web_fetch
1773916055.334276,error,2.41,100,mock_heavy
1773916055.335549,error,2.29,100,web_fetch
1773916055.373919,error,2.91,100,mock_heavy
1773916055.375318,error,2.23,100,mock_heavy
1773916055.375681,error,2.17,100,web_fetch
1773916055.404257,error,2.64,100,calculate
1773916055.405725,error,1.71,100,calculate
1773916055.436443,success,830.16,100,web_fetch
1773916055.437449,error,2.78,100,calculate
