timestamp,status,latency_ms,budget,tool_name
1773916187.273327,error,3.93,100,calculate
1773916187.274932,error,3.46,100,web_fetch
1773916187.276708,error,2.51,100,web_fetch
1773916187.277850,error,2.56,100,calculate
1773916187.279003,error,2.55,100,calculate
1773916187.280314,error,1.88,100,calculate
1773916187.314587,success,1588.29,100,mock_heavy
1773916187.361792,error,2.19,100,web_fetch
1773916187.392605,error,2.14,100,calculate
1773916187.393784,error,1.51,100,web_fetch
1773916187.435065,error,1.59,100,web_fetch
1773916187.435652,error,2.61,100,calculate
1773916187.482733,success,666.95,100,calculate
1773916187.483896,error,2.18,100,web_fetch
1773916187.484433,error,1.73,100,calculate
1773916187.500197,error,2.69,100,web_fetch
1773916187.500197,error,2.93,100,web_fetch
1773916187.501892,error,1.75,100,calculate
1773916187.576211,success,788.42,100,calculate
1773916187.577154,error,2.07,100,web_fetch
1773916187.606248,error,2.79,100,web_fetch
1773916187.607776,error,1.86,100,calculate
1773916187.637141,error,3.24,100,calculate
1773916187.637777,error,3.16,100,mock_heavy
1773916187.638777,error,4.22,100,web_fetch
1773916187.667398,error,1.65,100,calculate
1773916187.709038,error,2.80,100,calculate
1773916187.710126,error,2.33,100,calculate
1773916187.740181,error,3.75,100,web_fetch
1773916187.741731,error,2.75,100,web_fetch
1773916187.742180,error,3.51,100,calculate
1773916187.743348,error,3.54,100,mock_heavy
1773916187.745133,error,2.34,100,calculate
1773916187.746337,error,2.20,100,mock_heavy
1773916187.748558,error,2.27,100,web_fetch
1773916187.749098,error,2.84,100,calculate
1773916187.750239,error,2.79,100,web_fetch
1773916187.751369,error,3.15,100,calculate
1773916187.752864,error,2.75,100,web_fetch
1773916187.753592,error,3.34,100,web_fetch
1773916187.754521,error,2.93,100,web_fetch
1773916187.756203,error,1.87,100,calculate
1773916187.819109,success,591.78,100,calculate
1773916187.849911,error,3.00,100,mock_heavy
1773916187.851602,error,2.41,100,calculate
1773916187.889840,error,2.49,100,web_fetch
1773916187.907145,success,1382.70,100,mock_heavy
1773916188.002038,success,1023.18,100,web_fetch
1773916188.032807,error,2.00,100,web_fetch
1773916188.063293,error,2.04,100,web_fetch
1773916188.064182,error,1.43,100,mock_heavy
1773916188.064243,error,1.37,100,mock_heavy
1773916188.094905,error,2.23,100,web_fetch
1773916188.094905,error,2.23,100,mock_heavy
1773916188.094905,success,991.02,100,web_fetch
1773916188.095993,error,1.68,100,mock_heavy
1773916188.096561,error,2.19,100,web_fetch
1773916188.133618,error,2.16,100,calculate
1773916188.134660,error,1.82,100,web_fetch
1773916188.134660,error,1.82,100,calculate
1773916188.135215,error,1.26,100,calculate
1773916188.135215,error,1.78,100,calculate
1773916188.136353,error,1.27,100,calculate
1773916188.149686,error,4.15,100,mock_heavy
1773916188.183296,error,2.80,100,calculate
1773916188.186098,error,2.93,100,mock_heavy
1773916188.187093,error,1.93,100,web_fetch
1773916188.187840,error,1.79,100,calculate
1773916188.214948,success,1073.00,100,web_fetch
1773916188.246628,error,3.40,100,calculate
1773916188.246921,error,3.86,100,calculate
1773916188.247947,error,2.84,100,web_fetch
1773916188.249493,error,2.37,100,calculate
1773916188.285088,error,2.93,100,web_fetch
1773916188.316918,error,3.72,100,mock_heavy
1773916188.317949,error,2.72,100,web_fetch
1773916188.317949,error,3.76,100,calculate
1773916188.319906,error,3.14,100,web_fetch
1773916188.320673,error,3.73,100,mock_heavy
1773916188.322401,error,3.17,100,calculate
1773916188.323771,error,3.01,100,calculate
1773916188.324942,error,2.38,100,calculate
1773916188.326113,error,2.31,100,web_fetch
1773916188.349685,error,2.85,100,calculate
1773916188.349685,success,767.67,100,calculate
1773916188.409461,success,768.99,100,calculate
1773916188.410329,error,2.22,100,calculate
1773916188.486463,error,2.60,100,calculate
1773916188.486730,error,2.88,100,web_fetch
1773916188.535865,error,3.74,100,calculate
1773916188.536166,error,3.94,100,web_fetch
1773916188.537197,error,4.00,100,mock_heavy
1773916188.539014,error,3.35,100,calculate
1773916188.540660,error,2.87,100,web_fetch
1773916188.541822,error,2.81,100,web_fetch
1773916188.542986,error,2.77,100,calculate
1773916188.544099,error,2.75,100,mock_heavy
1773916188.545211,error,2.72,100,calculate
1773916188.546313,error,2.16,100,mock_heavy
1773916188.547394,error,2.16,100,mock_heavy
1773916188.615911,success,970.36,100,web_fetch
1773916188.647436,error,2.47,100,web_fetch
1773916188.648432,error,1.71,100,mock_heavy
1773916188.679033,error,2.28,100,web_fetch
1773916188.680156,error,1.28,100,web_fetch
1773916188.737143,error,3.09,100,web_fetch
1773916188.768282,error,3.06,100,web_fetch
1773916188.769920,error,1.60,100,calculate
1773916188.799635,error,2.41,100,calculate
1773916188.831635,error,2.35,100,web_fetch
1773916188.863098,error,2.36,100,mock_heavy
1773916188.864192,error,1.42,100,calculate
1773916188.885769,success,405.75,100,calculate
1773916188.902873,error,3.31,100,web_fetch
1773916188.903411,error,4.03,100,web_fetch
1773916188.905007,error,2.44,100,mock_heavy
1773916188.906186,error,1.81,100,mock_heavy
1773916188.947474,error,2.73,100,mock_heavy
1773916188.949039,error,1.19,100,mock_heavy
1773916188.993623,success,614.51,100,web_fetch
1773916188.994624,error,2.03,100,mock_heavy
1773916188.995624,error,1.55,100,web_fetch
1773916189.024414,error,1.86,100,mock_heavy
1773916189.025222,error,1.07,100,calculate
1773916189.053532,success,484.22,100,web_fetch
1773916189.086463,error,1.52,100,mock_heavy
1773916189.115051,success,455.28,100,web_fetch
1773916189.116817,error,2.33,100,calculate
1773916189.162177,error,2.65,100,mock_heavy
1773916189.163173,error,2.19,100,calculate
1773916189.163924,error,2.13,100,calculate
1773916189.209410,success,87.39,100,calculate
1773916189.272504,error,2.92,100,web_fetch
1773916189.273681,error,2.93,100,calculate
1773916189.274272,error,2.90,100,web_fetch
1773916189.275425,error,2.29,100,calculate
1773916189.288475,success,185.98,100,web_fetch
1773916189.289595,success,10.45,100,calculate
1773916189.290392,success,10.21,100,calculate
1773916189.296803,success,843.04,100,mock_heavy
1773916189.297798,success,907.81,100,mock_heavy
1773916189.332733,success,463.23,100,web_fetch
1773916189.334393,success,1047.74,100,mock_heavy
1773916189.334992,success,490.68,100,web_fetch
1773916189.336144,success,677.72,100,web_fetch
1773916189.336793,error,1.27,100,web_fetch
1773916189.364429,success,841.18,100,calculate
1773916189.365098,error,1.92,100,calculate
1773916189.419810,success,1070.80,100,web_fetch
1773916189.421388,error,2.63,100,mock_heavy
1773916189.421891,error,4.63,100,calculate
1773916189.465195,error,2.60,100,web_fetch
1773916189.467790,error,1.63,100,calculate
1773916189.504435,success,1797.28,100,mock_heavy
1773916189.535579,error,3.00,100,calculate
1773916189.537194,error,2.51,100,calculate
1773916189.638542,success,791.86,100,calculate
1773916189.640363,error,2.30,100,web_fetch
1773916189.669461,error,3.00,100,web_fetch
1773916189.670320,error,2.69,100,calculate
1773916189.671084,error,1.92,100,web_fetch
1773916189.700050,error,3.54,100,calculate
1773916189.701654,error,5.19,100,web_fetch
1773916189.702054,error,4.95,100,mock_heavy
1773916189.703567,error,3.99,100,calculate
1773916189.745782,error,2.81,100,web_fetch
1773916189.793736,success,681.63,100,calculate
1773916189.795423,error,2.28,100,web_fetch
1773916189.918667,success,886.41,100,web_fetch
1773916189.966141,error,3.29,100,web_fetch
1773916189.967668,error,3.19,100,web_fetch
1773916189.968411,error,2.48,100,mock_heavy
1773916189.969433,error,2.01,100,mock_heavy
1773916189.997260,error,2.57,100,calculate
1773916189.998516,error,1.86,100,web_fetch
1773916190.044595,error,2.96,100,calculate
1773916190.045890,error,2.21,100,calculate
1773916190.046433,error,2.21,100,web_fetch
1773916190.101831,error,2.06,100,web_fetch
1773916190.102920,error,1.82,100,calculate
1773916190.137900,error,2.57,100,calculate
1773916190.138776,error,2.38,100,mock_heavy
1773916190.168518,error,2.93,100,calculate
1773916190.169607,error,2.53,100,calculate
1773916190.170665,error,1.70,100,calculate
1773916190.206613,success,700.83,100,web_fetch
1773916190.232918,error,2.44,100,web_fetch
1773916190.263163,error,3.04,100,web_fetch
1773916190.264931,error,1.28,100,mock_heavy
1773916190.303538,success,850.86,100,web_fetch
1773916190.304543,error,2.57,100,mock_heavy
1773916190.305546,error,3.23,100,web_fetch
1773916190.307116,error,2.80,100,mock_heavy
1773916190.308182,error,2.78,100,calculate
1773916190.309355,error,2.68,100,web_fetch
1773916190.310812,error,1.79,100,web_fetch
1773916190.334385,error,2.25,100,calculate
1773916190.335537,error,1.62,100,mock_heavy
1773916190.364882,success,1229.46,100,mock_heavy
1773916190.412348,success,1413.15,100,mock_heavy
1773916190.458951,success,886.05,100,web_fetch
1773916190.459988,error,3.65,100,calculate
1773916190.461178,error,3.09,100,calculate
1773916190.461874,error,2.95,100,web_fetch
1773916190.463046,error,3.10,100,mock_heavy
1773916190.464272,error,3.11,100,web_fetch
1773916190.465613,error,2.42,100,web_fetch
1773916190.466840,error,1.73,100,web_fetch
1773916190.491158,error,1.64,100,web_fetch
1773916190.568026,error,2.22,100,calculate
1773916190.569020,error,1.78,100,web_fetch
1773916190.636648,success,823.99,100,web_fetch
1773916190.637678,success,1492.56,100,mock_heavy
1773916190.638317,error,1.88,100,mock_heavy
1773916190.639366,error,1.38,100,calculate
1773916190.687624,success,868.60,100,calculate
1773916190.719115,error,2.99,100,web_fetch
1773916190.720144,error,1.96,100,web_fetch
1773916190.720144,error,2.65,100,web_fetch
1773916190.780845,error,2.30,100,web_fetch
1773916190.835619,success,1037.57,100,calculate
1773916190.836734,error,2.95,100,calculate
1773916190.837283,error,3.50,100,calculate
1773916190.837857,error,3.13,100,calculate
1773916190.839319,error,1.97,100,calculate
1773916190.881116,success,1638.42,100,mock_heavy
1773916190.905819,error,1.62,100,calculate
1773916190.906871,error,2.31,100,web_fetch
1773916190.949851,error,3.14,100,web_fetch
1773916190.980535,success,893.25,100,calculate
1773916190.981534,error,3.80,100,calculate
1773916190.982680,error,2.66,100,web_fetch
1773916190.983510,error,3.32,100,calculate
1773916190.984693,error,3.40,100,calculate
1773916190.986342,error,2.34,100,mock_heavy
1773916190.986827,error,2.45,100,calculate
1773916191.027400,error,2.77,100,calculate
1773916191.027400,error,3.88,100,web_fetch
1773916191.028969,error,2.89,100,web_fetch
1773916191.030168,error,2.83,100,mock_heavy
1773916191.031284,error,2.25,100,web_fetch
1773916191.032401,error,1.72,100,calculate
1773916191.081268,error,2.21,100,calculate
1773916191.082262,error,2.36,100,calculate
1773916191.082262,error,2.90,100,web_fetch
1773916191.122591,error,3.19,100,calculate
1773916191.123155,error,2.70,100,calculate
1773916191.124734,error,1.67,100,web_fetch
1773916191.154401,error,3.34,100,web_fetch
1773916191.154937,error,3.96,100,calculate
1773916191.156129,error,3.41,100,calculate
1773916191.157537,error,2.54,100,web_fetch
1773916191.204715,success,849.67,100,calculate
1773916191.205714,error,2.29,100,web_fetch
1773916191.238644,error,2.38,100,web_fetch
1773916191.239729,error,1.38,100,web_fetch
1773916191.269151,error,2.10,100,calculate
1773916191.299691,error,2.70,100,web_fetch
1773916191.344998,success,865.81,100,calculate
1773916191.345561,error,6.31,100,calculate
1773916191.347079,error,5.09,100,calculate
1773916191.348054,error,4.75,100,web_fetch
1773916191.373851,error,2.60,100,mock_heavy
1773916191.374854,error,2.21,100,web_fetch
1773916191.405812,error,3.25,100,mock_heavy
1773916191.406854,error,2.21,100,mock_heavy
1773916191.407385,error,3.41,100,calculate
1773916191.408517,error,3.53,100,calculate
1773916191.410249,error,2.42,100,calculate
1773916191.411504,error,1.70,100,calculate
1773916191.444835,error,2.26,100,mock_heavy
1773916191.461482,error,2.07,100,mock_heavy
1773916191.538820,error,2.21,100,web_fetch
1773916191.556221,success,834.82,100,web_fetch
1773916191.592171,error,3.54,100,calculate
1773916191.593784,error,3.34,100,calculate
1773916191.595164,error,3.73,100,mock_heavy
1773916191.596566,error,2.52,100,web_fetch
1773916191.597840,error,1.79,100,mock_heavy
1773916191.638400,success,707.92,100,calculate
1773916191.639935,error,1.67,100,web_fetch
1773916191.685456,error,2.92,100,web_fetch
1773916191.731509,error,2.91,100,web_fetch
1773916191.762923,success,614.24,100,calculate
1773916191.764037,error,2.82,100,calculate
1773916191.764742,error,2.66,100,calculate
1773916191.765325,error,2.73,100,web_fetch
1773916191.766598,error,3.24,100,web_fetch
1773916191.768052,error,3.09,100,calculate
1773916191.769283,error,2.76,100,mock_heavy
1773916191.770598,error,2.33,100,calculate
1773916191.772006,error,2.07,100,web_fetch
1773916191.809714,error,3.16,100,calculate
1773916191.810370,error,2.50,100,calculate
1773916191.871326,error,3.04,100,web_fetch
1773916191.919200,success,549.56,100,calculate
1773916191.919825,error,2.66,100,web_fetch
1773916191.966445,error,2.30,100,calculate
1773916191.997413,error,3.04,100,web_fetch
1773916191.999005,error,1.49,100,mock_heavy
1773916192.037607,error,3.16,100,calculate
1773916192.039294,error,1.48,100,mock_heavy
1773916192.039847,error,2.18,100,web_fetch
1773916192.130778,error,4.04,100,web_fetch
1773916192.130778,success,555.05,100,web_fetch
1773916192.132220,error,3.14,100,web_fetch
1773916192.133323,error,2.56,100,mock_heavy
1773916192.133860,error,2.72,100,web_fetch
1773916192.210812,success,646.56,100,web_fetch
1773916192.268679,success,462.92,100,web_fetch
1773916192.300121,error,3.65,100,web_fetch
1773916192.301537,error,4.45,100,web_fetch
1773916192.303199,error,2.79,100,web_fetch
1773916192.304324,error,2.81,100,mock_heavy
1773916192.304881,error,2.26,100,mock_heavy
1773916192.306593,error,1.57,100,mock_heavy
1773916192.329935,success,194.63,100,calculate
1773916192.346872,error,2.29,100,web_fetch
1773916192.346872,error,3.01,100,web_fetch
1773916192.375536,error,3.70,100,web_fetch
1773916192.377629,error,2.85,100,web_fetch
1773916192.377629,error,4.09,100,mock_heavy
1773916192.379842,error,3.11,100,web_fetch
1773916192.381178,error,2.32,100,calculate
1773916192.382379,error,1.66,100,calculate
1773916192.391951,error,1.65,100,calculate
1773916192.391993,error,2.38,100,calculate
1773916192.437089,success,87.48,100,calculate
1773916192.437641,error,2.28,100,web_fetch
1773916192.438702,error,1.22,100,calculate
1773916192.438702,error,1.78,100,mock_heavy
1773916192.468763,success,247.41,100,web_fetch
1773916192.469800,error,3.63,100,calculate
1773916192.470942,error,3.06,100,calculate
1773916192.472023,error,2.59,100,calculate
1773916192.472682,error,2.32,100,web_fetch
1773916192.497622,error,1.72,100,calculate
1773916192.498347,error,2.06,100,calculate
1773916192.575022,success,833.64,100,mock_heavy
1773916192.575962,success,281.84,100,web_fetch
1773916192.576964,success,387.47,100,web_fetch
1773916192.606002,success,251.80,100,calculate
1773916192.638146,success,295.06,100,calculate
1773916192.639505,success,367.10,100,calculate
1773916192.640395,success,555.15,100,web_fetch
1773916192.669406,success,458.41,100,calculate
1773916192.670103,error,3.65,100,mock_heavy
1773916192.671199,error,3.09,100,mock_heavy
1773916192.672292,error,2.00,100,web_fetch
1773916192.714972,error,2.28,100,calculate
1773916192.761133,error,2.85,100,web_fetch
1773916192.762733,error,1.79,100,calculate
1773916192.808752,success,1161.92,100,mock_heavy
1773916192.855081,success,507.43,100,calculate
1773916192.856216,error,2.73,100,calculate
1773916192.858382,error,3.00,100,calculate
1773916192.859603,error,2.32,100,web_fetch
1773916192.860147,error,1.78,100,mock_heavy
1773916192.861382,error,1.81,100,calculate
1773916192.885334,error,2.79,100,mock_heavy
1773916192.931434,success,720.74,100,web_fetch
1773916192.963237,error,1.74,100,mock_heavy
1773916193.005057,success,661.03,100,web_fetch
1773916193.006037,error,2.35,100,mock_heavy
1773916193.007158,error,1.82,100,mock_heavy
1773916193.035755,error,2.79,100,calculate
1773916193.036417,error,2.78,100,web_fetch
1773916193.037415,error,2.33,100,calculate
1773916193.067999,success,731.19,100,web_fetch
1773916193.099206,error,1.67,100,web_fetch
1773916193.159152,success,779.81,100,web_fetch
1773916193.226743,error,1.34,100,calculate
1773916193.227336,error,2.48,100,calculate
1773916193.257494,success,1269.68,100,mock_heavy
1773916193.258535,error,2.60,100,web_fetch
1773916193.288946,error,2.59,100,calculate
1773916193.289619,error,2.44,100,mock_heavy
1773916193.335408,error,2.55,100,calculate
1773916193.362511,success,695.80,100,web_fetch
1773916193.408660,error,2.57,100,calculate
1773916193.438115,success,802.36,100,web_fetch
1773916193.466700,error,3.16,100,calculate
1773916193.467601,error,2.80,100,calculate
1773916193.468672,error,2.25,100,calculate
1773916193.497533,success,826.94,100,web_fetch
1773916193.558226,error,2.61,100,web_fetch
1773916193.559704,error,1.78,100,calculate
1773916193.562057,error,2.96,100,mock_heavy
1773916193.563105,error,2.48,100,web_fetch
1773916193.564472,error,1.67,100,calculate
1773916193.604982,success,750.85,100,web_fetch
1773916193.606047,error,2.83,100,web_fetch
1773916193.606587,error,3.32,100,calculate
1773916193.607713,error,3.20,100,mock_heavy
1773916193.608264,error,2.91,100,mock_heavy
1773916193.609904,error,1.94,100,web_fetch
1773916193.649823,error,3.54,100,calculate
1773916193.651471,error,2.43,100,mock_heavy
1773916193.652716,error,2.30,100,calculate
1773916193.696749,success,1509.34,100,mock_heavy
1773916193.697809,error,1.16,100,web_fetch
1773916193.757369,success,949.72,100,web_fetch
1773916193.781292,error,2.05,100,calculate
1773916193.781500,error,2.38,100,calculate
1773916193.799733,error,2.87,100,calculate
1773916193.799733,error,3.48,100,web_fetch
1773916193.801553,error,3.21,100,mock_heavy
1773916193.802602,error,3.27,100,calculate
1773916193.803209,error,3.85,100,calculate
1773916193.805107,error,2.33,100,web_fetch
1773916193.806428,error,1.01,100,calculate
1773916193.844165,error,2.97,100,web_fetch
1773916193.845355,error,1.78,100,calculate
1773916193.845899,error,1.85,100,calculate
1773916193.937337,success,1574.87,100,mock_heavy
1773916193.969154,error,2.12,100,web_fetch
1773916194.010722,error,2.55,100,web_fetch
1773916194.041901,success,1501.45,100,mock_heavy
1773916194.058867,error,2.27,100,web_fetch
1773916194.061141,error,2.30,100,mock_heavy
1773916194.152517,success,1734.46,100,mock_heavy
1773916194.153179,error,2.36,100,mock_heavy
1773916194.154361,error,1.72,100,calculate
1773916194.183078,error,2.52,100,web_fetch
1773916194.183459,error,2.61,100,web_fetch
1773916194.224147,success,1693.43,100,mock_heavy
1773916194.240479,error,2.76,100,web_fetch
1773916194.286600,error,2.76,100,mock_heavy
1773916194.287655,error,2.82,100,web_fetch
1773916194.288393,error,2.62,100,web_fetch
1773916194.324471,error,2.44,100,calculate
1773916194.326915,error,2.80,100,web_fetch
1773916194.354277,success,1266.91,100,web_fetch
1773916194.405393,error,3.18,100,mock_heavy
1773916194.405659,error,2.91,100,web_fetch
1773916194.406749,error,2.41,100,calculate
1773916194.497387,error,2.36,100,calculate
1773916194.559447,success,1156.54,100,web_fetch
1773916194.561090,error,3.27,100,calculate
1773916194.562249,error,3.35,100,mock_heavy
1773916194.562625,error,4.28,100,web_fetch
1773916194.565058,error,3.04,100,mock_heavy
1773916194.566366,error,3.02,100,calculate
1773916194.567556,error,2.54,100,web_fetch
1773916194.568843,error,1.79,100,mock_heavy
1773916194.642915,error,2.74,100,calculate
1773916194.674269,success,931.96,100,calculate
1773916194.738500,error,2.43,100,web_fetch
1773916194.739073,error,3.09,100,calculate
1773916194.740355,error,2.98,100,web_fetch
1773916194.741486,error,2.99,100,calculate
1773916194.742165,error,3.63,100,web_fetch
1773916194.744011,error,2.90,100,mock_heavy
1773916194.745031,error,2.98,100,calculate
1773916194.746353,error,3.92,100,calculate
1773916194.747450,error,3.91,100,mock_heavy
1773916194.749099,error,3.44,100,calculate
1773916194.750789,error,2.29,100,web_fetch
1773916194.751903,error,2.14,100,web_fetch
1773916194.784732,error,3.07,100,web_fetch
1773916194.832496,success,1611.62,100,mock_heavy
1773916194.834035,error,2.26,100,calculate
1773916194.834585,error,2.24,100,calculate
1773916194.880179,error,2.51,100,calculate
1773916194.926553,error,3.12,100,web_fetch
1773916194.927248,error,2.42,100,mock_heavy
1773916194.928245,error,1.97,100,web_fetch
1773916194.956519,error,2.16,100,calculate
1773916194.994896,error,2.52,100,calculate
1773916195.071607,success,786.25,100,calculate
1773916195.159412,success,787.02,100,calculate
1773916195.159998,error,3.79,100,web_fetch
1773916195.161007,error,3.34,100,mock_heavy
1773916195.162073,error,3.37,100,calculate
1773916195.163247,error,3.15,100,web_fetch
1773916195.164904,error,2.05,100,calculate
1773916195.165844,error,2.21,100,web_fetch
1773916195.206634,error,2.38,100,mock_heavy
1773916195.207684,error,1.90,100,calculate
1773916195.208323,error,2.06,100,calculate
1773916195.236207,error,1.66,100,calculate
1773916195.314579,error,2.68,100,web_fetch
1773916195.315627,error,2.19,100,calculate
1773916195.316168,error,1.65,100,web_fetch
1773916195.345196,error,2.29,100,calculate
1773916195.375123,error,2.62,100,calculate
1773916195.406480,error,2.01,100,mock_heavy
1773916195.452471,success,478.74,100,calculate
1773916195.480470,error,5.63,100,web_fetch
1773916195.481472,error,5.16,100,web_fetch
1773916195.483124,error,4.05,100,mock_heavy
1773916195.483801,error,4.37,100,calculate
1773916195.484954,error,5.38,100,web_fetch
1773916195.487175,error,2.64,100,web_fetch
1773916195.606234,success,475.17,100,calculate
1773916195.607224,success,1320.87,100,mock_heavy
1773916195.608264,error,2.92,100,mock_heavy
1773916195.609408,error,2.45,100,calculate
1773916195.610132,error,3.22,100,calculate
1773916195.611187,error,3.05,100,calculate
1773916195.611855,error,3.67,100,calculate
1773916195.613700,error,2.40,100,web_fetch
1773916195.614988,error,2.18,100,calculate
1773916195.651623,success,910.52,100,web_fetch
1773916195.653202,error,1.66,100,calculate
1773916195.714280,error,2.96,100,web_fetch
1773916195.715448,error,2.90,100,mock_heavy
1773916195.716680,error,2.97,100,calculate
1773916195.717795,error,3.04,100,calculate
1773916195.719113,error,2.84,100,mock_heavy
1773916195.720213,error,2.88,100,mock_heavy
1773916195.721416,error,2.92,100,mock_heavy
1773916195.722553,error,3.00,100,web_fetch
1773916195.723794,error,2.83,100,calculate
1773916195.725013,error,2.93,100,web_fetch
1773916195.726487,error,2.02,100,web_fetch
1773916195.727381,error,2.05,100,calculate
1773916195.775547,error,3.18,100,calculate
1773916195.776939,error,1.79,100,web_fetch
1773916195.777505,error,1.78,100,web_fetch
1773916195.779281,error,2.25,100,mock_heavy
1773916195.822212,success,652.99,100,calculate
1773916195.823436,error,1.72,100,calculate
1773916195.823976,error,1.72,100,web_fetch
1773916195.858891,error,3.01,100,web_fetch
1773916195.859571,error,2.45,100,calculate
1773916195.860391,error,2.45,100,web_fetch
1773916195.917580,success,830.33,100,web_fetch
1773916195.918580,error,2.97,100,mock_heavy
1773916195.920379,error,2.45,100,web_fetch
1773916195.921013,error,2.96,100,calculate
1773916195.922286,error,2.87,100,calculate
1773916195.923434,error,2.85,100,web_fetch
1773916195.924622,error,2.43,100,mock_heavy
1773916195.925802,error,1.80,100,web_fetch
1773916196.007065,success,866.83,100,web_fetch
1773916196.007726,error,2.47,100,mock_heavy
1773916196.048485,success,668.54,100,calculate
1773916196.049732,error,1.89,100,calculate
1773916196.079589,error,2.92,100,web_fetch
1773916196.142324,success,778.30,100,web_fetch
1773916196.173391,error,3.37,100,web_fetch
1773916196.174390,error,3.42,100,calculate
1773916196.175377,error,5.02,100,calculate
1773916196.176945,error,4.00,100,web_fetch
1773916196.177813,error,3.93,100,web_fetch
1773916196.179021,error,2.72,100,mock_heavy
1773916196.180147,error,2.15,100,web_fetch
1773916196.225542,error,2.50,100,mock_heavy
1773916196.226677,error,1.36,100,mock_heavy
1773916196.227022,error,2.14,100,web_fetch
1773916196.255714,error,2.35,100,calculate
1773916196.256748,error,1.88,100,calculate
1773916196.312486,error,4.12,100,web_fetch
1773916196.313489,error,3.71,100,calculate
1773916196.314984,error,2.77,100,calculate
