timestamp,status,latency_ms,budget,tool_name
1773916258.461297,error,2.66,100,web_fetch
1773916258.492546,error,3.24,100,web_fetch
1773916258.493913,error,1.87,100,mock_heavy
1773916258.494667,error,1.66,100,mock_heavy
1773916258.508644,success,806.30,100,web_fetch
1773916258.509194,error,3.18,100,mock_heavy
1773916258.510436,error,3.16,100,web_fetch
1773916258.511575,error,2.67,100,mock_heavy
1773916258.512370,error,3.61,100,web_fetch
1773916258.514242,error,2.65,100,calculate
1773916258.515422,error,2.64,100,calculate
1773916258.516333,error,2.90,100,web_fetch
1773916258.517499,error,2.85,100,calculate
1773916258.518673,error,2.23,100,calculate
1773916258.519795,error,2.21,100,calculate
1773916258.555397,error,2.33,100,mock_heavy
1773916258.586371,error,3.01,100,calculate
1773916258.632720,success,1277.06,100,mock_heavy
1773916258.633808,error,1.67,100,web_fetch
1773916258.634362,error,1.79,100,calculate
1773916258.649848,error,2.58,100,web_fetch
1773916258.665606,error,3.69,100,calculate
1773916258.666664,error,3.21,100,calculate
1773916258.667675,error,2.20,100,web_fetch
1773916258.668235,error,2.81,100,calculate
1773916258.670501,error,2.22,100,web_fetch
1773916258.696285,error,2.60,100,mock_heavy
1773916258.697418,error,2.76,100,web_fetch
1773916258.698193,error,3.04,100,calculate
1773916258.699443,error,3.22,100,web_fetch
1773916258.700176,error,3.40,100,mock_heavy
1773916258.702093,error,2.67,100,calculate
1773916258.703035,error,3.00,100,calculate
1773916258.704221,error,2.45,100,calculate
1773916258.705499,error,1.71,100,web_fetch
1773916258.732963,success,750.73,100,calculate
1773916258.733511,error,2.84,100,calculate
1773916258.765347,success,732.71,100,calculate
1773916258.766359,error,2.03,100,calculate
1773916258.840957,error,1.73,100,calculate
1773916258.841692,error,2.05,100,web_fetch
1773916258.896378,success,751.21,100,calculate
1773916258.897380,error,1.36,100,web_fetch
1773916258.897380,error,1.88,100,mock_heavy
1773916258.898192,error,1.75,100,calculate
1773916258.899255,error,1.21,100,web_fetch
1773916258.899941,error,1.06,100,web_fetch
1773916258.900462,error,0.54,100,calculate
1773916258.900462,error,1.06,100,mock_heavy
1773916258.901004,error,1.05,100,calculate
1773916258.901525,error,0.53,100,mock_heavy
1773916258.901525,error,1.05,100,mock_heavy
1773916258.960133,success,808.28,100,web_fetch
1773916258.993434,error,2.68,100,web_fetch
1773916258.995041,error,1.62,100,mock_heavy
1773916259.028813,success,738.61,100,web_fetch
1773916259.029975,error,1.58,100,web_fetch
1773916259.081701,success,755.22,100,web_fetch
1773916259.113221,error,1.11,100,web_fetch
1773916259.113810,error,1.03,100,calculate
1773916259.143975,error,1.64,100,calculate
1773916259.163599,error,2.19,100,web_fetch
1773916259.194034,error,2.30,100,mock_heavy
1773916259.194973,error,1.93,100,calculate
1773916259.216160,success,597.50,100,calculate
1773916259.216755,error,4.36,100,web_fetch
1773916259.217759,error,3.89,100,web_fetch
1773916259.218714,error,2.94,100,mock_heavy
1773916259.220000,error,4.24,100,mock_heavy
1773916259.265309,error,2.86,100,mock_heavy
1773916259.266862,error,1.31,100,mock_heavy
1773916259.312874,success,691.20,100,web_fetch
1773916259.314395,error,2.28,100,mock_heavy
1773916259.315507,error,1.72,100,web_fetch
1773916259.343045,error,2.00,100,mock_heavy
1773916259.344049,error,2.33,100,calculate
1773916259.366447,error,2.70,100,web_fetch
1773916259.413211,success,1304.22,100,mock_heavy
1773916259.448703,error,2.40,100,web_fetch
1773916259.449811,error,1.84,100,calculate
1773916259.482023,error,3.61,100,mock_heavy
1773916259.483691,error,2.57,100,calculate
1773916259.485097,error,2.26,100,calculate
1773916259.529232,success,583.13,100,calculate
1773916259.596370,error,4.07,100,web_fetch
1773916259.596929,error,3.65,100,calculate
1773916259.598027,error,4.15,100,web_fetch
1773916259.599520,error,2.66,100,calculate
1773916259.627547,error,3.17,100,web_fetch
1773916259.629144,error,2.26,100,calculate
1773916259.629692,error,1.87,100,calculate
1773916259.647586,success,1273.25,100,mock_heavy
1773916259.648574,error,2.56,100,mock_heavy
1773916259.694425,success,898.50,100,web_fetch
1773916259.695398,error,2.48,100,mock_heavy
1773916259.696173,error,3.05,100,web_fetch
1773916259.696741,error,3.03,100,web_fetch
1773916259.698430,error,1.71,100,web_fetch
1773916259.724835,error,2.70,100,calculate
1773916259.726435,error,1.73,100,calculate
1773916259.767421,success,1060.35,100,web_fetch
1773916259.768416,error,2.95,100,mock_heavy
1773916259.770039,error,1.33,100,calculate
1773916259.797370,error,2.12,100,web_fetch
1773916259.813664,error,1.76,100,calculate
1773916259.836925,success,1602.90,100,mock_heavy
1773916259.878123,error,2.49,100,calculate
1773916259.878897,error,2.26,100,calculate
1773916259.987372,success,809.04,100,calculate
1773916259.988439,error,1.87,100,web_fetch
1773916260.004074,error,2.79,100,web_fetch
1773916260.005063,error,2.38,100,calculate
1773916260.006202,error,1.78,100,web_fetch
1773916260.034510,error,2.16,100,calculate
1773916260.080489,success,1070.02,100,web_fetch
1773916260.081919,error,2.33,100,mock_heavy
1773916260.083000,error,1.31,100,calculate
1773916260.112924,error,2.17,100,web_fetch
1773916260.189328,success,871.78,100,calculate
1773916260.190006,error,2.41,100,web_fetch
1773916260.293711,error,2.71,100,web_fetch
1773916260.349391,success,933.54,100,web_fetch
1773916260.350039,error,3.09,100,web_fetch
1773916260.351037,error,2.58,100,mock_heavy
1773916260.352542,error,1.62,100,mock_heavy
1773916260.379888,error,1.53,100,calculate
1773916260.410947,error,2.95,100,web_fetch
1773916260.457604,error,3.00,100,calculate
1773916260.458292,error,2.86,100,calculate
1773916260.459348,error,2.35,100,web_fetch
1773916260.516059,error,2.19,100,web_fetch
1773916260.517108,error,1.70,100,calculate
1773916260.546391,error,2.46,100,calculate
1773916260.547419,error,1.44,100,mock_heavy
1773916260.576974,error,2.86,100,calculate
1773916260.578059,error,2.64,100,calculate
1773916260.579118,error,1.76,100,calculate
1773916260.622679,success,660.25,100,web_fetch
1773916260.624362,error,1.81,100,web_fetch
1773916260.668654,error,1.62,100,web_fetch
1773916260.670271,error,2.51,100,mock_heavy
1773916260.715046,success,663.69,100,web_fetch
1773916260.716517,error,3.24,100,mock_heavy
1773916260.717974,error,2.32,100,web_fetch
1773916260.718517,error,3.45,100,mock_heavy
1773916260.719757,error,3.39,100,calculate
1773916260.721328,error,2.36,100,web_fetch
1773916260.721968,error,2.25,100,web_fetch
1773916260.747175,error,2.91,100,calculate
1773916260.748286,error,1.80,100,mock_heavy
1773916260.748842,error,2.07,100,mock_heavy
1773916260.795197,error,2.18,100,mock_heavy
1773916260.826122,error,2.75,100,web_fetch
1773916260.827220,error,3.40,100,calculate
1773916260.828315,error,3.21,100,calculate
1773916260.829874,error,2.86,100,web_fetch
1773916260.830956,error,3.12,100,mock_heavy
1773916260.832091,error,3.22,100,web_fetch
1773916260.833282,error,2.58,100,web_fetch
1773916260.834615,error,1.86,100,web_fetch
1773916260.856782,success,633.04,100,web_fetch
1773916260.904757,error,2.22,100,calculate
1773916260.905868,error,1.64,100,web_fetch
1773916260.961011,success,751.59,100,web_fetch
1773916260.962582,error,1.58,100,mock_heavy
1773916260.963138,error,2.28,100,mock_heavy
1773916260.998054,success,443.76,100,calculate
1773916261.028336,error,2.52,100,calculate
1773916261.030852,error,3.75,100,web_fetch
1773916261.031813,error,2.79,100,web_fetch
1773916261.032785,error,2.35,100,web_fetch
1773916261.061644,error,1.92,100,web_fetch
1773916261.106819,success,337.49,100,calculate
1773916261.107242,error,3.90,100,calculate
1773916261.108238,error,3.54,100,calculate
1773916261.109436,error,2.34,100,calculate
1773916261.110589,error,2.28,100,calculate
1773916261.149266,success,1098.79,100,mock_heavy
1773916261.180134,error,2.41,100,calculate
1773916261.181197,error,1.89,100,web_fetch
1773916261.227645,error,2.31,100,web_fetch
1773916261.274886,error,3.19,100,calculate
1773916261.275271,error,3.70,100,calculate
1773916261.276902,error,3.18,100,web_fetch
1773916261.277510,error,3.47,100,calculate
1773916261.279532,error,3.92,100,calculate
1773916261.280418,error,3.61,100,mock_heavy
1773916261.282359,error,1.67,100,calculate
1773916261.311690,success,230.93,100,calculate
1773916261.312739,error,1.89,100,web_fetch
1773916261.313339,error,1.88,100,web_fetch
1773916261.344715,success,1092.38,100,mock_heavy
1773916261.345720,error,2.35,100,web_fetch
1773916261.346726,error,1.90,100,calculate
1773916261.378734,error,2.97,100,calculate
1773916261.380012,error,1.70,100,calculate
1773916261.380689,error,2.07,100,web_fetch
1773916261.425474,error,2.27,100,calculate
1773916261.439827,success,357.54,100,calculate
1773916261.440805,success,775.19,100,web_fetch
1773916261.488454,success,949.19,100,web_fetch
1773916261.489821,success,892.46,100,calculate
1773916261.490968,error,1.79,100,calculate
1773916261.491513,error,1.79,100,web_fetch
1773916261.541448,success,871.48,100,calculate
1773916261.542624,error,2.39,100,web_fetch
1773916261.557124,error,2.08,100,web_fetch
1773916261.558054,error,1.72,100,web_fetch
1773916261.572807,error,2.26,100,calculate
1773916261.604024,success,1026.33,100,web_fetch
1773916261.679082,error,3.59,100,calculate
1773916261.680204,error,2.64,100,calculate
1773916261.680844,error,2.00,100,calculate
1773916261.682052,error,2.21,100,web_fetch
1773916261.710544,error,2.68,100,mock_heavy
1773916261.712061,error,2.29,100,web_fetch
1773916261.741534,error,3.69,100,mock_heavy
1773916261.743020,error,2.74,100,mock_heavy
1773916261.743566,error,3.29,100,calculate
1773916261.744669,error,3.37,100,calculate
1773916261.746308,error,2.21,100,calculate
1773916261.747442,error,2.77,100,calculate
1773916261.749092,error,1.73,100,mock_heavy
1773916261.782047,error,2.04,100,mock_heavy
1773916261.859158,success,803.34,100,web_fetch
1773916261.897769,error,2.15,100,web_fetch
1773916261.928235,error,3.80,100,calculate
1773916261.929406,error,3.20,100,calculate
1773916261.929987,error,3.22,100,mock_heavy
1773916261.931292,error,2.97,100,web_fetch
1773916261.932604,error,2.39,100,mock_heavy
1773916261.979178,error,2.21,100,calculate
1773916261.979640,error,2.25,100,web_fetch
1773916262.029802,error,2.38,100,web_fetch
1773916262.060872,error,2.72,100,web_fetch
1773916262.097379,error,2.23,100,calculate
1773916262.098243,error,1.98,100,calculate
1773916262.129310,error,3.22,100,calculate
1773916262.129967,error,3.77,100,web_fetch
1773916262.131477,error,3.32,100,web_fetch
1773916262.133190,error,2.63,100,calculate
1773916262.134566,error,2.72,100,mock_heavy
1773916262.135824,error,2.06,100,calculate
1773916262.136740,error,2.23,100,web_fetch
1773916262.138969,error,2.12,100,calculate
1773916262.139956,error,1.67,100,calculate
1773916262.177012,error,2.24,100,web_fetch
1773916262.246736,success,194.35,100,calculate
1773916262.248052,error,2.48,100,web_fetch
1773916262.292792,success,151.06,100,calculate
1773916262.347072,success,316.85,100,web_fetch
1773916262.380974,error,2.43,100,mock_heavy
1773916262.413467,error,3.27,100,mock_heavy
1773916262.413467,success,33.07,100,calculate
1773916262.415308,error,1.82,100,web_fetch
1773916262.499034,success,192.36,100,web_fetch
1773916262.500607,success,233.08,100,web_fetch
1773916262.501870,success,230.73,100,web_fetch
1773916262.502843,success,840.10,100,mock_heavy
1773916262.504125,success,243.98,100,web_fetch
1773916262.597021,success,330.62,100,web_fetch
1773916262.630353,success,297.29,100,web_fetch
1773916262.660561,success,321.20,100,web_fetch
1773916262.661252,success,588.88,100,web_fetch
1773916262.663041,success,540.45,100,web_fetch
1773916262.663925,success,1201.37,100,mock_heavy
1773916262.665149,error,4.75,100,mock_heavy
1773916262.665844,error,4.59,100,mock_heavy
1773916262.670983,error,1.81,100,calculate
1773916262.691926,success,774.25,100,web_fetch
1773916262.692937,error,1.70,100,web_fetch
1773916262.722740,error,4.14,100,web_fetch
1773916262.722740,error,4.14,100,web_fetch
1773916262.724686,error,3.23,100,mock_heavy
1773916262.725320,error,5.14,100,web_fetch
1773916262.727912,error,2.54,100,calculate
1773916262.728907,error,2.09,100,calculate
1773916262.733687,error,2.29,100,calculate
1773916262.734726,error,1.86,100,calculate
1773916262.748219,error,2.93,100,calculate
1773916262.749085,error,3.20,100,web_fetch
1773916262.750355,error,2.49,100,calculate
1773916262.751152,error,2.24,100,mock_heavy
1773916262.798058,success,773.60,100,web_fetch
1773916262.799098,error,2.94,100,calculate
1773916262.800374,error,2.58,100,calculate
1773916262.801040,error,1.91,100,calculate
1773916262.802036,error,2.22,100,web_fetch
1773916262.828551,error,1.03,100,calculate
1773916262.863254,error,1.39,100,calculate
1773916262.926486,success,1305.49,100,mock_heavy
1773916262.965391,success,869.92,100,web_fetch
1773916262.966394,error,2.32,100,web_fetch
1773916262.969266,error,1.74,100,calculate
1773916262.996010,success,838.76,100,calculate
1773916262.997012,error,2.83,100,calculate
1773916262.998012,error,2.36,100,web_fetch
1773916263.027484,error,3.47,100,calculate
1773916263.028532,error,3.50,100,mock_heavy
1773916263.029882,error,2.76,100,mock_heavy
1773916263.031457,error,1.75,100,web_fetch
1773916263.078338,success,836.19,100,calculate
1773916263.124450,error,1.57,100,web_fetch
1773916263.125456,error,1.09,100,calculate
1773916263.186528,error,2.68,100,mock_heavy
1773916263.204040,error,2.17,100,calculate
1773916263.205093,error,1.12,100,calculate
1773916263.233822,success,769.13,100,calculate
1773916263.234375,error,3.21,100,web_fetch
1773916263.235377,error,2.76,100,mock_heavy
1773916263.235377,error,3.30,100,calculate
1773916263.250134,error,2.26,100,mock_heavy
1773916263.295391,error,2.28,100,web_fetch
1773916263.326387,error,2.14,100,mock_heavy
1773916263.343486,error,2.72,100,web_fetch
1773916263.343486,error,2.72,100,mock_heavy
1773916263.345099,error,1.66,100,mock_heavy
1773916263.397628,success,723.06,100,calculate
1773916263.398935,error,1.84,100,web_fetch
1773916263.399514,error,2.49,100,calculate
1773916263.428783,error,2.15,100,web_fetch
1773916263.465201,error,2.14,100,web_fetch
1773916263.515716,error,2.27,100,web_fetch
1773916263.569811,success,550.87,100,calculate
1773916263.571098,error,2.36,100,calculate
1773916263.600887,error,2.00,100,mock_heavy
1773916263.601889,error,2.00,100,web_fetch
1773916263.632829,success,552.17,100,calculate
1773916263.633867,error,1.92,100,mock_heavy
1773916263.679102,error,2.32,100,calculate
1773916263.733675,error,3.09,100,web_fetch
1773916263.799473,error,2.61,100,calculate
1773916263.832764,error,3.08,100,web_fetch
1773916263.863939,success,351.88,100,calculate
1773916263.865526,error,1.94,100,calculate
1773916263.866225,error,1.80,100,calculate
1773916263.897117,error,2.27,100,web_fetch
1773916263.953302,error,2.51,100,web_fetch
1773916263.953695,error,2.15,100,calculate
1773916263.980723,success,1060.68,100,mock_heavy
1773916263.981273,error,2.66,100,web_fetch
1773916263.982756,error,1.72,100,calculate
1773916264.033408,success,569.56,100,web_fetch
1773916264.034459,error,3.01,100,web_fetch
1773916264.034914,error,3.10,100,calculate
1773916264.064661,success,1207.05,100,mock_heavy
1773916264.066294,error,1.67,100,mock_heavy
1773916264.066749,error,1.78,100,web_fetch
1773916264.118161,success,519.33,100,calculate
1773916264.120004,error,2.40,100,mock_heavy
1773916264.121271,error,1.68,100,calculate
1773916264.152781,error,2.72,100,mock_heavy
1773916264.153953,error,1.55,100,web_fetch
1773916264.214642,success,524.28,100,web_fetch
1773916264.232400,success,466.55,100,calculate
1773916264.233568,error,1.79,100,calculate
1773916264.264944,error,3.24,100,calculate
1773916264.266051,error,2.69,100,web_fetch
1773916264.266481,error,3.45,100,mock_heavy
1773916264.267630,error,3.51,100,calculate
1773916264.269391,error,2.77,100,calculate
1773916264.270591,error,2.65,100,web_fetch
1773916264.272064,error,1.76,100,calculate
1773916264.317152,success,797.37,100,web_fetch
1773916264.318199,error,1.64,100,calculate
1773916264.318731,error,1.11,100,calculate
1773916264.417926,success,1395.14,100,mock_heavy
1773916264.437792,error,2.09,100,web_fetch
1773916264.483846,success,965.13,100,web_fetch
1773916264.515056,success,1624.36,100,mock_heavy
1773916264.536742,error,2.68,100,web_fetch
1773916264.570470,error,2.61,100,mock_heavy
1773916264.666554,success,1661.76,100,mock_heavy
1773916264.667550,error,2.58,100,mock_heavy
1773916264.668553,error,3.89,100,calculate
1773916264.670128,error,3.35,100,web_fetch
1773916264.671294,error,2.72,100,web_fetch
1773916264.737997,error,2.13,100,mock_heavy
1773916264.782579,success,1306.69,100,web_fetch
1773916264.819775,error,3.00,100,mock_heavy
1773916264.820473,error,2.31,100,web_fetch
1773916264.821472,error,1.85,100,web_fetch
1773916264.868537,error,2.35,100,calculate
1773916264.914945,error,2.99,100,web_fetch
1773916264.946547,success,1223.81,100,web_fetch
1773916264.999017,error,3.48,100,mock_heavy
1773916265.000018,error,3.00,100,web_fetch
1773916265.001017,error,2.00,100,calculate
1773916265.098080,success,1006.27,100,calculate
1773916265.160465,error,2.26,100,web_fetch
1773916265.161461,error,1.80,100,calculate
1773916265.193008,error,3.75,100,mock_heavy
1773916265.194687,error,3.50,100,web_fetch
1773916265.195595,error,3.50,100,mock_heavy
1773916265.197091,error,3.43,100,calculate
1773916265.198660,error,1.90,100,web_fetch
1773916265.199100,error,2.77,100,mock_heavy
1773916265.255434,success,945.73,100,calculate
1773916265.271707,error,2.46,100,calculate
1773916265.331299,error,3.85,100,web_fetch
1773916265.332956,error,2.19,100,calculate
1773916265.333500,error,3.16,100,web_fetch
1773916265.334576,error,3.51,100,calculate
1773916265.336274,error,2.93,100,web_fetch
1773916265.336658,error,3.81,100,mock_heavy
1773916265.338787,error,3.03,100,calculate
1773916265.339209,error,3.57,100,calculate
1773916265.340472,error,3.53,100,mock_heavy
1773916265.342255,error,2.86,100,calculate
1773916265.343326,error,2.33,100,web_fetch
1773916265.344006,error,2.79,100,web_fetch
1773916265.373947,error,1.66,100,web_fetch
1773916265.417088,error,3.25,100,mock_heavy
1773916265.417804,error,3.09,100,calculate
1773916265.419378,error,2.58,100,calculate
1773916265.420340,error,2.32,100,calculate
1773916265.479318,success,1112.20,100,web_fetch
1773916265.480561,error,1.66,100,mock_heavy
1773916265.481100,error,2.71,100,web_fetch
1773916265.482796,error,1.57,100,calculate
1773916265.525751,error,2.21,100,calculate
1773916265.598714,success,732.16,100,calculate
1773916265.677325,error,4.22,100,calculate
1773916265.679152,error,3.15,100,web_fetch
1773916265.679290,error,3.27,100,mock_heavy
1773916265.680991,error,3.55,100,calculate
1773916265.682555,error,3.23,100,web_fetch
1773916265.683975,error,2.07,100,calculate
1773916265.685208,error,1.98,100,web_fetch
1773916265.734674,error,3.02,100,mock_heavy
1773916265.735336,error,2.96,100,calculate
1773916265.736333,error,1.96,100,calculate
1773916265.766542,error,2.32,100,calculate
1773916265.832702,success,719.11,100,web_fetch
1773916265.833410,error,2.51,100,calculate
1773916265.834413,error,2.11,100,web_fetch
1773916265.863945,error,2.27,100,calculate
1773916265.895135,error,2.22,100,calculate
1773916265.925237,error,2.01,100,mock_heavy
1773916265.971037,success,362.38,100,calculate
1773916266.003378,error,3.22,100,web_fetch
1773916266.004492,error,2.82,100,web_fetch
1773916266.005585,error,2.87,100,mock_heavy
1773916266.006763,error,3.15,100,calculate
1773916266.007878,error,2.62,100,web_fetch
1773916266.009364,error,1.68,100,web_fetch
1773916266.138357,success,197.56,100,calculate
1773916266.138902,error,1.56,100,mock_heavy
1773916266.139418,error,1.05,100,mock_heavy
1773916266.139935,error,0.53,100,calculate
1773916266.139949,error,1.05,100,calculate
1773916266.140466,error,1.05,100,calculate
1773916266.140996,error,1.06,100,calculate
1773916266.141514,error,0.54,100,web_fetch
1773916266.141514,error,1.06,100,calculate
1773916266.170355,error,1.03,100,web_fetch
1773916266.170871,error,0.52,100,calculate
1773916266.240389,error,2.78,100,web_fetch
1773916266.241498,error,2.82,100,mock_heavy
1773916266.242624,error,2.81,100,calculate
1773916266.243763,error,2.88,100,calculate
1773916266.244881,error,2.95,100,mock_heavy
1773916266.246090,error,2.85,100,mock_heavy
1773916266.247278,error,2.93,100,mock_heavy
1773916266.248376,error,3.35,100,web_fetch
1773916266.249666,error,3.10,100,calculate
1773916266.251182,error,2.88,100,web_fetch
1773916266.252288,error,2.47,100,web_fetch
1773916266.253513,error,2.17,100,calculate
1773916266.301450,success,35.53,100,calculate
1773916266.302555,error,1.77,100,web_fetch
1773916266.303128,error,1.74,100,web_fetch
1773916266.328837,success,831.20,100,mock_heavy
1773916266.378621,success,78.91,100,calculate
1773916266.380277,success,227.09,100,calculate
1773916266.380929,success,433.46,100,web_fetch
1773916266.425343,success,546.29,100,web_fetch
1773916266.426944,success,344.64,100,calculate
1773916266.427339,success,687.27,100,web_fetch
1773916266.457533,error,4.49,100,web_fetch
1773916266.458487,error,4.07,100,mock_heavy
1773916266.459629,error,4.16,100,web_fetch
1773916266.461385,error,3.52,100,calculate
1773916266.463253,error,2.82,100,calculate
1773916266.464369,error,2.93,100,web_fetch
1773916266.465533,error,2.55,100,mock_heavy
1773916266.466763,error,1.87,100,web_fetch
1773916266.535509,success,609.98,100,web_fetch
1773916266.536501,error,2.48,100,mock_heavy
1773916266.551810,error,2.19,100,calculate
1773916266.552355,error,2.34,100,calculate
1773916266.582325,success,595.39,100,web_fetch
1773916266.637824,error,3.36,100,web_fetch
1773916266.638820,error,3.47,100,web_fetch
1773916266.640391,error,3.02,100,calculate
1773916266.641737,error,2.77,100,calculate
1773916266.642821,rejected,1.68,100,web_fetch
1773916266.643957,rejected,1.61,100,web_fetch
1773916266.645569,rejected,1.62,100,mock_heavy
1773916266.646652,rejected,1.11,100,web_fetch
1773916266.690846,success,1219.00,100,mock_heavy
1773916266.691983,error,1.89,100,mock_heavy
1773916266.692557,rejected,1.89,100,web_fetch
1773916266.722669,success,455.04,100,calculate
1773916266.723701,error,2.04,100,calculate
1773916266.768644,error,3.59,100,web_fetch
1773916266.769829,error,3.76,100,calculate
