timestamp,status,latency_ms,budget,tool_name
1773915905.759308,error,1.99,100,web_fetch
1773915905.785586,error,2.23,100,calculate
1773915905.786260,error,2.11,100,calculate
1773915905.843320,success,742.11,100,web_fetch
1773915905.843715,error,2.83,100,mock_heavy
1773915905.844886,error,2.17,100,calculate
1773915905.885248,success,926.84,100,web_fetch
1773915905.915711,error,1.89,100,calculate
1773915905.946018,error,2.18,100,mock_heavy
1773915905.976691,success,687.85,100,calculate
1773915905.977849,error,2.03,100,calculate
1773915906.084378,success,728.28,100,calculate
1773915906.085656,error,2.27,100,web_fetch
1773915906.115087,error,3.41,100,web_fetch
1773915906.116722,error,1.77,100,calculate
1773915906.117379,error,2.23,100,web_fetch
1773915906.147154,error,2.37,100,calculate
1773915906.194020,success,792.58,100,web_fetch
1773915906.195159,error,1.72,100,mock_heavy
1773915906.195706,error,1.72,100,calculate
1773915906.240084,error,2.33,100,web_fetch
1773915906.288033,error,2.40,100,calculate
1773915906.289062,error,2.10,100,web_fetch
1773915906.395971,success,622.48,100,web_fetch
1773915906.458705,error,3.56,100,web_fetch
1773915906.459856,error,2.99,100,web_fetch
1773915906.460402,error,2.44,100,mock_heavy
1773915906.461678,error,1.77,100,mock_heavy
1773915906.489949,error,2.22,100,calculate
1773915906.506597,error,2.18,100,web_fetch
1773915906.552077,success,264.25,100,calculate
1773915906.552629,error,2.80,100,calculate
1773915906.553627,error,2.33,100,web_fetch
1773915906.615659,error,2.36,100,web_fetch
1773915906.616716,error,1.37,100,calculate
1773915906.647406,success,170.74,100,calculate
1773915906.648528,error,2.27,100,mock_heavy
1773915906.665080,error,3.08,100,calculate
1773915906.665617,error,2.54,100,calculate
1773915906.666974,error,2.27,100,calculate
1773915906.723091,error,2.82,100,web_fetch
1773915906.755172,success,308.23,100,web_fetch
1773915906.786260,error,2.82,100,web_fetch
1773915906.810963,success,839.71,100,mock_heavy
1773915906.861143,success,262.78,100,web_fetch
1773915906.862341,success,1037.95,100,mock_heavy
1773915906.862896,success,527.14,100,web_fetch
1773915906.863655,success,1500.79,100,mock_heavy
1773915906.864871,success,678.04,100,calculate
1773915906.865423,error,1.74,100,web_fetch
1773915906.866053,error,1.65,100,web_fetch
1773915906.891520,success,901.51,100,calculate
1773915906.893319,error,1.96,100,mock_heavy
1773915906.922892,error,2.46,100,mock_heavy
1773915906.970599,success,1752.52,100,mock_heavy
1773915907.016295,error,3.27,100,web_fetch
1773915907.017907,error,2.93,100,calculate
1773915907.019026,error,2.93,100,calculate
1773915907.020293,error,3.94,100,web_fetch
1773915907.021392,error,4.33,100,mock_heavy
1773915907.023104,error,3.74,100,web_fetch
1773915907.025177,error,2.24,100,web_fetch
1773915907.026297,error,2.21,100,web_fetch
1773915907.062618,success,1160.03,100,web_fetch
1773915907.124487,error,2.37,100,calculate
1773915907.125585,error,1.87,100,web_fetch
1773915907.185574,error,2.93,100,web_fetch
1773915907.186610,error,2.58,100,mock_heavy
1773915907.187288,error,2.76,100,mock_heavy
1773915907.216065,success,1038.08,100,calculate
1773915907.247262,error,2.75,100,calculate
1773915907.248325,error,2.83,100,web_fetch
1773915907.248888,error,2.93,100,web_fetch
1773915907.250606,error,2.32,100,web_fetch
1773915907.309250,error,2.86,100,web_fetch
1773915907.339582,error,3.52,100,calculate
1773915907.340210,error,3.44,100,calculate
1773915907.341213,error,3.56,100,calculate
1773915907.342478,error,2.69,100,calculate
1773915907.344217,error,2.08,100,calculate
1773915907.388057,success,1937.06,100,mock_heavy
1773915907.390067,error,1.70,100,calculate
1773915907.391153,error,1.45,100,web_fetch
1773915907.435337,error,3.22,100,web_fetch
1773915907.482665,error,3.89,100,calculate
1773915907.484298,error,2.80,100,calculate
1773915907.484853,error,3.53,100,web_fetch
1773915907.485965,error,3.44,100,calculate
1773915907.487829,error,2.61,100,calculate
1773915907.489119,error,2.46,100,mock_heavy
1773915907.490440,error,2.28,100,calculate
1773915907.527564,error,3.18,100,calculate
1773915907.528588,error,2.76,100,web_fetch
1773915907.529684,error,2.96,100,web_fetch
1773915907.530788,error,2.96,100,mock_heavy
1773915907.532090,error,2.35,100,web_fetch
1773915907.533182,error,2.93,100,calculate
1773915907.587919,error,3.23,100,calculate
1773915907.588909,error,2.24,100,calculate
1773915907.589980,error,1.73,100,web_fetch
1773915907.592266,error,1.52,100,calculate
1773915907.619137,error,2.27,100,calculate
1773915907.620266,error,1.68,100,web_fetch
1773915907.650675,error,3.55,100,web_fetch
1773915907.651760,error,3.10,100,calculate
1773915907.652400,error,2.46,100,calculate
1773915907.653683,error,1.72,100,web_fetch
1773915907.695483,error,2.66,100,calculate
1773915907.697065,error,1.62,100,web_fetch
1773915907.721532,error,3.03,100,web_fetch
1773915907.723187,error,1.37,100,web_fetch
1773915907.745305,success,619.14,100,calculate
1773915907.776564,success,883.81,100,web_fetch
1773915907.852422,error,3.01,100,calculate
1773915907.853433,error,3.79,100,calculate
1773915907.854888,error,2.44,100,calculate
1773915907.856233,error,2.79,100,web_fetch
1773915907.857887,error,2.10,100,mock_heavy
1773915907.858443,error,2.65,100,web_fetch
1773915907.884619,error,3.96,100,mock_heavy
1773915907.884619,success,1517.95,100,mock_heavy
1773915907.886282,error,3.02,100,calculate
1773915907.886929,error,3.46,100,calculate
1773915907.888038,error,2.39,100,calculate
1773915907.889305,error,2.78,100,calculate
1773915907.932186,error,2.52,100,mock_heavy
1773915907.962657,success,1546.64,100,mock_heavy
1773915908.036613,success,1104.91,100,web_fetch
1773915908.067539,error,2.38,100,web_fetch
1773915908.098589,error,3.60,100,calculate
1773915908.099591,error,3.32,100,calculate
1773915908.100581,error,3.39,100,mock_heavy
1773915908.102192,error,2.74,100,web_fetch
1773915908.103865,error,2.15,100,mock_heavy
1773915908.144087,success,982.61,100,calculate
1773915908.145170,error,2.17,100,web_fetch
1773915908.190121,error,2.36,100,web_fetch
1773915908.221548,error,2.20,100,web_fetch
1773915908.254145,error,2.27,100,calculate
1773915908.254684,error,2.57,100,calculate
1773915908.300131,success,1010.24,100,calculate
1773915908.301257,error,4.04,100,web_fetch
1773915908.302436,error,3.38,100,web_fetch
1773915908.303010,error,3.56,100,calculate
1773915908.304186,error,4.99,100,mock_heavy
1773915908.306504,error,2.11,100,calculate
1773915908.307379,error,2.34,100,web_fetch
1773915908.332760,error,2.51,100,calculate
1773915908.334015,error,1.83,100,calculate
1773915908.364447,error,2.58,100,web_fetch
1773915908.425854,error,2.30,100,calculate
1773915908.426903,error,1.82,100,web_fetch
1773915908.471603,success,900.32,100,calculate
1773915908.518686,error,2.89,100,web_fetch
1773915908.549700,error,2.23,100,mock_heavy
1773915908.596618,success,805.95,100,calculate
1773915908.598223,error,1.70,100,mock_heavy
1773915908.598789,error,1.70,100,web_fetch
1773915908.690801,error,6.61,100,web_fetch
1773915908.691918,error,6.16,100,web_fetch
1773915908.693014,error,6.16,100,web_fetch
1773915908.694105,error,5.71,100,mock_heavy
1773915908.698074,error,2.91,100,web_fetch
1773915908.773695,success,879.11,100,web_fetch
1773915908.829126,error,2.15,100,web_fetch
1773915908.860218,success,861.72,100,web_fetch
1773915908.861220,error,3.04,100,web_fetch
1773915908.862631,error,2.82,100,web_fetch
1773915908.863122,error,3.49,100,mock_heavy
1773915908.864261,error,2.99,100,mock_heavy
1773915908.866081,error,1.77,100,mock_heavy
1773915908.894125,error,2.08,100,calculate
1773915908.923938,error,2.22,100,web_fetch
1773915908.924493,error,2.37,100,web_fetch
1773915908.955198,error,3.88,100,web_fetch
1773915908.956859,error,2.76,100,web_fetch
1773915908.957413,error,3.31,100,mock_heavy
1773915908.958508,error,3.42,100,web_fetch
1773915908.960159,error,4.03,100,calculate
1773915908.961289,error,3.46,100,calculate
1773915909.002501,success,508.93,100,calculate
1773915909.003627,error,1.23,100,calculate
1773915909.033657,error,2.38,100,calculate
1773915909.034682,error,2.46,100,web_fetch
1773915909.035419,error,2.80,100,calculate
1773915909.037032,error,1.19,100,mock_heavy
1773915909.080339,error,3.26,100,web_fetch
1773915909.081942,error,2.22,100,calculate
1773915909.082480,error,2.80,100,calculate
1773915909.084164,error,2.30,100,calculate
1773915909.085342,error,1.80,100,web_fetch
1773915909.110626,error,2.17,100,calculate
1773915909.126696,error,2.65,100,calculate
1773915909.187183,success,1168.55,100,mock_heavy
1773915909.215313,error,2.91,100,web_fetch
1773915909.216551,error,2.24,100,web_fetch
1773915909.217101,error,1.69,100,calculate
1773915909.261951,success,327.64,100,calculate
1773915909.263034,error,2.47,100,calculate
1773915909.263034,error,3.57,100,web_fetch
1773915909.264391,error,3.12,100,calculate
1773915909.266064,error,2.66,100,mock_heavy
1773915909.266950,error,2.38,100,mock_heavy
1773915909.268117,error,2.31,100,web_fetch
1773915909.308957,error,1.99,100,calculate
1773915909.355763,success,435.44,100,web_fetch
1773915909.356519,error,2.04,100,calculate
1773915909.403543,error,2.04,100,mock_heavy
1773915909.405587,error,2.34,100,calculate
1773915909.406771,error,1.94,100,calculate
1773915909.426642,error,2.96,100,calculate
1773915909.427803,error,3.03,100,web_fetch
1773915909.428351,error,3.03,100,mock_heavy
1773915909.429599,error,2.33,100,calculate
1773915909.456814,error,1.92,100,mock_heavy
1773915909.506540,success,357.83,100,web_fetch
1773915909.537134,success,1125.64,100,mock_heavy
1773915909.573316,success,600.42,100,web_fetch
1773915909.573316,success,1452.38,100,mock_heavy
1773915909.575262,success,1549.20,100,mock_heavy
1773915909.619347,error,2.61,100,calculate
1773915909.620298,error,2.22,100,web_fetch
1773915909.621367,error,1.69,100,calculate
1773915909.623578,error,1.67,100,web_fetch
1773915909.651246,success,1041.08,100,web_fetch
1773915909.720447,success,1305.20,100,web_fetch
1773915909.771806,error,2.57,100,calculate
1773915909.773049,error,1.90,100,calculate
1773915909.791786,error,1.90,100,mock_heavy
1773915909.792914,error,1.41,100,web_fetch
1773915909.805349,error,3.21,100,calculate
1773915909.806998,error,2.03,100,mock_heavy
1773915909.847831,error,2.55,100,calculate
1773915909.906721,success,1185.29,100,web_fetch
1773915909.969794,error,2.66,100,calculate
1773915909.994643,error,1.87,100,web_fetch
1773915910.025585,success,999.54,100,calculate
1773915910.026928,error,1.70,100,calculate
1773915910.027486,error,1.80,100,calculate
1773915910.029825,error,1.81,100,web_fetch
1773915910.088064,success,1181.97,100,web_fetch
1773915910.089057,error,2.33,100,calculate
1773915910.118806,error,3.53,100,mock_heavy
1773915910.120531,error,1.81,100,web_fetch
1773915910.121134,error,1.90,100,calculate
1773915910.149588,error,2.73,100,web_fetch
1773915910.150500,error,2.38,100,web_fetch
1773915910.151073,error,1.81,100,calculate
1773915910.173740,error,3.59,100,mock_heavy
1773915910.175320,error,2.01,100,mock_heavy
1773915910.176222,error,1.88,100,web_fetch
1773915910.213603,error,2.90,100,calculate
1773915910.214811,error,2.27,100,mock_heavy
1773915910.215369,error,2.27,100,calculate
1773915910.244200,error,2.05,100,mock_heavy
1773915910.244200,error,2.70,100,web_fetch
1773915910.305601,error,2.46,100,web_fetch
1773915910.338940,error,1.50,100,calculate
1773915910.340044,error,1.47,100,calculate
1773915910.354289,success,770.17,100,calculate
1773915910.355095,error,3.04,100,web_fetch
1773915910.356267,error,2.99,100,mock_heavy
1773915910.357360,error,2.80,100,calculate
1773915910.358717,error,2.53,100,calculate
1773915910.359607,error,2.19,100,web_fetch
1773915910.360706,error,2.20,100,calculate
1773915910.401362,error,4.01,100,web_fetch
1773915910.401971,error,3.40,100,calculate
1773915910.402976,error,2.94,100,calculate
1773915910.491623,success,1488.10,100,mock_heavy
1773915910.521950,error,2.41,100,web_fetch
1773915910.568802,error,2.71,100,web_fetch
1773915910.599525,error,2.41,100,mock_heavy
1773915910.630488,error,2.33,100,web_fetch
1773915910.661794,error,2.69,100,mock_heavy
1773915910.753642,error,3.08,100,mock_heavy
1773915910.754757,error,2.51,100,mock_heavy
1773915910.756018,error,1.86,100,calculate
1773915910.784646,error,2.33,100,web_fetch
1773915910.785676,error,1.86,100,web_fetch
1773915910.845872,success,1163.30,100,mock_heavy
1773915910.894099,error,2.20,100,web_fetch
1773915910.939797,success,1208.15,100,mock_heavy
1773915910.940332,error,2.49,100,web_fetch
1773915910.941330,error,2.05,100,web_fetch
1773915910.986978,error,2.15,100,calculate
1773915911.022613,error,3.60,100,web_fetch
1773915911.053803,success,750.59,100,web_fetch
1773915911.092007,success,1502.37,100,mock_heavy
1773915911.092538,error,1.10,100,web_fetch
1773915911.093086,error,1.08,100,calculate
1773915911.174991,success,751.53,100,calculate
1773915911.237508,success,1170.35,100,web_fetch
1773915911.238552,error,2.58,100,calculate
1773915911.267871,success,1667.17,100,mock_heavy
1773915911.269479,error,2.80,100,web_fetch
1773915911.270647,error,2.77,100,mock_heavy
1773915911.271215,error,3.32,100,calculate
1773915911.272853,error,2.55,100,web_fetch
1773915911.273972,error,2.32,100,mock_heavy
1773915911.345859,success,1000.58,100,calculate
1773915911.376920,error,3.26,100,calculate
1773915911.439333,error,2.93,100,web_fetch
1773915911.440328,error,3.04,100,calculate
1773915911.441385,error,3.25,100,web_fetch
1773915911.442838,error,2.88,100,calculate
1773915911.443930,error,2.85,100,web_fetch
1773915911.445194,error,2.78,100,mock_heavy
1773915911.446259,error,2.76,100,calculate
1773915911.447455,error,2.80,100,calculate
1773915911.448493,error,2.82,100,mock_heavy
1773915911.449728,error,3.18,100,calculate
1773915911.450775,error,2.68,100,web_fetch
1773915911.452383,error,1.83,100,web_fetch
1773915911.485402,success,1156.02,100,web_fetch
1773915911.516810,error,2.70,100,mock_heavy
1773915911.517839,error,2.33,100,calculate
1773915911.518395,error,1.77,100,calculate
1773915911.559527,error,2.41,100,calculate
1773915911.590843,error,2.28,100,web_fetch
1773915911.591376,error,1.79,100,mock_heavy
1773915911.591986,error,1.72,100,web_fetch
1773915911.622383,success,1018.49,100,calculate
1773915911.623414,error,2.25,100,calculate
1773915911.694582,error,2.23,100,calculate
1773915911.772538,error,4.74,100,calculate
1773915911.773540,error,3.80,100,web_fetch
1773915911.774605,error,4.34,100,mock_heavy
1773915911.776071,error,6.20,100,calculate
1773915911.778400,error,2.22,100,web_fetch
1773915911.780038,error,2.23,100,calculate
1773915911.780619,error,2.24,100,web_fetch
1773915911.849972,error,1.39,100,mock_heavy
1773915911.849972,error,1.39,100,calculate
1773915911.850832,error,1.04,100,calculate
1773915911.878968,error,1.00,100,calculate
1773915911.946531,error,3.07,100,web_fetch
1773915911.947755,error,2.43,100,calculate
1773915911.948316,error,1.87,100,web_fetch
1773915911.977912,success,710.23,100,calculate
1773915912.007799,error,3.91,100,calculate
1773915912.038642,error,2.97,100,mock_heavy
1773915912.085927,success,706.27,100,calculate
1773915912.116744,error,3.91,100,web_fetch
1773915912.118213,error,3.00,100,web_fetch
1773915912.119365,error,3.05,100,mock_heavy
1773915912.120016,error,3.71,100,calculate
1773915912.121863,error,2.51,100,web_fetch
1773915912.123152,error,2.31,100,web_fetch
1773915912.258183,success,579.49,100,calculate
1773915912.259743,error,3.12,100,mock_heavy
1773915912.259743,error,3.68,100,mock_heavy
1773915912.261330,error,3.25,100,calculate
1773915912.262302,error,3.56,100,calculate
1773915912.263997,error,3.06,100,calculate
1773915912.265135,error,3.01,100,calculate
1773915912.266412,error,1.73,100,web_fetch
1773915912.267597,error,2.30,100,calculate
1773915912.307909,success,743.44,100,web_fetch
1773915912.309492,error,2.23,100,calculate
1773915912.375921,error,3.34,100,web_fetch
1773915912.376538,error,3.73,100,mock_heavy
1773915912.377541,error,3.30,100,calculate
1773915912.378707,error,3.34,100,calculate
1773915912.380273,error,2.98,100,mock_heavy
1773915912.381399,error,3.03,100,mock_heavy
1773915912.382615,error,2.98,100,mock_heavy
1773915912.383792,error,3.03,100,web_fetch
1773915912.384963,error,2.97,100,calculate
1773915912.386135,error,3.87,100,web_fetch
1773915912.387365,error,3.56,100,web_fetch
1773915912.388483,error,3.13,100,calculate
1773915912.408395,error,2.48,100,calculate
1773915912.409019,error,2.43,100,web_fetch
1773915912.409703,error,2.31,100,web_fetch
1773915912.456200,error,2.41,100,mock_heavy
1773915912.506968,error,3.09,100,calculate
1773915912.507213,error,2.84,100,calculate
1773915912.508239,error,2.37,100,web_fetch
1773915912.554134,error,3.04,100,web_fetch
1773915912.554821,error,2.35,100,calculate
1773915912.555820,error,1.89,100,web_fetch
1773915912.595375,success,515.40,100,web_fetch
1773915912.596503,error,4.04,100,mock_heavy
1773915912.598053,error,3.04,100,web_fetch
1773915912.598873,error,2.78,100,calculate
1773915912.599947,error,2.99,100,calculate
1773915912.601097,error,3.04,100,web_fetch
1773915912.602376,error,2.38,100,mock_heavy
1773915912.603581,error,1.73,100,web_fetch
1773915912.672392,success,423.79,100,web_fetch
1773915912.673544,error,2.24,100,mock_heavy
1773915912.688143,error,3.39,100,calculate
1773915912.689276,error,2.37,100,calculate
1773915912.719210,error,2.20,100,web_fetch
1773915912.790843,success,408.24,100,web_fetch
1773915912.821392,success,290.59,100,web_fetch
1773915912.823106,success,118.00,100,calculate
1773915912.823683,error,2.53,100,calculate
1773915912.824383,error,2.84,100,web_fetch
1773915912.825493,error,2.84,100,web_fetch
1773915912.826216,error,2.70,100,mock_heavy
1773915912.827224,error,2.86,100,web_fetch
1773915912.882952,success,926.58,100,mock_heavy
1773915912.883952,error,2.59,100,mock_heavy
1773915912.885046,error,1.73,100,web_fetch
1773915912.910576,error,1.91,100,calculate
1773915912.911573,error,1.58,100,calculate
1773915912.941194,success,232.29,100,web_fetch
1773915912.942315,success,137.92,100,calculate
