session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0070-f0dcc21b,react,SUCCESS,1,500,1.0,1.0,325.56,1779332999.669577,1779332999.995132
sess-0050-816b4df3,react,SUCCESS,4,500,12.0,12.0,3294.98,1779332996.774015,1779333000.068991
sess-0052-d665234d,react,SUCCESS,5,500,13.0,13.0,3439.68,1779332996.797454,1779333000.238120
sess-0043-9ccd60ea,react,SUCCESS,7,500,19.0,19.0,4623.18,1779332995.814076,1779333000.438898
sess-0056-129abbfc,plan_and_solve,SUCCESS,4,500,12.0,12.0,2765.49,1779332997.738083,1779333000.503572
sess-0059-d7b1c9fe,react,SUCCESS,4,500,8.0,8.0,2396.12,1779332998.356701,1779333000.753107
sess-0065-b19bbf78,plan_and_solve,SUCCESS,5,500,5.0,5.0,1839.12,1779332998.950832,1779333000.790679
sess-0062-d1b999a3,react,SUCCESS,4,500,8.0,8.0,2215.72,1779332998.742006,1779333000.958467
sess-0064-90d32361,react,SUCCESS,5,500,9.0,9.0,2188.40,1779332998.895981,1779333001.084952
sess-0068-042ac30a,react,SUCCESS,4,500,8.0,8.0,1807.04,1779332999.463681,1779333001.271309
sess-0067-2da97dc3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2242.16,1779332999.279263,1779333001.521605
sess-0057-c23e4358,plan_and_solve,SUCCESS,6,500,14.0,14.0,3737.18,1779332997.820445,1779333001.558241
sess-0072-80b3cc94,react,SUCCESS,4,500,4.0,4.0,1714.66,1779332999.924606,1779333001.639429
sess-0063-9fa2d946,plan_and_solve,SUCCESS,5,500,9.0,9.0,2888.11,1779332998.764040,1779333001.652148
sess-0061-48409d47,plan_and_solve,SUCCESS,6,500,10.0,10.0,3046.93,1779332998.728295,1779333001.775844
sess-0053-f50990d1,plan_and_solve,SUCCESS,6,500,22.0,22.0,4993.96,1779332996.937476,1779333001.931757
sess-0066-748b0833,plan_and_solve,SUCCESS,6,500,6.0,6.0,2956.42,1779332999.098451,1779333002.056084
sess-0051-a72dd71a,react,SUCCESS,7,500,23.0,23.0,5297.05,1779332996.790893,1779333002.089982
sess-0081-dc7f987d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1134.93,1779333000.958490,1779333002.094249
sess-0086-1bfa42d9,react,SUCCESS,2,500,2.0,2.0,894.35,1779333001.639429,1779333002.534298
sess-0076-0862ac65,react,SUCCESS,4,500,8.0,8.0,2420.35,1779333000.238120,1779333002.659603
sess-0077-9c4678d3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2248.01,1779333000.438898,1779333002.687433
sess-0071-face23a0,react,SUCCESS,6,500,10.0,10.0,3104.59,1779332999.722171,1779333002.827329
sess-0073-8036ca0a,plan_and_solve,SUCCESS,4,500,12.0,12.0,2944.17,1779332999.926370,1779333002.871192
sess-0093-92c58422,react,SUCCESS,1,500,1.0,1.0,350.89,1779333002.534298,1779333002.885188
sess-0082-af7b3526,react,SUCCESS,3,500,7.0,7.0,1809.30,1779333001.084952,1779333002.894835
sess-0087-548460ba,react,SUCCESS,2,500,6.0,6.0,1250.29,1779333001.652148,1779333002.902783
sess-0075-4e4ab0ec,plan_and_solve,SUCCESS,5,500,13.0,13.0,2877.62,1779333000.068991,1779333002.946607
sess-0096-5e078498,react,SUCCESS,1,500,1.0,1.0,251.88,1779333002.827329,1779333003.079321
sess-0080-08b21726,react,SUCCESS,4,500,8.0,8.0,2311.94,1779333000.790679,1779333003.104780
sess-0092-e2249934,react,SUCCESS,3,500,3.0,3.0,1333.16,1779333002.094326,1779333003.428146
sess-0078-73fb2116,plan_and_solve,SUCCESS,5,500,9.0,9.0,2949.24,1779333000.504166,1779333003.454728
sess-0084-d7ea7382,plan_and_solve,SUCCESS,4,500,8.0,8.0,2162.96,1779333001.521763,1779333003.685898
sess-0090-b8879027,plan_and_solve,SUCCESS,3,500,7.0,7.0,1727.09,1779333002.056084,1779333003.783252
sess-0083-b248b85a,react,SUCCESS,5,500,9.0,9.0,2533.65,1779333001.271309,1779333003.806008
sess-0098-b3e3600c,react,SUCCESS,1,500,5.0,5.0,1002.26,1779333002.885188,1779333003.887447
sess-0089-27245a41,react,SUCCESS,5,500,9.0,9.0,2530.11,1779333001.931757,1779333004.462535
sess-0095-cf9545be,react,SUCCESS,2,500,10.0,10.0,1968.81,1779333002.687996,1779333004.657331
sess-0088-ecd03010,plan_and_solve,SUCCESS,4,500,12.0,12.0,2897.87,1779333001.775844,1779333004.674384
sess-0109-846f956d,react,SUCCESS,1,500,1.0,1.0,867.54,1779333003.887447,1779333004.754992
sess-0074-b1df52fc,plan_and_solve,SUCCESS,7,500,19.0,19.0,4845.40,1779332999.995132,1779333004.841864
sess-0094-e7975b59,react,SUCCESS,5,500,5.0,5.0,2212.93,1779333002.659603,1779333004.872537
sess-0079-e13db4fd,react,SUCCESS,7,500,15.0,15.0,4296.04,1779333000.753107,1779333005.049782
sess-0099-f1e50ea4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2360.73,1779333002.894835,1779333005.256271
sess-0108-7414fc30,react,SUCCESS,4,500,4.0,4.0,1748.60,1779333003.806008,1779333005.555131
sess-0091-b182cd0b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3567.23,1779333002.089982,1779333005.657217
sess-0116-ed80fc64,react,SUCCESS,2,500,2.0,2.0,660.17,1779333005.049782,1779333005.710097
sess-0111-29d9fedf,plan_and_solve,SUCCESS,4,500,4.0,4.0,1122.53,1779333004.657422,1779333005.780730
sess-0100-9b5ae64a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2952.44,1779333002.902783,1779333005.856814
sess-0107-78bc934e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2090.31,1779333003.783252,1779333005.874151
sess-0085-79169389,plan_and_solve,SUCCESS,6,500,22.0,22.0,4724.29,1779333001.558241,1779333006.282580
sess-0123-2042ba23,react,SUCCESS,1,500,1.0,1.0,535.99,1779333005.874151,1779333006.410146
sess-0119-03d58ee6,react,SUCCESS,1,500,5.0,5.0,938.42,1779333005.657217,1779333006.596232
sess-0122-87e2ac27,react,SUCCESS,2,500,2.0,2.0,907.69,1779333005.856814,1779333006.765553
sess-0106-cbc9caae,plan_and_solve,SUCCESS,6,500,10.0,10.0,3089.34,1779333003.685898,1779333006.775913
sess-0105-4f0abea0,react,SUCCESS,5,500,9.0,9.0,3334.89,1779333003.454752,1779333006.790275
sess-0125-7f8b6747,react,SUCCESS,1,500,1.0,1.0,501.83,1779333006.410701,1779333006.912527
sess-0097-b5ef3b26,react,SUCCESS,7,500,15.0,15.0,4058.01,1779333002.871192,1779333006.931686
sess-0102-8ed14409,react,SUCCESS,7,500,11.0,11.0,3912.85,1779333003.079399,1779333006.992465
sess-0104-49d18e06,plan_and_solve,SUCCESS,5,500,17.0,17.0,3913.32,1779333003.428146,1779333007.342603
sess-0117-40223fa0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2103.72,1779333005.256271,1779333007.361091
sess-0110-05a8973b,react,SUCCESS,6,500,10.0,10.0,3017.31,1779333004.462535,1779333007.480428
sess-0114-c6dc7dd4,plan_and_solve,SUCCESS,7,500,7.0,7.0,2804.57,1779333004.841864,1779333007.647668
sess-0133-13551336,react,SUCCESS,1,500,1.0,1.0,439.39,1779333007.342603,1779333007.781996
sess-0129-4a055ffa,react,SUCCESS,1,500,5.0,5.0,1250.43,1779333006.790275,1779333008.040700
sess-0137-b4fd5e4c,react,SUCCESS,1,500,1.0,1.0,394.87,1779333007.781996,1779333008.177388
sess-0113-34a2d93b,react,SUCCESS,7,500,11.0,11.0,3466.68,1779333004.755516,1779333008.223023
sess-0112-8ed4820a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3561.98,1779333004.674384,1779333008.237972
sess-0126-d6625df7,react,SUCCESS,4,500,4.0,4.0,1790.85,1779333006.596232,1779333008.387665
sess-0127-74773397,react,SUCCESS,3,500,7.0,7.0,1953.96,1779333006.765601,1779333008.720120
sess-0103-da848706,plan_and_solve,SUCCESS,7,500,23.0,23.0,5677.19,1779333003.104795,1779333008.783117
sess-0124-dadd240f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2567.92,1779333006.282580,1779333008.851642
sess-0101-22ca77fb,plan_and_solve,SUCCESS,7,500,23.0,23.0,5919.20,1779333002.946607,1779333008.866589
sess-0131-9cefee1d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2097.77,1779333006.931686,1779333009.029570
sess-0118-508e48b8,plan_and_solve,SUCCESS,4,500,16.0,16.0,3559.15,1779333005.555131,1779333009.115960
sess-0115-0fc49caa,plan_and_solve,SUCCESS,7,500,15.0,15.0,4324.04,1779333004.872537,1779333009.197130
sess-0136-1b224786,plan_and_solve,SUCCESS,3,500,7.0,7.0,1900.48,1779333007.647668,1779333009.548148
sess-0121-d7bff46c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3900.02,1779333005.780730,1779333009.681496
sess-0120-7b4f94f3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4010.49,1779333005.710097,1779333009.721490
sess-0134-4256465b,react,SUCCESS,5,500,9.0,9.0,2377.00,1779333007.361091,1779333009.738095
sess-0128-2b7312e4,plan_and_solve,SUCCESS,5,500,9.0,9.0,3059.39,1779333006.775913,1779333009.836111
sess-0139-07bc8843,plan_and_solve,SUCCESS,4,500,8.0,8.0,1771.79,1779333008.177388,1779333009.949182
sess-0145-e1965034,react,SUCCESS,3,500,3.0,3.0,1234.98,1779333008.852244,1779333010.087842
sess-0144-d5844287,plan_and_solve,SUCCESS,3,500,3.0,3.0,1346.87,1779333008.783117,1779333010.131118
sess-0141-f658b206,plan_and_solve,SUCCESS,6,500,6.0,6.0,2154.03,1779333008.237972,1779333010.393135
sess-0147-b4c49b55,plan_and_solve,SUCCESS,4,500,4.0,4.0,1371.65,1779333009.029570,1779333010.402401
sess-0135-a4cb6589,plan_and_solve,SUCCESS,7,500,11.0,11.0,3104.39,1779333007.480428,1779333010.585866
sess-0138-f4b505f7,plan_and_solve,SUCCESS,4,500,12.0,12.0,2989.95,1779333008.041263,1779333011.032423
sess-0132-16337c46,plan_and_solve,SUCCESS,7,500,15.0,15.0,4294.67,1779333006.992465,1779333011.289019
sess-0159-e0d742f1,react,SUCCESS,1,500,5.0,5.0,1098.24,1779333010.402401,1779333011.500638
sess-0148-7c6cb31a,react,SUCCESS,6,500,6.0,6.0,2461.55,1779333009.115960,1779333011.578648
sess-0146-102d3d53,react,SUCCESS,5,500,9.0,9.0,2744.07,1779333008.866589,1779333011.611755
sess-0142-95abe094,plan_and_solve,SUCCESS,5,500,13.0,13.0,3357.84,1779333008.387665,1779333011.746036
sess-0156-a7506760,react,SUCCESS,3,500,7.0,7.0,1717.54,1779333010.087842,1779333011.805442
sess-0140-b99f6ae4,react,SUCCESS,7,500,11.0,11.0,3640.46,1779333008.223078,1779333011.864197
sess-0130-3dad5005,react,SUCCESS,6,500,22.0,22.0,5011.35,1779333006.912527,1779333011.924544
sess-0143-fbaeee8e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3320.69,1779333008.720120,1779333012.041379
sess-0151-2931dba0,plan_and_solve,SUCCESS,7,500,7.0,7.0,2763.50,1779333009.681496,1779333012.445603
sess-0150-b8f75051,plan_and_solve,SUCCESS,6,500,10.0,10.0,3063.64,1779333009.548148,1779333012.613441
sess-0168-001afb29,react,SUCCESS,1,500,5.0,5.0,1086.19,1779333011.864197,1779333012.950386
sess-0157-e4bb8a25,react,SUCCESS,5,500,9.0,9.0,2835.32,1779333010.131118,1779333012.967113
sess-0155-1b49c0e4,react,SUCCESS,7,500,11.0,11.0,3034.09,1779333009.949182,1779333012.983944
sess-0166-443f94a0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1478.86,1779333011.746036,1779333013.225416
sess-0152-dcc4c18e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3568.46,1779333009.721490,1779333013.291415
sess-0160-932a85a5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2806.72,1779333010.585936,1779333013.392653
sess-0162-cc670b7a,react,SUCCESS,4,500,8.0,8.0,2109.45,1779333011.289019,1779333013.399050
sess-0153-a49fc673,plan_and_solve,SUCCESS,5,500,17.0,17.0,3833.37,1779333009.738095,1779333013.572550
sess-0154-93134304,plan_and_solve,SUCCESS,6,500,14.0,14.0,3847.44,1779333009.836111,1779333013.683918
sess-0161-78223766,react,SUCCESS,6,500,10.0,10.0,3461.48,1779333011.032953,1779333014.495584
sess-0149-9d212298,react,SUCCESS,6,500,22.0,22.0,5396.82,1779333009.197130,1779333014.593950
sess-0158-4f840ab2,plan_and_solve,SUCCESS,5,500,17.0,17.0,4224.28,1779333010.393717,1779333014.619311
sess-0170-c76d3776,react,SUCCESS,6,500,6.0,6.0,2876.71,1779333012.041379,1779333014.918090
sess-0172-b6c7f6be,plan_and_solve,SUCCESS,4,500,8.0,8.0,2718.53,1779333012.613497,1779333015.333512
sess-0179-59c9e5e7,react,SUCCESS,3,500,7.0,7.0,2219.56,1779333013.399574,1779333015.619196
sess-0167-d1819c11,react,SUCCESS,5,500,17.0,17.0,4026.75,1779333011.805442,1779333015.833371
sess-0177-0adaf374,react,SUCCESS,3,500,11.0,11.0,2558.07,1779333013.291415,1779333015.850015
sess-0176-0e095c69,plan_and_solve,SUCCESS,4,500,8.0,8.0,2640.88,1779333013.225416,1779333015.866538
sess-0171-c66009ac,plan_and_solve,SUCCESS,6,500,10.0,10.0,3560.37,1779333012.446128,1779333016.008616
sess-0165-f0b9789a,plan_and_solve,SUCCESS,6,500,14.0,14.0,4412.64,1779333011.611820,1779333016.025961
sess-0164-c412e1b4,plan_and_solve,SUCCESS,7,500,15.0,15.0,4470.51,1779333011.578648,1779333016.050793
sess-0185-d77d6111,react,SUCCESS,1,500,5.0,5.0,1217.94,1779333014.918090,1779333016.136034
sess-0175-e380308f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3194.24,1779333012.983944,1779333016.179751
sess-0180-cb6b3854,plan_and_solve,SUCCESS,4,500,8.0,8.0,2645.53,1779333013.572786,1779333016.218548
sess-0182-d5593c3f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2069.49,1779333014.495584,1779333016.565599
sess-0174-60a45897,react,SUCCESS,6,500,10.0,10.0,3637.89,1779333012.967113,1779333016.606170
sess-0169-79c3638b,plan_and_solve,SUCCESS,7,500,19.0,19.0,4923.24,1779333011.924544,1779333016.849893
sess-0163-7e02ec75,react,SUCCESS,5,500,21.0,21.0,5356.63,1779333011.500638,1779333016.859340
sess-0173-b22371a1,plan_and_solve,SUCCESS,7,500,15.0,15.0,4088.52,1779333012.950386,1779333017.040087
sess-0181-fd6f3e12,plan_and_solve,SUCCESS,4,500,12.0,12.0,3510.48,1779333013.683918,1779333017.194396
sess-0184-7829c8de,react,SUCCESS,6,500,10.0,10.0,2749.00,1779333014.619311,1779333017.368906
sess-0198-37872d53,plan_and_solve,SUCCESS,3,500,3.0,3.0,808.98,1779333016.606170,1779333017.415321
sess-0194-82c5a922,react,SUCCESS,3,500,7.0,7.0,1672.20,1779333016.136034,1779333017.808810
sess-0192-3ed147c2,plan_and_solve,SUCCESS,6,500,6.0,6.0,1948.94,1779333016.025961,1779333017.976125
sess-0197-0410e7ba,plan_and_solve,SUCCESS,3,500,7.0,7.0,1916.53,1779333016.565599,1779333018.483183
sess-0190-1502c86d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2906.61,1779333015.866538,1779333018.773392
sess-0178-046c64a5,react,SUCCESS,7,500,23.0,23.0,5433.90,1779333013.393183,1779333018.828281
sess-0203-18d63394,plan_and_solve,SUCCESS,4,500,4.0,4.0,1476.32,1779333017.368906,1779333018.845222
sess-0186-0fb3645a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3607.97,1779333015.333512,1779333018.941484
sess-0189-f59252e6,react,SUCCESS,5,500,13.0,13.0,3092.03,1779333015.850540,1779333018.943241
sess-0191-96a431ad,react,SUCCESS,7,500,11.0,11.0,2952.08,1779333016.008744,1779333018.960823
sess-0196-d040d16f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2826.33,1779333016.218548,1779333019.044877
sess-0183-cf0e3efa,react,SUCCESS,6,500,18.0,18.0,4517.79,1779333014.593950,1779333019.114105
sess-0195-5426d84d,react,SUCCESS,5,500,13.0,13.0,3130.18,1779333016.179751,1779333019.310453
sess-0200-6dab55ae,react,SUCCESS,7,500,7.0,7.0,2567.39,1779333016.859340,1779333019.427357
sess-0193-ac688683,plan_and_solve,SUCCESS,6,500,14.0,14.0,3411.85,1779333016.050793,1779333019.463876
sess-0188-a288dea6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3825.57,1779333015.833371,1779333019.659554
sess-0204-3e481a6a,react,SUCCESS,2,500,10.0,10.0,2343.51,1779333017.415321,1779333019.758878
sess-0217-e19787d3,react,SUCCESS,1,500,1.0,1.0,348.16,1779333019.427357,1779333019.775520
sess-0199-8a0559ff,plan_and_solve,SUCCESS,6,500,10.0,10.0,2957.06,1779333016.850039,1779333019.807510
sess-0209-7167f923,react,SUCCESS,3,500,3.0,3.0,1215.67,1779333018.828955,1779333020.044678
sess-0207-2ba6586b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1656.98,1779333018.483183,1779333020.140226
sess-0187-a3b6f36b,react,SUCCESS,7,500,19.0,19.0,4791.91,1779333015.619196,1779333020.411104
sess-0220-74e589e0,react,SUCCESS,2,500,2.0,2.0,666.39,1779333019.758878,1779333020.426410
sess-0205-edd8d53e,plan_and_solve,SUCCESS,6,500,6.0,6.0,2656.13,1779333017.809377,1779333020.466172
sess-0213-f4e05d52,react,SUCCESS,2,500,6.0,6.0,1516.41,1779333018.960823,1779333020.477233
sess-0214-1d0753df,plan_and_solve,SUCCESS,3,500,7.0,7.0,1438.28,1779333019.044877,1779333020.483153
sess-0210-270fd1f3,react,SUCCESS,4,500,4.0,4.0,1655.98,1779333018.845222,1779333020.501207
sess-0202-cfcfc66b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3359.51,1779333017.194396,1779333020.555538
sess-0201-91d7b7ef,plan_and_solve,SUCCESS,6,500,14.0,14.0,3602.35,1779333017.040172,1779333020.642595
sess-0228-e1faec12,react,SUCCESS,1,500,1.0,1.0,356.01,1779333020.477233,1779333020.833243
sess-0232-10079b6c,react,SUCCESS,2,500,2.0,2.0,418.17,1779333020.642595,1779333021.060764
sess-0218-9bf2f6f9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1946.90,1779333019.463927,1779333021.411403
sess-0224-627ce38d,react,SUCCESS,3,500,7.0,7.0,1598.25,1779333020.140226,1779333021.738478
sess-0227-dbfa5e2c,react,SUCCESS,2,500,6.0,6.0,1314.57,1779333020.466172,1779333021.780744
sess-0215-3cf78bdf,plan_and_solve,SUCCESS,3,500,11.0,11.0,2727.28,1779333019.114105,1779333021.842565
sess-0206-ea1cd161,react,SUCCESS,7,500,15.0,15.0,3989.12,1779333017.976125,1779333021.965245
sess-0211-eb01bf9c,react,SUCCESS,4,500,12.0,12.0,3089.18,1779333018.941484,1779333022.031194
sess-0212-d8d75054,plan_and_solve,SUCCESS,5,500,13.0,13.0,3117.49,1779333018.943774,1779333022.061582
sess-0235-b7e88ec1,react,SUCCESS,1,500,5.0,5.0,1144.63,1779333021.411403,1779333022.556038
sess-0221-0a6592e2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2796.33,1779333019.775520,1779333022.573037
sess-0233-7bb0709a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1781.12,1779333020.833243,1779333022.614392
sess-0243-557eeeda,react,SUCCESS,1,500,1.0,1.0,467.16,1779333022.573037,1779333023.040769
sess-0223-6cfce748,plan_and_solve,SUCCESS,7,500,11.0,11.0,3064.22,1779333020.044678,1779333023.109782
sess-0208-e28db1fe,plan_and_solve,SUCCESS,7,500,15.0,15.0,4433.91,1779333018.773392,1779333023.208468
sess-0219-a023a1a2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3623.30,1779333019.660082,1779333023.285020
sess-0241-97d3f6b5,react,SUCCESS,1,500,5.0,5.0,1328.40,1779333022.061582,1779333023.390511
sess-0229-4fd17b94,plan_and_solve,SUCCESS,5,500,13.0,13.0,2957.57,1779333020.483153,1779333023.441246
sess-0236-1a3bb8ca,plan_and_solve,SUCCESS,3,500,7.0,7.0,1877.58,1779333021.738478,1779333023.616060
sess-0222-3d90904f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3878.41,1779333019.807510,1779333023.687484
sess-0238-3069d977,plan_and_solve,SUCCESS,3,500,7.0,7.0,2067.52,1779333021.842565,1779333023.912262
sess-0226-d35382f6,react,SUCCESS,6,500,14.0,14.0,3521.67,1779333020.426440,1779333023.949947
sess-0237-f6803233,react,SUCCESS,3,500,11.0,11.0,2373.32,1779333021.780744,1779333024.154594
sess-0242-452a09e6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2053.89,1779333022.556038,1779333024.610482
sess-0231-ba5d4cd0,react,SUCCESS,7,500,15.0,15.0,4255.66,1779333020.555538,1779333024.811370
sess-0216-15d1770b,react,SUCCESS,7,500,23.0,23.0,5703.29,1779333019.310453,1779333025.014421
sess-0256-3a7ebd58,react,SUCCESS,1,500,1.0,1.0,411.11,1779333024.610482,1779333025.021596
sess-0225-c08557bd,plan_and_solve,SUCCESS,7,500,15.0,15.0,4689.49,1779333020.411692,1779333025.101814
sess-0250-9d84ff51,react,SUCCESS,2,500,6.0,6.0,1670.87,1779333023.441246,1779333025.112693
sess-0234-b3a2ac4f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4502.43,1779333021.060764,1779333025.563785
