timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779332991.266119,sess-0003-b931419b,react,SUCCESS,r1,mock_heavy,success,809.17,500,0,,12.0,12.0,False,0.0
1779332992.075288,sess-0003-b931419b,react,SUCCESS,r2,web_fetch,success,390.50,500,0,,12.0,12.0,False,0.0
1779332992.465785,sess-0003-b931419b,react,SUCCESS,r3,calculate,success,140.39,500,0,,12.0,12.0,False,0.0
1779332992.606172,sess-0003-b931419b,react,SUCCESS,r4,mock_heavy,success,1361.97,500,0,,12.0,12.0,False,0.0
1779332991.295584,sess-0005-d09f13f9,plan_and_solve,SUCCESS,s1,calculate,success,10.55,500,0,,14.0,14.0,False,0.0
1779332991.306192,sess-0005-d09f13f9,plan_and_solve,SUCCESS,s2,calculate,success,4.96,500,0,,14.0,14.0,False,0.0
1779332991.311148,sess-0005-d09f13f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.94,500,0,,14.0,14.0,False,0.0
1779332992.116089,sess-0005-d09f13f9,plan_and_solve,SUCCESS,s4,web_fetch,success,387.09,500,0,,14.0,14.0,False,0.0
1779332992.503253,sess-0005-d09f13f9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1088.19,500,0,,14.0,14.0,False,0.0
1779332993.591447,sess-0005-d09f13f9,plan_and_solve,SUCCESS,s6,web_fetch,success,498.20,500,0,,14.0,14.0,False,0.0
1779332991.399500,sess-0010-724a2061,react,SUCCESS,r1,web_fetch,success,177.45,500,0,,9.0,9.0,False,0.0
1779332991.576974,sess-0010-724a2061,react,SUCCESS,r2,calculate,success,553.72,500,0,,9.0,9.0,False,0.0
1779332992.131284,sess-0010-724a2061,react,SUCCESS,r3,web_fetch,success,457.48,500,0,,9.0,9.0,False,0.0
1779332992.588768,sess-0010-724a2061,react,SUCCESS,r4,mock_heavy,success,1314.94,500,0,,9.0,9.0,False,0.0
1779332993.903710,sess-0010-724a2061,react,SUCCESS,r5,calculate,success,253.64,500,0,,9.0,9.0,False,0.0
1779332991.339389,sess-0008-d7af501d,react,SUCCESS,r1,mock_heavy,success,807.15,500,0,,13.0,13.0,False,0.0
1779332992.146539,sess-0008-d7af501d,react,SUCCESS,r2,calculate,success,336.07,500,0,,13.0,13.0,False,0.0
1779332992.483187,sess-0008-d7af501d,react,SUCCESS,r3,web_fetch,success,342.97,500,0,,13.0,13.0,False,0.0
1779332992.826157,sess-0008-d7af501d,react,SUCCESS,r4,web_fetch,success,712.12,500,0,,13.0,13.0,False,0.0
1779332993.538277,sess-0008-d7af501d,react,SUCCESS,r5,mock_heavy,success,1077.02,500,0,,13.0,13.0,False,0.0
1779332991.193365,sess-0000-e6a533b4,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.69,500,0,,17.0,17.0,False,0.0
1779332992.005141,sess-0000-e6a533b4,plan_and_solve,SUCCESS,s2,calculate,success,303.62,500,0,,17.0,17.0,False,0.0
1779332992.308828,sess-0000-e6a533b4,plan_and_solve,SUCCESS,s3,calculate,success,219.09,500,0,,17.0,17.0,False,0.0
1779332992.527921,sess-0000-e6a533b4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1131.51,500,0,,17.0,17.0,False,0.0
1779332993.659954,sess-0000-e6a533b4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1125.03,500,0,,17.0,17.0,False,0.0
1779332991.298420,sess-0006-c0b5b3c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.01,500,0,,14.0,14.0,False,0.0
1779332992.107432,sess-0006-c0b5b3c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1042.32,500,0,,14.0,14.0,False,0.0
1779332993.150391,sess-0006-c0b5b3c5,plan_and_solve,SUCCESS,s3,web_fetch,success,676.85,500,0,,14.0,14.0,False,0.0
1779332993.827769,sess-0006-c0b5b3c5,plan_and_solve,SUCCESS,s4,web_fetch,success,477.63,500,0,,14.0,14.0,False,0.0
1779332994.305396,sess-0006-c0b5b3c5,plan_and_solve,SUCCESS,s5,calculate,success,343.35,500,0,,14.0,14.0,False,0.0
1779332994.649267,sess-0006-c0b5b3c5,plan_and_solve,SUCCESS,s6,calculate,success,368.28,500,0,,14.0,14.0,False,0.0
1779332992.298879,sess-0022-75cd6101,plan_and_solve,SUCCESS,s1,mock_heavy,success,1021.55,500,0,,9.0,9.0,False,0.0
1779332993.320428,sess-0022-75cd6101,plan_and_solve,SUCCESS,s2,calculate,success,442.69,500,0,,9.0,9.0,False,0.0
1779332993.763697,sess-0022-75cd6101,plan_and_solve,SUCCESS,s3,calculate,success,377.06,500,0,,9.0,9.0,False,0.0
1779332994.140761,sess-0022-75cd6101,plan_and_solve,SUCCESS,s4,web_fetch,success,568.38,500,0,,9.0,9.0,False,0.0
1779332994.709145,sess-0022-75cd6101,plan_and_solve,SUCCESS,s5,calculate,success,324.40,500,0,,9.0,9.0,False,0.0
1779332993.968138,sess-0029-c62d8cb5,react,SUCCESS,r1,web_fetch,success,521.07,500,0,,3.0,3.0,False,0.0
1779332994.489740,sess-0029-c62d8cb5,react,SUCCESS,r2,web_fetch,success,425.19,500,0,,3.0,3.0,False,0.0
1779332994.914931,sess-0029-c62d8cb5,react,SUCCESS,r3,calculate,success,184.14,500,0,,3.0,3.0,False,0.0
1779332991.505520,sess-0013-d801da57,plan_and_solve,SUCCESS,s1,mock_heavy,success,880.11,500,0,,17.0,17.0,False,0.0
1779332992.386237,sess-0013-d801da57,plan_and_solve,SUCCESS,s2,calculate,success,190.39,500,0,,17.0,17.0,False,0.0
1779332992.576629,sess-0013-d801da57,plan_and_solve,SUCCESS,s3,mock_heavy,success,1221.04,500,0,,17.0,17.0,False,0.0
1779332993.797668,sess-0013-d801da57,plan_and_solve,SUCCESS,s4,mock_heavy,success,1154.70,500,0,,17.0,17.0,False,0.0
1779332994.952371,sess-0013-d801da57,plan_and_solve,SUCCESS,s5,calculate,success,149.16,500,0,,17.0,17.0,False,0.0
1779332992.542201,sess-0024-82eb9800,plan_and_solve,SUCCESS,s1,mock_heavy,success,1163.49,500,0,,11.0,11.0,False,0.0
1779332993.705686,sess-0024-82eb9800,plan_and_solve,SUCCESS,s2,calculate,success,400.45,500,0,,11.0,11.0,False,0.0
1779332994.106135,sess-0024-82eb9800,plan_and_solve,SUCCESS,s3,mock_heavy,success,1137.39,500,0,,11.0,11.0,False,0.0
1779332993.579019,sess-0028-fb985ac3,react,SUCCESS,r1,calculate,success,341.78,500,0,,7.0,7.0,False,0.0
1779332993.920796,sess-0028-fb985ac3,react,SUCCESS,r2,mock_heavy,success,1054.27,500,0,,7.0,7.0,False,0.0
1779332994.975125,sess-0028-fb985ac3,react,SUCCESS,r3,web_fetch,success,294.04,500,0,,7.0,7.0,False,0.0
1779332991.510332,sess-0015-cf48ab77,react,SUCCESS,r1,calculate,success,177.72,500,0,,14.0,14.0,False,0.0
1779332991.688052,sess-0015-cf48ab77,react,SUCCESS,r2,mock_heavy,success,1291.67,500,0,,14.0,14.0,False,0.0
1779332992.980245,sess-0015-cf48ab77,react,SUCCESS,r3,calculate,success,627.92,500,0,,14.0,14.0,False,0.0
1779332993.608160,sess-0015-cf48ab77,react,SUCCESS,r4,mock_heavy,success,1139.09,500,0,,14.0,14.0,False,0.0
1779332994.747777,sess-0015-cf48ab77,react,SUCCESS,r5,calculate,success,303.07,500,0,,14.0,14.0,False,0.0
1779332995.050843,sess-0015-cf48ab77,react,SUCCESS,r6,web_fetch,success,400.34,500,0,,14.0,14.0,False,0.0
1779332991.293225,sess-0004-2634164a,react,SUCCESS,r1,mock_heavy,success,809.78,500,0,,19.0,19.0,False,0.0
1779332992.103004,sess-0004-2634164a,react,SUCCESS,r2,web_fetch,success,372.63,500,0,,19.0,19.0,False,0.0
1779332992.475632,sess-0004-2634164a,react,SUCCESS,r3,web_fetch,success,298.27,500,0,,19.0,19.0,False,0.0
1779332992.773897,sess-0004-2634164a,react,SUCCESS,r4,mock_heavy,success,1363.87,500,0,,19.0,19.0,False,0.0
1779332994.137763,sess-0004-2634164a,react,SUCCESS,r5,mock_heavy,success,1201.83,500,0,,19.0,19.0,False,0.0
1779332995.339757,sess-0004-2634164a,react,SUCCESS,r6,calculate,success,204.89,500,0,,19.0,19.0,False,0.0
1779332995.544648,sess-0004-2634164a,react,SUCCESS,r7,calculate,success,206.01,500,0,,19.0,19.0,False,0.0
1779332993.204203,sess-0026-58cf8a9d,react,SUCCESS,r1,calculate,success,518.38,500,0,,7.0,7.0,False,0.0
1779332993.722584,sess-0026-58cf8a9d,react,SUCCESS,r2,calculate,success,400.26,500,0,,7.0,7.0,False,0.0
1779332994.123433,sess-0026-58cf8a9d,react,SUCCESS,r3,calculate,success,400.82,500,0,,7.0,7.0,False,0.0
1779332994.524255,sess-0026-58cf8a9d,react,SUCCESS,r4,web_fetch,success,557.89,500,0,,7.0,7.0,False,0.0
1779332995.082143,sess-0026-58cf8a9d,react,SUCCESS,r5,calculate,success,269.79,500,0,,7.0,7.0,False,0.0
1779332995.351929,sess-0026-58cf8a9d,react,SUCCESS,r6,calculate,success,198.16,500,0,,7.0,7.0,False,0.0
1779332995.550088,sess-0026-58cf8a9d,react,SUCCESS,r7,calculate,success,217.57,500,0,,7.0,7.0,False,0.0
1779332993.370457,sess-0027-994d46e5,plan_and_solve,SUCCESS,s1,web_fetch,success,559.63,500,0,,9.0,9.0,False,0.0
1779332993.930089,sess-0027-994d46e5,plan_and_solve,SUCCESS,s2,calculate,success,391.98,500,0,,9.0,9.0,False,0.0
1779332994.322071,sess-0027-994d46e5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1140.57,500,0,,9.0,9.0,False,0.0
1779332995.462639,sess-0027-994d46e5,plan_and_solve,SUCCESS,s4,calculate,success,156.76,500,0,,9.0,9.0,False,0.0
1779332995.619401,sess-0027-994d46e5,plan_and_solve,SUCCESS,s5,calculate,success,194.05,500,0,,9.0,9.0,False,0.0
1779332991.507860,sess-0014-2435018a,plan_and_solve,SUCCESS,s1,mock_heavy,success,913.14,500,0,,18.0,18.0,False,0.0
1779332992.421672,sess-0014-2435018a,plan_and_solve,SUCCESS,s2,web_fetch,success,322.44,500,0,,18.0,18.0,False,0.0
1779332992.744112,sess-0014-2435018a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1373.23,500,0,,18.0,18.0,False,0.0
1779332994.117343,sess-0014-2435018a,plan_and_solve,SUCCESS,s4,calculate,success,389.26,500,0,,18.0,18.0,False,0.0
1779332994.506604,sess-0014-2435018a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1095.79,500,0,,18.0,18.0,False,0.0
1779332995.602394,sess-0014-2435018a,plan_and_solve,SUCCESS,s6,web_fetch,success,333.42,500,0,,18.0,18.0,False,0.0
1779332991.518369,sess-0018-009a9e48,react,SUCCESS,r1,web_fetch,success,650.11,500,0,,18.0,18.0,False,0.0
1779332992.168475,sess-0018-009a9e48,react,SUCCESS,r2,mock_heavy,success,1131.42,500,0,,18.0,18.0,False,0.0
1779332993.300506,sess-0018-009a9e48,react,SUCCESS,r3,mock_heavy,success,1240.28,500,0,,18.0,18.0,False,0.0
1779332994.540843,sess-0018-009a9e48,react,SUCCESS,r4,calculate,success,428.21,500,0,,18.0,18.0,False,0.0
1779332994.969054,sess-0018-009a9e48,react,SUCCESS,r5,calculate,success,146.74,500,0,,18.0,18.0,False,0.0
1779332995.115795,sess-0018-009a9e48,react,SUCCESS,r6,mock_heavy,success,1153.39,500,0,,18.0,18.0,False,0.0
1779332992.918758,sess-0025-0bacd4b7,plan_and_solve,SUCCESS,s1,web_fetch,success,827.98,500,0,,10.0,10.0,False,0.0
1779332993.746733,sess-0025-0bacd4b7,plan_and_solve,SUCCESS,s2,calculate,success,388.12,500,0,,10.0,10.0,False,0.0
1779332994.134850,sess-0025-0bacd4b7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1202.84,500,0,,10.0,10.0,False,0.0
1779332995.337685,sess-0025-0bacd4b7,plan_and_solve,SUCCESS,s4,web_fetch,success,348.71,500,0,,10.0,10.0,False,0.0
1779332995.686397,sess-0025-0bacd4b7,plan_and_solve,SUCCESS,s5,calculate,success,225.74,500,0,,10.0,10.0,False,0.0
1779332995.912142,sess-0025-0bacd4b7,plan_and_solve,SUCCESS,s6,calculate,success,373.89,500,0,,10.0,10.0,False,0.0
1779332994.157627,sess-0031-8b9faefe,plan_and_solve,SUCCESS,s1,calculate,success,474.69,500,0,,5.0,5.0,False,0.0
1779332994.632466,sess-0031-8b9faefe,plan_and_solve,SUCCESS,s2,web_fetch,success,510.04,500,0,,5.0,5.0,False,0.0
1779332995.142508,sess-0031-8b9faefe,plan_and_solve,SUCCESS,s3,web_fetch,success,487.48,500,0,,5.0,5.0,False,0.0
1779332995.629987,sess-0031-8b9faefe,plan_and_solve,SUCCESS,s4,web_fetch,success,349.26,500,0,,5.0,5.0,False,0.0
1779332995.979356,sess-0031-8b9faefe,plan_and_solve,SUCCESS,s5,calculate,success,355.23,500,0,,5.0,5.0,False,0.0
1779332991.515196,sess-0017-c40dbd26,react,SUCCESS,r1,mock_heavy,success,995.28,500,0,,19.0,19.0,False,0.0
1779332992.510480,sess-0017-c40dbd26,react,SUCCESS,r2,calculate,success,331.49,500,0,,19.0,19.0,False,0.0
1779332992.841972,sess-0017-c40dbd26,react,SUCCESS,r3,mock_heavy,success,1513.27,500,0,,19.0,19.0,False,0.0
1779332994.355243,sess-0017-c40dbd26,react,SUCCESS,r4,web_fetch,success,462.81,500,0,,19.0,19.0,False,0.0
1779332994.818051,sess-0017-c40dbd26,react,SUCCESS,r5,calculate,success,266.52,500,0,,19.0,19.0,False,0.0
1779332995.084647,sess-0017-c40dbd26,react,SUCCESS,r6,web_fetch,success,421.92,500,0,,19.0,19.0,False,0.0
1779332995.506565,sess-0017-c40dbd26,react,SUCCESS,r7,mock_heavy,success,942.89,500,0,,19.0,19.0,False,0.0
1779332994.615294,sess-0032-e5919289,react,SUCCESS,r1,calculate,success,370.73,500,0,,6.0,6.0,False,0.0
1779332994.986026,sess-0032-e5919289,react,SUCCESS,r2,web_fetch,success,296.46,500,0,,6.0,6.0,False,0.0
1779332995.283531,sess-0032-e5919289,react,SUCCESS,r3,calculate,success,237.74,500,0,,6.0,6.0,False,0.0
1779332995.521266,sess-0032-e5919289,react,SUCCESS,r4,calculate,success,205.07,500,0,,6.0,6.0,False,0.0
1779332995.726335,sess-0032-e5919289,react,SUCCESS,r5,web_fetch,success,401.63,500,0,,6.0,6.0,False,0.0
1779332996.128622,sess-0032-e5919289,react,SUCCESS,r6,web_fetch,success,424.46,500,0,,6.0,6.0,False,0.0
1779332992.490596,sess-0023-0807e93b,react,SUCCESS,r1,mock_heavy,success,1071.17,500,0,,18.0,18.0,False,0.0
1779332993.562283,sess-0023-0807e93b,react,SUCCESS,r2,mock_heavy,success,1082.54,500,0,,18.0,18.0,False,0.0
1779332994.644824,sess-0023-0807e93b,react,SUCCESS,r3,calculate,success,355.83,500,0,,18.0,18.0,False,0.0
1779332995.000657,sess-0023-0807e93b,react,SUCCESS,r4,mock_heavy,success,959.71,500,0,,18.0,18.0,False,0.0
1779332995.960364,sess-0023-0807e93b,react,SUCCESS,r5,calculate,success,357.41,500,0,,18.0,18.0,False,0.0
1779332996.317769,sess-0023-0807e93b,react,SUCCESS,r6,web_fetch,success,455.72,500,0,,18.0,18.0,False,0.0
1779332995.101579,sess-0037-922b8845,plan_and_solve,SUCCESS,s1,calculate,success,365.67,500,0,,7.0,7.0,False,0.0
1779332995.467248,sess-0037-922b8845,plan_and_solve,SUCCESS,s2,mock_heavy,success,971.10,500,0,,7.0,7.0,False,0.0
1779332996.438345,sess-0037-922b8845,plan_and_solve,SUCCESS,s3,calculate,success,352.55,500,0,,7.0,7.0,False,0.0
1779332991.698304,sess-0021-204522aa,plan_and_solve,SUCCESS,s1,web_fetch,success,637.63,500,0,,19.0,19.0,False,0.0
1779332992.336172,sess-0021-204522aa,plan_and_solve,SUCCESS,s2,calculate,success,222.55,500,0,,19.0,19.0,False,0.0
1779332992.559310,sess-0021-204522aa,plan_and_solve,SUCCESS,s3,web_fetch,success,526.66,500,0,,19.0,19.0,False,0.0
1779332993.086560,sess-0021-204522aa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1338.84,500,0,,19.0,19.0,False,0.0
1779332994.425969,sess-0021-204522aa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1101.84,500,0,,19.0,19.0,False,0.0
1779332995.527812,sess-0021-204522aa,plan_and_solve,SUCCESS,s6,calculate,success,206.18,500,0,,19.0,19.0,False,0.0
1779332995.733990,sess-0021-204522aa,plan_and_solve,SUCCESS,s7,mock_heavy,success,1063.46,500,0,,19.0,19.0,False,0.0
1779332995.033540,sess-0035-7a382168,react,SUCCESS,r1,calculate,success,252.37,500,0,,5.0,5.0,False,0.0
1779332995.285967,sess-0035-7a382168,react,SUCCESS,r2,calculate,success,247.08,500,0,,5.0,5.0,False,0.0
1779332995.533052,sess-0035-7a382168,react,SUCCESS,r3,web_fetch,success,361.60,500,0,,5.0,5.0,False,0.0
1779332995.894649,sess-0035-7a382168,react,SUCCESS,r4,web_fetch,success,536.10,500,0,,5.0,5.0,False,0.0
1779332996.430840,sess-0035-7a382168,react,SUCCESS,r5,web_fetch,success,506.05,500,0,,5.0,5.0,False,0.0
1779332995.099068,sess-0036-7e899c85,react,SUCCESS,r1,web_fetch,success,417.34,500,0,,5.0,5.0,False,0.0
1779332995.516403,sess-0036-7e899c85,react,SUCCESS,r2,web_fetch,success,337.94,500,0,,5.0,5.0,False,0.0
1779332995.854932,sess-0036-7e899c85,react,SUCCESS,r3,calculate,success,407.93,500,0,,5.0,5.0,False,0.0
1779332996.262858,sess-0036-7e899c85,react,SUCCESS,r4,web_fetch,success,343.55,500,0,,5.0,5.0,False,0.0
1779332996.606493,sess-0036-7e899c85,react,SUCCESS,r5,web_fetch,success,374.86,500,0,,5.0,5.0,False,0.0
1779332995.243523,sess-0038-2c5f830f,plan_and_solve,SUCCESS,s1,calculate,success,239.78,500,0,,8.0,8.0,False,0.0
1779332995.483308,sess-0038-2c5f830f,plan_and_solve,SUCCESS,s2,web_fetch,success,314.26,500,0,,8.0,8.0,False,0.0
1779332995.797570,sess-0038-2c5f830f,plan_and_solve,SUCCESS,s3,web_fetch,success,448.14,500,0,,8.0,8.0,False,0.0
1779332996.246304,sess-0038-2c5f830f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1002.55,500,0,,8.0,8.0,False,0.0
1779332995.451877,sess-0040-2ffcdd19,plan_and_solve,SUCCESS,s1,web_fetch,success,257.31,500,0,,9.0,9.0,False,0.0
1779332995.709764,sess-0040-2ffcdd19,plan_and_solve,SUCCESS,s2,web_fetch,success,369.19,500,0,,9.0,9.0,False,0.0
1779332996.078954,sess-0040-2ffcdd19,plan_and_solve,SUCCESS,s3,calculate,success,306.66,500,0,,9.0,9.0,False,0.0
1779332996.385748,sess-0040-2ffcdd19,plan_and_solve,SUCCESS,s4,calculate,success,383.91,500,0,,9.0,9.0,False,0.0
1779332996.769654,sess-0040-2ffcdd19,plan_and_solve,SUCCESS,s5,mock_heavy,success,967.84,500,0,,9.0,9.0,False,0.0
1779332996.450112,sess-0048-2748f55b,react,SUCCESS,r1,mock_heavy,success,1159.27,500,0,,6.0,6.0,False,0.0
1779332997.609462,sess-0048-2748f55b,react,SUCCESS,r2,calculate,success,210.38,500,0,,6.0,6.0,False,0.0
1779332996.981349,sess-0054-0efc6053,react,SUCCESS,r1,web_fetch,success,822.20,500,0,,2.0,2.0,False,0.0
1779332997.804078,sess-0054-0efc6053,react,SUCCESS,r2,web_fetch,success,430.00,500,0,,2.0,2.0,False,0.0
1779332995.750654,sess-0041-395773c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1088.95,500,0,,11.0,11.0,False,0.0
1779332996.839600,sess-0041-395773c8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1126.77,500,0,,11.0,11.0,False,0.0
1779332997.966371,sess-0041-395773c8,plan_and_solve,SUCCESS,s3,web_fetch,success,390.33,500,0,,11.0,11.0,False,0.0
1779332994.785563,sess-0033-b425147d,react,SUCCESS,r1,calculate,success,282.41,500,0,,15.0,15.0,False,0.0
1779332995.067976,sess-0033-b425147d,react,SUCCESS,r2,web_fetch,success,385.77,500,0,,15.0,15.0,False,0.0
1779332995.453973,sess-0033-b425147d,react,SUCCESS,r3,web_fetch,success,263.22,500,0,,15.0,15.0,False,0.0
1779332995.717193,sess-0033-b425147d,react,SUCCESS,r4,mock_heavy,success,1035.69,500,0,,15.0,15.0,False,0.0
1779332996.753407,sess-0033-b425147d,react,SUCCESS,r5,calculate,success,169.00,500,0,,15.0,15.0,False,0.0
1779332996.922934,sess-0033-b425147d,react,SUCCESS,r6,calculate,success,364.72,500,0,,15.0,15.0,False,0.0
1779332997.287653,sess-0033-b425147d,react,SUCCESS,r7,mock_heavy,success,1308.13,500,0,,15.0,15.0,False,0.0
1779332996.553606,sess-0049-d14ac5fb,react,SUCCESS,r1,calculate,success,264.93,500,0,,8.0,8.0,False,0.0
1779332996.819097,sess-0049-d14ac5fb,react,SUCCESS,r2,mock_heavy,success,1102.83,500,0,,8.0,8.0,False,0.0
1779332997.921926,sess-0049-d14ac5fb,react,SUCCESS,r3,calculate,success,269.58,500,0,,8.0,8.0,False,0.0
1779332998.191506,sess-0049-d14ac5fb,react,SUCCESS,r4,web_fetch,success,536.79,500,0,,8.0,8.0,False,0.0
1779332994.089705,sess-0030-7f3a5372,plan_and_solve,SUCCESS,s1,web_fetch,success,432.82,500,0,,19.0,19.0,False,0.0
1779332994.522521,sess-0030-7f3a5372,plan_and_solve,SUCCESS,s2,mock_heavy,success,1109.96,500,0,,19.0,19.0,False,0.0
1779332995.632478,sess-0030-7f3a5372,plan_and_solve,SUCCESS,s3,web_fetch,success,389.87,500,0,,19.0,19.0,False,0.0
1779332996.022437,sess-0030-7f3a5372,plan_and_solve,SUCCESS,s4,calculate,success,329.17,500,0,,19.0,19.0,False,0.0
1779332996.351605,sess-0030-7f3a5372,plan_and_solve,SUCCESS,s5,calculate,success,385.53,500,0,,19.0,19.0,False,0.0
1779332996.737659,sess-0030-7f3a5372,plan_and_solve,SUCCESS,s6,mock_heavy,success,958.76,500,0,,19.0,19.0,False,0.0
1779332997.696422,sess-0030-7f3a5372,plan_and_solve,SUCCESS,s7,mock_heavy,success,1045.03,500,0,,19.0,19.0,False,0.0
1779332997.248851,sess-0055-6b67d563,react,SUCCESS,r1,calculate,success,481.87,500,0,,4.0,4.0,False,0.0
1779332997.730949,sess-0055-6b67d563,react,SUCCESS,r2,calculate,success,274.19,500,0,,4.0,4.0,False,0.0
1779332998.005139,sess-0055-6b67d563,react,SUCCESS,r3,calculate,success,242.18,500,0,,4.0,4.0,False,0.0
1779332998.247317,sess-0055-6b67d563,react,SUCCESS,r4,web_fetch,success,516.15,500,0,,4.0,4.0,False,0.0
1779332995.269165,sess-0039-6b409861,react,SUCCESS,r1,mock_heavy,success,1031.61,500,0,,14.0,14.0,False,0.0
1779332996.300776,sess-0039-6b409861,react,SUCCESS,r2,web_fetch,success,419.59,500,0,,14.0,14.0,False,0.0
1779332996.720369,sess-0039-6b409861,react,SUCCESS,r3,mock_heavy,success,936.60,500,0,,14.0,14.0,False,0.0
1779332997.656973,sess-0039-6b409861,react,SUCCESS,r4,web_fetch,success,350.01,500,0,,14.0,14.0,False,0.0
1779332998.006982,sess-0039-6b409861,react,SUCCESS,r5,calculate,success,257.37,500,0,,14.0,14.0,False,0.0
1779332998.264354,sess-0039-6b409861,react,SUCCESS,r6,web_fetch,success,631.63,500,0,,14.0,14.0,False,0.0
1779332995.767660,sess-0042-5966baa1,react,SUCCESS,r1,mock_heavy,success,1110.66,500,0,,12.0,12.0,False,0.0
1779332996.878320,sess-0042-5966baa1,react,SUCCESS,r2,calculate,success,386.98,500,0,,12.0,12.0,False,0.0
