session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0032-adc16d63,react,SUCCESS,6,500,6.0,6.0,478.28,1779171331.922333,1779171332.401269
sess-0035-42702af7,react,SUCCESS,5,500,5.0,5.0,474.67,1779171332.189263,1779171332.664417
sess-0021-3764c3f6,plan_and_solve,SUCCESS,7,500,19.0,19.0,2738.26,1779171329.939047,1779171332.678139
sess-0023-488228b7,react,SUCCESS,6,500,18.0,18.0,2584.35,1779171330.258643,1779171332.843572
sess-0036-2312cdbb,react,SUCCESS,5,500,5.0,5.0,625.66,1779171332.293514,1779171332.919733
sess-0037-24c8e952,plan_and_solve,SUCCESS,3,500,7.0,7.0,814.53,1779171332.326344,1779171333.141232
sess-0038-9834ae66,plan_and_solve,SUCCESS,4,500,8.0,8.0,1120.36,1779171332.340435,1779171333.461249
sess-0040-c6f2c7fd,plan_and_solve,SUCCESS,5,500,9.0,9.0,1126.82,1779171332.664590,1779171333.792062
sess-0034-cad751c7,react,SUCCESS,7,500,15.0,15.0,1786.53,1779171332.186772,1779171333.974090
sess-0033-a382941e,react,SUCCESS,7,500,15.0,15.0,1935.50,1779171332.104244,1779171334.040530
sess-0041-59df3ade,plan_and_solve,SUCCESS,3,500,11.0,11.0,1767.85,1779171332.678231,1779171334.446464
sess-0039-b1dcee8c,react,SUCCESS,6,500,14.0,14.0,2081.76,1779171332.401446,1779171334.483881
sess-0030-3cafae4c,plan_and_solve,SUCCESS,7,500,19.0,19.0,2736.51,1779171331.785508,1779171334.522861
sess-0045-886bb15c,react,SUCCESS,7,500,11.0,11.0,1136.48,1779171333.461320,1779171334.598612
sess-0042-e3d35135,react,SUCCESS,4,500,12.0,12.0,1770.62,1779171332.843642,1779171334.614703
sess-0048-77d72f07,react,SUCCESS,2,500,6.0,6.0,810.45,1779171334.040707,1779171334.851403
sess-0044-083b04d5,react,SUCCESS,6,500,14.0,14.0,1934.45,1779171333.141300,1779171335.076434
sess-0046-58985e58,plan_and_solve,SUCCESS,6,500,10.0,10.0,1284.48,1779171333.792231,1779171335.077444
sess-0054-c4aac03e,react,SUCCESS,2,500,2.0,2.0,311.69,1779171334.851567,1779171335.163501
sess-0055-60f4e47f,react,SUCCESS,4,500,4.0,4.0,172.59,1779171335.076489,1779171335.249496
sess-0047-456befd4,plan_and_solve,SUCCESS,6,500,10.0,10.0,1431.34,1779171333.974171,1779171335.406224
sess-0049-bdc6a756,react,SUCCESS,4,500,8.0,8.0,969.76,1779171334.446528,1779171335.416740
sess-0043-e2d6549e,react,SUCCESS,7,500,19.0,19.0,2585.19,1779171332.919805,1779171335.505779
sess-0060-590799ae,react,SUCCESS,2,500,2.0,2.0,161.47,1779171335.416819,1779171335.578512
sess-0058-cb32127e,react,SUCCESS,3,500,3.0,3.0,466.93,1779171335.249579,1779171335.716844
sess-0050-7028640f,react,SUCCESS,4,500,12.0,12.0,1920.60,1779171334.483952,1779171336.404996
sess-0059-31d7000e,react,SUCCESS,4,500,8.0,8.0,1121.61,1779171335.406290,1779171336.528336
sess-0052-b60f65fb,react,SUCCESS,5,500,13.0,13.0,2078.30,1779171334.598682,1779171336.677567
sess-0062-85c8d482,react,SUCCESS,4,500,8.0,8.0,1120.84,1779171335.578576,1779171336.699866
sess-0056-7fc6e978,plan_and_solve,SUCCESS,4,500,12.0,12.0,1772.87,1779171335.077493,1779171336.850862
sess-0065-bd86796b,plan_and_solve,SUCCESS,5,500,5.0,5.0,328.05,1779171336.528408,1779171336.857069
sess-0061-d4c95501,plan_and_solve,SUCCESS,6,500,10.0,10.0,1434.11,1779171335.505850,1779171336.940709
sess-0057-063aa2a7,plan_and_solve,SUCCESS,6,500,14.0,14.0,1782.87,1779171335.163571,1779171336.947156
sess-0063-f2aaedb6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1278.04,1779171335.716923,1779171336.995591
sess-0069-50937b02,react,SUCCESS,1,500,1.0,1.0,155.18,1779171336.857132,1779171337.012421
sess-0070-cc3ea7f8,react,SUCCESS,1,500,1.0,1.0,155.47,1779171336.940812,1779171337.096399
sess-0072-4f556839,react,SUCCESS,4,500,4.0,4.0,169.01,1779171336.995661,1779171337.165142
sess-0064-f611164a,react,SUCCESS,5,500,9.0,9.0,823.18,1779171336.405102,1779171337.228841
sess-0066-40da2312,plan_and_solve,SUCCESS,6,500,6.0,6.0,934.20,1779171336.677643,1779171337.612592
sess-0067-9c274699,plan_and_solve,SUCCESS,4,500,8.0,8.0,971.08,1779171336.699948,1779171337.671522
sess-0051-cdef4bd0,react,SUCCESS,7,500,23.0,23.0,3235.51,1779171334.522930,1779171337.759235
sess-0068-c5d9d1d0,react,SUCCESS,4,500,8.0,8.0,972.49,1779171336.851076,1779171337.824004
sess-0053-d9ab846d,plan_and_solve,SUCCESS,6,500,22.0,22.0,3229.76,1779171334.614772,1779171337.845278
sess-0081-a5847cd1,plan_and_solve,SUCCESS,3,500,3.0,3.0,314.96,1779171337.845360,1779171338.160713
sess-0071-dff4696a,react,SUCCESS,6,500,10.0,10.0,1280.99,1779171336.947238,1779171338.228910
sess-0076-5bad0404,react,SUCCESS,4,500,8.0,8.0,1121.42,1779171337.228913,1779171338.350808
sess-0077-ba4a5b5d,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.09,1779171337.612667,1779171338.583259
sess-0073-8365627e,plan_and_solve,SUCCESS,4,500,12.0,12.0,1771.29,1779171337.012484,1779171338.784279
sess-0086-2931bef2,react,SUCCESS,2,500,2.0,2.0,9.47,1779171338.784360,1779171338.794059
sess-0075-54e17010,plan_and_solve,SUCCESS,5,500,13.0,13.0,1927.73,1779171337.165211,1779171339.093561
sess-0080-f6a0ee16,react,SUCCESS,4,500,8.0,8.0,1275.76,1779171337.824072,1779171339.100301
sess-0078-808c8261,plan_and_solve,SUCCESS,5,500,9.0,9.0,1430.35,1779171337.671614,1779171339.102598
sess-0082-ea63194b,react,SUCCESS,3,500,7.0,7.0,965.28,1779171338.160785,1779171339.126401
sess-0083-29815f68,react,SUCCESS,5,500,9.0,9.0,1125.66,1779171338.228984,1779171339.355211
sess-0084-1525af84,plan_and_solve,SUCCESS,4,500,8.0,8.0,1120.70,1779171338.350879,1779171339.472085
sess-0087-cba4e8dc,react,SUCCESS,2,500,6.0,6.0,809.95,1779171338.794129,1779171339.604302
sess-0093-4892c19b,react,SUCCESS,1,500,1.0,1.0,155.43,1779171339.472203,1779171339.627751
sess-0092-b7da34b1,react,SUCCESS,3,500,3.0,3.0,315.24,1779171339.355305,1779171339.670886
sess-0096-a0b88be5,react,SUCCESS,1,500,1.0,1.0,4.57,1779171339.670955,1779171339.675639
sess-0079-d5a9c30c,react,SUCCESS,7,500,15.0,15.0,2084.52,1779171337.759314,1779171339.844590
sess-0074-4d41913c,plan_and_solve,SUCCESS,7,500,19.0,19.0,2886.13,1779171337.096467,1779171339.983429
sess-0090-434384da,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.51,1779171339.102671,1779171340.070579
sess-0089-19260393,react,SUCCESS,5,500,9.0,9.0,1128.08,1779171339.100370,1779171340.229009
sess-0094-64ccacdc,react,SUCCESS,5,500,5.0,5.0,627.69,1779171339.604413,1779171340.232648
sess-0091-76483e33,plan_and_solve,SUCCESS,7,500,11.0,11.0,1436.44,1779171339.126471,1779171340.563817
sess-0098-cebd3b43,react,SUCCESS,1,500,5.0,5.0,805.20,1779171339.844679,1779171340.649997
sess-0088-dcd944c1,plan_and_solve,SUCCESS,4,500,12.0,12.0,1621.20,1779171339.093635,1779171340.715345
sess-0099-9b2637c8,plan_and_solve,SUCCESS,4,500,8.0,8.0,971.67,1779171339.983504,1779171340.955668
sess-0100-23cb4f55,plan_and_solve,SUCCESS,6,500,10.0,10.0,1131.10,1779171340.070674,1779171341.202528
sess-0095-87f01d13,react,SUCCESS,2,500,10.0,10.0,1610.60,1779171339.627820,1779171341.238643
sess-0108-34b7e7ad,react,SUCCESS,4,500,4.0,4.0,319.39,1779171341.238743,1779171341.558582
sess-0109-bc4f7081,react,SUCCESS,1,500,1.0,1.0,155.39,1779171341.558656,1779171341.714168
sess-0085-0293f8a4,plan_and_solve,SUCCESS,6,500,22.0,22.0,3230.73,1779171338.583350,1779171341.814808
sess-0102-935e3185,react,SUCCESS,7,500,11.0,11.0,1589.50,1779171340.232719,1779171341.823013
sess-0097-c405d3ac,react,SUCCESS,7,500,15.0,15.0,2239.50,1779171339.675706,1779171341.916005
sess-0111-b093ca4d,plan_and_solve,SUCCESS,4,500,4.0,4.0,170.15,1779171341.814881,1779171341.985549
sess-0105-dde0132f,react,SUCCESS,5,500,9.0,9.0,1276.24,1779171340.715414,1779171341.992204
sess-0106-6c890286,plan_and_solve,SUCCESS,6,500,10.0,10.0,1132.06,1779171340.955783,1779171342.088515
sess-0116-7f929075,react,SUCCESS,2,500,2.0,2.0,9.12,1779171342.088580,1779171342.097865
sess-0107-67310449,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.45,1779171341.202610,1779171342.173575
sess-0114-75d47fdb,plan_and_solve,SUCCESS,7,500,7.0,7.0,634.92,1779171341.985620,1779171342.621415
sess-0110-5c432566,react,SUCCESS,6,500,10.0,10.0,1281.15,1779171341.714240,1779171342.996079
sess-0117-2cafe2c7,plan_and_solve,SUCCESS,5,500,9.0,9.0,973.81,1779171342.097934,1779171343.072392
sess-0104-07ce0392,plan_and_solve,SUCCESS,5,500,17.0,17.0,2424.94,1779171340.650076,1779171343.075625
sess-0113-930823fe,react,SUCCESS,7,500,11.0,11.0,1288.11,1779171341.916085,1779171343.204881
sess-0123-bfc4b9b2,react,SUCCESS,1,500,1.0,1.0,154.61,1779171343.204909,1779171343.359635
sess-0122-6134a7cf,react,SUCCESS,2,500,2.0,2.0,309.48,1779171343.075708,1779171343.385404
sess-0119-7de9b17e,react,SUCCESS,1,500,5.0,5.0,805.40,1779171342.621491,1779171343.427014
sess-0112-2c1fe282,plan_and_solve,SUCCESS,6,500,14.0,14.0,1630.91,1779171341.823084,1779171343.454698
sess-0125-ea0d6e9f,react,SUCCESS,1,500,1.0,1.0,154.87,1779171343.385474,1779171343.540432
sess-0101-b21d5026,plan_and_solve,SUCCESS,7,500,23.0,23.0,3387.82,1779171340.229111,1779171343.617784
sess-0126-e93d0ec5,react,SUCCESS,4,500,4.0,4.0,471.42,1779171343.427093,1779171343.898975
sess-0115-b6cedf35,plan_and_solve,SUCCESS,7,500,15.0,15.0,2085.82,1779171341.992274,1779171344.078880
sess-0103-b6cb7428,plan_and_solve,SUCCESS,7,500,23.0,23.0,3688.40,1779171340.563899,1779171344.253083
sess-0129-eabc0764,react,SUCCESS,1,500,5.0,5.0,805.11,1779171343.617859,1779171344.423095
sess-0127-f7c8dc9f,react,SUCCESS,3,500,7.0,7.0,1113.75,1779171343.454769,1779171344.568819
sess-0133-b27d00e8,react,SUCCESS,1,500,1.0,1.0,154.08,1779171344.423180,1779171344.577381
sess-0124-b17dac70,plan_and_solve,SUCCESS,4,500,8.0,8.0,1272.00,1779171343.359709,1779171344.632239
sess-0118-bb2f1d43,plan_and_solve,SUCCESS,4,500,16.0,16.0,2572.09,1779171342.173647,1779171344.746259
sess-0137-8bfff8fd,react,SUCCESS,1,500,1.0,1.0,4.17,1779171344.746338,1779171344.750617
sess-0120-bbf520b2,plan_and_solve,SUCCESS,7,500,15.0,15.0,1782.84,1779171342.996161,1779171344.779867
sess-0128-ced6d90e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1272.36,1779171343.540479,1779171344.813328
sess-0131-f52401ca,plan_and_solve,SUCCESS,3,500,7.0,7.0,1115.48,1779171344.078958,1779171345.194834
sess-0121-7a2cd131,plan_and_solve,SUCCESS,6,500,14.0,14.0,2229.46,1779171343.072468,1779171345.302512
sess-0141-5772a771,plan_and_solve,SUCCESS,6,500,6.0,6.0,324.03,1779171345.194872,1779171345.519281
sess-0134-6f244444,react,SUCCESS,5,500,9.0,9.0,972.84,1779171344.568890,1779171345.542151
sess-0139-38166192,plan_and_solve,SUCCESS,4,500,8.0,8.0,819.04,1779171344.779964,1779171345.599488
sess-0136-a5180678,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.06,1779171344.632325,1779171345.600743
sess-0135-feb7a1e6,plan_and_solve,SUCCESS,7,500,11.0,11.0,1281.62,1779171344.577447,1779171345.859810
sess-0145-17e38315,react,SUCCESS,3,500,3.0,3.0,313.02,1779171345.599555,1779171345.912798
sess-0144-4d2af549,plan_and_solve,SUCCESS,3,500,3.0,3.0,462.99,1779171345.542179,1779171346.005486
sess-0147-51a95502,plan_and_solve,SUCCESS,4,500,4.0,4.0,314.56,1779171345.859887,1779171346.174876
sess-0140-08905e64,react,SUCCESS,7,500,11.0,11.0,1432.41,1779171344.813399,1779171346.246590
sess-0132-ae6fe77f,plan_and_solve,SUCCESS,7,500,15.0,15.0,2081.20,1779171344.253121,1779171346.334949
sess-0148-5c5a7849,react,SUCCESS,6,500,6.0,6.0,617.92,1779171345.912829,1779171346.531049
sess-0138-8fc5f7ca,plan_and_solve,SUCCESS,4,500,12.0,12.0,1918.51,1779171344.750695,1779171346.669648
sess-0143-967e367e,plan_and_solve,SUCCESS,7,500,11.0,11.0,1279.31,1779171345.519320,1779171346.799274
sess-0151-c2afe11a,plan_and_solve,SUCCESS,7,500,7.0,7.0,614.41,1779171346.246680,1779171346.861502
sess-0146-9626e62b,react,SUCCESS,5,500,9.0,9.0,1262.74,1779171345.600805,1779171346.863746
sess-0142-0d78950b,plan_and_solve,SUCCESS,5,500,13.0,13.0,1917.97,1779171345.302628,1779171347.221015
sess-0130-4975e31d,react,SUCCESS,6,500,22.0,22.0,3372.83,1779171343.899048,1779171347.272313
sess-0150-b8c21e1c,plan_and_solve,SUCCESS,6,500,10.0,10.0,1263.37,1779171346.174945,1779171347.438672
sess-0155-669bc70c,react,SUCCESS,7,500,11.0,11.0,962.40,1779171346.799303,1779171347.761987
sess-0156-f736e719,react,SUCCESS,3,500,7.0,7.0,956.02,1779171346.861528,1779171347.817729
sess-0157-17f9c553,react,SUCCESS,5,500,9.0,9.0,1110.37,1779171346.863775,1779171347.974353
sess-0159-f68eb217,react,SUCCESS,1,500,5.0,5.0,802.42,1779171347.272357,1779171348.074836
sess-0152-010f472d,plan_and_solve,SUCCESS,6,500,14.0,14.0,1913.35,1779171346.334975,1779171348.248593
sess-0160-8d6ae472,plan_and_solve,SUCCESS,5,500,9.0,9.0,1110.81,1779171347.438700,1779171348.549783
sess-0154-0a7cd4d0,plan_and_solve,SUCCESS,6,500,14.0,14.0,2064.21,1779171346.669702,1779171348.734232
sess-0162-e9963e3b,react,SUCCESS,4,500,8.0,8.0,958.06,1779171347.817773,1779171348.776047
sess-0166-e31ca63f,plan_and_solve,SUCCESS,4,500,4.0,4.0,308.21,1779171348.549812,1779171348.858235
sess-0161-dceef065,react,SUCCESS,6,500,10.0,10.0,1262.82,1779171347.762013,1779171349.025111
sess-0153-603e2e13,plan_and_solve,SUCCESS,5,500,17.0,17.0,2560.61,1779171346.531078,1779171349.091940
sess-0170-2e38bfe2,react,SUCCESS,6,500,6.0,6.0,471.57,1779171349.025166,1779171349.497220
sess-0149-48fa011b,react,SUCCESS,6,500,22.0,22.0,3517.69,1779171346.005544,1779171349.523653
sess-0168-1357fe23,react,SUCCESS,1,500,5.0,5.0,805.54,1779171348.776105,1779171349.581744
sess-0158-8df02fab,plan_and_solve,SUCCESS,5,500,17.0,17.0,2563.48,1779171347.221046,1779171349.784860
sess-0164-75c195cd,plan_and_solve,SUCCESS,7,500,15.0,15.0,1921.15,1779171348.074888,1779171349.996579
sess-0165-e8d5bc8a,plan_and_solve,SUCCESS,6,500,14.0,14.0,2075.86,1779171348.248624,1779171350.325043
sess-0171-58c0b864,plan_and_solve,SUCCESS,6,500,10.0,10.0,1277.88,1779171349.091974,1779171350.370469
sess-0172-33f8f57c,plan_and_solve,SUCCESS,4,500,8.0,8.0,969.73,1779171349.497298,1779171350.467539
sess-0176-d2753d24,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.05,1779171349.996654,1779171351.118239
sess-0167-05e8a60b,react,SUCCESS,5,500,17.0,17.0,2419.96,1779171348.734262,1779171351.154696
sess-0174-2d703a74,react,SUCCESS,6,500,10.0,10.0,1584.34,1779171349.581830,1779171351.166853
sess-0163-bf22f569,react,SUCCESS,5,500,21.0,21.0,3372.29,1779171347.974379,1779171351.347178
sess-0179-f5901064,react,SUCCESS,3,500,7.0,7.0,965.15,1779171350.467615,1779171351.433136
sess-0169-f6adb125,plan_and_solve,SUCCESS,7,500,19.0,19.0,2576.78,1779171348.858266,1779171351.435630
sess-0173-2763d93e,plan_and_solve,SUCCESS,7,500,15.0,15.0,1935.84,1779171349.523749,1779171351.460431
sess-0175-1e53f3f4,plan_and_solve,SUCCESS,4,500,12.0,12.0,1770.47,1779171349.784951,1779171351.555946
sess-0177-3b767e09,react,SUCCESS,3,500,11.0,11.0,1614.50,1779171350.325119,1779171351.939939
sess-0182-29f0be70,plan_and_solve,SUCCESS,4,500,8.0,8.0,969.70,1779171351.166931,1779171352.137126
sess-0185-073d9f6e,react,SUCCESS,1,500,5.0,5.0,806.42,1779171351.435702,1779171352.242240
sess-0180-e384a1e0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1123.66,1779171351.118315,1779171352.242498
sess-0184-bf661b29,react,SUCCESS,6,500,10.0,10.0,1133.25,1779171351.433214,1779171352.567132
sess-0192-830feba8,plan_and_solve,SUCCESS,6,500,6.0,6.0,331.80,1779171352.567216,1779171352.899762
sess-0181-a903a251,plan_and_solve,SUCCESS,4,500,12.0,12.0,1767.40,1779171351.154781,1779171352.922616
sess-0186-104651fd,plan_and_solve,SUCCESS,7,500,11.0,11.0,1739.03,1779171351.460501,1779171353.200418
sess-0190-69ae858c,plan_and_solve,SUCCESS,6,500,10.0,10.0,1126.67,1779171352.242573,1779171353.369966
sess-0191-94acb49a,react,SUCCESS,7,500,11.0,11.0,1136.98,1779171352.243454,1779171353.381179
sess-0178-17da0779,react,SUCCESS,7,500,23.0,23.0,3382.94,1779171350.370543,1779171353.754236
sess-0189-fff275eb,react,SUCCESS,5,500,13.0,13.0,1623.80,1779171352.137200,1779171353.761597
sess-0198-94ac5be4,plan_and_solve,SUCCESS,3,500,3.0,3.0,13.43,1779171353.754319,1779171353.768138
sess-0188-aaa4919d,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.65,1779171351.940011,1779171353.872379
sess-0194-e2ded27e,react,SUCCESS,3,500,7.0,7.0,964.46,1779171352.922687,1779171353.887480
sess-0183-f56ab9cd,react,SUCCESS,6,500,18.0,18.0,2731.73,1779171351.347268,1779171354.079668
sess-0187-699b5644,react,SUCCESS,7,500,19.0,19.0,2733.31,1779171351.556046,1779171354.290157
sess-0200-3fbf500c,react,SUCCESS,7,500,7.0,7.0,635.41,1779171353.768206,1779171354.404384
sess-0197-355ef936,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.75,1779171353.381244,1779171354.498374
sess-0196-79ef5967,plan_and_solve,SUCCESS,7,500,11.0,11.0,1135.05,1779171353.370037,1779171354.505918
sess-0203-490605a5,plan_and_solve,SUCCESS,4,500,4.0,4.0,470.99,1779171354.079757,1779171354.551247
sess-0207-b315363f,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.65,1779171354.505989,1779171354.827162
sess-0193-447c23d1,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.70,1779171352.899836,1779171354.832319
sess-0199-04fe3d0b,plan_and_solve,SUCCESS,6,500,10.0,10.0,1129.21,1779171353.761701,1779171354.891619
sess-0205-ab9de80e,plan_and_solve,SUCCESS,6,500,6.0,6.0,630.17,1779171354.404459,1779171355.035359
sess-0209-da263ec7,react,SUCCESS,3,500,3.0,3.0,319.25,1779171354.827242,1779171355.146858
sess-0195-1978fb08,react,SUCCESS,5,500,13.0,13.0,2076.39,1779171353.200490,1779171355.277463
sess-0210-4ea43f9f,react,SUCCESS,4,500,4.0,4.0,472.84,1779171354.832394,1779171355.305693
sess-0202-a78d09df,plan_and_solve,SUCCESS,6,500,10.0,10.0,1431.24,1779171353.887548,1779171355.319507
sess-0204-d7929ed6,react,SUCCESS,2,500,10.0,10.0,1610.34,1779171354.290236,1779171355.900775
sess-0217-d13b82c1,react,SUCCESS,1,500,1.0,1.0,2.74,1779171355.900832,1779171355.903642
sess-0201-6cc17046,plan_and_solve,SUCCESS,6,500,14.0,14.0,2083.05,1779171353.872492,1779171355.956289
sess-0214-42c0f2eb,plan_and_solve,SUCCESS,3,500,7.0,7.0,813.09,1779171355.277552,1779171356.091043
sess-0213-4d41f9d9,react,SUCCESS,2,500,6.0,6.0,960.80,1779171355.146928,1779171356.107955
sess-0218-f8e94622,plan_and_solve,SUCCESS,5,500,5.0,5.0,320.30,1779171355.903677,1779171356.224530
sess-0220-a829d37a,react,SUCCESS,2,500,2.0,2.0,159.58,1779171356.091114,1779171356.250923
sess-0206-bfab756b,react,SUCCESS,7,500,15.0,15.0,1935.93,1779171354.498478,1779171356.435209
sess-0208-e928df31,plan_and_solve,SUCCESS,7,500,15.0,15.0,1935.32,1779171354.551319,1779171356.487474
sess-0211-7eabf11b,react,SUCCESS,4,500,12.0,12.0,1769.42,1779171354.891689,1779171356.661510
sess-0212-36c4c61f,plan_and_solve,SUCCESS,5,500,13.0,13.0,1775.01,1779171355.035429,1779171356.811064
sess-0215-3ed0985b,plan_and_solve,SUCCESS,3,500,11.0,11.0,1765.67,1779171355.305759,1779171357.071791
sess-0221-3d69b825,plan_and_solve,SUCCESS,6,500,10.0,10.0,978.80,1779171356.108039,1779171357.087490
sess-0228-4063c6d1,react,SUCCESS,1,500,1.0,1.0,154.80,1779171357.071826,1779171357.226727
sess-0224-0af6de89,react,SUCCESS,3,500,7.0,7.0,815.32,1779171356.435286,1779171357.250988
sess-0223-9c10c55a,plan_and_solve,SUCCESS,7,500,11.0,11.0,1135.83,1779171356.250996,1779171357.387657
sess-0232-995e2803,react,SUCCESS,2,500,2.0,2.0,9.37,1779171357.387729,1779171357.397341
sess-0227-b5032610,react,SUCCESS,2,500,6.0,6.0,809.67,1779171356.811143,1779171357.621042
sess-0233-b0e356c1,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.74,1779171357.397407,1779171357.718657
sess-0219-226295ae,plan_and_solve,SUCCESS,4,500,12.0,12.0,1772.28,1779171355.956368,1779171357.729149
sess-0222-728060d3,plan_and_solve,SUCCESS,5,500,13.0,13.0,2078.27,1779171356.224625,1779171358.303633
sess-0226-38bcf78e,react,SUCCESS,6,500,14.0,14.0,1780.16,1779171356.661583,1779171358.442410
sess-0235-15f97a47,react,SUCCESS,1,500,5.0,5.0,805.31,1779171357.718729,1779171358.524162
sess-0225-edb8d1f2,plan_and_solve,SUCCESS,7,500,15.0,15.0,2086.82,1779171356.487557,1779171358.575253
sess-0236-904abec2,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.32,1779171357.729218,1779171358.695943
sess-0216-639bf27f,react,SUCCESS,7,500,23.0,23.0,3389.20,1779171355.319579,1779171358.709545
sess-0229-fa51bf87,plan_and_solve,SUCCESS,5,500,13.0,13.0,1623.44,1779171357.087589,1779171358.711724
sess-0243-e74e1316,react,SUCCESS,1,500,1.0,1.0,4.66,1779171358.711796,1779171358.716569
sess-0231-f8bae60c,react,SUCCESS,7,500,15.0,15.0,1932.34,1779171357.251060,1779171359.184062
sess-0238-e022e8f9,plan_and_solve,SUCCESS,3,500,7.0,7.0,965.70,1779171358.442492,1779171359.408589
sess-0241-0cb21f06,react,SUCCESS,1,500,5.0,5.0,805.97,1779171358.696022,1779171359.502111
sess-0242-4f93f1fc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.43,1779171358.709625,1779171359.826464
sess-0234-ef44d4a6,plan_and_solve,SUCCESS,7,500,15.0,15.0,2239.13,1779171357.621113,1779171359.861110
sess-0237-c2bec731,react,SUCCESS,3,500,11.0,11.0,1615.40,1779171358.303737,1779171359.919477
sess-0230-d7644ea8,react,SUCCESS,7,500,19.0,19.0,2738.51,1779171357.226795,1779171359.966105
sess-0244-108d7858,plan_and_solve,SUCCESS,7,500,11.0,11.0,1285.89,1779171358.716637,1779171360.003366
sess-0245-c33752db,plan_and_solve,SUCCESS,5,500,9.0,9.0,974.08,1779171359.184145,1779171360.158851
