session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0111-af513378,plan_and_solve,SUCCESS,4,500,4.0,4.0,168.09,1779171295.602250,1779171295.770892
sess-0105-399f1335,react,SUCCESS,5,500,9.0,9.0,1276.13,1779171294.496103,1779171295.772788
sess-0106-a73ebae0,plan_and_solve,SUCCESS,6,500,10.0,10.0,1129.95,1779171294.747826,1779171295.878509
sess-0116-06d3a396,react,SUCCESS,2,500,2.0,2.0,9.11,1779171295.878582,1779171295.887916
sess-0107-5db7e9f4,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.00,1779171294.982991,1779171295.953515
sess-0114-1f1aa25e,plan_and_solve,SUCCESS,7,500,7.0,7.0,634.82,1779171295.770964,1779171296.406670
sess-0110-abe341b9,react,SUCCESS,6,500,10.0,10.0,1281.86,1779171295.509734,1779171296.792340
sess-0117-cc706802,plan_and_solve,SUCCESS,5,500,9.0,9.0,974.07,1779171295.887981,1779171296.862667
sess-0104-5ec99115,plan_and_solve,SUCCESS,5,500,17.0,17.0,2425.74,1779171294.454893,1779171296.881256
sess-0113-c288ee36,react,SUCCESS,7,500,11.0,11.0,1285.29,1779171295.701542,1779171296.987616
sess-0123-1e1ad3b1,react,SUCCESS,1,500,1.0,1.0,155.53,1779171296.987694,1779171297.143344
sess-0122-4f50cd47,react,SUCCESS,2,500,2.0,2.0,310.82,1779171296.881334,1779171297.192387
sess-0119-b5f569b4,react,SUCCESS,1,500,5.0,5.0,806.00,1779171296.406750,1779171297.212866
sess-0112-8125facb,plan_and_solve,SUCCESS,6,500,14.0,14.0,1629.92,1779171295.605232,1779171297.235892
sess-0125-dc4ec69f,react,SUCCESS,1,500,1.0,1.0,155.35,1779171297.192459,1779171297.347927
sess-0101-0e14e4b7,plan_and_solve,SUCCESS,7,500,23.0,23.0,3384.52,1779171294.004719,1779171297.390093
sess-0126-0a901459,react,SUCCESS,4,500,4.0,4.0,471.22,1779171297.212949,1779171297.684627
sess-0115-f6bba753,plan_and_solve,SUCCESS,7,500,15.0,15.0,2087.45,1779171295.772868,1779171297.861160
sess-0103-05c7c35e,plan_and_solve,SUCCESS,7,500,23.0,23.0,3689.38,1779171294.347148,1779171298.037380
sess-0129-75f9f232,react,SUCCESS,1,500,5.0,5.0,805.32,1779171297.390166,1779171298.195603
sess-0133-02fdc338,react,SUCCESS,1,500,1.0,1.0,155.51,1779171298.195683,1779171298.351323
sess-0127-7e8af849,react,SUCCESS,3,500,7.0,7.0,1116.38,1779171297.235964,1779171298.352669
sess-0124-c240da19,plan_and_solve,SUCCESS,4,500,8.0,8.0,1272.34,1779171297.143419,1779171298.416280
sess-0118-0cb6c65e,plan_and_solve,SUCCESS,4,500,16.0,16.0,2573.84,1779171295.953591,1779171298.527936
sess-0137-0b505ba8,react,SUCCESS,1,500,1.0,1.0,4.71,1779171298.528020,1779171298.532846
sess-0120-cebfc076,plan_and_solve,SUCCESS,7,500,15.0,15.0,1785.47,1779171296.792431,1779171298.578767
sess-0128-074259d6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1275.66,1779171297.347995,1779171298.624283
sess-0131-5eea60a5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.15,1779171297.861243,1779171298.978817
sess-0121-7ee11949,plan_and_solve,SUCCESS,6,500,14.0,14.0,2233.58,1779171296.862743,1779171299.097080
sess-0141-83b0c663,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.27,1779171298.978914,1779171299.309941
sess-0134-60919b9a,react,SUCCESS,5,500,9.0,9.0,977.08,1779171298.351398,1779171299.329056
sess-0136-5a4e2076,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.44,1779171298.416368,1779171299.383276
sess-0139-702eac03,plan_and_solve,SUCCESS,4,500,8.0,8.0,819.24,1779171298.578865,1779171299.398600
sess-0135-7265aff2,plan_and_solve,SUCCESS,7,500,11.0,11.0,1289.93,1779171298.352734,1779171299.643469
sess-0145-fbc21869,react,SUCCESS,3,500,3.0,3.0,315.02,1779171299.383345,1779171299.698723
sess-0144-25f08314,plan_and_solve,SUCCESS,3,500,3.0,3.0,466.65,1779171299.329126,1779171299.796165
sess-0147-7c58505d,plan_and_solve,SUCCESS,4,500,4.0,4.0,319.63,1779171299.643545,1779171299.963670
sess-0140-db2e9afc,react,SUCCESS,7,500,11.0,11.0,1437.65,1779171298.624357,1779171300.062829
sess-0132-029c007a,plan_and_solve,SUCCESS,7,500,15.0,15.0,2085.63,1779171298.037477,1779171300.123959
sess-0148-21e93d83,react,SUCCESS,6,500,6.0,6.0,632.39,1779171299.698802,1779171300.331913
sess-0138-366f6384,plan_and_solve,SUCCESS,4,500,12.0,12.0,1921.61,1779171298.532916,1779171300.455038
sess-0143-5cb6c3d2,plan_and_solve,SUCCESS,7,500,11.0,11.0,1287.21,1779171299.310015,1779171300.598095
sess-0146-32663194,react,SUCCESS,5,500,9.0,9.0,1275.84,1779171299.398668,1779171300.675089
sess-0151-47620c54,plan_and_solve,SUCCESS,7,500,7.0,7.0,634.31,1779171300.062920,1779171300.698112
sess-0142-fc75a09b,plan_and_solve,SUCCESS,5,500,13.0,13.0,1927.95,1779171299.097197,1779171301.025788
sess-0130-be693878,react,SUCCESS,6,500,22.0,22.0,3380.90,1779171297.684702,1779171301.066292
sess-0150-fa9e35da,plan_and_solve,SUCCESS,6,500,10.0,10.0,1282.46,1779171299.963743,1779171301.246938
sess-0155-fd811cd8,react,SUCCESS,7,500,11.0,11.0,985.86,1779171300.598174,1779171301.584810
sess-0156-701b699d,react,SUCCESS,3,500,7.0,7.0,965.50,1779171300.675173,1779171301.641035
sess-0157-94a595a0,react,SUCCESS,5,500,9.0,9.0,1124.70,1779171300.698185,1779171301.823443
sess-0159-4f6de7fd,react,SUCCESS,1,500,5.0,5.0,805.68,1779171301.066365,1779171301.872160
sess-0152-8a3b181f,plan_and_solve,SUCCESS,6,500,14.0,14.0,1934.40,1779171300.124035,1779171302.059149
sess-0160-c2ae1a40,plan_and_solve,SUCCESS,5,500,9.0,9.0,1129.46,1779171301.247013,1779171302.377114
sess-0154-d4863d55,plan_and_solve,SUCCESS,6,500,14.0,14.0,2083.19,1779171300.455164,1779171302.539068
sess-0162-f9312966,react,SUCCESS,4,500,8.0,8.0,971.08,1779171301.641108,1779171302.612650
sess-0166-130f0a6a,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.49,1779171302.377193,1779171302.698181
sess-0161-dc0e73ca,react,SUCCESS,6,500,10.0,10.0,1280.27,1779171301.584886,1779171302.865830
sess-0153-4b0c3ac4,plan_and_solve,SUCCESS,5,500,17.0,17.0,2577.15,1779171300.331996,1779171302.909804
sess-0149-d057c336,react,SUCCESS,6,500,22.0,22.0,3532.30,1779171299.796237,1779171303.329222
sess-0170-f11a494d,react,SUCCESS,6,500,6.0,6.0,481.61,1779171302.865907,1779171303.348206
sess-0168-a5375e94,react,SUCCESS,1,500,5.0,5.0,805.67,1779171302.612745,1779171303.418537
sess-0158-ad823e0d,plan_and_solve,SUCCESS,5,500,17.0,17.0,2576.99,1779171301.025867,1779171303.603507
sess-0164-876d28e6,plan_and_solve,SUCCESS,7,500,15.0,15.0,1936.67,1779171301.872264,1779171303.809813
sess-0165-27d33d77,plan_and_solve,SUCCESS,6,500,14.0,14.0,2081.53,1779171302.059246,1779171304.141536
sess-0171-9ab64458,plan_and_solve,SUCCESS,6,500,10.0,10.0,1281.00,1779171302.909892,1779171304.191634
sess-0172-0c4ddd2f,plan_and_solve,SUCCESS,4,500,8.0,8.0,969.76,1779171303.329329,1779171304.299613
sess-0176-3ff6dca9,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.58,1779171303.809890,1779171304.932017
sess-0167-915902be,react,SUCCESS,5,500,17.0,17.0,2426.60,1779171302.539143,1779171304.966308
sess-0174-a4031f69,react,SUCCESS,6,500,10.0,10.0,1584.35,1779171303.418618,1779171305.003670
sess-0163-c854925c,react,SUCCESS,5,500,21.0,21.0,3375.89,1779171301.823518,1779171305.199971
sess-0179-d2cb838c,react,SUCCESS,3,500,7.0,7.0,965.30,1779171304.299685,1779171305.265327
sess-0169-992b2911,plan_and_solve,SUCCESS,7,500,19.0,19.0,2585.06,1779171302.698257,1779171305.284177
sess-0173-e7b23390,plan_and_solve,SUCCESS,7,500,15.0,15.0,1936.36,1779171303.348281,1779171305.285484
sess-0175-d61fbc5c,plan_and_solve,SUCCESS,4,500,12.0,12.0,1771.03,1779171303.603594,1779171305.375124
sess-0177-fb6b03d5,react,SUCCESS,3,500,11.0,11.0,1615.97,1779171304.141614,1779171305.757924
sess-0182-98780636,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.50,1779171305.003750,1779171305.974755
sess-0180-e184c21b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.31,1779171304.932097,1779171306.053932
sess-0185-c1a2f855,react,SUCCESS,1,500,5.0,5.0,805.30,1779171305.284250,1779171306.089669
sess-0184-6a9520fe,react,SUCCESS,6,500,10.0,10.0,1129.53,1779171305.265398,1779171306.395619
sess-0192-ffda141a,plan_and_solve,SUCCESS,6,500,6.0,6.0,328.98,1779171306.395693,1779171306.725377
sess-0181-e3e19b7e,plan_and_solve,SUCCESS,4,500,12.0,12.0,1770.72,1779171304.966395,1779171306.737647
sess-0186-7d5a8dd8,plan_and_solve,SUCCESS,7,500,11.0,11.0,1740.26,1779171305.285551,1779171307.026659
sess-0190-e6c4b806,plan_and_solve,SUCCESS,6,500,10.0,10.0,1129.65,1779171306.054004,1779171307.184421
sess-0191-628cd508,react,SUCCESS,7,500,11.0,11.0,1133.72,1779171306.089754,1779171307.224221
sess-0178-c95b00a8,react,SUCCESS,7,500,23.0,23.0,3385.79,1779171304.191710,1779171307.578298
sess-0198-309c25c5,plan_and_solve,SUCCESS,3,500,3.0,3.0,13.64,1779171307.578383,1779171307.592410
sess-0189-4b23f38a,react,SUCCESS,5,500,13.0,13.0,1624.16,1779171305.974835,1779171307.599548
sess-0188-87c76673,plan_and_solve,SUCCESS,6,500,14.0,14.0,1934.00,1779171305.758001,1779171307.692743
sess-0194-8f5d16b0,react,SUCCESS,3,500,7.0,7.0,965.29,1779171306.737719,1779171307.703376
sess-0183-20ce4902,react,SUCCESS,6,500,18.0,18.0,2732.26,1779171305.200056,1779171307.933032
sess-0187-8c1e60a6,react,SUCCESS,7,500,19.0,19.0,2735.85,1779171305.375220,1779171308.111873
sess-0200-f1f5117b,react,SUCCESS,7,500,7.0,7.0,635.89,1779171307.599646,1779171308.236340
sess-0196-24f95106,plan_and_solve,SUCCESS,7,500,11.0,11.0,1134.41,1779171307.184494,1779171308.319753
sess-0197-619771cb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1115.84,1779171307.224295,1779171308.340466
sess-0203-24acd568,plan_and_solve,SUCCESS,4,500,4.0,4.0,472.94,1779171307.933129,1779171308.406602
sess-0193-51da00ce,plan_and_solve,SUCCESS,6,500,14.0,14.0,1934.25,1779171306.725481,1779171308.660470
sess-0207-b85b871b,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.74,1779171308.340572,1779171308.661816
sess-0199-2c5fe5b7,plan_and_solve,SUCCESS,6,500,10.0,10.0,1131.65,1779171307.592479,1779171308.724841
sess-0205-41a827ca,plan_and_solve,SUCCESS,6,500,6.0,6.0,632.05,1779171308.236415,1779171308.869207
sess-0209-5390c1be,react,SUCCESS,3,500,3.0,3.0,317.29,1779171308.660544,1779171308.978182
sess-0195-49f842fb,react,SUCCESS,5,500,13.0,13.0,2078.62,1779171307.026736,1779171309.105967
sess-0210-6e90b41e,react,SUCCESS,4,500,4.0,4.0,474.28,1779171308.661888,1779171309.136592
sess-0202-0822ce16,plan_and_solve,SUCCESS,6,500,10.0,10.0,1433.71,1779171307.703445,1779171309.137898
sess-0204-ac59065a,react,SUCCESS,2,500,10.0,10.0,1610.19,1779171308.111949,1779171309.722368
sess-0217-c73e5e72,react,SUCCESS,1,500,1.0,1.0,4.57,1779171309.722466,1779171309.727151
sess-0201-168b8c35,plan_and_solve,SUCCESS,6,500,14.0,14.0,2085.97,1779171307.692854,1779171309.779575
sess-0214-9f9021d0,plan_and_solve,SUCCESS,3,500,7.0,7.0,815.15,1779171309.106066,1779171309.921622
sess-0213-3b4ec0cc,react,SUCCESS,2,500,6.0,6.0,961.91,1779171308.978251,1779171309.940386
sess-0218-e3ae4f1c,plan_and_solve,SUCCESS,5,500,5.0,5.0,323.96,1779171309.727218,1779171310.051828
sess-0220-3f65e028,react,SUCCESS,2,500,2.0,2.0,159.33,1779171309.921691,1779171310.081258
sess-0206-d9e1617a,react,SUCCESS,7,500,15.0,15.0,1934.84,1779171308.319832,1779171310.255453
sess-0208-f8a63b26,plan_and_solve,SUCCESS,7,500,15.0,15.0,1936.69,1779171308.406677,1779171310.344213
sess-0211-73b0f606,react,SUCCESS,4,500,12.0,12.0,1770.92,1779171308.724912,1779171310.496286
sess-0212-60b9a163,plan_and_solve,SUCCESS,5,500,13.0,13.0,1775.97,1779171308.869280,1779171310.645880
sess-0215-abeac735,plan_and_solve,SUCCESS,3,500,11.0,11.0,1768.84,1779171309.136659,1779171310.905886
sess-0221-46445686,plan_and_solve,SUCCESS,6,500,10.0,10.0,980.25,1779171309.940466,1779171310.921438
sess-0228-4b906f98,react,SUCCESS,1,500,1.0,1.0,156.03,1779171310.905954,1779171311.062124
sess-0224-6ba760ee,react,SUCCESS,3,500,7.0,7.0,814.43,1779171310.255530,1779171311.070288
sess-0223-6b212096,plan_and_solve,SUCCESS,7,500,11.0,11.0,1133.32,1779171310.081362,1779171311.215553
sess-0232-344e1021,react,SUCCESS,2,500,2.0,2.0,9.09,1779171311.215627,1779171311.224946
sess-0227-618f7901,react,SUCCESS,2,500,6.0,6.0,809.85,1779171310.645958,1779171311.456031
sess-0233-f041f05b,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.18,1779171311.225013,1779171311.545702
sess-0219-57f1e215,plan_and_solve,SUCCESS,4,500,12.0,12.0,1772.01,1779171309.779646,1779171311.552177
sess-0222-82b535b1,plan_and_solve,SUCCESS,5,500,13.0,13.0,2078.13,1779171310.051901,1779171312.130624
sess-0226-b0499aeb,react,SUCCESS,6,500,14.0,14.0,1784.39,1779171310.496358,1779171312.281411
sess-0235-2edf37ea,react,SUCCESS,1,500,5.0,5.0,805.08,1779171311.545772,1779171312.350976
sess-0225-c4122e24,plan_and_solve,SUCCESS,7,500,15.0,15.0,2089.68,1779171310.344297,1779171312.434828
sess-0236-60b92e56,plan_and_solve,SUCCESS,3,500,7.0,7.0,965.00,1779171311.552245,1779171312.517639
sess-0216-823dab07,react,SUCCESS,7,500,23.0,23.0,3385.72,1779171309.137970,1779171312.524480
sess-0229-9e2760f4,plan_and_solve,SUCCESS,5,500,13.0,13.0,1624.58,1779171310.921511,1779171312.546700
sess-0243-5c934d9d,react,SUCCESS,1,500,1.0,1.0,4.43,1779171312.546771,1779171312.551307
sess-0231-415d0be7,react,SUCCESS,7,500,15.0,15.0,1937.32,1779171311.070357,1779171313.008478
sess-0238-179abaf8,plan_and_solve,SUCCESS,3,500,7.0,7.0,965.27,1779171312.281545,1779171313.247229
sess-0241-0a45d65a,react,SUCCESS,1,500,5.0,5.0,805.23,1779171312.517713,1779171313.323060
sess-0242-57fe5a69,plan_and_solve,SUCCESS,3,500,7.0,7.0,1115.96,1779171312.524566,1779171313.640912
sess-0234-4b5bd9ff,plan_and_solve,SUCCESS,7,500,15.0,15.0,2236.86,1779171311.456101,1779171313.693843
sess-0237-2c8f73ba,react,SUCCESS,3,500,11.0,11.0,1615.44,1779171312.130702,1779171313.746503
sess-0230-46b5d92f,react,SUCCESS,7,500,19.0,19.0,2738.13,1779171311.062192,1779171313.801136
sess-0244-337bbbc7,plan_and_solve,SUCCESS,7,500,11.0,11.0,1286.83,1779171312.551371,1779171313.839055
sess-0245-cda4c322,plan_and_solve,SUCCESS,5,500,9.0,9.0,974.35,1779171313.008557,1779171313.983537
