session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0007-4bc8f4d8,react,SUCCESS,2,500,2.0,2.0,314.72,1779171189.145705,1779171189.460642
sess-0002-c997aae7,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.05,1779171189.058831,1779171189.527308
sess-0001-9a5cd74f,react,SUCCESS,6,500,10.0,10.0,1127.91,1779171188.997340,1779171190.125808
sess-0009-571c7850,plan_and_solve,SUCCESS,5,500,9.0,9.0,975.53,1779171189.216989,1779171190.193182
sess-0011-a4963cd8,plan_and_solve,SUCCESS,3,500,7.0,7.0,812.80,1779171189.527483,1779171190.340592
sess-0010-c0c0bea9,react,SUCCESS,5,500,9.0,9.0,1124.83,1779171189.460829,1779171190.586189
sess-0012-5ff98737,react,SUCCESS,4,500,4.0,4.0,466.37,1779171190.125845,1779171190.592613
sess-0016-a22c85a5,react,SUCCESS,1,500,1.0,1.0,3.92,1779171190.592678,1779171190.596708
sess-0003-7b3340b4,react,SUCCESS,4,500,12.0,12.0,1773.09,1779171189.089840,1779171190.863362
sess-0005-4763522b,plan_and_solve,SUCCESS,6,500,14.0,14.0,1930.54,1779171189.135835,1779171191.067084
sess-0006-6d27f8e4,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.49,1779171189.143425,1779171191.075562
sess-0020-64f450f0,react,SUCCESS,2,500,2.0,2.0,8.15,1779171191.075627,1779171191.083975
sess-0008-eb0f99ab,react,SUCCESS,5,500,13.0,13.0,1924.95,1779171189.197780,1779171191.123194
sess-0000-45d25b7f,plan_and_solve,SUCCESS,5,500,17.0,17.0,2424.78,1779171188.984502,1779171191.409781
sess-0004-1ea70ace,react,SUCCESS,7,500,19.0,19.0,2736.68,1779171189.120877,1779171191.858343
sess-0019-e5f25c19,react,SUCCESS,2,500,6.0,6.0,809.60,1779171191.067150,1779171191.876966
sess-0022-63c4aee0,plan_and_solve,SUCCESS,5,500,9.0,9.0,974.93,1779171191.123250,1779171192.098702
sess-0026-d4c5e74d,react,SUCCESS,7,500,7.0,7.0,181.28,1779171192.098744,1779171192.280794
sess-0015-0308b17c,react,SUCCESS,6,500,14.0,14.0,1779.47,1779171190.586262,1779171192.366397
sess-0013-51f79307,plan_and_solve,SUCCESS,5,500,17.0,17.0,2424.66,1779171190.193270,1779171192.618575
sess-0029-a224226f,react,SUCCESS,3,500,3.0,3.0,316.66,1779171192.618666,1779171192.935686
sess-0025-71d22643,plan_and_solve,SUCCESS,6,500,10.0,10.0,1130.76,1779171191.877033,1779171193.008607
sess-0014-bc2acb55,plan_and_solve,SUCCESS,6,500,18.0,18.0,2729.12,1779171190.340705,1779171193.070419
sess-0027-75a04322,plan_and_solve,SUCCESS,5,500,9.0,9.0,971.21,1779171192.280955,1779171193.252600
sess-0028-eb3a8a2c,react,SUCCESS,3,500,7.0,7.0,966.62,1779171192.366467,1779171193.333437
sess-0017-67f1a7c2,react,SUCCESS,7,500,19.0,19.0,2737.21,1779171190.596767,1779171193.334728
sess-0018-f38ad300,react,SUCCESS,6,500,18.0,18.0,2580.16,1779171190.863392,1779171193.444162
sess-0024-2f20b974,plan_and_solve,SUCCESS,3,500,11.0,11.0,1615.55,1779171191.858418,1779171193.474304
sess-0031-04d78f16,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.82,1779171193.008679,1779171193.489132
sess-0032-855bde21,react,SUCCESS,6,500,6.0,6.0,477.88,1779171193.070491,1779171193.548900
