session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0261-02431d71,plan_and_solve,SUCCESS,5,500,13.0,13.0,1776.98,1779171407.445462,1779171409.223031
sess-0278-67d1bbff,react,SUCCESS,2,500,2.0,2.0,160.53,1779171409.217292,1779171409.378043
sess-0258-b78e4f7a,plan_and_solve,SUCCESS,3,500,15.0,15.0,2416.21,1779171407.102928,1779171409.519532
sess-0265-18f0d7f4,plan_and_solve,SUCCESS,6,500,14.0,14.0,1932.61,1779171407.650960,1779171409.584320
sess-0276-04b9b447,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.33,1779171409.139426,1779171409.615370
sess-0281-83c678c8,react,SUCCESS,2,500,2.0,2.0,160.08,1779171409.519634,1779171409.679950
sess-0270-47aabc68,react,SUCCESS,2,500,10.0,10.0,1610.24,1779171408.167694,1779171409.778160
sess-0282-5c19ffcb,react,SUCCESS,3,500,3.0,3.0,314.68,1779171409.584394,1779171409.899410
sess-0267-b0e5f6d6,plan_and_solve,SUCCESS,6,500,14.0,14.0,2083.58,1779171407.937298,1779171410.021608
sess-0279-a63abdf2,react,SUCCESS,3,500,7.0,7.0,814.59,1779171409.223100,1779171410.038016
sess-0277-6ce1b59d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.92,1779171409.206127,1779171410.323443
sess-0274-3745613d,react,SUCCESS,3,500,11.0,11.0,1616.91,1779171409.056805,1779171410.674057
sess-0286-5d5d3725,plan_and_solve,SUCCESS,4,500,8.0,8.0,818.75,1779171409.899483,1779171410.718728
sess-0283-ca9393db,react,SUCCESS,5,500,9.0,9.0,1126.24,1779171409.615450,1779171410.742225
sess-0275-52f6574d,react,SUCCESS,6,500,14.0,14.0,1783.47,1779171409.121773,1779171410.905891
sess-0285-c2a0c5ed,react,SUCCESS,5,500,9.0,9.0,1280.43,1779171409.778252,1779171411.059237
sess-0280-5cf2e7b6,react,SUCCESS,6,500,14.0,14.0,1930.48,1779171409.378114,1779171411.309258
sess-0284-339c0132,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.55,1779171409.680019,1779171411.612315
sess-0287-4496576b,react,SUCCESS,3,500,11.0,11.0,1767.30,1779171410.021691,1779171411.789328
sess-0294-51fdc846,react,SUCCESS,4,500,8.0,8.0,817.58,1779171411.059311,1779171411.877332
sess-0288-81f405f2,plan_and_solve,SUCCESS,7,500,15.0,15.0,1935.59,1779171410.038087,1779171411.974547
sess-0289-eb696792,plan_and_solve,SUCCESS,7,500,15.0,15.0,1784.85,1779171410.323576,1779171412.109281
sess-0299-739d41d6,react,SUCCESS,1,500,1.0,1.0,155.27,1779171411.974623,1779171412.130009
sess-0290-b99eaa5d,plan_and_solve,SUCCESS,7,500,15.0,15.0,1785.79,1779171410.674157,1779171412.460798
sess-0291-71ff1350,react,SUCCESS,4,500,12.0,12.0,1770.95,1779171410.718809,1779171412.490205
sess-0292-89577b8f,react,SUCCESS,6,500,14.0,14.0,1934.30,1779171410.742312,1779171412.677304
sess-0293-b505c433,plan_and_solve,SUCCESS,5,500,13.0,13.0,2078.76,1779171410.905965,1779171412.985368
sess-0295-46a104cc,react,SUCCESS,5,500,17.0,17.0,2729.10,1779171411.309348,1779171414.039048
sess-0296-2f120beb,plan_and_solve,SUCCESS,6,500,18.0,18.0,2582.33,1779171411.612405,1779171414.195492
sess-0297-552ad47b,react,SUCCESS,7,500,19.0,19.0,2737.89,1779171411.789423,1779171414.528146
sess-0298-c316b3ba,react,SUCCESS,5,500,17.0,17.0,2728.77,1779171411.877404,1779171414.606758
