session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0031-54ddebce,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.89,1779171239.366112,1779171239.843622
sess-0032-3c3318a1,react,SUCCESS,6,500,6.0,6.0,479.63,1779171239.429529,1779171239.909828
sess-0035-2a5dd09b,react,SUCCESS,5,500,5.0,5.0,475.13,1779171239.695275,1779171240.170962
sess-0021-9d6e2b88,plan_and_solve,SUCCESS,7,500,19.0,19.0,2739.34,1779171237.442012,1779171240.182198
sess-0023-1aec92a9,react,SUCCESS,6,500,18.0,18.0,2583.71,1779171237.760442,1779171240.344803
sess-0036-4ceeaa95,react,SUCCESS,5,500,5.0,5.0,624.17,1779171239.798347,1779171240.423009
sess-0037-49a884d1,plan_and_solve,SUCCESS,3,500,7.0,7.0,815.42,1779171239.828938,1779171240.644761
sess-0038-658efd89,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.44,1779171239.843689,1779171240.965655
sess-0040-2340f62b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1125.25,1779171240.171040,1779171241.296937
sess-0034-754198c8,react,SUCCESS,7,500,15.0,15.0,1784.47,1779171239.692443,1779171241.477696
sess-0033-dedc8a01,react,SUCCESS,7,500,15.0,15.0,1935.27,1779171239.618184,1779171241.554240
sess-0041-65c1d54b,plan_and_solve,SUCCESS,3,500,11.0,11.0,1766.67,1779171240.182288,1779171241.949355
sess-0039-c6c22692,react,SUCCESS,6,500,14.0,14.0,2082.74,1779171239.909902,1779171241.993333
sess-0030-beb226c4,plan_and_solve,SUCCESS,7,500,19.0,19.0,2736.87,1779171239.290129,1779171242.027856
sess-0045-8085408c,react,SUCCESS,7,500,11.0,11.0,1135.45,1779171240.965729,1779171242.101976
sess-0042-b159ae22,react,SUCCESS,4,500,12.0,12.0,1770.69,1779171240.344976,1779171242.116110
sess-0048-aa7ddb33,react,SUCCESS,2,500,6.0,6.0,810.51,1779171241.554416,1779171242.365163
sess-0044-be889106,react,SUCCESS,6,500,14.0,14.0,1930.74,1779171240.644829,1779171242.576261
sess-0046-974fc619,plan_and_solve,SUCCESS,6,500,10.0,10.0,1281.16,1779171241.297010,1779171242.578920
sess-0054-db9ec9e1,react,SUCCESS,2,500,2.0,2.0,311.02,1779171242.365232,1779171242.676489
sess-0055-0c2f4def,react,SUCCESS,4,500,4.0,4.0,169.51,1779171242.576338,1779171242.746294
sess-0047-525e9821,plan_and_solve,SUCCESS,6,500,10.0,10.0,1434.25,1779171241.477768,1779171242.912745
sess-0049-e2596a37,react,SUCCESS,4,500,8.0,8.0,973.19,1779171241.949437,1779171242.923106
sess-0043-0688642f,react,SUCCESS,7,500,19.0,19.0,2584.83,1779171240.423184,1779171243.008841
sess-0060-4f90dbd3,react,SUCCESS,2,500,2.0,2.0,160.37,1779171242.923204,1779171243.083797
sess-0058-2a4620ac,react,SUCCESS,3,500,3.0,3.0,467.36,1779171242.746370,1779171243.214083
sess-0050-9c0158b6,react,SUCCESS,4,500,12.0,12.0,1921.81,1779171241.993400,1779171243.915660
sess-0059-0710be19,react,SUCCESS,4,500,8.0,8.0,1121.46,1779171242.912817,1779171244.034719
sess-0052-9bb52634,react,SUCCESS,5,500,13.0,13.0,2078.36,1779171242.102050,1779171244.180997
sess-0062-e0924395,react,SUCCESS,4,500,8.0,8.0,1120.10,1779171243.083865,1779171244.204407
sess-0056-d61830a4,plan_and_solve,SUCCESS,4,500,12.0,12.0,1771.46,1779171242.578988,1779171244.350956
sess-0065-3166e999,plan_and_solve,SUCCESS,5,500,5.0,5.0,327.97,1779171244.034796,1779171244.363395
sess-0061-3b828c31,plan_and_solve,SUCCESS,6,500,10.0,10.0,1432.36,1779171243.008912,1779171244.442068
sess-0057-006f1af0,plan_and_solve,SUCCESS,6,500,14.0,14.0,1780.88,1779171242.676575,1779171244.458178
sess-0063-72fd7472,plan_and_solve,SUCCESS,5,500,9.0,9.0,1278.99,1779171243.214154,1779171244.493763
sess-0069-91e65629,react,SUCCESS,1,500,1.0,1.0,155.07,1779171244.363468,1779171244.518654
sess-0070-5f71fc42,react,SUCCESS,1,500,1.0,1.0,156.37,1779171244.442164,1779171244.598656
sess-0072-6d58d106,react,SUCCESS,4,500,4.0,4.0,170.96,1779171244.493836,1779171244.665233
sess-0064-df8d3f46,react,SUCCESS,5,500,9.0,9.0,824.20,1779171243.915777,1779171244.740532
sess-0066-350a6977,plan_and_solve,SUCCESS,6,500,6.0,6.0,936.51,1779171244.182105,1779171245.119388
sess-0067-08a7cc0e,plan_and_solve,SUCCESS,4,500,8.0,8.0,969.70,1779171244.204481,1779171245.174666
sess-0051-2462b2a1,react,SUCCESS,7,500,23.0,23.0,3238.79,1779171242.027927,1779171245.267471
sess-0068-2d1562a6,react,SUCCESS,4,500,8.0,8.0,970.70,1779171244.351067,1779171245.322248
sess-0053-a7a8c37d,plan_and_solve,SUCCESS,6,500,22.0,22.0,3232.06,1779171242.116178,1779171245.348967
sess-0081-e0dd905e,plan_and_solve,SUCCESS,3,500,3.0,3.0,315.79,1779171245.349048,1779171245.665232
sess-0071-de2284d1,react,SUCCESS,6,500,10.0,10.0,1282.37,1779171244.458261,1779171245.741303
sess-0076-ac832012,react,SUCCESS,4,500,8.0,8.0,1120.83,1779171244.740604,1779171245.861902
sess-0077-0d8da8da,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.33,1779171245.119477,1779171246.090308
sess-0073-250c878d,plan_and_solve,SUCCESS,4,500,12.0,12.0,1771.12,1779171244.518722,1779171246.290365
sess-0086-5aef35c7,react,SUCCESS,2,500,2.0,2.0,10.57,1779171246.290445,1779171246.301232
sess-0075-83886d05,plan_and_solve,SUCCESS,5,500,13.0,13.0,1924.97,1779171244.665303,1779171246.590886
sess-0080-493be501,react,SUCCESS,4,500,8.0,8.0,1269.57,1779171245.322327,1779171246.592286
sess-0078-d2c9ac2c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1426.38,1779171245.174757,1779171246.601674
sess-0082-6e2e590e,react,SUCCESS,3,500,7.0,7.0,965.00,1779171245.665302,1779171246.630636
sess-0083-2abb3d6f,react,SUCCESS,5,500,9.0,9.0,1126.52,1779171245.741377,1779171246.868457
sess-0084-5919e392,plan_and_solve,SUCCESS,4,500,8.0,8.0,1120.19,1779171245.861974,1779171246.982684
sess-0087-b6facb22,react,SUCCESS,2,500,6.0,6.0,809.51,1779171246.301303,1779171247.111028
sess-0093-258e8802,react,SUCCESS,1,500,1.0,1.0,155.23,1779171246.982803,1779171247.138150
sess-0092-a5334169,react,SUCCESS,3,500,3.0,3.0,315.57,1779171246.868550,1779171247.184458
sess-0096-bcf1affa,react,SUCCESS,1,500,1.0,1.0,4.66,1779171247.184525,1779171247.189299
sess-0079-1d3cfaeb,react,SUCCESS,7,500,15.0,15.0,2085.90,1779171245.267545,1779171247.354193
sess-0074-9671815d,plan_and_solve,SUCCESS,7,500,19.0,19.0,2885.66,1779171244.598728,1779171247.485228
sess-0090-c7d61b0d,plan_and_solve,SUCCESS,3,500,7.0,7.0,965.96,1779171246.601744,1779171247.568090
sess-0089-f52c2d9b,react,SUCCESS,5,500,9.0,9.0,1126.00,1779171246.592350,1779171247.718902
sess-0094-57f77fe1,react,SUCCESS,5,500,5.0,5.0,627.64,1779171247.111140,1779171247.739363
sess-0091-b1dfc4ec,plan_and_solve,SUCCESS,7,500,11.0,11.0,1435.80,1779171246.630706,1779171248.067346
sess-0098-bed9de4f,react,SUCCESS,1,500,5.0,5.0,805.51,1779171247.354292,1779171248.159919
sess-0088-f4a0f823,plan_and_solve,SUCCESS,4,500,12.0,12.0,1623.06,1779171246.590956,1779171248.214508
sess-0099-ed4e1be0,plan_and_solve,SUCCESS,4,500,8.0,8.0,971.00,1779171247.485307,1779171248.456845
sess-0100-43923c29,plan_and_solve,SUCCESS,6,500,10.0,10.0,1129.65,1779171247.568161,1779171248.698529
sess-0095-c2f155f8,react,SUCCESS,2,500,10.0,10.0,1610.81,1779171247.138218,1779171248.749263
sess-0108-a253b7cd,react,SUCCESS,4,500,4.0,4.0,320.71,1779171248.749367,1779171249.070533
sess-0109-7e6fd7f9,react,SUCCESS,1,500,1.0,1.0,155.86,1779171249.070610,1779171249.226592
sess-0085-a4b61b3d,plan_and_solve,SUCCESS,6,500,22.0,22.0,3230.12,1779171246.090404,1779171249.321253
sess-0102-8d162c1f,react,SUCCESS,7,500,11.0,11.0,1589.45,1779171247.739437,1779171249.329679
sess-0097-72cec156,react,SUCCESS,7,500,15.0,15.0,2239.78,1779171247.189365,1779171249.429948
sess-0111-954995ca,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.12,1779171249.321340,1779171249.492964
sess-0105-2104d373,react,SUCCESS,5,500,9.0,9.0,1279.41,1779171248.214577,1779171249.494515
sess-0106-7a93d13f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1130.56,1779171248.456932,1779171249.588243
sess-0116-9a8f0653,react,SUCCESS,2,500,2.0,2.0,9.27,1779171249.588321,1779171249.597818
sess-0107-8cdd529b,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.67,1779171248.698606,1779171249.669771
sess-0114-e30cce8b,plan_and_solve,SUCCESS,7,500,7.0,7.0,637.98,1779171249.493033,1779171250.131882
sess-0110-8af5d288,react,SUCCESS,6,500,10.0,10.0,1280.65,1779171249.226668,1779171250.508066
sess-0117-4e686c98,plan_and_solve,SUCCESS,5,500,9.0,9.0,976.62,1779171249.597887,1779171250.575118
sess-0104-abc5173b,plan_and_solve,SUCCESS,5,500,17.0,17.0,2425.96,1779171248.160001,1779171250.586580
sess-0113-e971a23b,react,SUCCESS,7,500,11.0,11.0,1287.81,1779171249.430023,1779171250.718623
sess-0123-24b5f08e,react,SUCCESS,1,500,1.0,1.0,156.09,1779171250.718702,1779171250.874928
sess-0122-7faaf669,react,SUCCESS,2,500,2.0,2.0,311.80,1779171250.586656,1779171250.898704
sess-0119-0d044e3c,react,SUCCESS,1,500,5.0,5.0,806.18,1779171250.131966,1779171250.938258
sess-0112-312564cb,plan_and_solve,SUCCESS,6,500,14.0,14.0,1631.19,1779171249.329772,1779171250.961693
sess-0125-c7ae4e87,react,SUCCESS,1,500,1.0,1.0,155.46,1779171250.898777,1779171251.054352
sess-0101-346d2ca5,plan_and_solve,SUCCESS,7,500,23.0,23.0,3391.20,1779171247.719005,1779171251.111045
sess-0126-6d2ec23b,react,SUCCESS,4,500,4.0,4.0,471.04,1779171250.938340,1779171251.409837
sess-0115-b578bd63,plan_and_solve,SUCCESS,7,500,15.0,15.0,2086.89,1779171249.495504,1779171251.583244
sess-0103-c851feb7,plan_and_solve,SUCCESS,7,500,23.0,23.0,3689.80,1779171248.067423,1779171251.758065
sess-0129-3e6ef074,react,SUCCESS,1,500,5.0,5.0,805.31,1779171251.111119,1779171251.916549
sess-0133-0e4bc197,react,SUCCESS,1,500,1.0,1.0,155.26,1779171251.916632,1779171252.072008
sess-0127-cecd2de1,react,SUCCESS,3,500,7.0,7.0,1116.33,1779171250.961766,1779171252.078423
sess-0124-fb4feedb,plan_and_solve,SUCCESS,4,500,8.0,8.0,1272.90,1779171250.875017,1779171252.148438
sess-0118-82ce1726,plan_and_solve,SUCCESS,4,500,16.0,16.0,2571.16,1779171249.669845,1779171252.241471
sess-0137-b0ec7c55,react,SUCCESS,1,500,1.0,1.0,4.36,1779171252.241551,1779171252.246033
sess-0120-3d899fbe,plan_and_solve,SUCCESS,7,500,15.0,15.0,1784.32,1779171250.508153,1779171252.293294
sess-0128-9347e372,plan_and_solve,SUCCESS,5,500,9.0,9.0,1277.06,1779171251.054421,1779171252.332100
sess-0131-b3153e7e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.35,1779171251.583318,1779171252.700087
sess-0121-80d10006,plan_and_solve,SUCCESS,6,500,14.0,14.0,2233.60,1779171250.575195,1779171252.809539
sess-0141-1c2d325f,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.62,1779171252.700196,1779171253.031555
sess-0134-e8ea5b67,react,SUCCESS,5,500,9.0,9.0,974.44,1779171252.072078,1779171253.047067
sess-0139-f2df0e45,plan_and_solve,SUCCESS,4,500,8.0,8.0,820.19,1779171252.293393,1779171253.114092
sess-0136-9a2fd752,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.44,1779171252.148519,1779171253.115332
sess-0135-3737a568,plan_and_solve,SUCCESS,7,500,11.0,11.0,1286.61,1779171252.078491,1779171253.365915
sess-0145-f23c0c12,react,SUCCESS,3,500,3.0,3.0,316.41,1779171253.114187,1779171253.430932
sess-0144-e984cea7,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.95,1779171253.047140,1779171253.515482
sess-0147-36ccf0a7,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.66,1779171253.365989,1779171253.687151
sess-0140-590f8004,react,SUCCESS,7,500,11.0,11.0,1440.33,1779171252.332178,1779171253.773319
sess-0132-3b0d4dab,plan_and_solve,SUCCESS,7,500,15.0,15.0,2085.10,1779171251.758168,1779171253.844085
sess-0148-f4b90e32,react,SUCCESS,6,500,6.0,6.0,631.64,1779171253.431016,1779171254.063312
sess-0138-a109132c,plan_and_solve,SUCCESS,4,500,12.0,12.0,1922.49,1779171252.246102,1779171254.169055
sess-0143-6757cb92,plan_and_solve,SUCCESS,7,500,11.0,11.0,1286.55,1779171253.031628,1779171254.319051
sess-0146-41f577d4,react,SUCCESS,5,500,9.0,9.0,1277.70,1779171253.115401,1779171254.393680
sess-0151-7aaeb94a,plan_and_solve,SUCCESS,7,500,7.0,7.0,636.98,1779171253.773403,1779171254.411208
sess-0142-e7062b7b,plan_and_solve,SUCCESS,5,500,13.0,13.0,1927.38,1779171252.809709,1779171254.737712
sess-0130-69d7dc9f,react,SUCCESS,6,500,22.0,22.0,3382.60,1779171251.409909,1779171254.793219
sess-0150-1c704044,plan_and_solve,SUCCESS,6,500,10.0,10.0,1280.11,1779171253.687229,1779171254.968090
sess-0155-4d86bacd,react,SUCCESS,7,500,11.0,11.0,987.26,1779171254.319127,1779171255.307181
sess-0156-4399036f,react,SUCCESS,3,500,7.0,7.0,965.53,1779171254.393755,1779171255.359622
sess-0157-3ffc94a2,react,SUCCESS,5,500,9.0,9.0,1125.31,1779171254.411284,1779171255.537156
sess-0159-03ab7acc,react,SUCCESS,1,500,5.0,5.0,805.55,1779171254.793294,1779171255.598964
sess-0152-39fab463,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.16,1779171253.844158,1779171255.776059
sess-0160-08cf8c02,plan_and_solve,SUCCESS,5,500,9.0,9.0,1124.53,1779171254.968161,1779171256.093302
sess-0154-966a1543,plan_and_solve,SUCCESS,6,500,14.0,14.0,2084.97,1779171254.169176,1779171256.254829
sess-0162-ac63a3af,react,SUCCESS,4,500,8.0,8.0,969.75,1779171255.359693,1779171256.329897
sess-0166-bfc423de,plan_and_solve,SUCCESS,4,500,4.0,4.0,319.46,1779171256.093383,1779171256.413356
sess-0161-683442d0,react,SUCCESS,6,500,10.0,10.0,1281.75,1779171255.307273,1779171256.589677
sess-0153-1540327e,plan_and_solve,SUCCESS,5,500,17.0,17.0,2576.20,1779171254.063392,1779171256.640217
sess-0149-b8b4ade2,react,SUCCESS,6,500,22.0,22.0,3535.73,1779171253.515555,1779171257.052005
sess-0170-5049ebe1,react,SUCCESS,6,500,6.0,6.0,479.24,1779171256.589752,1779171257.069613
sess-0168-2479cf8b,react,SUCCESS,1,500,5.0,5.0,805.20,1779171256.329994,1779171257.135305
sess-0158-a60805e0,plan_and_solve,SUCCESS,5,500,17.0,17.0,2576.11,1779171254.737799,1779171257.314537
sess-0164-f1445acd,plan_and_solve,SUCCESS,7,500,15.0,15.0,1937.44,1779171255.599069,1779171257.537374
sess-0165-24b55371,plan_and_solve,SUCCESS,6,500,14.0,14.0,2083.73,1779171255.776140,1779171257.860611
sess-0171-33cdc9db,plan_and_solve,SUCCESS,6,500,10.0,10.0,1281.29,1779171256.640301,1779171257.922324
sess-0172-135f72d1,plan_and_solve,SUCCESS,4,500,8.0,8.0,969.68,1779171257.052127,1779171258.022313
sess-0176-b7906b11,plan_and_solve,SUCCESS,4,500,8.0,8.0,1122.12,1779171257.537456,1779171258.660100
sess-0167-9f09ccc3,react,SUCCESS,5,500,17.0,17.0,2425.02,1779171256.254901,1779171258.680424
sess-0174-f62ba664,react,SUCCESS,6,500,10.0,10.0,1582.96,1779171257.135386,1779171258.719047
sess-0163-4f1f4f01,react,SUCCESS,5,500,21.0,21.0,3376.68,1779171255.537230,1779171258.914480
sess-0179-e05b5cfa,react,SUCCESS,3,500,7.0,7.0,965.32,1779171258.022386,1779171258.988050
sess-0169-ccd18194,plan_and_solve,SUCCESS,7,500,19.0,19.0,2586.53,1779171256.413436,1779171259.000803
sess-0173-6f4b428a,plan_and_solve,SUCCESS,7,500,15.0,15.0,1933.94,1779171257.069643,1779171259.004265
sess-0175-730a0970,plan_and_solve,SUCCESS,4,500,12.0,12.0,1771.62,1779171257.314626,1779171259.086764
sess-0177-d086ce46,react,SUCCESS,3,500,11.0,11.0,1615.22,1779171257.860700,1779171259.476259
sess-0182-98a29776,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.32,1779171258.719129,1779171259.689940
sess-0180-e4242f71,plan_and_solve,SUCCESS,4,500,8.0,8.0,1123.02,1779171258.660179,1779171259.783731
sess-0185-f10b506b,react,SUCCESS,1,500,5.0,5.0,805.68,1779171259.000875,1779171259.806680
sess-0184-af01d95d,react,SUCCESS,6,500,10.0,10.0,1130.35,1779171258.988122,1779171260.119169
sess-0192-21e8c80d,plan_and_solve,SUCCESS,6,500,6.0,6.0,329.29,1779171260.119246,1779171260.449257
sess-0181-9ea3f5b4,plan_and_solve,SUCCESS,4,500,12.0,12.0,1769.68,1779171258.680515,1779171260.450689
sess-0186-e294acb3,plan_and_solve,SUCCESS,7,500,11.0,11.0,1740.22,1779171259.004334,1779171260.745430
sess-0190-f3179f59,plan_and_solve,SUCCESS,6,500,10.0,10.0,1132.86,1779171259.783808,1779171260.917381
sess-0191-21ac7199,react,SUCCESS,7,500,11.0,11.0,1133.83,1779171259.806762,1779171260.941351
sess-0178-dbcff91b,react,SUCCESS,7,500,23.0,23.0,3385.13,1779171257.922400,1779171261.308299
sess-0189-9940e6a3,react,SUCCESS,5,500,13.0,13.0,1624.21,1779171259.690014,1779171261.314760
sess-0198-3fd4cc9e,plan_and_solve,SUCCESS,3,500,3.0,3.0,13.87,1779171261.308397,1779171261.322648
sess-0188-86778e14,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.90,1779171259.476331,1779171261.408967
sess-0194-01f2df81,react,SUCCESS,3,500,7.0,7.0,967.37,1779171260.450754,1779171261.418395
sess-0183-c18db117,react,SUCCESS,6,500,18.0,18.0,2731.69,1779171258.914578,1779171261.646959
sess-0187-45a74ce4,react,SUCCESS,7,500,19.0,19.0,2736.65,1779171259.086859,1779171261.824292
sess-0200-94960322,react,SUCCESS,7,500,7.0,7.0,636.44,1779171261.322716,1779171261.959920
sess-0196-e329a409,plan_and_solve,SUCCESS,7,500,11.0,11.0,1134.65,1779171260.917454,1779171262.052935
sess-0197-410544b6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.33,1779171260.941422,1779171262.064142
sess-0203-6735a0b9,plan_and_solve,SUCCESS,4,500,4.0,4.0,471.34,1779171261.647048,1779171262.118905
sess-0193-e46c967c,plan_and_solve,SUCCESS,6,500,14.0,14.0,1935.05,1779171260.449333,1779171262.385115
sess-0207-06683e58,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.75,1779171262.064247,1779171262.386482
sess-0199-6fc35290,plan_and_solve,SUCCESS,6,500,10.0,10.0,1130.29,1779171261.314853,1779171262.445856
sess-0205-364412b9,plan_and_solve,SUCCESS,6,500,6.0,6.0,633.83,1779171261.960002,1779171262.594565
sess-0209-8cc3cb61,react,SUCCESS,3,500,3.0,3.0,315.34,1779171262.385192,1779171262.700865
sess-0195-f029baca,react,SUCCESS,5,500,13.0,13.0,2077.34,1779171260.745505,1779171262.823427
sess-0202-b8c9f231,plan_and_solve,SUCCESS,6,500,10.0,10.0,1431.47,1779171261.418421,1779171262.850534
sess-0210-b3d8630a,react,SUCCESS,4,500,4.0,4.0,471.15,1779171262.386548,1779171262.858128
sess-0204-7eecbf54,react,SUCCESS,2,500,10.0,10.0,1610.54,1779171261.824368,1779171263.435137
sess-0217-610f27eb,react,SUCCESS,1,500,1.0,1.0,4.61,1779171263.435240,1779171263.439963
sess-0201-bdcdb547,plan_and_solve,SUCCESS,6,500,14.0,14.0,2081.44,1779171261.409083,1779171263.491286
sess-0214-6a3826af,plan_and_solve,SUCCESS,3,500,7.0,7.0,814.49,1779171262.823525,1779171263.638408
sess-0213-36f667e6,react,SUCCESS,2,500,6.0,6.0,960.28,1779171262.700933,1779171263.661438
sess-0218-6a98a8b3,plan_and_solve,SUCCESS,5,500,5.0,5.0,325.40,1779171263.440031,1779171263.766067
sess-0220-3f33b956,react,SUCCESS,2,500,2.0,2.0,159.89,1779171263.638480,1779171263.798599
sess-0206-4cb70159,react,SUCCESS,7,500,15.0,15.0,1933.59,1779171262.053014,1779171263.987429
sess-0208-6909e2be,plan_and_solve,SUCCESS,7,500,15.0,15.0,1936.89,1779171262.118977,1779171264.056729
sess-0211-cf3622dc,react,SUCCESS,4,500,12.0,12.0,1772.30,1779171262.445929,1779171264.218698
sess-0212-26387480,plan_and_solve,SUCCESS,5,500,13.0,13.0,1777.25,1779171262.594639,1779171264.372509
sess-0215-003b46be,plan_and_solve,SUCCESS,3,500,11.0,11.0,1766.88,1779171262.850609,1779171264.617913
sess-0221-961079a6,plan_and_solve,SUCCESS,6,500,10.0,10.0,979.82,1779171263.661516,1779171264.642059
sess-0228-6677c31a,react,SUCCESS,1,500,1.0,1.0,155.55,1779171264.617988,1779171264.773659
sess-0224-db2fb3ca,react,SUCCESS,3,500,7.0,7.0,815.03,1779171263.987506,1779171264.802864
sess-0223-31205a29,plan_and_solve,SUCCESS,7,500,11.0,11.0,1136.38,1779171263.798672,1779171264.935892
sess-0232-de2285dd,react,SUCCESS,2,500,2.0,2.0,9.12,1779171264.935965,1779171264.945303
sess-0227-9f6cac2e,react,SUCCESS,2,500,6.0,6.0,809.74,1779171264.372581,1779171265.182543
sess-0219-9a138a01,plan_and_solve,SUCCESS,4,500,12.0,12.0,1770.56,1779171263.491358,1779171265.262428
sess-0233-5b967594,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.09,1779171264.945370,1779171265.266977
sess-0222-595680be,plan_and_solve,SUCCESS,5,500,13.0,13.0,2079.31,1779171263.766140,1779171265.846133
sess-0226-e20a7ac3,react,SUCCESS,6,500,14.0,14.0,1778.74,1779171264.218772,1779171265.998180
sess-0235-c27ca624,react,SUCCESS,1,500,5.0,5.0,805.59,1779171265.262496,1779171266.068208
sess-0225-ff2041a1,plan_and_solve,SUCCESS,7,500,15.0,15.0,2088.22,1779171264.056813,1779171266.145882
sess-0236-ea798a82,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.08,1779171265.267044,1779171266.233518
sess-0216-f44ef863,react,SUCCESS,7,500,23.0,23.0,3388.73,1779171262.858225,1779171266.247711
sess-0229-a7fc0daf,plan_and_solve,SUCCESS,5,500,13.0,13.0,1624.44,1779171264.642131,1779171266.267211
sess-0243-e590610d,react,SUCCESS,1,500,1.0,1.0,4.51,1779171266.267332,1779171266.271965
sess-0231-a583fc34,react,SUCCESS,7,500,15.0,15.0,1935.03,1779171264.802936,1779171266.738753
sess-0238-e1c1fb47,plan_and_solve,SUCCESS,3,500,7.0,7.0,965.21,1779171265.998258,1779171266.963865
sess-0241-13174011,react,SUCCESS,1,500,5.0,5.0,805.75,1779171266.233595,1779171267.039464
sess-0242-4abfd029,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.79,1779171266.247788,1779171267.364985
sess-0234-f8f9bce7,plan_and_solve,SUCCESS,7,500,15.0,15.0,2235.85,1779171265.182610,1779171267.419294
sess-0237-78803e8e,react,SUCCESS,3,500,11.0,11.0,1615.77,1779171265.846217,1779171267.462330
sess-0230-23f7e5b1,react,SUCCESS,7,500,19.0,19.0,2736.79,1779171264.773733,1779171267.511335
sess-0244-1225339e,plan_and_solve,SUCCESS,7,500,11.0,11.0,1285.59,1779171266.272032,1779171267.558437
sess-0245-da737e77,plan_and_solve,SUCCESS,5,500,9.0,9.0,975.44,1779171266.738831,1779171267.714892
